timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:32.002,2.974524,0.690762,0.768751,6.395944,0.000000,17.107660,-5.885663,0.687121,-0.033704,-0.070955,0.016058,0.756207,0.020539,-0.028522,0.010759,-0.069472,1.527092,-0.818659,9.793803,0.034242,1.822202,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.036,3.007943,0.729742,0.792906,6.756868,0.000000,21.850322,-7.517313,0.723470,-0.042943,-0.090406,0.013361,0.779793,0.019604,-0.075735,0.019486,-0.088922,1.286436,-0.532011,9.728099,0.036679,1.759834,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.069,3.041361,0.749349,0.817744,6.938419,0.000000,22.423671,-7.714566,0.742567,-0.051458,-0.108333,0.010040,0.804306,0.018313,-0.095244,-0.024514,-0.106849,0.522793,-0.055506,10.351704,-0.004262,1.730001,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.102,3.074777,0.769089,0.843292,7.121197,0.000000,23.871120,-8.212541,0.761202,-0.057949,-0.121998,0.006192,0.829445,0.016689,-0.095652,-0.020599,-0.120514,1.355769,1.965547,10.333169,0.016885,1.832218,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.136,3.108194,0.788798,0.869757,7.303681,0.000000,26.089671,-8.975804,0.779138,-0.051245,-0.107884,0.002351,0.855189,0.014973,-0.116240,0.000699,-0.106400,0.055113,-2.233170,9.523238,-0.038395,1.660761,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.170,3.141613,0.818181,0.897241,7.575751,0.000000,28.608974,-9.842537,0.806139,-0.064361,-0.135496,-0.001715,0.881678,0.013049,-0.081213,-0.053964,-0.134012,1.526111,0.492098,9.701425,0.014968,1.669362,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.203,3.175031,0.847592,0.925546,7.848078,0.000000,28.643306,-9.854348,0.835087,-0.086797,-0.182730,-0.007033,0.909089,0.010402,-0.045129,-0.044793,-0.181246,1.426377,-0.085710,9.272874,0.075820,1.643250,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.236,3.208455,0.896483,0.955560,8.300765,0.000000,28.628886,-9.849387,0.883269,-0.078909,-0.166124,-0.012863,0.937777,0.007345,-0.010089,-0.121705,-0.164641,0.336760,-3.516174,10.045638,0.073724,1.394831,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.271,3.241867,0.935563,0.987039,8.662623,0.000000,30.007670,-10.323740,0.920417,-0.086735,-0.182601,-0.018689,0.967862,0.004101,-0.060516,-0.103793,-0.181117,3.222367,-3.069285,8.038609,0.262700,1.179610,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.304,3.275288,0.926117,1.018412,8.575159,0.000000,33.151134,-11.405207,0.907829,-0.082966,-0.174665,-0.024659,0.998344,0.000605,-0.186541,-0.041695,-0.173181,-0.088750,6.779337,12.661464,0.237849,1.603933,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.337,3.308712,0.916905,1.049157,8.489860,0.000000,37.840236,-13.018430,0.893338,-0.075653,-0.159269,-0.030239,1.028361,-0.002871,-0.331006,0.023821,-0.157786,-0.818463,0.850040,9.229529,0.163986,1.638493,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.371,3.342128,0.898140,1.078942,8.316108,0.000000,38.035930,-13.085756,0.874817,-0.112205,-0.236222,-0.036847,1.057780,-0.006997,-0.197375,-0.003436,-0.234738,2.261315,1.405783,12.081499,0.285287,1.712831,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.404,3.375541,0.869535,1.107916,8.051251,0.000000,37.994044,-13.071346,0.847005,-0.081706,-0.172012,-0.043668,1.086394,-0.011391,-0.160204,-0.003925,-0.170528,-3.254729,1.303892,9.421543,0.046409,1.775794,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.437,3.408961,0.772847,1.133717,7.155990,0.000000,37.295039,-12.830862,0.753549,-0.054709,-0.115177,-0.048466,1.113006,-0.014895,-0.104427,0.012197,-0.113694,-1.772748,-3.454687,10.825365,-0.093737,1.526015,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.471,3.442383,0.724992,1.158664,6.712893,0.000000,35.486415,-12.208629,0.708596,-0.083681,-0.176171,-0.053335,1.137290,-0.018446,-0.095459,0.040900,-0.174688,0.389030,1.447265,8.672217,-0.091363,1.598992,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.504,3.475809,0.715796,1.182954,6.627742,0.000000,32.445949,-11.162597,0.702255,-0.060157,-0.126646,-0.058396,1.160699,-0.022163,0.014172,-0.019424,-0.125163,1.279179,2.780185,8.950922,-0.028679,1.755205,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.537,3.509230,0.725867,1.207630,6.720990,0.000000,26.848414,-9.236840,0.716455,-0.049814,-0.104872,-0.062265,1.184253,-0.025427,0.131239,-0.000136,-0.103389,-0.539268,0.094340,9.837835,-0.082839,1.734784,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.571,3.542648,0.726231,1.232380,6.724363,0.000000,25.252650,-8.687838,0.717898,-0.064163,-0.135080,-0.066274,1.208047,-0.028867,0.047413,0.015741,-0.133596,1.357535,-3.475771,8.535512,-0.013064,1.484771,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.604,3.576076,0.795006,1.259323,7.361166,0.000000,25.324748,-8.712643,0.785832,-0.068394,-0.143988,-0.070939,1.232969,-0.032803,0.097697,-0.011905,-0.142505,2.209536,2.252882,8.079797,0.108463,1.609652,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.638,3.609494,0.843625,1.287654,7.811342,0.000000,27.340739,-9.406218,0.832282,-0.068812,-0.144867,-0.075765,1.259765,-0.037073,-0.045020,0.017562,-0.143384,0.168969,2.331825,10.697584,0.092137,1.738720,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.671,3.642965,0.872732,1.316735,8.080848,0.000000,29.737132,-10.230665,0.858856,-0.082731,-0.174171,-0.081104,1.287781,-0.041820,-0.050174,0.037240,-0.172687,1.581518,1.361555,7.549650,0.159072,1.805499,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.704,3.676387,0.902040,1.347016,8.352224,0.000000,32.053187,-11.027473,0.885385,-0.097943,-0.206196,-0.087461,1.316570,-0.047283,-0.100081,0.033567,-0.204712,1.619470,-1.609369,8.007620,0.218866,1.681107,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.738,3.709801,0.940951,1.378523,8.712506,0.000000,35.318873,-12.150989,0.919870,-0.090729,-0.191009,-0.094097,1.346320,-0.053158,-0.132340,-0.041355,-0.189525,0.207803,7.100603,4.953241,0.188745,2.121881,1,0,,38.990208,-76.938753,-11.539000,,,
2026-09-11T19:19:32.771,3.743224,0.950749,1.410728,8.803227,0.000000,35.892222,-12.348242,0.928754,-0.101703,-0.214111,-0.100867,1.376753,-0.059366,-0.106780,-0.027031,-0.212628,-1.038132,2.209536,9.767031,0.081927,2.242498,1,1,3.729930,38.990205,-76.938760,-11.611000,-1.122970,-0.606939,3.288858
2026-09-11T19:19:32.805,3.776645,0.941047,1.442086,8.713402,0.000000,35.156825,-12.095238,0.920157,-0.099799,-0.210102,-0.107956,1.407131,-0.065935,-0.027592,0.103048,-0.208619,-1.849142,-1.523365,13.368916,-0.077006,2.119484,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:32.838,3.810066,0.911990,1.471701,8.444353,0.000000,34.059566,-11.717740,0.892984,-0.073985,-0.155758,-0.114069,1.436922,-0.072176,-0.108386,-0.108033,-0.154275,0.950362,-0.650083,5.256168,-0.052084,2.050925,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:32.871,3.843486,0.941273,1.503016,8.715489,0.000000,27.618144,-9.501655,0.928359,-0.102470,-0.215727,-0.120277,1.466801,-0.078664,0.021152,-0.161731,-0.214243,2.721051,0.225847,10.769075,0.092382,2.043853,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:32.905,3.876908,0.922278,1.534158,8.539613,0.000000,21.237834,-7.306594,0.914789,-0.063568,-0.133827,-0.126118,1.497030,-0.085202,0.101107,0.002645,-0.132343,-0.362160,-0.623899,10.976191,0.038145,1.976750,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:32.938,3.910329,0.942317,1.565408,8.725158,0.000000,15.938304,-5.483361,0.938005,-0.062361,-0.131286,-0.130549,1.527467,-0.091253,0.269690,-0.051881,-0.129802,0.022359,-2.019091,8.776363,0.010417,1.820051,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:32.972,3.943746,0.913434,1.595779,8.457720,0.000000,9.253810,-3.183650,0.912024,-0.035902,-0.075583,-0.134005,1.557892,-0.096956,0.174695,-0.048419,-0.074100,-1.080104,3.329554,8.700166,-0.087951,2.008102,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.005,3.977163,0.855297,1.624774,7.919420,0.000000,10.166362,-3.497602,0.853704,-0.001777,-0.003741,-0.135330,1.587044,-0.101541,0.201073,0.033760,-0.002257,-2.115491,-1.482471,15.117442,-0.253040,1.878060,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.039,4.010582,0.865372,1.653700,8.012705,0.000000,10.675166,-3.672649,0.863595,-0.039147,-0.082414,-0.136770,1.615380,-0.106110,0.046817,-0.026492,-0.080931,1.277414,-1.507576,8.022330,-0.200479,1.752246,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.072,4.043994,0.884814,1.683460,8.192719,0.000000,13.553584,-4.662930,0.881885,-0.024449,-0.051472,-0.139007,1.644118,-0.111171,0.019772,0.127592,-0.049989,1.876503,-4.092315,10.760347,-0.116493,1.458815,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.105,4.077411,0.923687,1.714409,8.552654,0.000000,16.025508,-5.513363,0.919413,-0.044680,-0.094063,-0.141438,1.673758,-0.116522,0.012999,-0.040040,-0.092579,0.444634,-0.101695,7.827276,-0.128884,1.429724,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.139,4.110829,0.923963,1.745367,8.555218,0.000000,22.338527,-7.685273,0.915664,-0.054362,-0.114446,-0.144922,1.703870,-0.122535,-0.022025,-0.072833,-0.112963,0.837194,-0.459343,8.561108,-0.116421,1.378980,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.172,4.144248,0.963552,1.778361,8.921780,0.000000,23.380168,-8.043636,0.954073,-0.065484,-0.137861,-0.149138,1.734481,-0.129094,0.005189,0.063287,-0.136378,0.826210,-1.282514,10.786040,-0.103614,1.277224,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.206,4.177673,0.964001,1.810896,8.925934,0.000000,25.150340,-8.652640,0.953029,-0.074144,-0.156093,-0.154051,1.765635,-0.136214,-0.034967,0.021029,-0.154610,0.525833,0.244382,12.312249,-0.108092,1.276590,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.239,4.211089,1.022790,1.845121,9.470277,0.000000,27.511027,-9.464803,1.008866,-0.089348,-0.188101,-0.159802,1.797583,-0.144037,-0.025401,-0.025151,-0.186617,0.783649,1.242110,11.990885,-0.099397,1.343222,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.272,4.244516,1.023106,1.879662,9.473208,0.000000,27.816585,-9.569926,1.008868,-0.084676,-0.178266,-0.165925,1.830389,-0.152376,0.010859,-0.035910,-0.176783,1.529543,0.137783,8.486185,-0.043755,1.336965,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.306,4.277940,1.081980,1.915494,10.018338,0.000000,27.335246,-9.404328,1.067438,-0.086256,-0.181591,-0.171939,1.864113,-0.161028,0.081119,-0.047323,-0.180108,2.534333,0.018044,10.751913,0.079959,1.323929,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.340,4.311363,1.091947,1.952308,10.110617,0.000000,26.906779,-9.256920,1.077726,-0.089063,-0.187501,-0.178107,1.898903,-0.170156,0.045295,-0.123289,-0.186017,1.040289,-0.273900,10.498607,0.109749,1.292663,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.372,4.344781,1.131368,1.990204,10.475626,0.000000,24.789851,-8.528619,1.118857,-0.089906,-0.189276,-0.184403,1.934465,-0.179716,0.053669,-0.018796,-0.187793,1.764118,-0.327640,11.201352,0.190553,1.258898,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.407,4.378226,1.121823,2.027986,10.387251,0.000000,23.967937,-8.245850,1.110225,-0.082643,-0.173986,-0.190477,1.970551,-0.189497,0.191314,0.016742,-0.172503,0.419921,0.680385,9.751537,0.186018,1.289600,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.440,4.411648,1.121671,2.065393,10.385842,0.000000,23.974803,-8.248212,1.110068,-0.075157,-0.158225,-0.196029,2.006457,-0.199210,0.178148,-0.087531,-0.156741,-0.587811,-1.217496,7.967021,0.118404,1.195899,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.473,4.445068,1.082804,2.101237,10.025961,0.000000,23.714564,-8.158680,1.071845,-0.069933,-0.147228,-0.201133,2.041722,-0.208778,0.078822,-0.004751,-0.145745,2.308191,2.019974,4.989526,0.242241,1.311730,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.507,4.478490,1.092532,2.138130,10.116040,0.000000,24.227489,-8.335145,1.080992,-0.080088,-0.168605,-0.206411,2.076447,-0.218514,0.003324,-0.018192,-0.167122,-0.574964,-1.511499,9.446354,0.181478,1.199170,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.540,4.511907,1.054039,2.172970,9.759622,0.000000,24.344905,-8.375541,1.042797,-0.069719,-0.146777,-0.211680,2.110641,-0.228325,-0.065723,-0.010350,-0.145294,0.573591,2.115687,7.668114,0.198833,1.320846,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.573,4.545324,1.063981,2.208226,9.851679,0.000000,24.278987,-8.352862,1.052695,-0.093898,-0.197680,-0.217436,2.144267,-0.238451,-0.022242,-0.011545,-0.196196,0.017750,4.533320,11.331486,0.183136,1.601323,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.607,4.578752,1.044927,2.243160,9.675253,0.000000,24.037288,-8.269709,1.034062,-0.073974,-0.155734,-0.223343,2.177689,-0.248813,0.005818,-0.026938,-0.154250,-0.446595,-1.139729,9.431644,0.138912,1.508222,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.640,4.612169,1.025905,2.277146,9.499124,0.000000,22.052882,-7.587001,1.016924,-0.043958,-0.092544,-0.227491,2.210652,-0.258393,0.038681,-0.046190,-0.091061,0.444143,-4.249614,6.327643,0.153604,1.210473,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.673,4.645583,1.035885,2.311831,9.591529,0.000000,19.280894,-6.633335,1.028951,-0.064436,-0.135654,-0.231304,2.243524,-0.267929,0.040160,-0.043751,-0.134170,1.717929,4.985113,8.413910,0.249330,1.516945,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.707,4.678994,1.026362,2.346264,9.503355,0.000000,16.106532,-5.541238,1.021566,-0.048119,-0.101302,-0.235262,2.276417,-0.277677,-0.007095,-0.001683,-0.099819,0.339898,3.982284,9.885398,0.251044,1.752782,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.741,4.712416,1.036461,2.380949,9.596857,0.000000,11.970866,-4.118417,1.033784,-0.027162,-0.057183,-0.237911,2.309513,-0.286951,-0.058219,-0.023337,-0.055700,2.706341,5.311968,8.785386,0.403384,2.069422,1,0,,38.990205,-76.938760,-11.611000,,,
2026-09-11T19:19:33.774,4.745839,1.027078,2.414820,9.509982,0.000000,11.935847,-4.106369,1.024441,-0.036183,-0.076175,-0.240139,2.342680,-0.296122,-0.011478,0.007145,-0.074691,0.992629,1.851397,7.148754,0.440518,2.159573,1,1,4.727111,38.990203,-76.938771,-11.631000,-2.054505,-0.840078,3.226396
2026-09-11T19:19:33.807,4.779265,1.047119,2.449622,9.695544,0.000000,11.688655,-4.021326,1.044541,-0.040725,-0.085737,-0.242845,2.375948,-0.305640,-0.094826,-0.022774,-0.084254,2.159326,-0.473073,9.121067,0.549705,2.098818,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:33.841,4.812685,1.047496,2.484773,9.699041,0.000000,11.604198,-3.992270,1.044955,-0.026551,-0.055897,-0.245212,2.409558,-0.315167,-0.072360,0.048914,-0.054413,1.051077,3.351815,9.823027,0.584110,2.284609,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:33.874,4.846106,1.077481,2.520430,9.976679,0.000000,11.828731,-4.069517,1.074765,-0.027480,-0.057853,-0.247113,2.443691,-0.324675,-0.054806,-0.018008,-0.056370,3.155878,0.855140,9.397811,0.750923,2.306784,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:33.908,4.879526,1.068435,2.555345,9.892918,0.000000,11.795772,-4.058178,1.065756,-0.015003,-0.031586,-0.248607,2.478193,-0.334138,-0.099907,-0.063934,-0.030102,0.786003,-3.274342,4.910092,0.760995,2.059233,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:33.941,4.912984,1.088312,2.592024,10.076963,0.000000,12.369121,-4.255431,1.085312,-0.032217,-0.067826,-0.250270,2.512868,-0.343787,-0.013323,-0.077847,-0.066343,0.258994,0.465718,7.980456,0.735713,2.059406,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:33.974,4.946404,1.088601,2.628773,10.079640,0.000000,12.361568,-4.252833,1.085604,-0.037789,-0.079556,-0.252733,2.547712,-0.353948,0.008095,-0.032365,-0.078073,0.552409,-3.495384,11.742287,0.729124,1.803755,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.008,4.979829,1.099125,2.666021,10.177081,0.000000,12.493403,-4.298189,1.096033,-0.041865,-0.088138,-0.255536,2.582666,-0.364403,0.009002,0.071095,-0.086654,0.518576,-0.809049,10.417506,0.718735,1.725652,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.041,5.013253,1.099390,2.702666,10.179535,0.000000,12.442592,-4.280708,1.096323,-0.040370,-0.084989,-0.258429,2.617752,-0.375044,-0.016014,0.027009,-0.083506,1.587599,0.616250,9.472341,0.774766,1.740539,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.075,5.046671,1.118829,2.740147,10.359532,0.000000,12.579234,-4.327718,1.115639,-0.044869,-0.094460,-0.261427,2.653104,-0.385920,-0.029365,0.067938,-0.092977,0.044228,-0.379027,12.748155,0.729107,1.691580,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.108,5.080086,1.118849,2.777627,10.359716,0.000000,13.013194,-4.477016,1.115435,-0.044316,-0.093297,-0.264564,2.688712,-0.397050,-0.005551,0.036891,-0.091813,1.888957,-2.312702,5.849863,0.804085,1.517849,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.141,5.113505,1.138196,2.815661,10.538850,0.000000,13.901027,-4.782463,1.134233,-0.058227,-0.122584,-0.268172,2.724524,-0.408598,-0.053907,0.033914,-0.121100,1.155518,6.188683,11.485843,0.830206,1.898966,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.175,5.146922,1.138469,2.853658,10.541376,0.000000,16.931880,-5.825188,1.132590,-0.057598,-0.121258,-0.272246,2.760509,-0.420573,-0.038582,0.045516,-0.119775,1.301146,0.340487,8.735077,0.863047,1.896928,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.209,5.180341,1.167917,2.892828,10.814050,0.000000,24.149211,-8.308215,1.155660,-0.067696,-0.142517,-0.276653,2.796745,-0.432952,-0.061949,0.103690,-0.141033,1.657716,-4.228824,6.205844,0.916254,1.600690,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.242,5.213764,1.158288,2.932053,10.724885,0.000000,23.401454,-8.050959,1.146871,-0.077275,-0.162685,-0.281754,2.833066,-0.445885,-0.054523,0.084559,-0.161201,-0.601736,-0.789141,7.387252,0.819530,1.531972,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.275,5.247182,1.197629,2.972389,11.089161,0.000000,24.596904,-8.462238,1.184591,-0.086704,-0.182534,-0.287522,2.869684,-0.459455,0.021840,0.014324,-0.181050,0.091496,1.445794,10.198132,0.768091,1.610697,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.309,5.280600,1.217354,3.012968,11.271792,0.000000,25.619319,-8.813986,1.202978,-0.101305,-0.213274,-0.294136,2.907001,-0.473905,-0.017260,-0.005554,-0.211791,0.434042,-4.059757,11.141139,0.740358,1.334600,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.342,5.314018,1.237157,3.053666,11.455157,0.000000,25.751155,-8.859342,1.222397,-0.100554,-0.211693,-0.301236,2.944754,-0.489017,0.051113,0.013901,-0.210210,2.170016,-1.179838,10.243242,0.827553,1.248230,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.375,5.347438,1.237531,3.095455,11.458617,0.000000,25.839046,-8.889580,1.222665,-0.102137,-0.215026,-0.308367,2.982711,-0.504508,0.021999,0.009348,-0.213543,-0.137293,-2.075283,12.773064,0.768510,1.105105,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.409,5.380853,1.267134,3.138095,11.732720,0.000000,26.140483,-8.993285,1.251556,-0.104721,-0.220464,-0.315643,3.020992,-0.520489,0.139170,0.046608,-0.218981,-1.042839,-0.279391,10.928041,0.655466,1.080701,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.442,5.414266,1.287097,3.181404,11.917568,0.000000,26.621821,-9.158884,1.270688,-0.118774,-0.250049,-0.323503,3.059822,-0.537273,0.074753,-0.056081,-0.248566,1.600543,4.220880,9.913445,0.719582,1.350624,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.475,5.447685,1.326524,3.225465,12.282631,0.000000,27.816585,-9.569926,1.308063,-0.112963,-0.237817,-0.331655,3.099373,-0.554806,0.118111,0.036434,-0.236334,-0.340781,-1.904942,13.037941,0.660226,1.220506,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.509,5.481110,1.346610,3.270469,12.468613,0.000000,27.849544,-9.581265,1.327826,-0.119381,-0.251328,-0.339830,3.139685,-0.572986,0.001852,-0.002871,-0.249844,0.119053,-0.354216,11.937145,0.633413,1.193711,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.542,5.514529,1.347253,3.315209,12.474565,0.000000,27.000850,-9.289283,1.329585,-0.121477,-0.255740,-0.348303,3.180128,-0.591753,0.039140,0.014021,-0.254257,1.104817,-3.054085,8.889336,0.676742,0.992822,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.576,5.547953,1.347677,3.360083,12.478486,0.000000,24.868815,-8.555785,1.332679,-0.092528,-0.194797,-0.355832,3.220659,-0.610454,0.072610,-0.095678,-0.193313,-1.234755,1.846984,6.967527,0.571133,1.106293,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.610,5.581374,1.328393,3.404449,12.299939,0.000000,24.051707,-8.274670,1.314564,-0.104112,-0.219183,-0.362750,3.260916,-0.629083,0.051004,-0.206459,-0.217700,-1.074024,5.769154,22.440459,0.477129,1.474367,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.643,5.614793,1.299457,3.447235,12.032010,0.000000,23.000453,-7.913000,1.287084,-0.075983,-0.159965,-0.369086,3.300434,-0.647446,-0.038698,-0.079563,-0.158481,0.957619,-1.602799,7.830904,0.515694,1.355623,1,0,,38.990203,-76.938771,-11.631000,,,
2026-09-11T19:19:34.676,5.648218,1.279747,3.489826,11.849509,0.000000,20.300563,-6.984139,1.270251,-0.069012,-0.145289,-0.374187,3.339377,-0.665224,0.008545,0.080782,-0.143806,1.135512,3.467631,8.495795,0.565283,1.565229,1,0,,38.990203,-76.938771,-11.631000,,,
