timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:06:14.093,3.007920,1.110800,2.225663,10.285186,0.000000,-20.092602,6.912592,1.102726,0.076586,0.161233,0.090862,2.203348,0.111094,-0.109343,0.009911,0.162717,-0.041482,0.482193,9.527651,0.075074,-0.095132,1,0,,38.990447,-76.939763,-10.405000,,,
2026-09-11T19:06:14.126,3.041336,1.121074,2.263101,10.380319,0.000000,-22.219143,7.644201,1.111112,0.088682,0.186699,0.096675,2.239916,0.117306,-0.072467,-0.005067,0.188183,0.890444,1.440597,10.500863,0.108423,-0.014027,1,0,,38.990447,-76.939763,-10.405000,,,
2026-09-11T19:06:14.160,3.074746,1.130983,2.300857,10.472065,0.000000,-23.559475,8.105324,1.119685,0.087186,0.183549,0.102860,2.276703,0.123942,-0.046018,0.011302,0.185033,0.952618,0.202115,10.658064,0.134763,-0.013820,1,0,,38.990447,-76.939763,-10.405000,,,
2026-09-11T19:06:14.193,3.108163,1.140957,2.339342,10.564414,0.000000,-23.976955,8.248953,1.129152,0.092883,0.195544,0.109194,2.313748,0.130911,-0.019776,-0.046678,0.197028,0.774431,3.543927,8.485989,0.142340,0.201598,1,1,3.085080,38.990457,-76.939760,-10.255000,0.651223,2.026528,3.173071
2026-09-11T19:06:14.227,3.141579,1.189665,2.379400,11.015418,0.000000,-24.196682,8.324547,1.177131,0.098698,0.207786,0.115933,2.351678,0.138422,-0.015130,-0.064867,0.209270,0.432964,0.617427,9.078408,0.122561,0.223758,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.260,3.174995,1.219017,2.419845,11.287194,0.000000,-24.240627,8.339665,1.206127,0.096448,0.203049,0.122797,2.390825,0.146403,0.006271,-0.024271,0.204533,0.987922,-0.193681,10.652376,0.128830,0.193176,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.294,3.208407,1.267790,2.461794,11.738801,0.000000,-24.160976,8.312263,1.254472,0.095766,0.201612,0.129558,2.431200,0.154764,0.007076,-0.046629,0.203096,2.228365,1.062256,9.914327,0.207780,0.243663,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.327,3.241826,1.277883,2.504677,11.832250,0.000000,-23.904171,8.223912,1.264742,0.099710,0.209915,0.136434,2.472490,0.163584,0.034842,-0.008707,0.211398,3.237764,-2.824609,8.852659,0.347282,0.041305,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.361,3.275241,1.326852,2.549497,12.285670,0.000000,-22.933254,7.889881,1.314292,0.113433,0.238805,0.143931,2.514656,0.173134,0.073661,-0.006392,0.240289,-2.983968,1.124725,8.556008,0.079740,0.093576,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.394,3.308661,1.356400,2.595502,12.559261,0.000000,-22.399731,7.706329,1.344150,0.080906,0.170329,0.150768,2.558122,0.182870,-0.002270,0.003349,0.171812,0.955364,-0.236929,4.535085,0.069835,0.062667,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.427,3.342079,1.386027,2.642076,12.833585,0.000000,-22.223949,7.645854,1.373704,0.091344,0.192302,0.156827,2.602557,0.192672,0.039551,-0.079066,0.193786,0.081591,2.469511,11.486333,0.003842,0.204929,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.461,3.375492,1.415648,2.689995,13.107855,0.000000,-22.013836,7.573567,1.403299,0.111703,0.235165,0.163968,2.647812,0.203432,0.159680,0.007240,0.236649,1.637907,-5.080335,7.754314,0.042317,-0.147058,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.494,3.408950,1.445453,2.738848,13.383826,0.000000,-22.148418,7.619869,1.432689,0.099247,0.208941,0.171398,2.694002,0.214832,0.073211,-0.035530,0.210424,1.655951,0.708334,9.361624,0.086493,-0.118661,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.528,3.442372,1.484506,2.788522,13.745427,0.000000,-22.396297,7.705148,1.471103,0.105421,0.221940,0.178598,2.741189,0.226650,0.105775,-0.105468,0.223423,0.426687,0.070314,6.939382,0.056692,-0.133651,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.561,3.475794,1.493989,2.838833,13.833234,0.000000,-22.022076,7.576402,1.480947,0.103946,0.218833,0.185964,2.789068,0.239034,0.185006,-0.038714,0.220316,-0.462089,-1.787752,4.802317,-0.023480,-0.268548,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.594,3.509211,1.513688,2.889896,14.015630,0.000000,-20.932369,7.201503,1.501747,0.095229,0.200483,0.192970,2.837387,0.251690,0.150499,-0.027505,0.201967,-0.277136,0.823759,4.869198,-0.083257,-0.231484,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.628,3.542629,1.533313,2.941256,14.197346,0.000000,-20.438671,7.031653,1.521781,0.089474,0.188367,0.199467,2.886336,0.264567,0.179835,-0.133860,0.189851,1.810798,-0.259778,13.110805,0.002197,-0.264002,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.662,3.576056,1.533676,2.992843,14.200700,0.000000,-19.231548,6.616358,1.523461,0.077655,0.163485,0.205348,2.935632,0.277535,0.130179,-0.018383,0.164969,-0.306752,2.697221,9.235511,-0.044104,-0.102369,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.695,3.609471,1.543861,3.044773,14.295014,0.000000,-18.660946,6.420050,1.534180,0.067385,0.141862,0.210450,2.985118,0.290451,0.053031,-0.060371,0.143346,0.115032,1.315366,11.236067,-0.057590,-0.029948,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.728,3.642895,1.543960,3.096451,14.295930,0.000000,-18.231792,6.272406,1.534718,0.069087,0.145446,0.215251,3.034765,0.303514,-0.002668,0.001730,0.146929,1.051469,0.844745,10.745833,-0.003426,0.010875,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.762,3.676318,1.544237,3.148130,14.298495,0.000000,-17.798519,6.123344,1.535427,0.071594,0.150724,0.220201,3.084352,0.316893,-0.066731,-0.027002,0.152208,-0.177206,1.626923,9.368097,-0.021902,0.101327,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.795,3.709737,1.525131,3.199125,14.121581,0.000000,-17.630978,6.065703,1.516592,0.071267,0.150037,0.225226,3.133563,0.330484,-0.077069,-0.015371,0.151520,-0.963994,1.359202,8.536297,-0.086066,0.173695,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.829,3.743150,1.496501,3.249482,13.856491,0.000000,-17.534161,6.032395,1.488214,0.063803,0.134322,0.229977,3.181960,0.344009,-0.097794,-0.004164,0.135806,0.016181,1.723225,11.755624,-0.082752,0.270587,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.862,3.776564,1.467978,3.298904,13.592390,0.000000,-17.560940,6.041608,1.459825,0.070825,0.149106,0.234712,3.229371,0.357537,-0.131526,0.031475,0.150590,-0.226337,0.950657,11.980785,-0.092455,0.315279,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.895,3.809976,1.429651,3.346664,13.237511,0.000000,-17.684536,6.084129,1.421598,0.076633,0.161333,0.239898,3.275580,0.371246,-0.148765,-0.042193,0.162816,1.770493,-4.625993,10.684345,0.028587,-0.002026,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.929,3.843389,1.430352,3.394742,13.243996,0.000000,-17.736721,6.102083,1.422247,0.066357,0.139698,0.244927,3.321128,0.384970,-0.161134,-0.013223,0.141182,0.532011,-2.501284,8.715170,0.068308,-0.176388,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.962,3.876806,1.411446,3.441362,13.068947,0.000000,-17.736721,6.102083,1.403449,0.057957,0.122014,0.249300,3.366400,0.398532,-0.104892,0.029149,0.123498,0.410997,1.611527,10.802712,0.097353,-0.080979,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:14.995,3.910213,1.382536,3.487959,12.801255,0.000000,-17.830791,6.134447,1.374619,0.078924,0.166155,0.254114,3.410771,0.412302,-0.093747,0.078513,0.167639,-0.831800,-0.304006,6.197018,0.042586,-0.114245,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:15.029,3.943629,1.363191,3.533919,12.622142,0.000000,-18.106823,6.229412,1.355142,0.086313,0.181711,0.259926,3.454179,0.426565,-0.032993,0.002305,0.183195,-2.163935,1.969666,5.845254,-0.100885,-0.001212,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:15.062,3.977044,1.353346,3.579057,12.530983,0.000000,-18.533916,6.376347,1.344974,0.080860,0.170231,0.265806,3.497016,0.440984,-0.009100,0.068324,0.171715,-0.336858,-0.267722,4.738868,-0.128882,-0.033059,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:15.095,4.010457,1.343602,3.624014,12.440757,0.000000,-19.585171,6.738017,1.334322,0.099603,0.209690,0.272153,3.539366,0.455785,-0.023328,0.006500,0.211174,0.229476,-1.357535,6.912119,-0.124301,-0.138339,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:15.129,4.043869,1.353779,3.669472,12.534993,0.000000,-20.262890,6.971178,1.343771,0.093889,0.197662,0.278958,3.581539,0.471069,-0.055963,-0.086229,0.199145,-0.003040,1.629669,8.868252,-0.141081,-0.048297,1,0,,38.990457,-76.939760,-10.255000,,,
2026-09-11T19:06:15.163,4.077283,1.344432,3.714611,12.448449,0.000000,-20.637112,7.099924,1.334123,0.096460,0.203074,0.285653,3.623621,0.486585,-0.031001,-0.035692,0.204558,0.622232,-1.633690,8.374487,-0.121589,-0.170701,1,1,4.084359,38.990468,-76.939758,-10.648000,0.802037,3.262459,4.618530
2026-09-11T19:06:15.196,4.110707,1.364044,3.760388,12.630036,0.000000,-20.637112,7.099924,1.353585,0.092318,0.194354,0.292295,3.665777,0.502411,-0.017401,0.058163,0.195838,1.522777,0.365494,7.454623,-0.045277,-0.161910,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.229,4.144128,1.393394,3.807031,12.901797,0.000000,-20.637112,7.099924,1.382710,0.097871,0.206043,0.298986,3.708590,0.518774,-0.021421,0.001845,0.207527,-1.091578,0.301260,4.185086,-0.140394,-0.158786,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.263,4.177549,1.413116,3.854426,13.084411,0.000000,-20.593166,7.084805,1.402327,0.094251,0.198423,0.305745,3.752062,0.535699,0.065830,0.035572,0.199907,1.193960,-1.012831,10.105459,-0.087968,-0.240295,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.296,4.210971,1.423096,3.901934,13.176817,0.000000,-20.526562,7.061891,1.412301,0.089602,0.188636,0.312213,3.795936,0.552929,0.063826,-0.010559,0.190119,1.053430,-5.012767,9.974736,-0.046737,-0.578967,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.330,4.244390,1.433454,3.950446,13.272720,0.000000,-20.394039,7.016298,1.422719,0.097172,0.204573,0.318783,3.840000,0.570595,0.139413,0.065127,0.206056,1.482177,-4.914309,11.601856,0.021469,-0.909103,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.363,4.277811,1.433990,3.998592,13.277685,0.000000,-20.213451,6.954169,1.423441,0.089785,0.189022,0.325361,3.884127,0.588613,0.177754,-0.023997,0.190505,-2.223658,2.378701,8.949255,-0.150110,-0.762238,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.396,4.311235,1.463937,4.047628,13.554976,0.000000,-20.241604,6.963855,1.453138,0.086212,0.181499,0.331553,3.928681,0.606906,0.203729,0.001586,0.182983,0.641355,1.280847,9.830775,-0.132785,-0.687698,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.430,4.344655,1.464458,4.097073,13.559794,0.000000,-20.227184,6.958894,1.453670,0.088252,0.185794,0.337690,3.973602,0.625612,0.253937,-0.033886,0.187278,1.851299,-2.272201,6.917219,-0.034944,-0.844316,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.463,4.378074,1.464994,4.145812,13.564758,0.000000,-19.821377,6.819281,1.454630,0.069747,0.146835,0.343248,4.018527,0.644328,0.296940,0.077494,0.148319,-0.500237,-0.422078,11.407880,-0.086581,-0.875822,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.496,4.411492,1.436162,4.193503,13.297800,0.000000,-18.818874,6.474383,1.427003,0.063264,0.133188,0.347927,4.063078,0.662729,0.222872,0.038895,0.134672,-1.553766,2.652601,0.079336,-0.200160,-0.706507,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.531,4.444911,1.436170,4.241445,13.297874,0.000000,-16.912746,5.818605,1.428771,0.051330,0.108062,0.351958,4.107249,0.680888,0.160763,-0.041115,0.109546,1.014694,-1.776475,9.167649,-0.137527,-0.823351,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.564,4.478334,1.426633,4.288999,13.209569,0.000000,-14.973659,5.151488,1.420871,0.061558,0.129595,0.355930,4.151264,0.699162,0.154620,-0.082613,0.131078,0.956148,0.094830,9.775171,-0.071229,-0.819736,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.597,4.511752,1.417071,4.336394,13.121027,0.000000,-12.800426,4.403816,1.412887,0.039517,0.083195,0.359485,4.195026,0.717323,0.048437,0.018199,0.084678,1.092363,-2.711441,8.301820,0.006284,-0.993441,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.630,4.545174,1.407803,4.383447,13.035216,0.000000,-7.009258,2.411442,1.406557,0.017208,0.036227,0.361481,4.238779,0.734829,-0.078499,-0.034693,0.037711,0.779825,0.383832,9.154018,0.063946,-0.960620,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.664,4.578599,1.388898,4.430044,12.860167,0.000000,-2.980021,1.025237,1.388676,0.006739,0.014187,0.362324,4.282327,0.751743,-0.133495,0.055335,0.015671,0.530540,-3.946098,10.825757,0.105452,-1.206388,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.697,4.612019,1.379359,4.475480,12.771846,0.000000,1.666509,-0.573340,1.379290,-0.014930,-0.031433,0.362035,4.325627,0.768003,-0.179335,0.045306,-0.029949,4.648156,-1.711260,7.004694,0.413759,-1.300694,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.730,4.645440,1.379470,4.521302,12.772871,0.000000,7.094443,-2.440749,1.378219,-0.030157,-0.063488,0.360449,4.368999,0.783584,-0.143979,0.049754,-0.062004,-0.252717,-4.047695,13.304192,0.400887,-1.542334,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.764,4.678867,1.341317,4.565644,12.419601,0.000000,6.803305,-2.340587,1.340198,-0.019301,-0.040634,0.358709,4.411817,0.798798,-0.158242,-0.009151,-0.039150,0.150140,-2.486182,10.889599,0.410682,-1.682401,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.797,4.712285,1.273794,4.607684,11.794392,0.000000,6.688636,-2.301136,1.272767,-0.022692,-0.047773,0.357232,4.452955,0.813439,-0.129047,0.032566,-0.046289,-0.420803,1.188174,9.747810,0.379931,-1.582645,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.831,4.745707,1.235448,4.649359,11.439329,0.000000,6.510794,-2.239952,1.234504,-0.025426,-0.053528,0.355539,4.492502,0.827304,-0.067056,-0.053527,-0.052045,-0.769920,1.898764,9.128324,0.321687,-1.437653,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.864,4.779135,1.236013,4.691240,11.444564,0.000000,5.714972,-1.966160,1.235285,-0.007069,-0.014883,0.354396,4.531397,0.841142,-0.001016,-0.043957,-0.013399,1.437067,2.010854,9.279249,0.401378,-1.290081,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.897,4.812551,1.246278,4.732027,11.539607,0.000000,4.382193,-1.507635,1.245846,-0.000036,-0.000075,0.354146,4.570319,0.855412,-0.002746,-0.070065,0.001408,1.644673,-1.929851,8.605336,0.489276,-1.400400,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.932,4.845975,1.256345,4.773998,11.632821,0.000000,3.928321,-1.351486,1.255995,-0.000806,-0.001696,0.354116,4.609540,0.869897,0.036740,-0.053903,-0.000213,-0.565059,-0.284001,9.912660,0.430324,-1.402854,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.965,4.879396,1.236963,4.815400,11.453361,0.000000,3.928321,-1.351486,1.236619,-0.001034,-0.002178,0.354051,4.648620,0.884311,0.092278,-0.109465,-0.000694,-0.061095,-1.616430,10.350723,0.404067,-1.491490,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:15.998,4.912816,1.237393,4.856757,11.457338,0.000000,5.053046,-1.738433,1.236823,-0.019445,-0.040937,0.353331,4.687511,0.898305,0.073699,0.040439,-0.039454,0.199467,-0.080316,4.503508,0.393274,-1.476613,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:16.032,4.946234,1.266582,4.899002,11.727615,0.000000,5.466407,-1.880644,1.265900,-0.036668,-0.077196,0.351357,4.727084,0.911856,0.035255,0.033924,-0.075712,1.805895,-0.329111,1.399507,0.484136,-1.474956,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:16.065,4.979650,1.286071,4.941862,11.908066,0.000000,8.217795,-2.827223,1.284506,-0.036770,-0.077410,0.348774,4.767532,0.925317,0.005135,-0.013337,-0.075926,2.456958,-3.993954,11.090046,0.615128,-1.710392,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:16.098,5.013064,1.334599,4.986751,12.357402,0.000000,12.342475,-4.246264,1.330936,-0.063500,-0.133684,0.345247,4.809193,0.938601,0.023969,-0.017971,-0.132200,2.531979,-0.308811,7.960450,0.750432,-1.699641,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:16.133,5.046480,1.363825,5.033075,12.628007,0.000000,16.447928,-5.658691,1.357179,-0.083159,-0.175071,0.340088,4.852318,0.951383,0.019326,-0.027196,-0.173588,2.089895,-0.030891,7.496694,0.857079,-1.667157,1,0,,38.990468,-76.939758,-10.648000,,,
2026-09-11T19:06:16.165,5.079901,1.383543,5.078783,12.810585,0.000000,19.800818,-6.812208,1.373776,-0.084294,-0.177460,0.334197,4.896310,0.963837,0.100201,0.234548,-0.175977,-0.570159,-3.637777,17.548118,0.792465,-1.868123,1,1,5.075994,38.990480,-76.939757,-10.461000,0.908053,4.601987,3.202730
2026-09-11T19:06:16.198,5.113310,1.384087,5.124492,12.815620,0.000000,20.716803,-7.127341,1.373392,-0.088817,-0.186984,0.328110,4.940646,0.976023,0.162411,0.044800,-0.185500,0.045209,-0.605365,5.932239,0.770853,-1.869712,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.232,5.146719,1.384192,5.171157,12.816591,0.000000,21.673301,-7.456411,1.372487,-0.109208,-0.229912,0.321146,4.985173,0.987517,0.180876,-0.078137,-0.228428,1.872678,-1.369303,3.876863,0.871937,-1.916923,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.265,5.180142,1.374653,5.216137,12.728270,0.000000,23.825248,-8.196759,1.360610,-0.105271,-0.221623,0.313600,5.029684,0.998366,0.127571,-0.073485,-0.220140,-0.598990,1.575831,7.610647,0.817514,-1.773859,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.298,5.213552,1.326595,5.260182,12.283291,0.000000,29.885584,-10.281737,1.305293,-0.125727,-0.264687,0.305476,5.073274,1.008260,0.070334,-0.004055,-0.263204,0.493471,-2.477846,6.496513,0.838565,-1.891935,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.333,5.246960,1.298048,5.304432,12.018966,0.000000,34.344659,-11.815823,1.270544,-0.147402,-0.310319,0.295871,5.115718,1.016647,-0.061096,0.017854,-0.308835,-0.543190,-1.781672,9.210406,0.799139,-1.960491,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.365,5.280377,1.288868,5.347452,11.933959,0.000000,38.862787,-13.370225,1.253934,-0.166608,-0.350754,0.284826,5.157633,1.023697,-0.092168,-0.022030,-0.349270,0.129742,-0.173284,11.843197,0.811471,-1.921239,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.399,5.313797,1.299055,5.390859,12.028286,0.000000,41.217981,-14.180498,1.259471,-0.166588,-0.350711,0.273104,5.199541,1.029908,-0.138846,0.007650,-0.349227,-0.180246,1.777161,8.551301,0.808228,-1.756032,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.432,5.347215,1.280331,5.433674,11.854920,0.000000,41.459680,-14.263651,1.240862,-0.153562,-0.323288,0.261842,5.241248,1.035793,-0.202372,-0.009451,-0.321804,-0.253012,3.069874,6.684115,0.803194,-1.511636,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.466,5.380635,1.251530,5.475008,11.588236,0.000000,41.571603,-14.302157,1.212740,-0.149545,-0.314832,0.251179,5.282189,1.041298,-0.245460,0.015877,-0.313349,-0.592126,-0.602815,11.132117,0.777407,-1.508919,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.499,5.414045,1.193637,5.514883,11.052193,0.000000,41.095071,-14.138213,1.157481,-0.123615,-0.260241,0.241573,5.321702,1.046534,-0.127216,0.078138,-0.258758,1.990064,-5.769841,12.812683,0.919034,-1.845816,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.533,5.447451,1.184444,5.554577,10.967078,0.000000,37.543054,-12.916188,1.154476,-0.121967,-0.256772,0.232937,5.360201,1.051624,-0.232955,-0.019273,-0.255288,0.521616,-0.723927,9.237570,0.957041,-1.852760,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.566,5.480859,1.165156,5.593404,10.788478,0.000000,33.674493,-11.585262,1.141418,-0.114626,-0.241319,0.224617,5.398448,1.056473,-0.222233,0.029812,-0.239835,-0.359708,2.383016,9.573056,0.928903,-1.659935,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.599,5.514269,1.135917,5.631274,10.517746,0.000000,33.442407,-11.505415,1.113091,-0.103197,-0.217258,0.216956,5.435992,1.061172,-0.119374,0.024512,-0.215774,0.542210,-1.713810,10.548523,0.952754,-1.736531,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.633,5.547675,1.116469,5.669053,10.337679,0.000000,33.482233,-11.519117,1.093982,-0.105338,-0.221765,0.209623,5.472758,1.065572,-0.056265,0.008208,-0.220281,0.160829,-1.078732,9.335735,0.942634,-1.771126,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.666,5.581082,1.106571,5.705966,10.246024,0.000000,33.570123,-11.549354,1.084165,-0.114094,-0.240198,0.201907,5.509122,1.069419,0.002671,0.055257,-0.238714,-0.516909,-1.234559,10.644825,0.880269,-1.814272,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.699,5.614494,1.087465,5.741877,10.069123,0.000000,33.509012,-11.528330,1.065527,-0.108840,-0.229137,0.194066,5.545065,1.072832,0.075415,0.042077,-0.227654,0.145727,0.455715,9.018686,0.853546,-1.748606,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.733,5.647900,1.087821,5.778107,10.072421,0.000000,34.100900,-11.731961,1.065096,-0.115353,-0.242849,0.186183,5.580719,1.075880,0.104315,0.047606,-0.241365,0.681562,-1.250446,9.622677,0.855132,-1.793140,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.766,5.681311,1.078299,5.814428,9.984246,0.000000,35.551096,-12.230882,1.053823,-0.127325,-0.268052,0.177648,5.616265,1.078298,0.117526,0.044737,-0.266568,0.630371,-0.660968,7.248389,0.852039,-1.797497,1,0,,38.990480,-76.939757,-10.461000,,,
2026-09-11T19:06:16.800,5.714719,1.136971,5.852457,10.527508,0.000000,39.013162,-13.421959,1.105917,-0.135112,-0.284447,0.168419,5.652556,1.080186,0.091206,0.039312,-0.282964,0.360394,-3.139893,12.641164,0.832391,-1.960150,1,0,,38.990480,-76.939757,-10.461000,,,
