timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:13.777,2.974194,0.155119,0.544080,1.436283,0.000000,9.981958,-3.434160,0.154840,0.011347,0.023888,0.099678,0.505125,0.092942,0.079559,-0.017855,0.025371,0.407270,0.900349,9.499212,0.021450,1.057689,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.810,3.007608,0.155119,0.549198,1.436283,0.000000,0.667612,-0.229683,0.155117,0.018449,0.038839,0.100726,0.510228,0.093956,0.070416,-0.013358,0.040323,0.405897,1.220241,9.714664,0.043162,1.096755,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.843,3.041030,0.164938,0.554765,1.527205,0.000000,-12.784460,4.398323,0.164452,0.025195,0.053043,0.102262,0.515467,0.095223,0.059754,-0.009918,0.054527,0.328817,1.253780,9.714370,0.061356,1.137399,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.877,3.074442,0.164938,0.560260,1.527205,0.000000,-22.966726,7.901397,0.163372,0.034131,0.071854,0.104348,0.520812,0.096773,0.017430,-0.019246,0.073338,0.060899,1.521796,9.614832,0.057551,1.194761,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.910,3.107858,0.164938,0.565765,1.527205,0.000000,-35.349692,12.161591,0.161237,0.036854,0.077586,0.106845,0.526080,0.098524,-0.005238,-0.001056,0.079070,0.494255,1.597111,9.401734,0.081599,1.256331,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.944,3.141275,0.135765,0.570015,1.257079,0.000000,-46.695135,16.064840,0.130463,0.038549,0.081157,0.109498,0.530789,0.100302,0.033949,-0.005531,0.082640,0.541033,0.336270,9.648175,0.109855,1.235598,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:13.977,3.174686,0.194587,0.575983,1.801733,0.000000,-56.768225,19.530353,0.183392,0.048098,0.101260,0.112545,0.535840,0.102323,0.084433,-0.015977,0.102743,1.056568,1.305755,9.436939,0.165837,1.277429,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.011,3.208099,0.194587,0.582479,1.801733,0.000000,-69.734152,23.991107,0.177777,0.050416,0.106138,0.116010,0.541646,0.104646,0.147868,-0.000848,0.107622,-0.303320,1.449717,9.645429,0.129577,1.328115,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.045,3.241521,0.184965,0.588501,1.712642,0.000000,-76.864966,26.444369,0.165612,0.047325,0.099632,0.119448,0.547153,0.106942,0.125893,0.019989,0.101115,-0.362650,0.333524,9.810671,0.090868,1.306021,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.078,3.274936,0.116934,0.592070,1.082723,0.000000,-83.220556,28.630925,0.102636,0.036721,0.077308,0.122405,0.551433,0.108875,0.001881,0.016972,0.078792,-0.000981,1.416767,9.576880,0.073930,1.354968,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.111,3.308349,0.116934,0.595972,1.082723,0.000000,-84.394034,29.034645,0.102239,0.035680,0.075116,0.124951,0.554681,0.110497,-0.054953,0.010516,0.076599,0.625272,1.419316,9.263166,0.093601,1.403554,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.144,3.341771,0.156212,0.601414,1.446411,0.000000,-85.934179,29.564511,0.135874,0.042012,0.088446,0.127684,0.558464,0.112287,-0.095741,0.006531,0.089929,0.463756,1.170326,9.725647,0.099086,1.435186,0,0,,38.990221,-76.939928,-10.329000,,,
2026-09-11T19:03:14.179,3.375185,0.127282,0.606283,1.178536,0.000000,-90.630835,31.180333,0.108895,0.043664,0.091924,0.130698,0.562335,0.114233,-0.126818,0.012092,0.093408,0.488371,1.125803,9.760657,0.101158,1.463704,0,1,3.360240,38.990222,-76.939925,-10.224000,0.526914,0.234807,3.478406
2026-09-11T19:03:14.211,3.408634,0.127282,0.610280,1.178536,0.000000,-96.362265,33.152155,0.106563,0.049298,0.103785,0.133971,0.565702,0.116249,-0.144303,0.012327,0.105268,0.280666,1.289771,9.647292,0.087987,1.502515,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.244,3.442058,0.175905,0.616102,1.628747,0.000000,-98.565710,33.910221,0.145986,0.052957,0.111488,0.137569,0.569652,0.118515,-0.202913,0.016350,0.112971,0.846804,1.288888,9.731041,0.112310,1.540471,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.278,3.475473,0.156297,0.621772,1.447195,0.000000,-103.951758,35.763219,0.126826,0.062424,0.131419,0.141627,0.573897,0.121057,-0.226771,0.024332,0.132902,1.193077,0.782473,9.881769,0.154792,1.545129,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.311,3.508885,0.166101,0.627307,1.537971,0.000000,-109.276694,37.595193,0.131609,0.067867,0.142878,0.146209,0.577857,0.123831,-0.186597,0.010414,0.144362,1.175817,0.635765,9.651509,0.187060,1.540082,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.345,3.542310,0.214210,0.635073,1.983428,0.000000,-110.759848,38.105452,0.168557,0.077750,0.163684,0.151333,0.582457,0.126983,-0.126567,0.010857,0.165167,1.040388,1.112270,9.549422,0.203802,1.565434,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.379,3.575723,0.262804,0.644629,2.433371,0.000000,-114.092825,39.252119,0.203507,0.091990,0.193663,0.157303,0.588162,0.130742,-0.082343,0.004070,0.195147,1.125215,0.848668,9.769679,0.225302,1.572633,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.412,3.609134,0.291911,0.654313,2.702876,0.000000,-119.601782,41.147402,0.219814,0.101721,0.214150,0.164116,0.594625,0.135069,-0.048022,-0.001789,0.215633,1.195038,1.009202,9.448904,0.248038,1.589666,0,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.445,3.642557,0.330809,0.665394,3.063045,0.000000,-120.964773,41.616321,0.247316,0.113412,0.238762,0.171685,0.601719,0.139919,-0.005923,-0.004039,0.240245,1.265254,0.790220,9.742220,0.270773,1.591533,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.479,3.675972,0.360220,0.677809,3.335371,0.000000,-120.964773,41.616321,0.269304,0.122205,0.257274,0.179972,0.609528,0.145306,0.014138,-0.010944,0.258757,1.058824,1.217201,9.680537,0.280291,1.620410,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.512,3.709384,0.379658,0.690552,3.515348,0.000000,-120.964773,41.616321,0.283835,0.132050,0.278000,0.188914,0.617832,0.151178,0.008847,-0.014424,0.279483,1.040191,0.987137,9.586883,0.288083,1.633420,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.545,3.742808,0.418760,0.705067,3.877406,0.000000,-120.964773,41.616321,0.313069,0.141315,0.297505,0.198532,0.626740,0.157583,0.027079,-0.008451,0.298989,1.201609,0.853473,9.484502,0.303936,1.636694,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.579,3.776219,0.457975,0.720322,4.240509,0.000000,-120.964773,41.616321,0.342386,0.155257,0.326857,0.208962,0.636459,0.164653,0.051589,-0.014696,0.328341,1.093540,1.330959,8.964259,0.313027,1.669682,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.612,3.809631,0.467597,0.736010,4.329601,0.000000,-121.287497,41.727350,0.348977,0.167068,0.351721,0.220299,0.646596,0.172374,0.070744,-0.025084,0.353205,1.076476,1.088832,9.955123,0.322362,1.685900,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.646,3.843052,0.516776,0.753997,4.784962,0.000000,-122.153357,42.025237,0.383887,0.175621,0.369729,0.232355,0.657243,0.180706,0.062835,-0.016389,0.371213,1.084125,1.232794,9.898146,0.330839,1.710038,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.679,3.876472,0.546187,0.772475,5.057290,0.000000,-123.447684,42.470533,0.402881,0.190198,0.400417,0.245224,0.668569,0.189756,0.072012,-0.017730,0.401901,1.250152,1.387543,9.877258,0.347854,1.742691,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.712,3.909886,0.575646,0.791624,5.330056,0.000000,-124.884146,42.964729,0.421242,0.200977,0.423110,0.258982,0.680270,0.199521,0.051946,0.006562,0.424594,0.633313,1.040976,10.338367,0.325244,1.751398,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.746,3.943308,0.595254,0.811315,5.511607,0.000000,-125.685461,43.240411,0.433634,0.202557,0.426437,0.273179,0.692279,0.209785,0.001876,0.004090,0.427920,1.132864,0.286452,9.260322,0.334758,1.710620,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.780,3.976723,0.615091,0.830967,5.695283,0.000000,-125.710867,43.249152,0.448020,0.213465,0.449401,0.287812,0.704507,0.220542,-0.004775,-0.015817,0.450884,0.926434,1.924359,8.958669,0.330783,1.775489,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.812,4.010137,0.624734,0.852311,5.784574,0.000000,-125.754812,43.264270,0.454931,0.221337,0.465973,0.303105,0.716822,0.231885,-0.001805,-0.004942,0.467457,1.329684,1.509047,9.990035,0.352840,1.812010,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.846,4.043563,0.663779,0.874639,6.146102,0.000000,-125.798758,43.279389,0.483244,0.231871,0.488150,0.319051,0.729428,0.243898,0.011109,-0.011773,0.489634,1.130216,1.875228,9.666905,0.359482,1.870355,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.880,4.076975,0.693143,0.898078,6.417989,0.000000,-125.842703,43.294508,0.504496,0.247929,0.521956,0.335926,0.742470,0.256797,0.069364,-0.012560,0.523440,1.418826,1.699002,8.968574,0.385378,1.914820,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.913,4.110387,0.761433,0.923579,7.050306,0.000000,-125.920981,43.321438,0.553955,0.267467,0.563089,0.354053,0.756194,0.270885,0.105206,0.067358,0.564573,1.687136,2.572382,7.165229,0.428532,2.012316,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.947,4.143809,0.800856,0.950764,7.415332,0.000000,-126.413992,43.491052,0.581006,0.279229,0.587850,0.373287,0.770666,0.286173,0.108490,-0.094302,0.589334,0.002157,1.693216,12.462193,0.361977,2.049778,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:14.980,4.177222,0.820987,0.977677,7.601733,0.000000,-126.347388,43.468138,0.595837,0.286212,0.602551,0.393174,0.785366,0.302287,0.175450,-0.037984,0.604034,2.076754,1.238286,14.710760,0.431221,2.056158,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.013,4.210637,0.860202,1.006377,7.964835,0.000000,-126.231344,43.428215,0.624710,0.296427,0.624056,0.413667,0.800295,0.319248,0.124516,0.032717,0.625540,1.298597,2.300836,10.040735,0.449302,2.129430,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.047,4.244063,0.880037,1.035969,8.148493,0.000000,-126.037024,43.361361,0.639820,0.307328,0.647006,0.434911,0.815398,0.337145,0.139876,0.044501,0.648489,1.644281,1.330272,10.633155,0.491053,2.137337,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.080,4.277478,0.939089,1.067508,8.695269,0.000000,-125.418356,43.148517,0.685144,0.326456,0.687276,0.457203,0.830792,0.356252,0.101890,0.057477,0.688759,0.900250,2.338984,8.080287,0.486578,2.206934,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.113,4.310890,0.968396,1.099741,8.966629,0.000000,-124.358862,42.784012,0.710725,0.320468,0.674669,0.479956,0.846715,0.376430,0.083952,0.034994,0.676153,1.024108,0.806597,8.976419,0.494006,2.175735,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.147,4.344313,0.968707,1.132308,8.969507,0.000000,-122.964972,42.304463,0.716435,0.336511,0.708444,0.503070,0.862556,0.397364,0.037973,0.071358,0.709928,1.322231,-0.325581,7.944956,0.526878,2.069552,1,0,,38.990222,-76.939925,-10.224000,,,
2026-09-11T19:03:15.181,4.377726,1.027304,1.167739,9.512073,0.000000,-122.428015,42.119730,0.761997,0.340280,0.716379,0.526873,0.878477,0.419375,0.027159,0.068975,0.717862,0.286746,1.740092,10.352096,0.498144,2.096153,1,1,4.358365,38.990225,-76.939923,-10.203000,0.714028,0.639371,3.535828
2026-09-11T19:03:15.214,4.411140,1.017647,1.201077,9.422654,0.000000,-122.110098,42.010355,0.756136,0.343491,0.723138,0.550924,0.894382,0.442193,0.029169,0.070013,0.724622,0.944478,1.236521,8.841087,0.515321,2.089719,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.248,4.444563,1.046906,1.236202,9.693574,0.000000,-121.404226,41.767509,0.780839,0.345532,0.727436,0.575165,0.909952,0.465642,0.001633,0.092969,0.728920,0.393443,1.587304,9.234726,0.501559,2.104750,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.281,4.477981,1.046926,1.271269,9.693758,0.000000,-120.764960,41.547578,0.783525,0.342624,0.721315,0.599372,0.925339,0.489696,-0.016506,0.092854,0.722798,0.176127,0.449537,9.309943,0.479695,2.045948,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.314,4.511394,1.036924,1.305861,9.601152,0.000000,-119.988363,41.280400,0.779238,0.341295,0.718516,0.623427,0.940159,0.514037,-0.003754,0.104137,0.720000,0.702745,2.390175,10.122915,0.499973,2.114091,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.348,4.544821,1.037027,1.340617,9.602102,0.000000,-119.516638,41.118109,0.781250,0.336716,0.708875,0.647283,0.954425,0.538634,-0.033448,0.083096,0.710359,0.313617,-0.356472,10.109774,0.502022,2.003581,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.381,4.578236,1.017943,1.375605,9.425402,0.000000,-118.876684,40.897942,0.769440,0.341501,0.718949,0.671139,0.967964,0.563456,-0.065497,0.096690,0.720433,-0.077276,1.034504,9.476264,0.482035,1.984649,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.414,4.611649,0.998827,1.408563,9.248395,0.000000,-118.700903,40.837467,0.755680,0.330276,0.695318,0.694766,0.980649,0.588240,-0.073675,0.088151,0.696801,-0.681072,0.675972,9.333479,0.426869,1.944464,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.448,4.645071,0.999210,1.441831,9.251946,0.000000,-118.656958,40.822348,0.756142,0.323934,0.681966,0.717782,0.992774,0.612953,-0.095843,0.058523,0.683450,-0.358629,1.202001,9.176671,0.398147,1.939491,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.481,4.678482,0.989806,1.474734,9.164871,0.000000,-118.182486,40.659112,0.750866,0.309498,0.651575,0.740060,1.004506,0.637613,-0.198661,0.009808,0.653059,-0.316363,-2.562183,7.104820,0.379038,1.692104,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.514,4.711897,0.941391,1.505982,8.716583,0.000000,-115.588339,39.766630,0.723606,0.334163,0.703501,0.762700,1.015166,0.662280,-0.111287,0.061749,0.704985,1.080595,-5.480152,9.738298,0.455192,1.257014,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.548,4.745321,0.912626,1.536098,8.450241,0.000000,-114.636648,39.439214,0.704820,0.278514,0.586345,0.784255,1.025102,0.686287,-0.161151,0.041135,0.587829,-1.115310,2.990832,11.328054,0.389524,1.382314,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.581,4.778738,0.854828,1.564587,7.915074,0.000000,-113.750876,39.134476,0.663062,0.267293,0.562722,0.803454,1.034628,0.708973,-0.058502,0.037826,0.564206,0.025301,2.883842,9.722313,0.397693,1.501882,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.615,4.812152,0.855004,1.593212,7.916704,0.000000,-113.343695,38.994390,0.664516,0.263493,0.554721,0.822124,1.043437,0.731176,-0.019287,0.047039,0.556205,-0.303908,1.529739,9.354466,0.378389,1.532604,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.648,4.845576,0.826200,1.620681,7.649999,0.000000,-112.944067,38.856904,0.643374,0.257087,0.541236,0.840439,1.051742,0.753185,0.070480,0.055716,0.542720,0.039423,-0.415017,10.002489,0.376259,1.438164,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.682,4.878989,0.846064,1.648984,7.833930,0.000000,-112.966726,38.864699,0.658771,0.276092,0.581246,0.859192,1.059408,0.775405,0.245580,-0.034955,0.582729,-1.578086,-3.529806,7.694984,0.269105,1.140631,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.715,4.912400,0.778816,1.673950,7.211259,0.000000,-113.056677,38.895646,0.606145,0.216474,0.455735,0.876515,1.066801,0.796847,0.115553,0.040749,0.457219,-1.317425,-0.056977,7.573774,0.177792,1.078479,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.749,4.945819,0.740319,1.698073,6.854808,0.000000,-113.055990,38.895410,0.576186,0.215179,0.453009,0.891700,1.073751,0.816695,0.073939,0.035651,0.454493,0.069823,-0.449733,9.675241,0.173796,0.992535,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.782,4.979231,0.721475,1.721551,6.680324,0.000000,-112.952307,38.859739,0.561801,0.214880,0.452380,0.906825,1.079956,0.836047,-0.023706,0.039009,0.453863,-0.354314,1.011458,8.949255,0.137934,1.002706,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.815,5.012647,0.702586,1.744183,6.505426,0.000000,-109.444922,37.653069,0.556254,0.195862,0.412342,0.921273,1.085928,0.855032,-0.091696,0.010657,0.413825,0.641943,0.961248,9.460672,0.157979,1.011117,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.849,5.046072,0.713100,1.767130,6.602774,0.000000,-106.935232,36.789644,0.571078,0.198843,0.418618,0.935161,1.091936,0.874069,-0.116274,-0.036790,0.420101,1.871991,1.339686,8.730468,0.249128,1.043346,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.882,5.079489,0.791130,1.793549,7.325277,0.000000,-104.477728,35.944173,0.640490,0.231746,0.487885,0.950307,1.097999,0.894677,-0.043990,0.004100,0.489369,-0.755995,0.903389,12.384132,0.164039,1.042169,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.915,5.112904,0.772167,1.819185,7.149694,0.000000,-103.797262,35.710067,0.626985,0.213570,0.449622,0.965970,1.104093,0.916281,-0.047463,0.041000,0.451105,1.385778,0.522596,9.414874,0.213680,1.018305,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.949,5.146329,0.772462,1.844077,7.152428,0.000000,-101.727026,34.997830,0.632781,0.221088,0.465449,0.981263,1.109923,0.937775,-0.016251,0.016092,0.466932,0.531422,1.295655,9.709564,0.199122,1.044003,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:15.982,5.179746,0.782483,1.870117,7.245217,0.000000,-95.765570,32.946870,0.656641,0.209666,0.441402,0.996416,1.115751,0.959731,-0.038304,0.032083,0.442886,0.603403,-0.213393,10.224512,0.179299,0.971897,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.016,5.213159,0.773202,1.895869,7.159276,0.000000,-93.703573,32.237468,0.654009,0.197460,0.415706,1.010735,1.121780,0.981853,-0.034696,0.034037,0.417190,1.616430,0.856121,9.761736,0.219926,0.971081,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.050,5.246586,0.783041,1.922075,7.250382,0.000000,-86.514395,29.764127,0.679740,0.190871,0.401834,1.024399,1.127968,1.004232,-0.048478,0.019633,0.403318,1.332037,1.045291,9.038495,0.235823,0.982455,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.083,5.280002,0.821989,1.950127,7.611013,0.000000,-78.488196,27.002820,0.732380,0.174488,0.367343,1.037250,1.134858,1.027611,-0.084906,0.013030,0.368826,1.380090,-0.103166,9.517844,0.250764,0.919531,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.116,5.313417,0.841356,1.977967,7.790331,0.000000,-69.963492,24.070009,0.768198,0.166766,0.351086,1.049253,1.142550,1.052145,-0.060931,0.014655,0.352569,1.504046,1.886309,9.456259,0.275943,0.986203,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.150,5.346847,0.860797,2.006902,7.970344,0.000000,-67.157171,23.104531,0.791753,0.156776,0.330054,1.060638,1.150706,1.077496,-0.095436,0.020271,0.331538,1.278297,1.095795,9.194421,0.285565,1.001453,1,0,,38.990225,-76.939923,-10.203000,,,
2026-09-11T19:03:16.183,5.380262,0.899848,2.037102,8.331925,0.000000,-62.389105,21.464142,0.837441,0.152421,0.320887,1.071514,1.159343,1.103822,-0.088751,0.023590,0.322371,1.594169,1.005084,9.891380,0.309528,1.010168,1,1,5.375044,38.990233,-76.939922,-10.156000,0.768765,1.471109,3.964554
2026-09-11T19:03:16.216,5.413674,0.939176,2.067824,8.696070,0.000000,-57.463797,19.769655,0.883821,0.151078,0.318059,1.082188,1.168508,1.131546,-0.076140,0.009647,0.319543,1.438832,0.407761,9.111359,0.317851,0.979271,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.250,5.447091,0.958815,2.100474,8.877915,0.000000,-52.793234,18.162810,0.911041,0.135411,0.285075,1.092266,1.178212,1.160324,-0.140817,0.016248,0.286559,1.323506,1.250544,9.701229,0.314459,1.004726,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.285,5.480517,0.958882,2.132511,8.878539,0.000000,-46.191138,15.891446,0.922236,0.129820,0.273305,1.101598,1.188249,1.189611,-0.142874,0.025978,0.274789,1.734404,-0.220748,9.702307,0.332259,0.935012,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.316,5.513934,1.017671,2.166727,9.422881,0.000000,-44.099615,15.171886,0.982200,0.130619,0.274988,1.110759,1.198612,1.220009,-0.121139,-0.021212,0.276472,1.245052,1.022343,9.089980,0.313922,0.945493,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.350,5.547347,1.027495,2.201294,9.513840,0.000000,-44.169653,15.195982,0.991568,0.141376,0.297635,1.120326,1.209028,1.251623,-0.079532,0.006485,0.299118,0.319206,-0.884266,11.644907,0.237126,0.830679,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.384,5.580770,1.066939,2.236585,9.879066,0.000000,-44.125708,15.180863,1.029707,0.140518,0.295827,1.130244,1.219330,1.284135,-0.016321,-0.026358,0.297311,1.693903,0.071196,9.813907,0.253599,0.778428,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.417,5.614197,1.096087,2.273394,10.148958,0.000000,-44.104422,15.173540,1.057875,0.144380,0.303958,1.140268,1.229731,1.317778,0.010443,-0.034595,0.305442,1.457170,1.210435,8.255336,0.258670,0.799502,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.451,5.647614,1.154681,2.312499,10.691487,0.000000,-43.993872,15.135506,1.114626,0.142824,0.300683,1.150371,1.240338,1.352823,0.023578,-0.060135,0.302166,2.834612,-0.301064,11.329427,0.357487,0.721506,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.483,5.681036,1.203731,2.352120,11.145657,0.000000,-39.551962,13.607326,1.169943,0.146476,0.308370,1.160548,1.251315,1.389706,0.018883,-0.005048,0.309854,1.886505,-0.753445,9.517942,0.399287,0.613391,1,0,,38.990233,-76.939922,-10.156000,,,
2026-09-11T19:03:16.517,5.714449,1.223273,2.393086,11.326605,0.000000,-32.197302,11.077053,1.200483,0.109937,0.231447,1.169567,1.263008,1.427786,0.006483,0.032548,0.232931,3.086055,-0.966445,8.705756,0.524515,0.498088,1,0,,38.990233,-76.939922,-10.156000,,,
