timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:26.724,2.974067,1.181143,2.723825,10.936509,0.000000,9.731682,-3.348056,1.179127,-0.033918,-0.071407,-0.103703,2.663040,0.075988,-0.037969,0.062912,-0.069924,1.146986,0.976252,8.950922,2.005862,-0.588368,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.758,3.007485,1.220672,2.764653,11.302522,0.000000,7.848214,-2.700074,1.219317,-0.022921,-0.048254,-0.105703,2.702798,0.070854,-0.006957,0.034086,-0.046771,1.855320,-0.908390,8.701245,2.054580,-0.634437,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.791,3.040909,1.230565,2.806061,11.394121,0.000000,7.494591,-2.578414,1.229319,-0.022733,-0.047860,-0.107309,2.743406,0.065745,0.056594,0.040806,-0.046376,0.817188,0.519262,9.065267,2.033473,-0.587610,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.824,3.074323,1.269990,2.849233,11.759167,0.000000,7.312630,-2.515813,1.268766,-0.027856,-0.058644,-0.109088,2.784806,0.060397,0.039895,0.049405,-0.057161,2.390567,-0.369515,11.331780,2.108872,-0.597810,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.858,3.107735,1.309342,2.894044,12.123533,0.000000,7.387475,-2.541562,1.308054,-0.025643,-0.053984,-0.110970,2.827496,0.054782,0.074636,0.117570,-0.052501,1.162971,-0.486410,9.318965,2.098010,-0.615704,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.891,3.141147,1.348762,2.939113,12.488542,0.000000,7.387475,-2.541562,1.347436,-0.026914,-0.056661,-0.112818,2.871482,0.048955,0.111369,0.082454,-0.055178,0.296455,1.151301,9.967871,2.030192,-0.527081,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.924,3.174559,1.368107,2.984684,12.667659,0.000000,6.470116,-2.225957,1.367075,-0.023372,-0.049204,-0.114587,2.916444,0.042975,0.214627,-0.009693,-0.047721,1.510714,-0.678816,10.371807,2.042207,-0.558423,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.958,3.207973,1.368206,3.030289,12.668576,0.000000,4.577035,-1.574668,1.367690,-0.012518,-0.026353,-0.115849,2.961761,0.037126,0.232876,0.015973,-0.024869,0.779629,-0.826603,9.032905,2.009546,-0.601000,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:26.992,3.241382,1.368485,3.076300,12.671156,0.000000,2.582329,-0.888416,1.368320,-0.002029,-0.004271,-0.116361,3.007129,0.031591,0.229402,0.065079,-0.002788,0.588203,-0.648318,6.486609,1.970073,-0.633521,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:27.025,3.274794,1.368679,3.122363,12.672950,0.000000,2.015847,-0.693525,1.368578,0.008111,0.017076,-0.116147,3.052554,0.026388,0.218381,0.090573,0.018559,0.985666,-1.683606,7.669879,1.961209,-0.734551,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:27.058,3.308205,1.378866,3.168914,12.767279,0.000000,2.159356,-0.742898,1.378750,0.002555,0.005379,-0.115772,3.098163,0.021255,0.148623,0.101749,0.006863,-1.026560,-0.342546,-0.118170,1.827637,-0.746672,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:27.091,3.341617,1.427836,3.216681,13.220699,0.000000,3.507241,-1.206620,1.427519,-0.015945,-0.033568,-0.116243,3.144703,0.015606,0.076348,0.064876,-0.032084,0.996356,-3.465572,6.215945,1.834841,-0.957131,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:27.125,3.375030,1.457006,3.265175,13.490792,0.000000,6.079415,-2.091542,1.456035,-0.030082,-0.063330,-0.117862,3.192457,0.009216,0.048121,-0.032807,-0.061846,1.558571,1.851496,10.378378,1.888450,-0.818385,1,0,,38.990369,-76.939826,-6.764000,,,
2026-09-11T19:02:27.159,3.408441,1.476734,3.314850,13.673460,0.000000,7.469185,-2.569674,1.475249,-0.044512,-0.093710,-0.120485,3.240930,0.002157,0.064639,-0.009651,-0.092226,1.151987,1.261037,11.794360,1.924545,-0.716409,1,1,3.420748,38.990367,-76.939840,-7.031000,-2.910842,-1.307282,3.233112
2026-09-11T19:02:27.194,3.441857,1.476914,3.364717,13.675128,0.000000,8.770379,-3.017332,1.474866,-0.060245,-0.126831,-0.124170,3.289639,-0.005595,-0.004757,-0.036377,-0.125347,0.361081,0.510534,9.859214,1.913396,-0.660952,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.225,3.475274,1.467632,3.413660,13.589187,0.000000,9.463204,-3.255689,1.465263,-0.060355,-0.127063,-0.128412,3.338119,-0.013781,-0.052377,-0.112171,-0.125580,1.067454,-2.473041,10.564606,1.950735,-0.799218,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.258,3.508687,1.468550,3.462289,13.597682,0.000000,9.496850,-3.267265,1.466163,-0.054877,-0.115530,-0.132465,3.386427,-0.022060,-0.087695,-0.071379,-0.114046,0.985764,0.870144,9.392221,1.985510,-0.720725,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.293,3.542106,1.449743,3.510646,13.423550,0.000000,9.540795,-3.282384,1.447365,-0.051518,-0.108459,-0.136208,3.434433,-0.030342,-0.114441,-0.036197,-0.106975,-0.066979,3.100569,10.593045,1.952891,-0.499573,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.326,3.575520,1.430735,3.557930,13.247551,0.000000,9.496850,-3.267265,1.428410,-0.043286,-0.091129,-0.139542,3.481805,-0.038513,-0.136070,-0.022764,-0.089646,-0.091398,-0.366082,9.790077,1.922194,-0.506918,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.359,3.608935,1.402202,3.604204,12.983356,0.000000,9.378060,-3.226397,1.399980,-0.037724,-0.079418,-0.142392,3.528402,-0.046492,-0.133935,0.002044,-0.077935,-0.779727,4.520081,11.096617,1.852800,-0.199293,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.392,3.642351,1.353912,3.649194,12.536221,0.000000,9.150780,-3.148204,1.351869,-0.037216,-0.078349,-0.145028,3.573727,-0.054315,-0.103943,-0.012667,-0.076865,-0.094634,2.014580,11.819661,1.831021,-0.057513,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.426,3.675763,1.315025,3.693089,12.176160,0.000000,9.034737,-3.108281,1.313091,-0.035586,-0.074919,-0.147588,3.617595,-0.062008,-0.005367,0.010061,-0.073435,0.243009,-0.958110,9.389769,1.831926,-0.110107,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.459,3.709176,1.305498,3.736827,12.087949,0.000000,8.998345,-3.095761,1.303593,-0.044208,-0.093069,-0.150394,3.660627,-0.069815,-0.008583,0.006914,-0.091586,-0.187111,1.945541,8.972693,1.803611,0.027199,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.492,3.742592,1.276611,3.779496,11.820473,0.000000,9.021691,-3.103793,1.274738,-0.037235,-0.078390,-0.153259,3.703005,-0.077675,0.049068,0.055190,-0.076906,1.156498,-3.463120,10.424861,1.857702,-0.188303,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.525,3.776007,1.257502,3.821576,11.643536,0.000000,8.727120,-3.002450,1.255776,-0.049387,-0.103972,-0.156306,3.744555,-0.085622,-0.028334,0.001962,-0.102489,1.485119,2.407631,6.315090,1.925022,-0.019626,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.559,3.809431,1.267482,3.863848,11.735942,0.000000,8.555459,-2.943392,1.265810,-0.021732,-0.045752,-0.158808,3.785988,-0.093409,-0.020447,-0.018629,-0.044269,1.497868,-2.781460,7.374993,1.985565,-0.193271,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.593,3.842844,1.267905,3.906016,11.739863,0.000000,8.633736,-2.970322,1.266202,-0.062100,-0.130736,-0.161757,3.827522,-0.101542,-0.141429,-0.063983,-0.129252,-0.706373,4.576371,10.829190,1.895021,0.118002,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.626,3.876256,1.258382,3.947996,11.651689,0.000000,8.639229,-2.972212,1.256690,-0.035511,-0.074760,-0.165190,3.868843,-0.110010,-0.060479,-0.053137,-0.073276,2.142067,-1.939657,11.133294,1.980130,-0.000315,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.659,3.909668,1.278031,3.990622,11.833624,0.000000,8.463448,-2.911737,1.276381,-0.040211,-0.084654,-0.167853,3.910365,-0.118272,-0.002794,0.049401,-0.083170,1.717046,-0.480722,10.534206,2.027312,-0.022036,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.693,3.943082,1.268623,4.033573,11.746511,0.000000,8.448342,-2.906540,1.266991,-0.030800,-0.064841,-0.170351,3.952052,-0.126593,-0.061959,0.156529,-0.063358,0.645278,-2.071165,12.782968,1.995702,-0.148083,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.727,3.976495,1.288502,4.076607,11.930573,0.000000,8.243722,-2.836143,1.286924,-0.040012,-0.084235,-0.172841,3.993890,-0.135044,-0.003022,0.090905,-0.082751,1.699492,-4.157529,9.217074,2.022800,-0.406001,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.760,4.009904,1.337455,4.121373,12.383846,0.000000,8.398903,-2.889531,1.335755,-0.033625,-0.070790,-0.175431,4.036824,-0.143847,-0.024583,0.006773,-0.069306,1.263097,-2.849714,8.205813,2.012542,-0.577340,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.794,4.043315,1.386446,4.168259,12.837467,0.000000,8.415383,-2.895201,1.384677,-0.045264,-0.095294,-0.178205,4.081330,-0.153140,-0.027675,-0.019383,-0.093810,1.012537,-0.554174,7.101976,1.983014,-0.595876,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.826,4.076727,1.406335,4.214840,13.021619,0.000000,8.873375,-3.052767,1.404339,-0.054048,-0.113786,-0.181698,4.126873,-0.163112,-0.021181,-0.028341,-0.112302,3.371428,-3.816650,10.089964,2.106134,-0.823473,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.860,4.110138,1.455229,4.263069,13.474343,0.000000,8.990792,-3.093162,1.453109,-0.051565,-0.108558,-0.185412,4.173484,-0.173561,0.016281,0.015368,-0.107075,0.656947,1.326644,10.361216,2.050700,-0.715935,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.895,4.143631,1.484933,4.313354,13.749380,0.000000,9.145287,-3.146314,1.482695,-0.064439,-0.135661,-0.189502,4.221425,-0.184633,0.023474,0.068690,-0.134177,1.562984,-0.595950,11.948913,2.054612,-0.731200,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.927,4.177049,1.514261,4.364339,14.020940,0.000000,8.896721,-3.060799,1.512101,-0.055921,-0.117728,-0.193736,4.270166,-0.196138,0.011590,0.026790,-0.116244,1.163461,3.459002,10.505276,2.033079,-0.485385,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.960,4.210462,1.572422,4.416533,14.559459,0.000000,9.057396,-3.116077,1.570097,-0.056333,-0.118596,-0.197684,4.320310,-0.207993,0.012656,-0.004239,-0.117112,3.098411,-2.844517,10.133898,2.138459,-0.649604,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:27.995,4.243878,1.630732,4.471356,15.099372,0.000000,9.178246,-3.157653,1.628256,-0.056483,-0.118912,-0.201652,4.372312,-0.220442,-0.011112,0.034330,-0.117429,2.391057,-1.197294,9.058501,2.202404,-0.704964,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.028,4.277294,1.660134,4.526954,15.371612,0.000000,8.946847,-3.078044,1.657739,-0.057484,-0.121019,-0.205661,4.425694,-0.233411,0.039552,0.048214,-0.119535,0.854355,0.700881,7.851694,2.175988,-0.636441,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.061,4.310707,1.670241,4.582425,15.465192,0.000000,8.881615,-3.055602,1.667866,-0.059319,-0.124882,-0.209769,4.479656,-0.246779,0.081784,0.077602,-0.123398,-0.279980,2.193552,9.600809,2.083792,-0.471621,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.095,4.344122,1.680225,4.638895,15.557636,0.000000,8.925561,-3.070720,1.677812,-0.050827,-0.107004,-0.213644,4.533920,-0.260324,0.045467,0.007263,-0.105520,0.963307,-2.203358,9.957084,2.081323,-0.594951,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.128,4.377533,1.680603,4.695076,15.561136,0.000000,9.057396,-3.116077,1.678118,-0.058650,-0.123474,-0.217494,4.588293,-0.274103,0.052839,0.028764,-0.121990,0.277626,-1.367537,9.133718,2.045699,-0.661043,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.161,4.410945,1.690765,4.751504,15.655228,0.000000,8.702401,-2.993945,1.688457,-0.059334,-0.124913,-0.221643,4.642756,-0.288277,0.074592,-0.014529,-0.123429,-0.606443,0.440515,12.261255,1.961329,-0.609194,1,0,,38.990367,-76.939840,-7.031000,,,
2026-09-11T19:02:28.194,4.444372,1.681569,4.808181,15.570079,0.000000,8.449029,-2.906776,1.679405,-0.048846,-0.102834,-0.225450,4.697244,-0.302518,0.072734,0.012888,-0.101350,-0.071589,-1.684488,12.559279,1.921358,-0.697907,1,1,4.425167,38.990365,-76.939857,-6.825000,-4.296546,-1.475186,3.131368
2026-09-11T19:02:28.228,4.477783,1.682406,4.864055,15.577829,0.000000,8.124932,-2.795275,1.680404,-0.048901,-0.102949,-0.228888,4.751560,-0.316750,0.045351,0.123165,-0.101465,-2.037332,1.118252,3.646505,1.766335,-0.604261,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.261,4.511197,1.663443,4.919660,15.402249,0.000000,7.357949,-2.531404,1.661820,-0.050680,-0.106695,-0.232390,4.805540,-0.331134,-0.078859,0.033847,-0.105212,1.070690,0.863377,-1.843944,1.823264,-0.527853,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.295,4.544614,1.624909,4.974418,15.045450,0.000000,7.228173,-2.486757,1.623378,-0.037454,-0.078850,-0.235490,4.858595,-0.345290,-0.125256,-0.076874,-0.077367,0.269094,-2.412632,9.140975,1.832661,-0.667444,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.328,4.578023,1.615887,5.028461,14.961913,0.000000,6.366433,-2.190286,1.614706,-0.017684,-0.037229,-0.237429,4.910965,-0.358856,-0.140282,-0.052985,-0.035746,-0.240263,1.851299,9.383003,1.812150,-0.534021,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.362,4.611434,1.567558,5.080145,14.514427,0.000000,4.815301,-1.656640,1.566903,-0.006645,-0.013990,-0.238285,4.962523,-0.371774,-0.164867,-0.027308,-0.012506,0.030401,0.555056,10.502824,1.810166,-0.488398,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.395,4.644854,1.518808,5.131025,14.063039,0.000000,1.854485,-0.638011,1.518714,0.008632,0.018172,-0.238215,5.012636,-0.383911,-0.139817,0.035692,0.019655,-0.805224,1.835118,10.216078,1.756275,-0.363643,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.429,4.678273,1.499539,5.180930,13.884619,0.000000,-1.939918,0.667403,1.499437,0.027527,0.057952,-0.236943,5.061793,-0.395193,-0.145079,0.028355,0.059436,-0.619780,-0.627920,7.520818,1.717822,-0.403482,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.463,4.711691,1.470893,5.230085,13.619378,0.000000,-5.472022,1.882577,1.470099,0.031940,0.067241,-0.234851,5.110268,-0.405823,-0.164380,-0.019312,0.068725,-0.553880,0.580456,14.116379,1.683502,-0.365468,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.496,4.745108,1.432445,5.278044,13.263381,0.000000,-6.011726,2.068254,1.431512,0.044351,0.093371,-0.232168,5.157728,-0.415802,-0.133224,-0.006045,0.094854,-0.475132,1.798834,8.597392,1.652206,-0.251300,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.528,4.778520,1.423436,5.325705,13.179967,0.000000,-7.124778,2.451185,1.422134,0.048771,0.102676,-0.228892,5.204496,-0.425181,-0.140971,0.028356,0.104159,1.823350,-4.986780,7.178664,1.765240,-0.578186,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.562,4.811935,1.394712,5.372254,12.913996,0.000000,-8.455497,2.909001,1.392914,0.046640,0.098189,-0.225537,5.250678,-0.434223,-0.060775,0.007941,0.099673,0.116601,1.232892,11.238225,1.759558,-0.498481,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.597,4.845346,1.395186,5.419546,12.918390,0.000000,-10.241462,3.523439,1.392549,0.059772,0.125836,-0.221794,5.296445,-0.442811,-0.086361,0.031068,0.127320,0.365788,-0.916726,10.860571,1.761968,-0.561217,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.629,4.878763,1.395542,5.466232,12.921687,0.000000,-12.869941,4.427732,1.391377,0.062510,0.131599,-0.217493,5.342287,-0.450952,-0.054722,-0.020183,0.133083,-0.699410,1.441970,11.042288,1.684480,-0.471166,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.662,4.912176,1.376720,5.512148,12.747405,0.000000,-18.395383,6.328687,1.368330,0.070084,0.147545,-0.212829,5.387803,-0.458632,0.005114,0.019780,0.149028,0.316166,0.599873,13.171312,1.664552,-0.437816,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.696,4.945598,1.357895,5.557789,12.573105,0.000000,-18.870542,6.492159,1.349188,0.078107,0.164435,-0.207616,5.432731,-0.465688,0.004948,-0.035775,0.165919,1.146397,-1.706651,8.035667,1.689472,-0.555376,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.729,4.979009,1.377954,5.604526,12.758834,0.000000,-18.926160,6.511294,1.369066,0.085777,0.180583,-0.201852,5.477749,-0.472238,0.049173,-0.031865,0.182067,2.518348,-2.335846,9.849113,1.791479,-0.713947,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.762,5.012418,1.378747,5.650707,12.766179,0.000000,-19.046323,6.552634,1.369741,0.069305,0.145905,-0.196398,5.523109,-0.478749,0.008452,-0.081983,0.147389,1.810308,4.262559,9.117243,1.837655,-0.440845,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.795,5.045827,1.398747,5.697997,12.951357,0.000000,-19.312741,6.644292,1.389352,0.080899,0.170314,-0.191116,5.568818,-0.485160,0.040386,-0.070153,0.171797,1.211415,-0.162398,8.687613,1.837040,-0.459391,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.830,5.079239,1.437910,5.746746,13.313986,0.000000,-19.169919,6.595156,1.428395,0.065720,0.138357,-0.185959,5.615517,-0.491575,0.199531,-0.120170,0.139841,3.720055,-2.392823,5.506924,1.992839,-0.619501,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.862,5.112649,1.467197,5.796212,13.585159,0.000000,-18.147504,6.243407,1.458495,0.054386,0.114496,-0.181735,5.663296,-0.498418,0.129921,0.007844,0.115980,2.694671,-1.374598,7.945152,2.076052,-0.709982,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.895,5.146058,1.506023,5.846620,13.944655,0.000000,-15.223081,5.237298,1.499735,0.049372,0.103942,-0.178086,5.712225,-0.505554,0.144466,-0.076630,0.105425,3.632972,-3.227859,12.117293,2.216455,-0.918638,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.930,5.179471,1.535446,5.898773,14.217094,0.000000,-10.671994,3.671557,1.532295,0.037203,0.078323,-0.175041,5.762346,-0.513027,0.153322,-0.055994,0.079807,1.419513,-1.964860,10.550485,2.209680,-1.040974,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.963,5.212883,1.594041,5.952232,14.759643,0.000000,-5.291439,1.820449,1.593237,0.007715,0.016243,-0.173462,5.813902,-0.521339,0.122045,-0.024752,0.017726,2.516681,-2.083717,9.023295,2.274735,-1.163560,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:28.996,5.246294,1.643096,6.006956,15.213854,0.000000,-1.706463,0.587086,1.643010,-0.008708,-0.018333,-0.173496,5.867151,-0.530688,0.128694,-0.000336,-0.016850,2.647207,-0.322148,9.755067,2.350631,-1.167182,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:29.030,5.279707,1.682167,6.063955,15.575621,0.000000,4.566731,-1.571123,1.681535,-0.032060,-0.067494,-0.174930,5.921733,-0.540986,0.145529,0.054948,-0.066011,1.343707,-2.019974,11.633335,2.343649,-1.275234,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:29.063,5.313119,1.721254,6.121074,15.937534,0.000000,6.793524,-2.337221,1.719822,-0.047452,-0.099900,-0.177727,5.977441,-0.552262,0.104149,-0.011476,-0.098416,0.718239,-5.247931,9.435763,2.301343,-1.587219,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:29.098,5.346528,1.750418,6.179516,16.207573,0.000000,8.444219,-2.905121,1.748168,-0.058297,-0.122731,-0.181446,6.034125,-0.564349,0.019687,-0.051318,-0.121247,2.154913,-2.068615,8.235821,2.360704,-1.687238,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:29.130,5.379946,1.789851,6.239391,16.572692,0.000000,10.644232,-3.662006,1.786196,-0.075047,-0.157993,-0.186136,6.091777,-0.577333,0.072590,-0.021565,-0.156509,0.348136,-1.687626,9.285917,2.309891,-1.757134,1,0,,38.990365,-76.939857,-6.825000,,,
2026-09-11T19:02:29.164,5.413496,1.771068,6.299568,16.398780,0.000000,12.180944,-4.190692,1.766333,-0.076721,-0.161517,-0.191496,6.149834,-0.591019,0.031438,0.033372,-0.160034,-0.155337,-0.557508,6.941245,2.232140,-1.752883,1,1,5.422142,38.990363,-76.939873,-6.944000,-5.738139,-1.725004,3.119922
2026-09-11T19:02:29.197,5.446920,1.781472,6.358418,16.495107,0.000000,12.491308,-4.297468,1.776463,-0.080699,-0.169893,-0.197035,6.207419,-0.605030,0.106660,0.004292,-0.168410,0.273507,-1.060099,9.021530,2.192776,-1.780167,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.231,5.480332,1.762226,6.417499,16.316909,0.000000,11.801916,-4.060292,1.757803,-0.076792,-0.161667,-0.202574,6.264766,-0.619327,0.202777,-0.018122,-0.160183,1.017538,-0.431100,9.883044,2.214085,-1.767568,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.263,5.513742,1.752927,6.476017,16.230807,0.000000,10.835119,-3.727679,1.749219,-0.071900,-0.151368,-0.207803,6.321615,-0.633695,0.171478,-0.007518,-0.149885,0.939575,0.335191,7.928775,2.241337,-1.706770,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.297,5.547152,1.743003,6.534141,16.138917,0.000000,10.748602,-3.697913,1.739374,-0.059601,-0.125476,-0.212428,6.378153,-0.647998,0.119456,0.257189,-0.123992,1.696649,-5.589006,4.316789,2.327199,-2.033104,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.331,5.580563,1.733456,6.592281,16.050523,0.000000,13.239752,-4.554960,1.727982,-0.097008,-0.204228,-0.217936,6.434181,-0.662921,-0.075381,-0.205729,-0.202745,-0.438161,0.892994,20.110105,2.282800,-1.927540,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.364,5.613977,1.695108,6.648151,15.695443,0.000000,18.506323,-6.366854,1.684653,-0.100175,-0.210895,-0.224871,6.489081,-0.678653,-0.057705,0.047000,-0.209412,2.421360,2.672312,8.567286,2.434146,-1.707815,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.397,5.647389,1.695522,6.704475,15.699275,0.000000,21.555715,-7.415957,1.681339,-0.127697,-0.268837,-0.232886,6.542981,-0.695118,-0.114504,0.038845,-0.267353,0.821307,-8.129027,5.790042,2.481144,-2.183471,1,0,,38.990363,-76.939873,-6.944000,,,
2026-09-11T19:02:29.431,5.680801,1.695799,6.761853,15.701840,0.000000,26.582647,-9.145406,1.674242,-0.137035,-0.288495,-0.242196,6.596424,-0.712607,-0.103245,0.037048,-0.287012,0.296063,-2.925324,11.129469,2.490707,-2.315021,1,0,,38.990363,-76.939873,-6.944000,,,
