timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:19:02.407,23.794577,-0.000000,-0.003648,-0.000000,0.000000,-1.087646,0.374190,-0.000000,-0.000070,-0.000146,-0.035943,-0.006251,-0.016769,-0.003583,-0.001485,0.001337,0.268212,0.649494,9.689951,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.443,23.828070,-0.000000,-0.003648,-0.000000,0.000000,-1.087646,0.374190,-0.000000,-0.000081,-0.000171,-0.035948,-0.006251,-0.016772,-0.000054,-0.000460,0.001313,0.273213,0.623311,9.659845,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.475,23.861483,-0.000000,-0.003648,-0.000000,0.000000,-1.087646,0.374190,-0.000000,-0.001079,-0.002272,-0.035989,-0.006252,-0.016791,0.005051,0.001348,-0.000788,0.267427,0.626155,9.616695,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.508,23.894901,-0.000000,-0.003648,-0.000000,0.000000,-1.062927,0.365686,-0.000000,-0.001196,-0.002519,-0.036069,-0.006253,-0.016829,0.006567,-0.002071,-0.001035,0.272233,0.641551,9.674653,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.541,23.928317,-0.000000,-0.003648,-0.000000,0.000000,-1.014175,0.348914,-0.000000,-0.000931,-0.001959,-0.036144,-0.006255,-0.016864,0.005836,-0.000937,-0.000476,0.276548,0.665479,9.675633,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.577,23.961727,-0.000000,-0.003648,-0.000000,0.000000,-0.999756,0.343953,-0.000000,-0.001208,-0.002542,-0.036219,-0.006256,-0.016900,0.008609,-0.000164,-0.001059,0.274390,0.660968,9.684361,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.610,23.995155,-0.000000,-0.003648,-0.000000,0.000000,-0.955811,0.328834,-0.000000,-0.000517,-0.001088,-0.036280,-0.006257,-0.016929,0.004638,-0.000584,0.000395,0.286158,0.661949,9.639545,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.642,24.028573,-0.000000,-0.003648,-0.000000,0.000000,-0.911865,0.313715,-0.000000,-0.000949,-0.001999,-0.036332,-0.006258,-0.016953,0.004043,-0.000236,-0.000515,0.287531,0.659399,9.666513,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.675,24.061990,-0.000000,-0.003648,-0.000000,0.000000,-0.911865,0.313715,-0.000000,-0.001602,-0.003374,-0.036421,-0.006259,-0.016996,0.002166,-0.000082,-0.001890,0.278019,0.669990,9.668082,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.708,24.095405,-0.000000,-0.003648,-0.000000,0.000000,-0.911865,0.313715,-0.000000,-0.000909,-0.001914,-0.036510,-0.006261,-0.017038,0.000909,-0.000990,-0.000430,0.297828,0.681464,9.681419,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.743,24.128823,-0.000000,-0.003648,-0.000000,0.000000,-0.911865,0.313715,-0.000000,-0.000127,-0.000268,-0.036546,-0.006261,-0.017055,-0.000979,-0.000584,0.001216,0.295376,0.655280,9.668965,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.609000,,,
2026-09-11T19:19:02.775,24.162240,-0.000000,-0.003648,-0.000000,0.000000,-0.911865,0.313715,-0.000000,-0.000483,-0.001016,-0.036568,-0.006262,-0.017066,-0.000338,0.001349,0.000467,0.295278,0.668029,9.676418,0.000000,0.000000,0,1,24.154731,38.990217,-76.938742,-9.656000,0.171557,0.098778,3.222547
2026-09-11T19:19:02.808,24.195654,-0.000000,-0.003648,-0.000000,0.000000,-0.893326,0.307337,-0.000000,-0.001253,-0.002639,-0.036629,-0.006263,-0.017094,-0.003584,-0.000128,-0.001155,0.275175,0.601638,9.635622,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:02.841,24.229073,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.001399,-0.002944,-0.036722,-0.006265,-0.017139,-0.001865,0.000893,-0.001461,0.255463,0.678424,9.660825,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:02.876,24.262493,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.000350,-0.000737,-0.036783,-0.006266,-0.017168,0.002831,-0.001517,0.000746,0.263995,0.644591,9.647194,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:02.908,24.295912,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.000675,-0.001420,-0.036820,-0.006266,-0.017185,0.001906,0.000811,0.000063,0.270565,0.644395,9.733100,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:02.944,24.329325,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.001490,-0.003137,-0.036896,-0.006268,-0.017221,0.000971,0.000782,-0.001653,0.298318,0.635569,9.689657,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:02.975,24.362737,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.000317,-0.000668,-0.036959,-0.006269,-0.017251,0.006040,0.000473,0.000816,0.304693,0.673030,9.647096,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.009,24.396151,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.001549,-0.003261,-0.037025,-0.006270,-0.017283,0.000363,0.000023,-0.001778,0.286354,0.628900,9.676222,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.042,24.429560,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.000995,-0.002095,-0.037114,-0.006271,-0.017325,0.001609,0.000633,-0.000612,0.263603,0.659889,9.642487,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.075,24.462982,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.000967,-0.002036,-0.037183,-0.006273,-0.017358,0.005430,0.001308,-0.000553,0.251933,0.646651,9.689755,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.109,24.496395,-0.000000,-0.003648,-0.000000,0.000000,-0.867920,0.298596,-0.000000,-0.001004,-0.002113,-0.037253,-0.006274,-0.017391,-0.000220,0.000848,-0.000630,0.262426,0.678816,9.667200,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.142,24.529809,-0.000000,-0.003648,-0.000000,0.000000,-0.823975,0.283478,-0.000000,-0.001313,-0.002764,-0.037334,-0.006275,-0.017429,0.000974,0.001089,-0.001280,0.284099,0.643905,9.677791,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.175,24.563222,-0.000000,-0.003648,-0.000000,0.000000,-0.752563,0.258909,-0.000000,-0.001922,-0.004046,-0.037448,-0.006277,-0.017483,0.004927,-0.000191,-0.002563,0.280176,0.660674,9.659845,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.210,24.596636,-0.000000,-0.003648,-0.000000,0.000000,-0.635834,0.218750,-0.000000,-0.001781,-0.003749,-0.037578,-0.006280,-0.017545,0.001061,0.001360,-0.002266,0.284491,0.639786,9.634838,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.243,24.630058,-0.000000,-0.003648,-0.000000,0.000000,-0.472412,0.162527,-0.000000,-0.002834,-0.005967,-0.037741,-0.006283,-0.017622,-0.000139,0.000689,-0.004483,0.284295,0.681856,9.661806,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.277,24.663479,-0.000000,-0.003648,-0.000000,0.000000,-0.372162,0.128037,-0.000000,-0.002022,-0.004257,-0.037911,-0.006286,-0.017703,0.002521,-0.001551,-0.002774,0.284295,0.674599,9.680537,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.310,24.696891,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000947,-0.001994,-0.038016,-0.006287,-0.017753,0.002248,0.000752,-0.000511,0.288512,0.704019,9.686224,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.343,24.730309,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000036,-0.000076,-0.038050,-0.006288,-0.017769,0.006146,0.001597,0.001408,0.296651,0.666264,9.668671,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.376,24.763728,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,0.000672,0.001414,-0.038028,-0.006288,-0.017759,0.000697,-0.001625,0.002898,0.301260,0.675776,9.643369,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.410,24.797143,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000434,-0.000914,-0.038020,-0.006288,-0.017755,-0.001499,0.001110,0.000570,0.293219,0.661557,9.677693,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.444,24.830555,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000215,-0.000452,-0.038042,-0.006288,-0.017766,-0.008048,0.001230,0.001032,0.277626,0.678424,9.667102,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.476,24.863967,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000426,-0.000898,-0.038065,-0.006288,-0.017776,-0.012624,-0.001066,0.000586,0.276940,0.688721,9.670338,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.511,24.897386,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000186,-0.000391,-0.038087,-0.006289,-0.017787,-0.020583,0.000753,0.001092,0.282922,0.659497,9.623364,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.544,24.930802,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000116,-0.000244,-0.038097,-0.006289,-0.017792,-0.021666,0.001310,0.001240,0.285864,0.661655,9.667298,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.577,24.964228,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,0.000333,0.000700,-0.038090,-0.006289,-0.017788,-0.015707,-0.000282,0.002184,0.280961,0.622134,9.687009,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.610,24.997636,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,0.000959,0.002019,-0.038044,-0.006288,-0.017766,-0.009497,0.001285,0.003503,0.269291,0.610072,9.665434,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.644,25.031055,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,0.000276,0.000582,-0.038001,-0.006287,-0.017746,0.001315,0.001808,0.002065,0.276057,0.615465,9.693579,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.678,25.064472,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000831,-0.001750,-0.038020,-0.006288,-0.017755,0.003372,-0.000644,-0.000266,0.258699,0.593498,9.641800,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.711,25.097888,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.002188,-0.004606,-0.038126,-0.006289,-0.017805,0.004542,0.001460,-0.003123,0.263014,0.656849,9.669259,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.744,25.131306,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001585,-0.003338,-0.038259,-0.006292,-0.017868,0.009244,0.000533,-0.001854,0.280372,0.626253,9.662100,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.778,25.164720,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001220,-0.002569,-0.038358,-0.006294,-0.017915,0.005911,0.000744,-0.001086,0.286256,0.646847,9.680537,0.000000,0.000000,0,1,25.149743,38.990217,-76.938742,-9.656000,0.194316,0.086176,3.336896
2026-09-11T19:19:03.811,25.198183,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001809,-0.003807,-0.038464,-0.006296,-0.017966,0.003762,0.001710,-0.002324,0.282628,0.649691,9.677006,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.844,25.231606,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001074,-0.002262,-0.038566,-0.006297,-0.018014,0.002536,0.000206,-0.000778,0.285472,0.652240,9.646311,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.877,25.265028,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001049,-0.002209,-0.038641,-0.006299,-0.018050,-0.003003,-0.000165,-0.000725,0.278607,0.646454,9.657589,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.911,25.298441,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001303,-0.002743,-0.038723,-0.006300,-0.018089,-0.002253,0.000533,-0.001259,0.272919,0.647239,9.658864,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.944,25.331861,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001103,-0.002322,-0.038808,-0.006302,-0.018129,-0.002557,0.000835,-0.000839,0.278411,0.639492,9.677791,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:03.978,25.365274,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.000936,-0.001971,-0.038880,-0.006303,-0.018163,-0.007435,0.000848,-0.000488,0.273606,0.637236,9.665631,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.011,25.398692,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001024,-0.002156,-0.038949,-0.006305,-0.018196,-0.003539,0.000511,-0.000673,0.277528,0.638021,9.663865,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.045,25.432119,-0.000000,-0.003648,-0.000000,0.000000,-0.340576,0.117171,-0.000000,-0.001382,-0.002910,-0.039033,-0.006306,-0.018236,0.000364,0.000419,-0.001427,0.286354,0.631646,9.660237,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.078,25.465527,-0.000000,-0.003648,-0.000000,0.000000,-0.296631,0.102052,-0.000000,-0.001952,-0.004109,-0.039151,-0.006308,-0.018292,0.004805,0.000580,-0.002625,0.279588,0.618996,9.650332,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.111,25.498941,-0.000000,-0.003648,-0.000000,0.000000,-0.252686,0.086933,-0.000000,-0.001832,-0.003856,-0.039284,-0.006311,-0.018355,0.015154,0.000448,-0.002373,0.275567,0.647925,9.683871,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.145,25.532366,-0.000000,-0.003648,-0.000000,0.000000,-0.186081,0.064019,-0.000000,-0.001200,-0.002525,-0.039390,-0.006313,-0.018405,0.015245,-0.001079,-0.001042,0.273311,0.655771,9.663865,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.179,25.565781,-0.000000,-0.003648,-0.000000,0.000000,-0.120850,0.041577,-0.000000,-0.001333,-0.002806,-0.039479,-0.006314,-0.018448,0.008790,0.000700,-0.001322,0.274684,0.654496,9.661119,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.212,25.599200,-0.000000,-0.003648,-0.000000,0.000000,-0.032959,0.011339,-0.000000,-0.000884,-0.001861,-0.039557,-0.006316,-0.018485,0.010070,0.000142,-0.000378,0.288217,0.654888,9.668965,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.245,25.632626,-0.000000,-0.003648,-0.000000,0.000000,0.054932,-0.018899,-0.000000,-0.000995,-0.002095,-0.039623,-0.006317,-0.018516,0.006222,-0.000401,-0.000611,0.279588,0.675972,9.663571,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.279,25.666044,-0.000000,-0.003648,-0.000000,0.000000,0.098877,-0.034017,-0.000000,-0.001710,-0.003599,-0.039719,-0.006319,-0.018561,-0.000323,0.001404,-0.002116,0.291061,0.674109,9.661218,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.312,25.699470,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.001110,-0.002336,-0.039818,-0.006321,-0.018608,-0.000179,-0.000850,-0.000853,0.298809,0.662537,9.651411,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.345,25.732892,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000555,-0.001169,-0.039876,-0.006322,-0.018636,-0.004124,-0.001974,0.000315,0.295180,0.663616,9.667200,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.379,25.766316,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000509,-0.001071,-0.039914,-0.006323,-0.018654,-0.007539,0.001704,0.000413,0.290277,0.632921,9.657687,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.412,25.799733,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000044,-0.000094,-0.039933,-0.006323,-0.018663,-0.005828,-0.001320,0.001390,0.271350,0.660282,9.670142,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.446,25.833153,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000381,-0.000802,-0.039948,-0.006323,-0.018670,-0.005207,-0.001065,0.000682,0.266741,0.644395,9.652980,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.479,25.866569,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000963,-0.002026,-0.039995,-0.006324,-0.018693,-0.003326,0.001242,-0.000543,0.267427,0.653221,9.679948,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.512,25.899986,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000503,-0.001060,-0.040047,-0.006325,-0.018717,-0.000704,-0.000907,0.000424,0.273017,0.634000,9.687597,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.546,25.933406,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000571,-0.001202,-0.040085,-0.006326,-0.018735,0.001630,-0.001202,0.000282,0.285962,0.647141,9.655235,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.580,25.966833,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.001058,-0.002227,-0.040142,-0.006327,-0.018762,0.003360,0.001167,-0.000744,0.282039,0.640472,9.674751,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.613,26.000252,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.001220,-0.002568,-0.040222,-0.006328,-0.018800,0.005581,-0.000850,-0.001085,0.285962,0.650671,9.660727,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.646,26.033671,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000935,-0.001968,-0.040298,-0.006330,-0.018836,0.003771,0.002011,-0.000485,0.275077,0.655476,9.676810,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.680,26.067091,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000115,-0.000243,-0.040335,-0.006331,-0.018854,0.003803,0.000570,0.001241,0.271938,0.646062,9.659845,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.713,26.100507,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000715,-0.001506,-0.040364,-0.006331,-0.018868,0.004622,-0.001597,-0.000023,0.274978,0.659791,9.651117,0.000000,0.000000,0,0,,38.990217,-76.938742,-9.656000,,,
2026-09-11T19:19:04.747,26.133924,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000542,-0.001142,-0.040409,-0.006332,-0.018889,0.005584,0.000976,0.000342,0.276155,0.653711,9.654843,0.000000,0.000000,0,1,26.140063,38.990217,-76.938741,-9.679000,0.212177,0.077466,3.222019
2026-09-11T19:19:04.780,26.167348,-0.000000,-0.003648,-0.000000,0.000000,0.142822,-0.049136,-0.000000,-0.000302,-0.000635,-0.040438,-0.006333,-0.018903,0.006858,0.000242,0.000848,0.290081,0.675384,9.651999,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.814,26.200768,-0.000000,-0.003648,-0.000000,0.000000,0.076218,-0.026222,-0.000000,0.001240,0.002611,-0.040405,-0.006332,-0.018887,0.007569,-0.002034,0.004095,0.292336,0.673815,9.672986,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.847,26.234185,-0.000000,-0.003648,-0.000000,0.000000,0.076218,-0.026222,-0.000000,0.000969,0.002040,-0.040327,-0.006330,-0.018850,0.006630,0.001419,0.003524,0.284197,0.648710,9.658766,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.880,26.267600,-0.000000,-0.003648,-0.000000,0.000000,0.028839,-0.009922,-0.000000,0.001152,0.002424,-0.040253,-0.006329,-0.018815,0.007180,0.000344,0.003908,0.285864,0.652142,9.684459,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.913,26.301020,-0.000000,-0.003648,-0.000000,0.000000,-0.095444,0.032836,-0.000000,0.000556,0.001171,-0.040193,-0.006328,-0.018786,0.002596,-0.000889,0.002655,0.290277,0.645474,9.644448,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.947,26.334420,-0.000000,-0.003648,-0.000000,0.000000,-0.187454,0.064491,-0.000000,0.000062,0.000130,-0.040171,-0.006328,-0.018776,-0.007334,0.001304,0.001613,0.282333,0.648710,9.666513,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:04.981,26.367822,-0.000000,-0.003648,-0.000000,0.000000,-0.231400,0.079610,-0.000000,-0.000358,-0.000754,-0.040182,-0.006328,-0.018781,-0.006958,-0.000076,0.000730,0.283118,0.648122,9.675045,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.014,26.401225,-0.000000,-0.003648,-0.000000,0.000000,-0.231400,0.079610,-0.000000,-0.000049,-0.000103,-0.040196,-0.006328,-0.018788,-0.006770,-0.001643,0.001380,0.273311,0.637040,9.657393,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.047,26.434635,-0.000000,-0.003648,-0.000000,0.000000,-0.231400,0.079610,-0.000000,-0.000752,-0.001584,-0.040224,-0.006329,-0.018801,0.004320,0.001047,-0.000101,0.258013,0.648318,9.676712,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.081,26.468043,-0.000000,-0.003648,-0.000000,0.000000,-0.231400,0.079610,-0.000000,0.000145,0.000305,-0.040245,-0.006329,-0.018811,0.008382,-0.000423,0.001789,0.269879,0.640080,9.641702,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.114,26.501453,-0.000000,-0.003648,-0.000000,0.000000,-0.265045,0.091185,-0.000000,-0.001309,-0.002756,-0.040286,-0.006330,-0.018831,0.011381,-0.000430,-0.001272,0.277136,0.647729,9.669063,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.148,26.534853,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.002411,-0.005075,-0.040417,-0.006332,-0.018893,0.014648,0.000291,-0.003592,0.265564,0.641061,9.664944,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.181,26.568264,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.001735,-0.003653,-0.040563,-0.006335,-0.018962,0.016159,-0.000332,-0.002169,0.275469,0.684210,9.676614,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.214,26.601683,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000819,-0.001724,-0.040653,-0.006337,-0.019005,0.011095,-0.000571,-0.000240,0.292630,0.688819,9.653470,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.247,26.635085,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000186,-0.000391,-0.040688,-0.006337,-0.019021,0.008245,0.000505,0.001092,0.289198,0.659693,9.650724,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
2026-09-11T19:19:05.281,26.668485,-0.000000,-0.003648,-0.000000,0.000000,-0.275345,0.094729,-0.000000,-0.000999,-0.002103,-0.040730,-0.006338,-0.019041,0.002000,-0.000597,-0.000619,0.270173,0.700685,9.668376,0.000000,0.000000,0,0,,38.990217,-76.938741,-9.679000,,,
