timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:03:35.549,30.943084,1.468653,46.922676,13.598641,0.000000,-21.015677,7.230164,1.456975,0.096592,0.203352,-3.726623,0.615685,-5.167953,-0.100590,0.018930,0.204835,-0.126996,0.974487,9.787135,2.980634,1.048196,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.584,30.976499,1.478277,46.972133,13.687749,0.000000,-21.085715,7.254260,1.466444,0.102666,0.216139,-3.719615,0.573042,-5.143906,-0.116538,0.001354,0.217622,1.099816,-1.346257,9.471361,2.972120,0.924784,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.616,31.009928,1.468975,47.021003,13.601625,0.000000,-21.178412,7.286151,1.457114,0.118017,0.248457,-3.711849,0.530009,-5.120464,-0.077313,0.012665,0.249941,0.906233,1.168266,7.389801,2.946221,0.962558,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.650,31.043336,1.478878,47.070773,13.693317,0.000000,-21.525168,7.405448,1.466543,0.113846,0.239676,-3.703695,0.486716,-5.097537,-0.103908,0.004422,0.241160,0.568786,-0.621545,8.238959,2.892887,0.884778,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.684,31.076829,1.508480,47.121432,13.967405,0.000000,-21.569114,7.420567,1.495846,0.110517,0.232667,-3.695785,0.442644,-5.074451,-0.110772,-0.000815,0.234151,0.402073,1.504929,9.937079,2.827734,0.945811,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.717,31.110254,1.518567,47.172199,14.060802,0.000000,-21.569114,7.420567,1.505848,0.101347,0.213363,-3.688331,0.398036,-5.051228,-0.129962,-0.000823,0.214846,1.742348,-0.130428,9.933058,2.851369,0.901921,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.750,31.143673,1.557653,47.224499,14.422715,0.000000,-21.652884,7.449387,1.544506,0.109058,0.229596,-3.680929,0.352581,-5.027903,-0.107330,-0.126867,0.231080,1.107563,0.157004,8.921012,2.833200,0.874971,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.784,31.177093,1.587124,47.277237,14.695591,0.000000,-21.900763,7.534666,1.573420,0.114646,0.241360,-3.673060,0.305864,-5.004539,-0.062499,-0.018792,0.242843,4.951966,1.516304,20.106183,3.064939,0.934663,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.817,31.210511,1.636357,47.331638,15.151450,0.000000,-22.062812,7.590417,1.622018,0.116660,0.245601,-3.664923,0.257780,-4.981010,-0.055875,0.135544,0.247085,3.144208,2.046648,8.435582,3.177472,1.026810,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.851,31.243927,1.685406,47.388580,15.605608,0.000000,-21.989341,7.565140,1.670736,0.103693,0.218302,-3.657172,0.208193,-4.956899,-0.061041,0.078384,0.219785,3.276892,0.653123,10.929512,3.298691,1.029928,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.884,31.277339,1.734401,47.445893,16.059270,0.000000,-22.846961,7.860193,1.718106,0.146471,0.308360,-3.648374,0.156772,-4.932852,0.062408,-0.069095,0.309843,-0.221826,-0.358433,6.618900,3.194531,0.956876,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.917,31.310757,1.773464,47.505398,16.420966,0.000000,-24.309516,8.363366,1.754604,0.144219,0.303619,-3.638148,0.103560,-4.909210,0.111946,-0.097388,0.305102,1.385189,0.707844,8.558362,3.202098,0.953438,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.951,31.344169,1.783431,47.564739,16.513247,0.000000,-26.094794,8.977567,1.761583,0.150695,0.317253,-3.627776,0.049444,-4.885838,0.087276,-0.050220,0.318736,0.283706,1.596817,10.130073,3.144420,1.005870,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:35.985,31.377585,1.792993,47.625230,16.601788,0.000000,-26.803412,9.221357,1.769822,0.160544,0.337988,-3.616828,-0.005274,-4.863168,0.062640,-0.029234,0.339471,-0.914764,2.407729,8.838243,3.016205,1.107661,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.018,31.411002,1.793171,47.685248,16.603436,0.000000,-27.076011,9.315141,1.769525,0.164256,0.345802,-3.605403,-0.060467,-4.841250,0.085994,-0.002499,0.347285,-0.144354,-0.297926,8.705363,2.949996,1.032336,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.051,31.444417,1.783886,47.744696,16.517461,0.000000,-27.472892,9.451683,1.759669,0.160798,0.338522,-3.593970,-0.115752,-4.820044,0.141957,-0.040879,0.340006,0.296553,-0.494157,11.390424,2.921876,0.946205,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.084,31.477835,1.793971,47.804606,16.610840,0.000000,-28.127265,9.676811,1.768445,0.160438,0.337765,-3.582670,-0.171235,-4.799419,0.113434,0.006889,0.339248,-0.879166,-1.402253,11.174776,2.825285,0.802156,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.118,31.511252,1.765173,47.863639,16.344192,0.000000,-28.383384,9.764926,1.739599,0.154754,0.325797,-3.571583,-0.226598,-4.779462,0.044281,-0.075073,0.327281,-1.120214,3.190692,13.695870,2.721068,0.958901,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.151,31.544669,1.746125,47.922216,16.167823,0.000000,-28.728080,9.883514,1.720210,0.165581,0.348591,-3.560315,-0.281480,-4.760537,-0.040940,-0.061765,0.350074,-0.004903,0.530344,8.691046,2.695227,0.939623,1,0,,38.990432,-76.939707,-9.577000,,,
2026-09-11T19:03:36.185,31.578086,1.707569,47.979642,15.810823,0.000000,-28.820090,9.915169,1.682064,0.153995,0.324201,-3.549073,-0.335688,-4.742603,-0.041977,-0.020695,0.325684,-0.058055,-0.565451,9.403008,2.670493,0.853163,1,1,31.571052,38.990442,-76.939722,-9.432000,-2.274740,-4.960220,3.021910
2026-09-11T19:03:36.219,31.611505,1.688846,48.035821,15.637461,0.000000,-30.016227,10.326683,1.661489,0.160427,0.337740,-3.538013,-0.389157,-4.725580,-0.033512,-0.021817,0.339224,-0.983509,1.560336,12.030308,2.588138,0.904204,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.252,31.644918,1.660244,48.090843,15.372626,0.000000,-32.622046,11.223181,1.628494,0.178809,0.376439,-3.526081,-0.442138,-4.709899,-0.033733,-0.042114,0.377923,-2.190708,-0.106991,12.690688,2.427075,0.843430,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.285,31.678333,1.602363,48.144276,14.836691,0.000000,-35.614447,12.252677,1.565863,0.170359,0.358651,-3.513799,-0.493886,-4.695600,-0.023102,0.028895,0.360134,-2.541688,6.529268,9.317102,2.240723,1.216106,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.318,31.711761,1.612735,48.198142,14.932727,0.000000,-37.911277,13.042870,1.571128,0.188874,0.397629,-3.501159,-0.544993,-4.682449,-0.024337,-0.052193,0.399113,-1.539154,1.368812,10.218529,2.119661,1.246632,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.352,31.745174,1.593825,48.251148,14.757642,0.000000,-40.466285,13.921887,1.547006,0.187651,0.395055,-3.487916,-0.596046,-4.670343,-0.078991,-0.007726,0.396538,0.209568,2.181293,9.027708,2.110590,1.330264,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.385,31.778592,1.613164,48.305481,14.936704,0.000000,-42.821479,14.732160,1.560132,0.207447,0.436730,-3.474018,-0.647197,-4.659288,-0.047108,-0.059328,0.438213,-0.537110,1.048723,9.531476,2.047757,1.335133,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.419,31.812015,1.613342,48.359028,14.938353,0.000000,-44.537406,15.322502,1.555994,0.225213,0.474132,-3.458796,-0.698854,-4.649521,-0.003625,-0.038309,0.475615,0.617231,-0.006570,11.327073,2.054172,1.267980,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.453,31.845435,1.594239,48.412393,14.761471,0.000000,-44.508567,15.312580,1.537643,0.226846,0.477570,-3.442893,-0.750392,-4.640982,-0.036923,-0.055512,0.479054,0.529265,-0.188288,9.224920,2.048619,1.190042,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.487,31.878862,1.594344,48.466179,14.762442,0.000000,-44.398017,15.274547,1.538023,0.222622,0.468678,-3.427078,-0.801771,-4.633307,-0.030244,-0.025581,0.470162,-0.495040,0.840626,10.278938,1.971326,1.180437,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.520,31.912285,1.623965,48.520854,15.036716,0.000000,-44.464621,15.297461,1.566427,0.218874,0.460788,-3.411545,-0.853688,-4.626182,-0.044069,0.003903,0.462271,0.397954,0.430218,11.431122,1.945680,1.144311,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.552,31.945705,1.653434,48.575523,15.309574,0.000000,-44.485907,15.304785,1.594796,0.228555,0.481168,-3.395805,-0.906642,-4.619721,-0.046807,-0.032307,0.482652,0.213589,1.414707,10.071332,1.903603,1.169361,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.586,31.979121,1.653608,48.630962,15.311187,0.000000,-45.348334,15.601491,1.592682,0.230129,0.484481,-3.379671,-0.960160,-4.614177,-0.035104,-0.004803,0.485965,1.108642,0.457088,10.989528,1.916127,1.131880,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.621,32.012538,1.683200,48.687465,15.585184,0.000000,-46.576056,16.023873,1.617802,0.239636,0.504498,-3.363147,-1.014176,-4.609604,0.015763,-0.022524,0.505981,2.221500,-2.509718,8.933564,1.998793,0.899936,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.653,32.045953,1.702928,48.744601,15.767854,0.000000,-49.364524,16.983208,1.628664,0.267767,0.563719,-3.345299,-1.068978,-4.606447,0.088498,0.072593,0.565203,1.072259,1.396761,10.410838,2.005913,0.916771,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.686,32.079371,1.742595,48.802984,16.135136,0.000000,-52.247062,17.974907,1.657542,0.279058,0.587490,-3.326064,-1.124615,-4.604827,0.121814,0.040290,0.588974,0.140922,-7.009892,-1.857478,1.951436,0.385828,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.720,32.112784,1.762323,48.862114,16.317806,0.000000,-55.391211,19.056609,1.665741,0.301115,0.633926,-3.305658,-1.180970,-4.604748,0.134918,0.007516,0.635409,0.332936,2.187569,10.105067,1.911092,0.450597,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.754,32.146202,1.792091,48.921887,16.593434,0.000000,-57.298026,19.712624,1.687068,0.313822,0.660679,-3.284027,-1.237898,-4.606355,0.206161,0.015495,0.662162,0.184659,-0.369220,6.351571,1.865187,0.345428,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.787,32.179615,1.792077,48.982167,16.593309,0.000000,-59.146476,20.348558,1.680242,0.317743,0.668933,-3.261813,-1.295047,-4.609447,0.215261,-0.059014,0.670416,1.687921,0.817678,8.977694,1.923721,0.317618,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.820,32.213032,1.821265,49.043558,16.863566,0.000000,-60.240989,20.725111,1.703409,0.333965,0.703083,-3.238889,-1.352424,-4.614140,0.188679,-0.040697,0.704567,1.262116,0.826995,8.641130,1.957357,0.285951,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.853,32.246449,1.840890,49.105245,17.045282,0.000000,-60.306220,20.747553,1.721509,0.338005,0.711589,-3.215252,-1.410394,-4.620444,0.180826,-0.043236,0.713073,-0.305967,-0.906625,9.377315,1.892866,0.140698,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.886,32.279864,1.841059,49.166505,17.046841,0.000000,-60.432563,20.791019,1.721171,0.322129,0.678167,-3.192033,-1.468485,-4.627884,0.197334,0.000456,0.679651,1.590737,1.807660,12.389526,1.957398,0.176404,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.920,32.313275,1.851086,49.228164,17.139686,0.000000,-59.924445,20.616208,1.732542,0.322241,0.678403,-3.169371,-1.526554,-4.636386,0.140711,-0.005102,0.679886,1.954465,-4.270110,6.842884,2.047913,-0.181966,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.954,32.346814,1.831844,49.289817,16.961522,0.000000,-59.464393,20.457933,1.716308,0.299212,0.629919,-3.147431,-1.584557,-4.645831,0.026031,-0.044033,0.631403,0.567903,2.945329,10.142332,2.050513,-0.063080,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:36.986,32.380229,1.812759,49.350314,16.784807,0.000000,-59.584555,20.499274,1.697969,0.305209,0.642545,-3.126171,-1.641549,-4.656199,0.004901,-0.015874,0.644029,-0.203684,1.874051,6.576143,2.006090,-0.015890,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.020,32.413645,1.803674,49.410640,16.700684,0.000000,-59.625754,20.513448,1.689303,0.302058,0.635912,-3.104810,-1.697857,-4.667816,-0.001536,0.035233,0.637396,-0.944184,0.056388,9.147153,1.917857,-0.085734,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.053,32.447062,1.765517,49.469621,16.347383,0.000000,-59.420447,20.442814,1.654327,0.307649,0.647682,-3.083364,-1.753172,-4.680638,-0.028072,-0.035064,0.649166,-0.342939,-0.457382,8.978380,1.872249,-0.187863,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.087,32.480476,1.775863,49.528922,16.443180,0.000000,-59.463019,20.457461,1.663863,0.295487,0.622077,-3.062149,-1.807785,-4.694505,-0.074793,-0.087299,0.623560,0.695488,1.382836,4.742496,1.898006,-0.167451,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.121,32.513890,1.727614,49.586735,15.996427,0.000000,-59.889426,20.604160,1.617106,0.295222,0.621520,-3.041373,-1.861492,-4.709243,0.015447,-0.078582,0.623004,-1.337235,3.030451,6.960368,1.794486,-0.038738,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.154,32.547309,1.727974,49.644976,15.999763,0.000000,-60.028128,20.651879,1.616936,0.303511,0.638971,-3.020311,-1.914089,-4.725157,0.047425,-0.065396,0.640455,-1.563474,1.448638,9.813319,1.678116,-0.015596,1,0,,38.990442,-76.939722,-9.432000,,,
2026-09-11T19:03:37.188,32.580726,1.718157,49.702551,15.908860,0.000000,-59.889426,20.604160,1.608253,0.317569,0.668567,-2.998464,-1.966134,-4.742545,0.123760,-0.015313,0.670050,-0.261249,-1.106092,12.210456,1.647548,-0.160719,1,1,32.562853,38.990444,-76.939739,-9.557000,-3.733040,-4.713368,3.217008
2026-09-11T19:03:37.221,32.614138,1.718072,49.759612,15.908072,0.000000,-59.804282,20.574868,1.608483,0.308710,0.649917,-2.976437,-2.017627,-4.761133,0.159630,0.028674,0.651400,0.419430,-0.924865,10.287568,1.662203,-0.290556,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.254,32.647552,1.698787,49.816121,15.729507,0.000000,-59.649787,20.521716,1.590981,0.303278,0.638480,-2.954912,-2.068465,-4.780551,0.099034,-0.026546,0.639964,-0.724417,-5.581651,8.317314,1.601374,-0.718305,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.287,32.680964,1.670086,49.871924,15.463755,0.000000,-59.163642,20.354464,1.565803,0.291341,0.613350,-2.933999,-2.118235,-4.800616,0.086658,-0.036025,0.614834,-0.270467,1.677329,11.493590,1.565907,-0.668140,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.321,32.714378,1.660717,49.927676,15.377012,0.000000,-56.502890,19.439068,1.566050,0.269282,0.566911,-2.914280,-2.167307,-4.821050,0.052085,-0.050448,0.568394,0.623409,0.785415,10.921960,1.586483,-0.671531,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.354,32.747795,1.631913,49.981895,15.110309,0.000000,-52.276587,17.985064,1.552173,0.243315,0.512242,-2.896249,-2.215957,-4.841574,-0.017611,0.039764,0.513726,0.183777,2.216401,12.396685,1.574718,-0.576304,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.388,32.781206,1.603222,50.035653,14.844647,0.000000,-46.486106,15.992926,1.541170,0.222872,0.469204,-2.879854,-2.264028,-4.862073,-0.051988,0.020629,0.470688,-0.060997,-0.348724,10.949223,1.543014,-0.643421,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.422,32.814620,1.613602,50.090191,14.940759,0.000000,-45.839972,15.770633,1.552862,0.215912,0.454551,-2.864420,-2.311903,-4.882901,-0.006797,-0.003185,0.456035,0.005590,0.311067,7.908475,1.515465,-0.666002,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.454,32.848041,1.594821,50.142844,14.766863,0.000000,-45.889411,15.787641,1.534659,0.213569,0.449618,-2.849311,-2.359403,-4.904279,-0.045447,-0.070680,0.451101,0.765409,1.733227,8.808431,1.535139,-0.595291,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.488,32.881457,1.566202,50.195525,14.501866,0.000000,-46.194281,15.892528,1.506337,0.205666,0.432982,-2.834565,-2.405881,-4.925966,0.045916,-0.051217,0.434466,1.478353,2.031448,8.971712,1.596112,-0.503636,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.522,32.914872,1.586280,50.248758,14.687781,0.000000,-45.958762,15.811501,1.526261,0.205918,0.433511,-2.820088,-2.451939,-4.948170,0.009735,0.027412,0.434994,0.629195,-0.213099,12.796600,1.595639,-0.558817,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.555,32.948288,1.596284,50.302203,14.780409,0.000000,-45.958762,15.811501,1.535886,0.210707,0.443593,-2.805433,-2.498110,-4.971280,0.043332,0.013047,0.445077,1.263685,-0.679405,11.146631,1.629803,-0.644827,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.588,32.981704,1.596365,50.355898,14.781162,0.000000,-46.002707,15.826619,1.535849,0.215571,0.453834,-2.790439,-2.544030,-4.995277,-0.012387,-0.005782,0.455318,0.823268,-1.447854,10.259815,1.628741,-0.780615,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.622,33.015118,1.615714,50.409724,14.960316,0.000000,-45.892157,15.788586,1.554757,0.218366,0.459719,-2.775176,-2.589829,-5.020198,0.014107,-0.032947,0.461202,0.973212,1.248288,11.113190,1.630305,-0.741620,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.655,33.048533,1.615809,50.463943,14.961196,0.000000,-46.154456,15.878827,1.554154,0.216986,0.456812,-2.759863,-2.635521,-5.045948,0.039941,0.125616,0.458296,0.749915,0.480036,7.480807,1.611895,-0.752448,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.688,33.081950,1.616318,50.518174,14.965907,0.000000,-46.497092,15.996706,1.553730,0.226023,0.475839,-2.744280,-2.680745,-5.072513,-0.021972,0.060511,0.477322,-4.459868,-1.765099,-5.731987,1.253279,-0.910312,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.722,33.115364,1.645860,50.572820,15.239447,0.000000,-46.710639,16.070174,1.581546,0.229530,0.483222,-2.728257,-2.725877,-5.100165,0.005440,0.064999,0.484705,-1.103444,6.939284,4.742202,1.112473,-0.504918,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.756,33.148779,1.675191,50.628908,15.511026,0.000000,-47.038169,16.182856,1.608815,0.246030,0.517957,-2.711530,-2.771253,-5.129233,-0.006771,0.017858,0.519441,2.162759,-0.011768,7.737447,1.186601,-0.558163,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.789,33.182198,1.694915,50.685935,15.693660,0.000000,-47.020316,16.176714,1.627808,0.232697,0.489889,-2.694690,-2.816821,-5.159439,-0.002354,0.031353,0.491372,-0.337643,0.866418,11.215866,1.105280,-0.551685,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.822,33.215613,1.753669,50.744524,16.237676,0.000000,-47.042289,16.184274,1.684171,0.241909,0.509282,-2.677996,-2.863029,-5.190897,0.035218,0.067918,0.510766,3.292191,-1.967704,16.166851,1.266588,-0.732533,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.855,33.249028,1.783075,50.803972,16.509952,0.000000,-47.257895,16.258450,1.711767,0.254425,0.535632,-2.660538,-2.909775,-5.224096,0.083573,0.078864,0.537115,1.892978,1.551608,12.561436,1.342087,-0.687524,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.890,33.282443,1.841884,50.866030,17.054482,0.000000,-46.953711,16.153800,1.769163,0.248376,0.522896,-2.642853,-2.957135,-5.258880,0.063391,0.073913,0.524379,3.080857,0.173970,12.750607,1.497484,-0.732669,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.923,33.315858,1.871644,50.928258,17.330038,0.000000,-47.077308,16.196321,1.797362,0.257030,0.541115,-2.625076,-3.005099,-5.295227,0.056241,-0.019489,0.542599,0.039619,-0.537208,6.589579,1.455385,-0.826397,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.956,33.349269,1.881551,50.990994,17.421769,0.000000,-47.034736,16.181675,1.807009,0.259757,0.546858,-2.606900,-3.052851,-5.332906,0.044684,0.013281,0.548341,-0.060703,-2.192081,8.841872,1.412484,-1.027141,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:37.990,33.382683,1.881836,51.054037,17.424408,0.000000,-46.931739,16.146240,1.807607,0.245826,0.517528,-2.589117,-3.100167,-5.371369,0.085495,0.037859,0.519012,-1.243287,5.344526,7.667133,1.299422,-0.734695,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.023,33.416099,1.842767,51.115974,17.062661,0.000000,-46.808143,16.103719,1.770459,0.249499,0.525262,-2.571695,-3.146375,-5.410184,0.015447,0.044842,0.526745,-0.487096,2.337611,10.205192,1.241482,-0.639658,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.056,33.449510,1.794342,51.175714,16.614275,0.000000,-46.896720,16.134193,1.723669,0.229609,0.483388,-2.554845,-3.190884,-5.448788,0.027473,0.037328,0.484871,-2.404591,5.853099,11.916845,1.066307,-0.312022,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.089,33.482926,1.746253,51.233698,16.169007,0.000000,-46.786170,16.096159,1.677796,0.229556,0.483276,-2.538694,-3.233658,-5.486982,-0.023321,-0.033153,0.484759,-1.757156,6.734913,10.088199,0.940383,0.070534,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.123,33.516339,1.707819,51.290355,15.813141,0.000000,-46.975684,16.161359,1.640329,0.235293,0.495354,-2.522344,-3.274605,-5.525141,0.035071,0.000714,0.496837,-0.498374,2.628869,11.605386,0.904436,0.183084,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.156,33.549753,1.708164,51.347588,15.816330,0.000000,-47.957587,16.499170,1.637828,0.248026,0.522160,-2.505344,-3.314187,-5.563842,0.092002,0.065942,0.523644,-1.159931,6.177699,16.054271,0.832277,0.521241,1,0,,38.990444,-76.939739,-9.557000,,,
2026-09-11T19:03:38.190,33.583173,1.688976,51.404268,15.638665,0.000000,-47.824378,16.453341,1.619813,0.252336,0.531234,-2.487743,-3.352656,-5.603246,-0.014952,0.002714,0.532718,1.087067,-5.648140,12.155833,0.908898,0.090152,1,1,33.573430,38.990439,-76.939756,-9.507000,-5.220725,-5.255258,2.972639
2026-09-11T19:03:38.223,33.616586,1.650667,51.459319,15.283949,0.000000,-47.361579,16.294121,1.584366,0.233334,0.491229,-2.470661,-3.389881,-5.642562,-0.042444,0.126735,0.492712,0.273115,2.168250,11.524285,0.934373,0.174907,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.256,33.650003,1.651203,51.514535,15.288917,0.000000,-48.215079,16.587757,1.582486,0.252809,0.532230,-2.453560,-3.425935,-5.682128,-0.002876,0.023747,0.533714,-0.076884,-0.016279,11.377381,0.936201,0.113255,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.291,33.683422,1.632318,51.569432,15.114054,0.000000,-51.425147,17.692138,1.555114,0.258493,0.544195,-2.435574,-3.460650,-5.722328,0.122463,0.032411,0.545678,0.213197,1.728814,10.961089,0.952234,0.164933,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.323,33.716902,1.652622,51.625013,15.302057,0.000000,-55.904136,19.233074,1.560383,0.269086,0.566496,-2.416981,-3.494225,-5.763199,0.078715,-0.043423,0.567980,-0.611739,2.761749,9.260714,0.909468,0.280651,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.357,33.750321,1.652900,51.679904,15.304626,0.000000,-57.381110,19.741208,1.555755,0.284621,0.599202,-2.397502,-3.526671,-5.804954,0.098533,-0.036380,0.600685,1.543273,2.324372,12.296461,1.002865,0.363453,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.390,33.783739,1.633902,51.734448,15.128718,0.000000,-57.867942,19.908696,1.536254,0.290905,0.612432,-2.377257,-3.557740,-5.847332,0.062353,-0.099216,0.613916,0.604580,1.457072,9.867157,1.031563,0.388660,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.424,33.817154,1.643543,51.789755,15.217993,0.000000,-57.999778,19.954052,1.544876,0.282616,0.594982,-2.357085,-3.587835,-5.890180,0.103839,-0.010396,0.596466,1.239070,1.907001,9.165589,1.097456,0.444098,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.458,33.850567,1.633722,51.844686,15.127054,0.000000,-57.912574,19.924051,1.535936,0.280741,0.591033,-2.337270,-3.617185,-5.933494,0.076980,-0.002112,0.592516,0.200350,0.773156,10.877634,1.091372,0.426300,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.490,33.883986,1.614437,51.898364,14.948488,0.000000,-57.955832,19.938933,1.517662,0.279038,0.587449,-2.317579,-3.645411,-5.977012,0.041568,-0.000183,0.588933,-0.294984,0.716572,14.286524,1.051916,0.406087,1,0,,38.990439,-76.939756,-9.507000,,,
2026-09-11T19:03:38.524,33.917403,1.605274,51.951940,14.863646,0.000000,-57.601523,19.817038,1.510209,0.271954,0.572535,-2.298197,-3.672599,-6.020658,0.031505,-0.038735,0.574018,0.061095,-0.469739,11.965780,1.033952,0.311082,1,0,,38.990439,-76.939756,-9.507000,,,
