timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:53.930,8.686480,-0.000000,-0.000000,-0.000000,0.000000,14.303513,-4.920933,-0.000000,-0.000339,-0.000715,-0.013366,-0.000042,-0.006348,0.001911,-0.000580,0.000769,0.399131,0.246147,9.689068,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:53.964,8.719882,-0.000000,-0.000000,-0.000000,0.000000,16.490479,-5.673330,-0.000000,-0.002971,-0.006254,-0.013482,-0.000043,-0.006404,0.000418,-0.000689,-0.004770,0.349901,0.236733,9.718783,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:53.997,8.753285,-0.000000,-0.000000,-0.000000,0.000000,18.731689,-6.444389,-0.000000,-0.002929,-0.006167,-0.013689,-0.000045,-0.006502,0.000535,-0.000290,-0.004683,0.467483,0.305673,9.664846,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.031,8.786705,-0.000000,-0.000000,-0.000000,0.000000,18.855972,-6.487146,-0.000000,-0.002936,-0.006181,-0.013896,-0.000046,-0.006600,0.009283,-0.002033,-0.004697,0.314695,0.278215,9.735356,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.064,8.820117,-0.000000,-0.000000,-0.000000,0.000000,19.088745,-6.567229,-0.000000,-0.002710,-0.005706,-0.014094,-0.000047,-0.006695,0.003613,-0.000268,-0.004222,0.461991,0.291846,9.710545,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.097,8.853529,-0.000000,-0.000000,-0.000000,0.000000,19.346924,-6.656052,-0.000000,-0.003786,-0.007971,-0.014323,-0.000049,-0.006803,0.003026,0.000837,-0.006488,0.463756,0.235850,9.709564,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.131,8.886934,-0.000000,-0.000000,-0.000000,0.000000,19.574890,-6.734481,-0.000000,-0.001065,-0.002243,-0.014493,-0.000050,-0.006884,-0.003222,-0.000739,-0.000759,0.336172,0.413939,9.689265,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.164,8.920336,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.000626,0.001319,-0.014509,-0.000050,-0.006891,-0.002839,-0.001146,0.002802,0.405505,0.263309,9.695835,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.198,8.953778,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001988,-0.004185,-0.014557,-0.000050,-0.006914,-0.008066,0.001579,-0.002702,0.444045,0.275567,9.689951,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.231,8.987192,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.001277,0.002688,-0.014582,-0.000050,-0.006926,-0.008576,-0.001195,0.004172,0.353530,0.345390,9.690834,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.264,9.020598,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.000836,0.001761,-0.014508,-0.000050,-0.006891,-0.012707,-0.000558,0.003245,0.383832,0.218492,9.707113,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.297,9.054003,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000511,-0.001076,-0.014496,-0.000050,-0.006885,-0.011432,0.001095,0.000407,0.468464,0.335780,9.673280,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.331,9.087406,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000033,-0.000069,-0.014515,-0.000050,-0.006894,-0.006944,-0.000585,0.001415,0.309498,0.181129,9.723588,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.365,9.120812,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001100,-0.002316,-0.014555,-0.000050,-0.006913,-0.004240,-0.000423,-0.000832,0.456794,0.313126,9.678673,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.398,9.154229,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001068,-0.002249,-0.014631,-0.000051,-0.006950,0.006874,-0.000476,-0.000765,0.352157,0.198781,9.726236,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.431,9.187630,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001432,-0.003014,-0.014719,-0.000051,-0.006991,0.000390,-0.000505,-0.001530,0.385696,0.303712,9.698483,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.464,9.221030,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.000640,0.001348,-0.014747,-0.000052,-0.007005,0.001554,-0.000506,0.002831,0.416783,0.350686,9.669553,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.498,9.254432,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000518,-0.001090,-0.014743,-0.000052,-0.007003,0.000562,-0.000621,0.000393,0.393345,0.243891,9.709172,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.532,9.287844,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001256,-0.002645,-0.014805,-0.000052,-0.007032,-0.002412,0.000577,-0.001162,0.435808,0.431983,9.661414,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.565,9.321255,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.000604,0.001271,-0.014828,-0.000052,-0.007043,-0.000829,-0.000189,0.002755,0.320187,0.222219,9.734277,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.598,9.354658,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000119,-0.000250,-0.014811,-0.000052,-0.007035,-0.003334,-0.000970,0.001233,0.488567,0.363925,9.667886,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.632,9.388056,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000184,-0.000388,-0.014822,-0.000052,-0.007040,-0.002649,0.000254,0.001095,0.352843,0.286256,9.693285,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.665,9.421465,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001909,-0.004019,-0.014895,-0.000053,-0.007075,-0.004295,0.001216,-0.002535,0.364317,0.172695,9.703092,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.699,9.454879,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000529,-0.001114,-0.014981,-0.000053,-0.007116,-0.000995,-0.001042,0.000370,0.440613,0.364317,9.661610,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.732,9.488284,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.000517,-0.001088,-0.015018,-0.000054,-0.007133,0.002235,0.000883,0.000395,0.302339,0.170145,9.735846,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.765,9.521685,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,-0.001123,-0.002364,-0.015075,-0.000054,-0.007161,0.004446,0.001540,-0.000881,0.471406,0.365984,9.677300,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.799,9.555089,-0.000000,-0.000000,-0.000000,0.000000,19.610596,-6.746765,-0.000000,0.001382,0.002909,-0.015066,-0.000054,-0.007156,0.005827,-0.000228,0.004393,0.350097,0.266251,9.714762,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.832,9.588518,-0.000000,-0.000000,-0.000000,0.000000,19.456100,-6.693613,-0.000000,-0.001567,-0.003299,-0.015073,-0.000054,-0.007159,0.021633,0.001672,-0.001816,0.357354,0.244676,9.722411,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.354000,,,
2026-09-11T19:05:54.866,9.621926,-0.000000,-0.000000,-0.000000,0.000000,19.191055,-6.602427,-0.000000,0.000003,0.000007,-0.015128,-0.000054,-0.007185,0.029352,0.000274,0.001490,0.463658,0.329013,9.699562,0.000000,0.000000,0,1,9.611470,38.990286,-76.940899,-9.352000,-0.112066,-0.060416,2.824075
2026-09-11T19:05:54.899,9.655330,-0.000000,-0.000000,-0.000000,0.000000,18.933563,-6.513841,-0.000000,-0.000400,-0.000843,-0.015142,-0.000054,-0.007192,0.027525,0.000713,0.000641,0.366573,0.195937,9.717606,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:54.931,9.688727,-0.000000,-0.000000,-0.000000,0.000000,18.882751,-6.496359,-0.000000,-0.001348,-0.002838,-0.015203,-0.000055,-0.007221,0.028215,0.003733,-0.001354,0.419136,0.336662,9.676222,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:54.966,9.722125,-0.000000,-0.000000,-0.000000,0.000000,18.884811,-6.497068,-0.000000,-0.000081,-0.000170,-0.015254,-0.000055,-0.007245,0.015371,0.002203,0.001313,0.395894,0.380988,9.713389,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.000,9.755543,-0.000000,-0.000000,-0.000000,0.000000,18.840866,-6.481949,-0.000000,-0.002394,-0.005039,-0.015341,-0.000056,-0.007286,-0.008037,0.001451,-0.003556,0.397660,0.278117,9.683871,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.033,9.788951,-0.000000,-0.000000,-0.000000,0.000000,18.995361,-6.535101,-0.000000,-0.000887,-0.001867,-0.015456,-0.000057,-0.007341,-0.009559,0.001436,-0.000384,0.692055,0.356178,9.630130,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.066,9.822362,-0.000000,-0.000000,-0.000000,0.000000,19.039307,-6.550220,-0.000000,-0.000535,-0.001127,-0.015506,-0.000057,-0.007365,-0.012713,-0.000226,0.000356,0.534364,0.434925,9.591590,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.099,9.855764,-0.000000,-0.000000,-0.000000,0.000000,18.820267,-6.474862,-0.000000,0.001649,0.003471,-0.015467,-0.000057,-0.007346,-0.014574,-0.000782,0.004955,0.330778,0.191230,9.600220,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.133,9.889163,-0.000000,-0.000000,-0.000000,0.000000,18.518143,-6.370921,-0.000000,0.001373,0.002890,-0.015361,-0.000056,-0.007296,-0.015533,-0.002272,0.004374,0.374908,0.318814,9.691814,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.166,9.922564,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,0.000085,0.000179,-0.015309,-0.000056,-0.007272,-0.013811,-0.000138,0.001663,0.313519,0.234281,9.713291,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.200,9.955980,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.001301,-0.002738,-0.015352,-0.000056,-0.007292,-0.001793,0.001888,-0.001255,0.363827,0.302339,9.708682,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.233,9.989387,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,0.000601,0.001266,-0.015377,-0.000056,-0.007304,0.007479,-0.001078,0.002749,0.322835,0.304987,9.693776,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.266,10.022787,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.001788,-0.003763,-0.015418,-0.000056,-0.007323,0.015227,-0.000387,-0.002280,0.367946,0.262328,9.698091,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.300,10.056190,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.001651,-0.003475,-0.015539,-0.000057,-0.007381,0.019987,0.001118,-0.001991,0.403642,0.322835,9.684067,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.333,10.089590,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.000467,-0.000984,-0.015614,-0.000058,-0.007416,0.016603,-0.002100,0.000499,0.423255,0.285668,9.694168,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.367,10.123005,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.000931,-0.001959,-0.015663,-0.000058,-0.007440,0.011263,-0.000808,-0.000476,0.426687,0.369318,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.400,10.156421,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.000907,-0.001909,-0.015728,-0.000059,-0.007470,0.010861,-0.000307,-0.000425,0.464639,0.275371,9.682596,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.433,10.189821,-0.000000,-0.000000,-0.000000,0.000000,18.445358,-6.345880,-0.000000,-0.001775,-0.003737,-0.015822,-0.000059,-0.007515,-0.001367,-0.001764,-0.002253,0.351078,0.336466,9.694266,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.467,10.223221,-0.000000,-0.000000,-0.000000,0.000000,18.599854,-6.399032,-0.000000,-0.001347,-0.002836,-0.015932,-0.000060,-0.007567,-0.012695,-0.000748,-0.001352,0.317441,0.341664,9.700836,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.500,10.256624,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000442,0.000931,-0.015963,-0.000061,-0.007582,-0.016058,-0.000462,0.002415,0.325287,0.375889,9.680537,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.534,10.290031,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.001757,0.003699,-0.015886,-0.000060,-0.007546,-0.020064,-0.001219,0.005182,0.360983,0.318814,9.701719,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.568,10.323439,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000548,-0.001153,-0.015844,-0.000060,-0.007525,-0.018749,0.000235,0.000330,0.443261,0.241636,9.685244,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.601,10.356848,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000141,-0.000297,-0.015868,-0.000060,-0.007537,-0.006182,-0.000318,0.001186,0.438750,0.281745,9.703680,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.634,10.390249,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000064,-0.000136,-0.015875,-0.000060,-0.007540,-0.000392,-0.000308,0.001348,0.462972,0.272429,9.694560,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.668,10.423648,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000929,-0.001955,-0.015910,-0.000060,-0.007557,0.008009,0.000621,-0.000472,0.464149,0.273606,9.685538,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.701,10.457065,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000311,-0.000655,-0.015954,-0.000060,-0.007578,0.016783,-0.000355,0.000829,0.375399,0.303025,9.706818,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.734,10.490473,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001401,-0.002949,-0.016014,-0.000061,-0.007606,0.014991,0.000334,-0.001465,0.394227,0.311165,9.684950,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.767,10.523873,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001268,-0.002670,-0.016108,-0.000062,-0.007651,0.008948,0.000153,-0.001186,0.363434,0.316853,9.693972,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.801,10.557277,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000301,-0.000634,-0.016163,-0.000062,-0.007677,0.000789,-0.000509,0.000850,0.366867,0.355785,9.695443,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.835,10.590674,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000251,0.000528,-0.016164,-0.000062,-0.007678,-0.006375,0.000470,0.002011,0.395600,0.327836,9.684950,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.352000,,,
2026-09-11T19:05:55.869,10.624115,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000930,0.001957,-0.016123,-0.000062,-0.007658,-0.014273,-0.000770,0.003441,0.382557,0.320187,9.697012,0.000000,0.000000,0,1,10.609544,38.990286,-76.940899,-9.359000,-0.118692,-0.065790,2.824075
2026-09-11T19:05:55.901,10.657524,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,0.000312,0.000657,-0.016079,-0.000061,-0.007637,-0.015288,-0.000868,0.002141,0.414037,0.305477,9.686519,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:55.934,10.690925,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000040,-0.000084,-0.016070,-0.000061,-0.007633,-0.011970,0.000884,0.001399,0.418450,0.276744,9.694854,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:55.968,10.724323,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000873,-0.001838,-0.016102,-0.000062,-0.007648,-0.004108,-0.001328,-0.000354,0.402759,0.285079,9.702111,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.002,10.757780,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000145,-0.000304,-0.016138,-0.000062,-0.007665,0.002314,-0.000509,0.001179,0.402367,0.278117,9.698875,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.035,10.791190,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001779,-0.003745,-0.016205,-0.000062,-0.007697,0.009288,0.001090,-0.002261,0.378242,0.289787,9.707505,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.068,10.824590,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001425,-0.002999,-0.016318,-0.000063,-0.007751,0.012446,0.001333,-0.001516,0.380008,0.301751,9.697306,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.102,10.858006,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000844,-0.001777,-0.016398,-0.000064,-0.007789,0.009214,-0.000377,-0.000294,0.397267,0.314107,9.693383,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.135,10.891414,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001399,-0.002945,-0.016477,-0.000064,-0.007826,0.006896,0.001756,-0.001461,0.395894,0.329111,9.700640,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.168,10.924820,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000891,-0.001875,-0.016557,-0.000065,-0.007864,-0.004594,-0.001225,-0.000391,0.411291,0.329209,9.689068,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.202,10.958229,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000153,-0.000321,-0.016594,-0.000065,-0.007882,-0.010603,0.001127,0.001162,0.384323,0.320677,9.696718,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.235,10.991629,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000526,-0.001107,-0.016618,-0.000066,-0.007893,-0.009229,0.000864,0.000377,0.383734,0.313911,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.269,11.025027,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000349,-0.000735,-0.016648,-0.000066,-0.007908,-0.012412,0.000858,0.000748,0.387068,0.292434,9.696521,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.302,11.058442,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000844,-0.001776,-0.016690,-0.000066,-0.007928,-0.006851,-0.000201,-0.000293,0.389716,0.288708,9.699954,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.336,11.091849,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000177,-0.000373,-0.016726,-0.000066,-0.007945,0.000927,-0.000552,0.001111,0.402269,0.289590,9.697306,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.369,11.125249,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000726,-0.001529,-0.016758,-0.000067,-0.007960,0.003914,-0.000193,-0.000046,0.394129,0.287139,9.693874,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.402,11.158653,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001561,-0.003286,-0.016838,-0.000067,-0.007998,0.009524,0.002172,-0.001803,0.393247,0.302927,9.693481,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.436,11.192053,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001178,-0.002480,-0.016935,-0.000068,-0.008044,0.011004,-0.000280,-0.000996,0.397365,0.302829,9.693383,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.469,11.225462,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001546,-0.003255,-0.017031,-0.000069,-0.008089,0.005531,0.001362,-0.001772,0.392462,0.324894,9.694462,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.502,11.258880,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000829,-0.001745,-0.017114,-0.000070,-0.008129,0.002307,0.001130,-0.000262,0.400013,0.320089,9.691422,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.536,11.292284,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000076,-0.000161,-0.017146,-0.000070,-0.008144,-0.001859,-0.000860,0.001323,0.394816,0.320874,9.694658,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.569,11.325682,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001171,-0.002465,-0.017190,-0.000070,-0.008165,-0.005768,0.001739,-0.000982,0.391089,0.313421,9.696718,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.602,11.359087,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000465,-0.000978,-0.017247,-0.000071,-0.008192,-0.005835,0.000672,0.000505,0.394423,0.301162,9.694168,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.636,11.392494,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000158,-0.000334,-0.017269,-0.000071,-0.008202,-0.006854,-0.001090,0.001150,0.393541,0.300574,9.705151,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.670,11.425897,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001098,-0.002311,-0.017313,-0.000071,-0.008223,0.000491,0.001193,-0.000828,0.400798,0.292140,9.694854,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.703,11.459303,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000264,-0.000557,-0.017361,-0.000072,-0.008246,0.006560,0.000748,0.000927,0.394227,0.295867,9.698385,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.736,11.492706,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.001239,-0.002608,-0.017414,-0.000072,-0.008271,0.004400,-0.000291,-0.001125,0.392462,0.302143,9.696423,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.770,11.526111,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000820,-0.001726,-0.017487,-0.000073,-0.008306,0.008870,0.000766,-0.000243,0.396777,0.307635,9.702896,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
2026-09-11T19:05:56.803,11.559526,-0.000000,-0.000000,-0.000000,0.000000,18.643799,-6.414151,-0.000000,-0.000102,-0.000215,-0.017519,-0.000073,-0.008321,0.005415,-0.000308,0.001269,0.393737,0.306458,9.680929,0.000000,0.000000,0,0,,38.990286,-76.940899,-9.359000,,,
