timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:07:33.199,85.523182,1.641519,113.312663,15.199247,0.000000,19.507760,-6.711385,1.630270,-0.101477,-0.213637,3.296759,3.654526,2.465420,-0.038200,-0.057042,-0.212153,-2.825492,0.523087,9.991800,-3.004485,2.131590,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.232,85.556606,1.612794,113.367122,14.933278,0.000000,19.469308,-6.698156,1.601786,-0.105550,-0.222211,3.289475,3.600610,2.460685,-0.036445,-0.012490,-0.220728,-3.162056,1.336156,8.980538,-3.159469,2.205630,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.266,85.590027,1.574164,113.419393,14.575597,0.000000,19.441156,-6.688471,1.563451,-0.094270,-0.198464,3.282445,3.547786,2.456378,-0.002661,-0.032340,-0.196981,-2.010167,0.588203,8.225818,-3.238189,2.227413,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.299,85.623446,1.525650,113.470171,14.126389,0.000000,19.360132,-6.660596,1.515353,-0.088313,-0.185923,3.276022,3.496410,2.452339,-0.002032,0.044323,-0.184439,-0.346175,0.644101,9.123715,-3.201507,2.250726,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.333,85.656870,1.525909,113.521246,14.128789,0.000000,19.316186,-6.645477,1.515657,-0.082231,-0.173119,3.270022,3.445818,2.448526,0.040701,-0.000369,-0.171635,-0.847981,0.671363,8.625439,-3.197121,2.274297,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.366,85.690289,1.526287,113.572480,14.132288,0.000000,19.203576,-6.606735,1.516151,-0.083367,-0.175509,3.264196,3.395211,2.444929,0.043901,-0.002914,-0.174026,0.137783,0.822680,11.667854,-3.134576,2.307653,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.400,85.723707,1.526632,113.623566,14.135478,0.000000,19.226922,-6.614767,1.516469,-0.087686,-0.184601,3.258179,3.344560,2.441721,0.022288,0.008671,-0.183118,0.114247,1.667719,10.388871,-3.079244,2.396309,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.433,85.757127,1.526736,113.674322,14.136448,0.000000,19.052514,-6.554764,1.516756,-0.077451,-0.163055,3.252370,3.293888,2.438713,0.042009,-0.004453,-0.161572,1.433536,-0.044914,9.073995,-2.944104,2.370861,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.466,85.790545,1.517117,113.724929,14.047378,0.000000,18.985910,-6.531850,1.507269,-0.077016,-0.162138,3.246936,3.243377,2.435829,0.027075,-0.081016,-0.160654,-1.841689,0.499060,10.988450,-3.029907,2.380765,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.500,85.823968,1.546523,113.776597,14.319654,0.000000,18.941964,-6.516731,1.536530,-0.084654,-0.178219,3.241249,3.192502,2.433314,0.044817,-0.243140,-0.176735,-3.541770,-0.450125,11.639905,-3.234773,2.330940,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.533,85.857383,1.488725,113.826543,13.784488,0.000000,19.096460,-6.569883,1.478948,-0.064652,-0.136110,3.235997,3.142115,2.430913,0.102312,-0.079703,-0.134627,-2.535509,1.714693,7.547590,-3.385832,2.417280,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.567,85.890799,1.440815,113.874758,13.340883,0.000000,19.192590,-6.602955,1.431258,-0.079756,-0.167908,3.230917,3.093476,2.428853,0.097936,-0.002835,-0.166425,-1.249269,0.524754,10.552446,-3.463043,2.428072,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.601,85.924217,1.441438,113.923304,13.346652,0.000000,19.214563,-6.610515,1.431855,-0.083370,-0.175516,3.225179,3.045580,2.427438,0.006073,-0.042944,-0.174032,-0.527892,0.793652,10.079863,-3.497535,2.456888,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.634,85.957778,1.461517,113.972681,13.532564,0.000000,19.228296,-6.615239,1.451786,-0.082433,-0.173542,3.219322,2.997125,2.426313,0.011521,-0.047504,-0.172059,-0.219179,1.250544,9.403107,-3.514198,2.515292,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.667,85.991193,1.481238,114.021842,13.715162,0.000000,19.228296,-6.615239,1.471376,-0.077807,-0.163805,3.213685,2.948222,2.425329,0.016263,-0.048909,-0.162321,1.059903,0.338427,8.835792,-3.447234,2.512967,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.701,86.024615,1.491220,114.071606,13.807588,0.000000,19.228296,-6.615239,1.481291,-0.089862,-0.189183,3.207787,2.898805,2.424716,-0.018997,-0.044191,-0.187700,0.117189,1.239953,8.869527,-3.440838,2.571660,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.734,86.058037,1.530027,114.122818,14.166919,0.000000,19.228296,-6.615239,1.519841,-0.086714,-0.182556,3.201575,2.848568,2.424501,-0.009566,-0.088874,-0.181073,1.364792,1.404410,9.242277,-3.349427,2.640190,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.767,86.091451,1.578637,114.175579,14.617007,0.000000,19.196710,-6.604373,1.568161,-0.095207,-0.200436,3.195176,2.796887,2.424610,-0.074390,-0.030570,-0.198953,1.998791,0.513574,9.937079,-3.217470,2.652587,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.801,86.124868,1.656395,114.231051,15.336988,0.000000,20.009698,-6.884070,1.644453,-0.111559,-0.234861,3.187903,2.743105,2.425385,-0.149784,-0.019425,-0.233378,2.308682,0.980469,9.371725,-3.071970,2.699782,1,0,,38.990305,-76.940957,-8.997000,,,
2026-09-11T19:07:33.835,86.158292,1.705103,114.288642,15.787993,0.000000,20.634546,-7.099041,1.692032,-0.116438,-0.245132,3.179881,2.687234,2.426837,-0.194836,-0.033413,-0.243648,0.052662,0.592027,9.775661,-3.074162,2.723126,1,1,86.164424,38.990298,-76.940940,-9.093000,-2.903932,1.046900,7.403685
2026-09-11T19:07:33.868,86.191723,1.734630,114.346712,16.061386,0.000000,20.859079,-7.176289,1.721041,-0.117286,-0.246918,3.171656,2.630084,2.428794,-0.191353,-0.017089,-0.245434,-0.953304,-1.147770,8.288483,-3.140278,2.634026,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:33.902,86.225142,1.744630,114.404350,16.153977,0.000000,20.831613,-7.166839,1.730999,-0.114180,-0.240379,3.163514,2.572320,2.431162,-0.195820,-0.017339,-0.238895,-1.780790,1.301833,4.618344,-3.259289,2.704204,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:33.935,86.258562,1.725590,114.461930,15.977688,0.000000,20.800027,-7.155973,1.712149,-0.112536,-0.236917,3.155538,2.514729,2.433917,-0.190175,-0.155126,-0.235434,-3.904910,2.262590,5.026202,-3.515354,2.835237,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:33.969,86.291976,1.716325,114.519487,15.891896,0.000000,20.637979,-7.100222,1.703163,-0.096374,-0.202893,3.148190,2.457635,2.436820,-0.110925,-0.020520,-0.201409,-2.322411,-0.893386,8.188553,-3.664049,2.756273,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.002,86.325399,1.678085,114.575814,15.537824,0.000000,20.611886,-7.091245,1.665249,-0.096280,-0.202696,3.141412,2.401333,2.439857,-0.095973,-0.027511,-0.201212,-1.951523,-0.582123,6.695785,-3.781819,2.697836,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.035,86.358830,1.678641,114.632198,15.542975,0.000000,20.136041,-6.927537,1.666386,-0.088668,-0.186670,3.134904,2.345655,2.443140,-0.072911,-0.041840,-0.185186,-0.757073,-0.191230,11.344235,-3.816179,2.663674,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.068,86.392251,1.649936,114.687157,15.277188,0.000000,19.778985,-6.804697,1.638314,-0.087173,-0.183522,3.128718,2.290463,2.446617,-0.041590,0.034533,-0.182038,-1.181505,0.229083,8.808039,-3.871710,2.656481,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.102,86.425667,1.631029,114.741001,15.102123,0.000000,19.337472,-6.652800,1.620047,-0.078378,-0.165005,3.122894,2.236072,2.450241,-0.096122,0.003483,-0.163522,-0.712551,0.737264,9.289742,-3.891423,2.680154,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.135,86.459087,1.650635,114.796245,15.283659,0.000000,18.632974,-6.410427,1.640315,-0.082615,-0.173927,3.117231,2.181662,2.454105,-0.081660,-0.033885,-0.172443,0.865437,-0.039521,9.623266,-3.806906,2.654366,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.168,86.492504,1.670114,114.851979,15.464020,0.000000,17.687463,-6.085136,1.660704,-0.063502,-0.133688,3.112091,2.126592,2.458031,-0.106255,0.020031,-0.132204,-0.078061,-2.545708,7.842672,-3.786950,2.462296,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.202,86.525924,1.689558,114.908785,15.644051,0.000000,15.040445,-5.174465,1.682672,-0.058355,-0.122852,3.107804,2.070817,2.461835,-0.112365,0.012477,-0.121368,0.606443,-1.138748,8.547182,-3.727895,2.362579,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.235,86.559342,1.680197,114.964428,15.557379,0.000000,10.141229,-3.488955,1.677083,-0.058446,-0.123044,3.103696,2.014785,2.465797,-0.109112,-0.026224,-0.121560,-0.850727,2.212674,8.547378,-3.770105,2.481185,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.268,86.592756,1.690121,115.020926,15.649273,0.000000,9.391412,-3.230990,1.687435,-0.012810,-0.026968,3.101189,1.958664,2.469187,-0.026876,0.046125,-0.025485,-0.139254,-3.243451,9.323280,-3.770072,2.234436,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.302,86.626171,1.729277,115.078893,16.011827,0.000000,6.120919,-2.105821,1.728110,-0.014001,-0.029476,3.100246,1.901664,2.471966,0.019608,0.040064,-0.027992,-0.118268,-1.591227,8.934545,-3.771036,2.097867,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.336,86.659592,1.719857,115.136747,15.924605,0.000000,3.503427,-1.205307,1.719477,-0.014267,-0.030035,3.099252,1.844123,2.474848,-0.030789,0.009226,-0.028552,0.209078,1.971725,7.661740,-3.755680,2.193742,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.369,86.693004,1.730194,115.195068,16.020313,0.000000,2.636194,-0.906947,1.729977,-0.031125,-0.065527,3.097656,1.786583,2.478091,-0.134060,0.081567,-0.064043,2.045471,4.163708,10.038479,-3.625930,2.434590,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.402,86.726419,1.730651,115.253354,16.024545,0.000000,2.616967,-0.900333,1.730437,0.001969,0.004144,3.096630,1.728848,2.481147,-0.071251,0.024066,0.005628,3.464984,2.049590,11.476428,-3.406909,2.527984,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.436,86.759850,1.760262,115.312301,16.298725,0.000000,2.884759,-0.992463,1.759998,0.000490,0.001031,3.096716,1.670559,2.483726,-0.101662,0.084262,0.002515,-0.181129,-1.351454,9.873433,-3.426812,2.400182,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.469,86.793264,1.780341,115.371374,16.484641,0.000000,2.349862,-0.808439,1.780164,0.006572,0.013835,3.096965,1.611468,2.486254,-0.073794,-0.025667,0.015319,2.416457,0.580848,11.826036,-3.281042,2.397626,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.503,86.826751,1.809729,115.432098,16.756747,0.000000,-0.192099,0.066089,1.809727,0.021191,0.044612,3.097943,1.551399,2.488441,-0.061165,-0.004093,0.046096,1.059020,-1.526111,10.390146,-3.228153,2.254610,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.536,86.860180,1.810046,115.492470,16.759682,0.000000,-2.019950,0.694937,1.809913,0.017904,0.037694,3.099319,1.490926,2.490387,-0.036692,0.111347,0.039177,0.418646,-1.688215,14.348404,-3.217312,2.103749,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.570,86.893595,1.819523,115.553547,16.847436,0.000000,-2.549353,0.877071,1.819310,0.021662,0.045604,3.100711,1.430316,2.492247,-0.034450,-0.004510,0.047087,0.829839,-0.204567,9.531279,-3.179151,2.049810,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.603,86.927014,1.839501,115.615104,17.032415,0.000000,-2.767020,0.951956,1.839247,0.027056,0.056961,3.102425,1.369200,2.493879,-0.002086,0.037794,0.058444,1.352239,-0.578985,10.288353,-3.109301,1.970791,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.637,86.960459,1.888558,115.678346,17.486644,0.000000,-2.723075,0.936838,1.888305,0.026237,0.055237,3.104301,1.306878,2.495370,-0.014469,0.043042,0.056720,0.362160,0.119935,9.321417,-3.104817,1.937941,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.670,86.993899,1.898642,115.741327,17.580023,0.000000,-2.700415,0.929042,1.898393,0.029276,0.061634,3.106255,1.243572,2.496741,-0.047325,-0.031322,0.063118,0.021771,1.129432,7.404707,-3.121685,1.970085,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.703,87.027296,1.937632,115.806084,17.941039,0.000000,-2.700415,0.929042,1.937378,0.020102,0.042321,3.107991,1.179529,2.498124,-0.049980,0.019522,0.043804,0.331759,0.703725,11.180758,-3.115409,1.976534,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.736,87.060720,1.957533,115.871719,18.125303,0.000000,-2.767020,0.951956,1.957263,0.035977,0.075741,3.109964,1.114446,2.499309,-0.005187,-0.043456,0.077225,0.097380,0.240263,8.946019,-3.120198,1.948590,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.770,87.094136,1.996853,115.938368,18.489382,0.000000,-3.066397,1.054953,1.996515,0.040233,0.084700,3.112645,1.048378,2.500036,0.005048,-0.056691,0.086184,0.484743,0.682935,9.310336,-3.097255,1.948291,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.804,87.127558,2.006996,116.005450,18.583295,0.000000,-4.719153,1.623562,2.006190,0.044015,0.092663,3.115608,0.981476,2.500466,0.019802,0.026428,0.094147,-1.240051,1.186605,5.616072,-3.185033,1.979542,1,0,,38.990298,-76.940940,-9.093000,,,
2026-09-11T19:07:34.837,87.160973,2.017283,116.073170,18.678543,0.000000,-6.757804,2.324932,2.015622,0.051366,0.108138,3.118963,0.914263,2.500505,-0.039410,-0.148098,0.109622,-3.629147,2.435285,-1.875620,-3.424035,2.089268,1,1,87.163772,38.990290,-76.940924,-9.300000,-1.441163,0.179765,3.807954
2026-09-11T19:07:34.871,87.194393,2.036989,116.140912,18.861014,0.000000,-7.719107,2.655656,2.034802,0.064451,0.135687,3.123038,0.846557,2.499963,-0.008528,0.027490,0.137170,-1.755979,1.635161,6.670680,-3.533514,2.142182,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:34.904,87.227810,2.037255,116.209145,18.863470,0.000000,-8.554755,2.943150,2.034568,0.071417,0.150353,3.127817,0.778535,2.498793,-0.051161,-0.081241,0.151836,-0.765703,-1.464035,9.228940,-3.572021,1.991758,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:34.937,87.261226,2.056718,116.278141,19.043684,0.000000,-10.235663,3.521444,2.052835,0.082897,0.174520,3.133245,0.710219,2.496969,-0.046480,-0.007503,0.176003,0.887992,-0.568393,9.951887,-3.496776,1.897658,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:34.971,87.294642,2.047433,116.346259,18.957709,0.000000,-14.707788,5.060019,2.039453,0.089367,0.188141,3.139304,0.641831,2.494455,0.013402,-0.021022,0.189624,-0.708825,3.345146,8.373408,-3.518855,2.056496,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.004,87.328069,2.047975,116.415346,18.962731,0.000000,-16.339258,5.621304,2.038126,0.102992,0.216825,3.146073,0.573686,2.491166,0.052784,0.000988,0.218308,-0.609778,0.826504,8.226210,-3.528576,2.046624,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.038,87.361507,2.038700,116.484160,18.876847,0.000000,-16.390070,5.638785,2.028834,0.104704,0.220430,3.153383,0.505721,2.487141,0.001310,0.018002,0.221914,-1.072848,1.804129,9.485875,-3.565481,2.099899,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.071,87.394932,2.039159,116.551811,18.881098,0.000000,-16.434015,5.653904,2.029238,0.111074,0.233841,3.160975,0.437966,2.482478,0.037332,-0.062919,0.235324,-0.954874,0.843666,9.532947,-3.595884,2.088545,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.105,87.428356,2.030148,116.619565,18.797670,0.000000,-16.521905,5.684142,2.020166,0.110423,0.232468,3.168768,0.370397,2.477203,0.001965,0.001740,0.233952,-1.558081,-1.157381,10.820560,-3.664765,1.947957,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.138,87.461780,2.020812,116.686932,18.711219,0.000000,-16.521905,5.684142,2.010875,0.114420,0.240885,3.176679,0.303182,2.471351,-0.019534,0.044520,0.242368,-1.247798,0.987039,7.261824,-3.712693,1.946940,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.171,87.495201,2.001808,116.753342,18.535257,0.000000,-16.515726,5.682016,1.991972,0.117957,0.248331,3.184854,0.236496,2.464852,0.081815,-0.002880,0.249814,-0.804734,5.014238,6.378147,-3.731478,2.206245,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.205,87.528621,1.973221,116.818965,18.270569,0.000000,-16.873468,5.805092,1.963102,0.115342,0.242826,3.193061,0.170665,2.457831,-0.031231,-0.034006,0.244310,-0.758152,1.788243,10.658260,-3.746238,2.254792,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.238,87.562050,1.954091,116.884577,18.093437,0.000000,-16.873468,5.805092,1.944070,0.112600,0.237053,3.201082,0.105671,2.450407,-0.014802,0.053458,0.238536,0.531815,-0.584771,11.458777,-3.675340,2.150007,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.271,87.595463,1.944286,116.949403,18.002644,0.000000,-17.238077,5.930531,1.933880,0.109937,0.231447,3.208909,0.041250,2.442593,-0.030421,0.054812,0.232930,-0.041776,3.047613,6.744229,-3.639531,2.282655,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.305,87.628878,1.964060,117.015528,18.185738,0.000000,-19.214929,6.610641,1.951001,0.128073,0.269626,3.217280,-0.023204,2.433988,0.063418,-0.007731,0.271110,0.059624,2.125689,9.400459,-3.595120,2.349022,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.339,87.662299,1.993487,117.082587,18.458213,0.000000,-21.308511,7.330910,1.977192,0.149630,0.315012,3.227050,-0.088257,2.424078,0.058332,-0.044130,0.316495,0.455323,-0.568492,8.335162,-3.522242,2.233761,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.372,87.695714,1.993853,117.148598,18.461604,0.000000,-22.482675,7.734865,1.975712,0.152600,0.321263,3.237681,-0.153569,2.413063,0.060242,-0.025216,0.322747,-0.864064,-0.248206,9.812632,-3.533371,2.139795,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.405,87.729131,2.013384,117.215623,18.642442,0.000000,-22.733987,7.821326,1.994654,0.155486,0.327340,3.248518,-0.219044,2.401218,0.074904,-0.017098,0.328823,0.243401,-0.985176,9.116164,-3.472994,1.997942,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.439,87.762557,2.013667,117.283047,18.645062,0.000000,-22.650217,7.792506,1.995072,0.154364,0.324978,3.259420,-0.284722,2.388594,-0.001180,-0.020844,0.326461,-0.471013,0.375006,9.396242,-3.460031,1.946081,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.472,87.795974,2.004362,117.349753,18.558907,0.000000,-21.853021,7.518241,1.987131,0.149713,0.315184,3.270116,-0.350130,2.375378,-0.018028,-0.072386,0.316668,-1.032444,-0.471406,10.032595,-3.485515,1.841406,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.505,87.829396,1.966132,117.415581,18.204926,0.000000,-21.066812,7.247756,1.950422,0.140438,0.295659,3.280324,-0.414698,2.361809,-0.042010,-0.021511,0.297142,-0.403936,2.060377,10.458400,-3.471411,1.905135,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.539,87.862816,1.947348,117.480772,18.030996,0.000000,-20.849832,7.173107,1.932107,0.136611,0.287602,3.290070,-0.478244,2.347944,0.016286,0.053399,0.289085,-1.535819,1.000769,7.608293,-3.527601,1.900863,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.572,87.896244,1.918797,117.544436,17.766640,0.000000,-20.805887,7.157989,1.903843,0.130350,0.274421,3.299464,-0.540928,2.333754,0.009167,0.025742,0.275905,-1.042643,2.142949,10.472718,-3.546017,1.972814,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.606,87.929690,1.889704,117.607211,17.497264,0.000000,-22.873376,7.869281,1.871909,0.135244,0.284724,3.308815,-0.602518,2.319156,0.138922,0.425874,0.286207,-0.343821,1.214456,11.179091,-3.516467,1.983117,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.639,87.963115,1.870399,117.670032,17.318513,0.000000,-24.087366,8.286938,1.850870,0.173316,0.364876,3.319671,-0.662920,2.303390,0.130380,0.010435,0.366360,2.138536,-3.113611,13.206518,-3.330414,1.703632,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.673,87.996546,1.870587,117.732613,17.320252,0.000000,-25.533441,8.784441,1.848645,0.143541,0.302191,3.330821,-0.722754,2.286889,0.000125,-0.427919,0.303674,-2.832651,-0.689015,17.049548,-3.475280,1.591905,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.706,88.029969,1.832541,117.792905,16.967973,0.000000,-25.722269,8.849404,1.810727,0.152498,0.321049,3.341237,-0.781798,2.270223,0.033379,-0.175727,0.322532,3.307391,-0.804832,12.802288,-3.226439,1.472483,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.739,88.063388,1.852329,117.854849,17.151196,0.000000,-25.321954,8.711682,1.830959,0.148081,0.311750,3.351810,-0.840353,2.252921,0.020461,-0.143729,0.313234,-1.472174,0.575258,8.665548,-3.295831,1.444467,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.773,88.096806,1.823523,117.915607,16.884474,0.000000,-25.014337,8.605850,1.802992,0.131079,0.275956,3.361630,-0.898678,2.235404,0.040064,-0.125490,0.277439,-0.700587,0.895543,9.555796,-3.319914,1.442249,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.806,88.130227,1.804535,117.975751,16.708656,0.000000,-21.849588,7.517060,1.789027,0.125820,0.264885,3.370668,-0.956240,2.217854,0.038803,-0.121489,0.266368,-1.241816,-0.443653,9.423308,-3.385551,1.354853,1,0,,38.990290,-76.940924,-9.300000,,,
2026-09-11T19:07:35.841,88.163682,1.776012,118.035507,16.444556,0.000000,-18.335336,6.308029,1.765259,0.110033,0.231648,3.378974,-1.013173,2.200276,-0.008918,-0.032340,0.233131,1.349983,-0.351568,14.179435,-3.291954,1.278527,1,1,88.165763,38.990284,-76.940904,-9.423000,0.291546,-0.494817,3.949094
2026-09-11T19:07:35.874,88.197102,1.786316,118.095605,16.539966,0.000000,-18.499445,6.364488,1.775307,0.112355,0.236537,3.386797,-1.069734,2.182530,-0.042964,-0.020077,0.238021,1.485413,0.608405,9.003289,-3.188389,1.264580,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:35.906,88.230527,1.854615,118.157002,17.172360,0.000000,-18.490518,6.361417,1.843196,0.115053,0.242217,3.394799,-1.127401,2.163927,-0.049269,-0.117450,0.243701,1.203374,-0.416881,8.822062,-3.088944,1.182664,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:35.940,88.263966,1.913408,118.221178,17.716743,0.000000,-18.455499,6.349369,1.901672,0.118427,0.249320,3.403017,-1.186957,2.144215,-0.056961,-0.151515,0.250803,1.321838,1.051763,10.802515,-2.976227,1.194986,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:35.974,88.297382,1.932955,118.285902,17.897727,0.000000,-18.455499,6.349369,1.921098,0.120617,0.253930,3.411425,-1.247538,2.123593,-0.010070,-0.132134,0.255413,1.327036,1.004986,10.599910,-2.861857,1.203247,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.007,88.330798,1.962109,118.351571,18.167674,0.000000,-18.491891,6.361889,1.950026,0.119571,0.251728,3.419873,-1.308715,2.102223,-0.025645,-0.166124,0.253212,-0.076100,0.559175,14.787938,-2.833707,1.182355,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.041,88.364236,1.962287,118.417491,18.169322,0.000000,-18.720544,6.440554,1.949902,0.115531,0.243224,3.428149,-1.370240,2.080278,-0.029710,-0.219023,0.244708,2.529331,0.605168,11.398171,-2.632258,1.165737,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.074,88.397651,2.020778,118.484721,18.710904,0.000000,-18.381342,6.323856,2.008482,0.130369,0.274461,3.436798,-1.432416,2.057371,0.024462,-0.198433,0.275944,1.114330,1.565436,9.452826,-2.520282,1.206501,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.107,88.431067,2.050343,118.553717,18.984660,0.000000,-20.277856,6.976327,2.035163,0.129572,0.272784,3.445941,-1.495679,2.033269,0.030550,-0.010118,0.274267,0.796594,1.212788,15.254539,-2.429040,1.223730,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.141,88.464496,1.933948,118.618417,17.906928,0.000000,-20.564874,7.075071,1.919222,0.138889,0.292398,3.455388,-1.557279,2.008899,0.042047,-0.089252,0.293882,-3.620419,1.414315,8.041257,-2.619613,1.253438,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.174,88.497919,1.788705,118.677877,16.562084,0.000000,-20.436472,7.030896,1.775255,0.135389,0.285030,3.465038,-1.614479,1.985217,0.012395,-0.111759,0.286513,0.577317,0.664499,5.977055,-2.529404,1.237826,1,0,,38.990284,-76.940904,-9.423000,,,
2026-09-11T19:07:36.208,88.531338,1.789382,118.737200,16.568354,0.000000,-20.486597,7.048141,1.775861,0.126623,0.266575,3.474255,-1.669241,1.961954,-0.067285,-0.037833,0.268059,-0.464541,5.112207,11.963231,-2.505092,1.512532,1,0,,38.990284,-76.940904,-9.423000,,,
