timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:11.422,43.714176,1.931393,80.541758,17.883272,0.000000,-43.795346,15.067206,1.864995,0.235382,0.495541,4.386304,-22.931195,-0.762000,-0.183560,-0.173003,0.497025,0.142491,6.343137,10.780549,-0.342167,-1.901083,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.455,43.747598,1.931894,80.606721,17.887910,0.000000,-41.462811,14.264729,1.872329,0.218745,0.460515,4.402280,-22.943519,-0.823693,-0.083705,0.054083,0.461999,-2.223266,0.150238,11.707081,-0.491760,-1.932994,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.487,43.781011,1.913075,80.670055,17.713653,0.000000,-41.039837,14.119210,1.855281,0.222318,0.468039,4.417793,-22.955030,-0.885336,0.064837,0.068414,0.469522,-2.995245,3.302586,14.055479,-0.684015,-1.760965,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.521,43.814425,1.894306,80.732295,17.539874,0.000000,-42.220181,14.525292,1.833759,0.241580,0.508589,4.434109,-22.965011,-0.946641,0.167107,-0.029718,0.510072,-1.279278,0.769528,10.954224,-0.760367,-1.758903,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.554,43.847846,1.865350,80.795640,17.271760,0.000000,-44.378308,15.267766,1.799514,0.244488,0.514711,4.451209,-22.973365,-1.007320,0.188770,0.055588,0.516195,0.226632,1.266823,12.099151,-0.736321,-1.724266,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.588,43.881256,1.836903,80.857298,17.008357,0.000000,-44.419507,15.281940,1.771951,0.241812,0.509078,4.468312,-22.980415,-1.067117,0.164290,0.090330,0.510562,-0.621742,2.355852,11.496924,-0.768145,-1.618005,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.621,43.914672,1.836810,80.918330,17.007496,0.000000,-44.449032,15.292098,1.771775,0.237329,0.499640,4.485166,-22.986455,-1.126556,0.004733,0.000038,0.501124,1.205728,0.823366,12.989791,-0.685310,-1.610978,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.654,43.948094,1.827184,80.979294,16.918368,0.000000,-44.250592,15.223827,1.763063,0.225763,0.475291,4.501458,-22.991740,-1.185897,-0.033582,0.005985,0.476774,0.207803,-1.099914,12.191333,-0.674085,-1.725438,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.688,43.981509,1.817914,81.040315,16.832540,0.000000,-43.550900,14.983108,1.756109,0.219659,0.462440,4.517125,-22.996311,-1.244984,-0.067924,-0.020894,0.463923,0.104833,-1.530916,8.420284,-0.675211,-1.864823,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.721,44.014922,1.779584,81.099934,16.477626,0.000000,-43.579053,14.992793,1.719004,0.226602,0.477056,4.532821,-22.999808,-1.303410,0.004738,0.001195,0.478539,-0.381773,1.486982,6.731187,-0.713240,-1.807905,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.754,44.048343,1.789749,81.159554,16.571754,0.000000,-43.999966,15.137603,1.727648,0.233374,0.491314,4.549003,-23.002061,-1.361470,0.033365,0.066711,0.492798,-0.470719,2.945525,4.201659,-0.766546,-1.659074,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.788,44.081757,1.780324,81.219321,16.484478,0.000000,-47.091244,16.201116,1.709624,0.268084,0.564388,4.566640,-23.002626,-1.419494,0.069050,0.139359,0.565872,-2.413515,-2.758218,5.326384,-0.956106,-1.888488,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.822,44.115170,1.800224,81.279613,16.668743,0.000000,-51.595639,17.750793,1.714518,0.287739,0.605766,4.586189,-23.001179,-1.477423,0.048783,-0.047953,0.607249,0.308713,2.903847,10.493802,-0.977129,-1.753774,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.855,44.148590,1.839717,81.340976,17.034414,0.000000,-56.579999,19.465596,1.734562,0.300342,0.632299,4.606877,-22.998077,-1.535803,0.099687,0.066705,0.633783,-0.325385,2.817941,12.174172,-1.045331,-1.629851,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.888,44.182004,1.859782,81.403124,17.220201,0.000000,-60.332516,20.756600,1.739071,0.335819,0.706988,4.629253,-22.992961,-1.594570,0.111391,0.002737,0.708471,0.545348,2.243173,8.369093,-1.058693,-1.553104,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.922,44.215420,1.918672,81.467164,17.765483,0.000000,-65.085477,22.391792,1.774005,0.374390,0.788189,4.654234,-22.985260,-1.653945,0.061315,-0.081326,0.789672,0.430904,1.639476,4.471342,-1.076522,-1.527183,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.955,44.248840,1.977634,81.532981,18.311421,0.000000,-70.078076,24.109430,1.805119,0.398783,0.839543,4.681433,-22.975011,-1.714257,0.135527,-0.033157,0.841026,3.951884,5.278920,22.993358,-0.865506,-1.273633,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:11.989,44.282253,2.026148,81.600223,18.760633,0.000000,-70.295056,24.184079,1.848321,0.415597,0.874941,4.710076,-22.962413,-1.775501,0.211381,0.118516,0.876425,5.252638,3.395062,5.958913,-0.574034,-1.151400,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:12.022,44.315667,2.103934,81.670928,19.480868,0.000000,-70.090436,24.113682,1.920337,0.432303,0.910112,4.739899,-22.947439,-1.838269,0.058561,0.053024,0.911596,1.167678,2.327216,14.283386,-0.549056,-1.108049,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:12.055,44.349094,2.152997,81.742783,19.935153,0.000000,-70.093182,24.114627,1.965104,0.455068,0.958037,4.771123,-22.929813,-1.902494,0.050915,0.062763,0.959521,0.434042,2.312800,10.670028,-0.570478,-1.074826,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:12.088,44.382506,2.201951,81.816268,20.388431,0.000000,-70.200986,24.151715,2.009203,0.445537,0.937972,4.802797,-22.909854,-1.967576,0.051472,-0.045450,0.939455,0.898779,4.250104,11.727185,-0.557169,-0.916792,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:12.122,44.415918,2.231318,81.890766,20.660356,0.000000,-70.200986,24.151715,2.036000,0.462298,0.973258,4.834726,-22.887594,-2.033151,0.018677,0.004083,0.974741,0.592812,5.076805,7.429910,-0.556508,-0.713301,1,0,,38.990471,-76.939574,-10.578000,,,
2026-09-11T19:05:12.156,44.449340,2.231675,81.965664,20.663654,0.000000,-70.354108,24.204395,2.035485,0.469130,0.987643,4.867495,-22.862774,-2.098373,0.073340,-0.106374,0.989126,-0.019319,3.294446,8.557969,-0.585954,-0.629201,1,1,44.456656,38.990487,-76.939581,-10.022000,19.616785,12.103197,3.623705
2026-09-11T19:05:12.189,44.482752,2.173954,82.038226,20.129206,0.000000,-71.411542,24.568191,1.977140,0.452666,0.952982,4.899915,-22.836191,-2.161799,0.007323,0.154015,0.954465,-1.761863,-0.323129,-1.802462,-0.717420,-0.771907,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.222,44.516166,2.174859,82.111198,20.137581,0.000000,-71.145810,24.476769,1.979403,0.456472,0.960994,4.931891,-22.807958,-2.223458,-0.041012,0.060167,0.962477,-1.020382,2.698202,2.207575,-0.789000,-0.718753,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.255,44.549589,2.165576,82.183657,20.051626,0.000000,-71.356610,24.549292,1.969817,0.440097,0.926520,4.963435,-22.778008,-2.284142,0.074211,-0.097952,0.928003,0.276744,0.933397,10.312673,-0.763076,-0.775383,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.289,44.583005,2.146419,82.255125,19.874252,0.000000,-71.189068,24.491652,1.953288,0.441722,0.929942,4.994453,-22.746538,-2.343487,0.084857,-0.118593,0.931425,0.521616,1.623589,7.815998,-0.710414,-0.786163,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.323,44.616417,2.126895,82.326377,19.693469,0.000000,-71.189068,24.491652,1.935520,0.439539,0.925345,5.025448,-22.713422,-2.401278,0.127744,-0.152747,0.926828,-0.755112,0.654300,7.816979,-0.736551,-0.857880,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.357,44.649845,2.097707,82.397082,19.423212,0.000000,-71.022214,24.434248,1.909829,0.426092,0.897036,5.055906,-22.679014,-2.457450,0.215121,-0.090063,0.898519,-2.535019,-1.049508,10.986979,-0.869710,-1.034063,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.389,44.683262,2.030082,82.464198,18.797054,0.000000,-71.264599,24.517637,1.847037,0.426112,0.897079,5.085883,-22.643674,-2.511234,0.219555,-0.134353,0.898562,-1.095697,0.231633,13.220149,-0.902179,-1.121716,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.422,44.716675,1.981738,82.530003,18.349423,0.000000,-71.524151,24.606933,1.801768,0.411603,0.866533,5.115347,-22.607657,-2.562360,0.170361,-0.147874,0.868017,-0.894366,-0.170440,12.430616,-0.928152,-1.228213,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.457,44.750101,1.923843,82.594294,17.813361,0.000000,-70.969342,24.416058,1.751790,0.391950,0.825159,5.143620,-22.571332,-2.611223,0.225178,-0.015650,0.826642,-1.062354,0.702352,10.416428,-0.972765,-1.269594,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.490,44.783516,1.875550,82.656841,17.366202,0.000000,-69.582318,23.938871,1.714213,0.360342,0.758615,5.170082,-22.535092,-2.658107,0.189181,-0.138315,0.760098,-3.457825,2.679961,6.924672,-1.176658,-1.173170,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.523,44.816930,1.817936,82.717190,16.832743,0.000000,-67.802533,23.326559,1.669343,0.319871,0.673413,5.194006,-22.499382,-2.703380,0.183947,-0.036270,0.674897,1.259370,0.982921,6.011477,-1.080910,-1.176204,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.557,44.850356,1.799112,82.776878,16.658448,0.000000,-66.434735,22.855987,1.657853,0.343314,0.722766,5.217340,-22.463295,-2.747104,0.182292,-0.120124,0.724250,1.384209,4.582648,9.829990,-0.988133,-0.951038,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.590,44.883768,1.828925,82.837785,16.934495,0.000000,-65.386227,22.495262,1.689765,0.331515,0.697927,5.241075,-22.425856,-2.790150,0.293190,-0.034723,0.699410,-8.353403,4.884496,18.614199,-1.533943,-0.707715,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.623,44.917338,1.732233,82.895946,16.039195,0.000000,-63.983410,22.012641,1.605955,0.291013,0.612659,5.263073,-22.388477,-2.832248,0.237661,-0.102455,0.614142,-0.481801,0.561725,3.543633,-1.571498,-0.734201,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.657,44.950762,1.742415,82.954039,16.133471,0.000000,-62.039517,21.343871,1.622908,0.293841,0.618612,5.283650,-22.351493,-2.872736,0.088569,-0.081434,0.620096,1.486982,-0.927611,11.131136,-1.488708,-0.857955,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.691,44.984177,1.771381,83.013111,16.401679,0.000000,-61.007489,20.988815,1.653851,0.293547,0.617994,5.304310,-22.313215,-2.913085,0.135937,-0.036756,0.619478,3.696519,6.528483,10.048188,-1.268934,-0.499121,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.724,45.017586,1.810154,83.073380,16.760681,0.000000,-60.674466,20.874243,1.691344,0.292442,0.615668,5.324918,-22.273491,-2.953583,0.081520,-0.028632,0.617152,4.183909,3.472829,9.926684,-1.024294,-0.343209,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.757,45.051006,1.839561,83.135027,17.032974,0.000000,-60.186947,20.706519,1.720733,0.320568,0.674880,5.346483,-22.231893,-2.993889,0.039966,-0.023759,0.676363,3.931976,3.678769,7.886802,-0.802480,-0.183406,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.791,45.084418,1.907739,83.198805,17.664247,0.000000,-59.603299,20.505722,1.786859,0.320973,0.675732,5.369047,-22.188077,-3.034244,0.000025,-0.002851,0.677215,3.566777,6.199274,7.050001,-0.604457,0.134659,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.824,45.117827,1.966132,83.264497,18.204930,0.000000,-59.550427,20.487532,1.841771,0.328911,0.692445,5.391901,-22.142002,-3.075091,-0.027425,0.054125,0.693928,0.372064,-0.633804,10.958833,-0.609662,0.002784,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.858,45.151244,1.985621,83.331146,18.385382,0.000000,-59.661664,20.525802,1.859563,0.332445,0.699884,5.415165,-22.094068,-3.115693,-0.066873,-0.004896,0.701368,2.365560,-4.329146,11.849179,-0.488454,-0.368433,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.891,45.184657,1.985859,83.397168,18.387584,0.000000,-59.613598,20.509266,1.859986,0.333952,0.703056,5.438603,-22.044944,-3.155338,-0.069599,0.049402,0.704540,1.439616,0.930651,7.923871,-0.427573,-0.395633,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.924,45.218069,1.995942,83.464022,18.480946,0.000000,-59.404858,20.437451,1.870306,0.327367,0.689194,5.461862,-21.994849,-3.194014,-0.152134,0.040798,0.690678,-0.910449,-1.095305,13.957707,-0.510278,-0.552378,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.958,45.251493,1.967156,83.530102,18.214408,0.000000,-59.543561,20.485170,1.842759,0.321140,0.676084,5.484678,-21.944218,-3.231483,-0.085760,0.106739,0.677567,0.770705,2.925912,14.248867,-0.473697,-0.444435,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:12.991,45.284904,1.967586,83.596500,18.218385,0.000000,-58.359784,20.077907,1.848009,0.320693,0.675144,5.507252,-21.893106,-3.267590,-0.030394,0.019597,0.676627,-2.535215,-1.375088,13.423931,-0.642652,-0.616061,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.024,45.318321,1.929469,83.660927,17.865454,0.000000,-56.109646,19.303777,1.820993,0.303449,0.638840,5.529206,-21.841664,-3.302522,-0.088481,-0.042230,0.640323,0.753445,2.912673,13.916225,-0.589849,-0.502954,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.057,45.351739,1.851246,83.722312,17.141171,0.000000,-53.813504,18.513820,1.755439,0.274423,0.577733,5.549534,-21.791157,-3.335889,0.038570,0.012127,0.579216,0.310380,-3.199420,9.736827,-0.558575,-0.776889,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.092,45.385148,1.831801,83.783333,16.961120,0.000000,-49.002179,16.858548,1.753077,0.238652,0.502426,5.567577,-21.741591,-3.368324,0.070364,-0.060020,0.503909,0.660478,3.337105,8.537866,-0.500079,-0.616295,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.124,45.418559,1.812973,83.843887,16.786789,0.000000,-45.745419,15.738103,1.745008,0.240604,0.506535,5.584432,-21.691969,-3.400203,0.064771,0.046067,0.508018,0.036677,6.275668,9.213642,-0.483502,-0.267596,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.158,45.451984,1.735906,83.902299,16.073206,0.000000,-45.518139,15.659910,1.671471,0.222440,0.468294,5.600725,-21.643030,-3.430618,0.137702,0.069582,0.469778,-1.487473,2.171683,12.075419,-0.569537,-0.181639,1,0,,38.990487,-76.939581,-10.022000,,,
2026-09-11T19:05:13.192,45.485396,1.706908,83.959207,15.804708,0.000000,-42.910947,14.762940,1.650561,0.202221,0.425729,5.615660,-21.595271,-3.459762,0.111586,0.016608,0.427212,0.477584,-0.015298,10.383281,-0.533006,-0.232963,1,1,45.467093,38.990494,-76.939599,-9.540000,18.040943,12.864697,3.181731
2026-09-11T19:05:13.225,45.518810,1.639536,84.013437,15.180887,0.000000,-40.202817,13.831244,1.591996,0.178563,0.375922,5.629053,-21.548600,-3.487996,0.012584,0.012015,0.377405,-0.651162,0.976350,11.074748,-0.577132,-0.212828,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.259,45.552233,1.620449,84.067736,15.004156,0.000000,-37.000302,12.729462,1.580620,0.163065,0.343295,5.641072,-21.502886,-3.515453,0.019084,0.025959,0.344779,0.447772,3.483714,11.622155,-0.556107,-0.027041,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.292,45.585649,1.611445,84.121146,14.920783,0.000000,-33.840359,11.642325,1.578291,0.137541,0.289560,5.651646,-21.457464,-3.542801,0.047406,0.103616,0.291044,-0.420019,1.025874,7.990360,-0.601142,0.003171,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.325,45.619062,1.611981,84.175012,14.925751,0.000000,-32.186230,11.073244,1.581970,0.150652,0.317161,5.661782,-21.411871,-3.569854,0.067352,0.026208,0.318645,0.079434,-1.123744,10.612659,-0.622033,-0.108912,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.359,45.652487,1.602793,84.228821,14.840675,0.000000,-31.146649,10.715590,1.574844,0.119911,0.252445,5.671302,-21.366215,-3.596676,0.019685,0.040531,0.253928,0.619682,-0.279784,13.482379,-0.612153,-0.158433,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.392,45.685902,1.642224,84.284009,15.205778,0.000000,-30.879544,10.623696,1.614075,0.129921,0.273517,5.680089,-21.320085,-3.623658,0.030706,0.109590,0.275001,1.613684,-1.107073,11.536151,-0.543345,-0.263752,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.425,45.719315,1.671944,84.339572,15.480964,0.000000,-30.655697,10.546685,1.643698,0.129336,0.272287,5.689208,-21.272678,-3.650743,-0.072404,0.011179,0.273771,1.965253,3.948353,8.063616,-0.456835,-0.041245,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.459,45.752736,1.710819,84.396708,15.840921,0.000000,-29.741772,10.232261,1.683610,0.124925,0.263001,5.698153,-21.224100,-3.678120,-0.037160,0.007979,0.264484,2.584739,-5.080335,9.737317,-0.336379,-0.405054,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.493,45.786148,1.759530,84.455883,16.291943,0.000000,-29.018735,9.983510,1.732886,0.128954,0.271482,5.707082,-21.174047,-3.705876,0.041075,-0.009808,0.272965,1.757058,7.119432,14.329477,-0.274833,0.022663,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.525,45.819561,1.789200,84.515628,16.566671,0.000000,-29.068860,10.000754,1.762014,0.147398,0.310313,5.716801,-21.122435,-3.733558,0.006799,-0.001425,0.311796,0.934280,-0.319599,5.710314,-0.266914,-0.040527,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.559,45.852983,1.818600,84.576535,16.838893,0.000000,-29.638775,10.196826,1.789876,0.136953,0.288322,5.726805,-21.069658,-3.761132,-0.003473,0.028108,0.289806,3.557460,-0.107187,5.757288,-0.086687,-0.087302,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.593,45.886396,1.857964,84.638649,17.203371,0.000000,-29.631909,10.194464,1.828632,0.156219,0.328882,5.737117,-21.015595,-3.788616,0.022534,-0.029801,0.330366,2.217676,-1.253878,9.497643,0.008877,-0.213246,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.626,45.919806,1.877570,84.701174,17.384907,0.000000,-29.592084,10.180763,1.848008,0.132208,0.278332,5.747260,-20.960464,-3.816115,0.037457,-0.054116,0.279815,0.631058,1.652224,10.280704,0.006262,-0.144172,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.659,45.953228,1.858404,84.763448,17.207440,0.000000,-29.660061,10.204150,1.829009,0.135412,0.285079,5.756675,-20.905220,-3.843389,-0.042370,0.044084,0.286562,-0.543288,-0.236733,9.496564,-0.064386,-0.198527,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.692,45.986654,1.849120,84.825141,17.121485,0.000000,-29.570798,10.173440,1.820048,0.142107,0.299173,5.766440,-20.850036,-3.869756,-0.161528,0.040630,0.300657,0.671069,-0.964288,7.732053,-0.047708,-0.300862,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.726,46.020064,1.859285,84.887381,17.215598,0.000000,-29.406003,10.116744,1.830376,0.152430,0.320904,5.776798,-20.794453,-3.895317,-0.142693,0.099079,0.322388,0.084729,1.222301,9.789096,-0.062637,-0.263349,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.761,46.053483,1.840385,84.949256,17.040605,0.000000,-29.436902,10.127374,1.811711,0.143947,0.303047,5.787224,-20.738702,-3.920214,-0.191062,0.067441,0.304531,-2.972788,-5.397874,8.986716,-0.271750,-0.652091,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.794,46.086895,1.840864,85.011006,17.045039,0.000000,-29.566678,10.172022,1.811929,0.169360,0.356547,5.798243,-20.682839,-3.944110,0.045712,-0.024738,0.358031,-1.094814,-2.913458,10.983448,-0.357245,-0.882015,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.826,46.120307,1.802130,85.070648,16.686390,0.000000,-29.564618,10.171313,1.773808,0.160718,0.338354,5.809853,-20.627141,-3.966836,0.098411,-0.091057,0.339837,0.078355,7.872288,7.092954,-0.367459,-0.408718,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.861,46.153734,1.772978,85.129675,16.416463,0.000000,-29.714306,10.222812,1.744832,0.159655,0.336115,5.821125,-20.572237,-3.988571,0.196772,-0.080025,0.337599,-0.595166,-2.743312,10.240202,-0.423904,-0.626569,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.894,46.187196,1.743909,85.187586,16.147303,0.000000,-28.021725,9.640502,1.719281,0.125985,0.265232,5.831186,-20.518116,-4.009862,0.253468,0.051230,0.266715,1.690274,1.336254,17.259018,-0.339304,-0.569493,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.927,46.220606,1.705648,85.244437,15.793033,0.000000,-22.527188,7.750179,1.690067,0.103467,0.217825,5.839256,-20.465123,-4.031077,0.100289,0.242232,0.219309,2.475395,1.234265,4.999724,-0.212461,-0.514054,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.960,46.254031,1.677219,85.300707,15.529810,0.000000,-18.837842,6.480909,1.666501,0.062596,0.131780,5.845099,-20.413208,-4.052514,0.066663,0.072683,0.133264,1.934264,-3.960906,11.194291,-0.125713,-0.785782,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:13.994,46.287441,1.687289,85.357182,15.623042,0.000000,-17.555874,6.039865,1.677922,0.062427,0.131426,5.849495,-20.361680,-4.074210,0.051154,0.115482,0.132909,3.062421,-1.198373,10.174498,0.031243,-0.875752,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:14.027,46.320852,1.697096,85.413976,15.713856,0.000000,-16.295193,5.606144,1.688979,0.046591,0.098087,5.853330,-20.309834,-4.096093,0.015834,0.174477,0.099570,0.787866,-1.362242,11.273431,0.037374,-0.971777,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:14.060,46.354276,1.746076,85.472216,16.167373,0.000000,-14.165905,4.873591,1.739763,0.046818,0.098563,5.856616,-20.257059,-4.118465,0.009144,0.046204,0.100047,3.062225,-0.309792,6.267332,0.186992,-0.999047,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:14.094,46.387686,1.785381,85.531688,16.531305,0.000000,-12.476757,4.292462,1.780373,0.052804,0.111166,5.860119,-20.202796,-4.141184,-0.025912,0.035555,0.112650,0.436396,0.746678,8.559833,0.162777,-0.959377,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:14.128,46.421099,1.844139,85.593005,17.075360,0.000000,-10.951031,3.767556,1.840153,0.039045,0.082201,5.863350,-20.146973,-4.164527,-0.034077,-0.021907,0.083684,3.787622,1.859439,7.248880,0.356727,-0.845139,1,0,,38.990494,-76.939599,-9.540000,,,
2026-09-11T19:05:14.162,46.454526,1.902932,85.656817,17.619743,0.000000,-10.403774,3.579280,1.899220,0.044238,0.093132,5.866280,-20.089300,-4.188645,-0.053462,-0.007882,0.094615,2.643971,-1.418728,6.441498,0.471964,-0.945930,1,1,46.462792,38.990495,-76.939618,-9.846000,16.383428,13.012586,4.286015
2026-09-11T19:05:14.194,46.487939,1.932379,85.720902,17.892402,0.000000,-10.441540,3.592273,1.928583,0.042615,0.089716,5.869335,-20.030202,-4.213122,-0.081248,-0.032452,0.091200,2.330648,-0.448360,9.667788,0.562193,-0.982542,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.229,46.521351,1.961789,85.787016,18.164714,0.000000,-10.280865,3.536995,1.958052,0.036265,0.076347,5.872109,-19.970189,-4.237943,-0.095181,-0.017378,0.077830,2.105684,-1.358417,10.358863,0.642789,-1.076096,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.262,46.554779,1.951908,85.852901,18.073224,0.000000,-9.721249,3.344466,1.948584,0.035783,0.075332,5.874645,-19.909820,-4.262854,-0.110582,0.055217,0.076815,1.337823,0.769822,9.131364,0.681518,-1.030744,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.295,46.588190,1.971496,85.918206,18.254593,0.000000,-9.601772,3.303362,1.968220,0.038590,0.081243,5.877260,-19.849247,-4.287629,-0.281503,0.132710,0.082726,0.981842,0.060997,7.808447,0.705889,-1.032617,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.329,46.621599,1.972093,85.984900,18.260123,0.000000,-9.732922,3.348482,1.968726,0.037874,0.079736,5.879949,-19.788288,-4.312342,-0.152958,0.032246,0.081219,0.102676,4.376120,8.513839,0.680734,-0.755163,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.362,46.655029,1.942991,86.049328,17.990655,0.000000,-16.167477,5.562205,1.933842,0.096591,0.203349,5.884681,-19.727354,-4.335728,-0.021959,0.090560,0.204833,1.749016,-2.548160,13.194357,0.767986,-0.944062,1,0,,38.990495,-76.939618,-9.846000,,,
2026-09-11T19:05:14.395,46.688440,1.914181,86.113231,17.723897,0.000000,-19.945401,6.861950,1.900469,0.119950,0.252526,5.892297,-19.666836,-4.357020,0.022125,0.156953,0.254010,3.786348,3.779189,7.057748,0.994429,-0.727080,1,0,,38.990495,-76.939618,-9.846000,,,
