timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:08:13.342,2.840461,-0.000000,-0.000000,-0.000000,0.000000,30.248106,-10.406459,-0.000000,-0.001504,-0.003167,-0.002986,-0.002902,-0.001431,-0.004166,0.000994,-0.001684,1.087950,-0.036285,9.639055,2.045361,-2.535747,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.375,2.873870,-0.000000,-0.000000,-0.000000,0.000000,30.292052,-10.421577,-0.000000,-0.000265,-0.000558,-0.003048,-0.002902,-0.001460,-0.006221,0.000532,0.000926,1.066375,-0.068843,9.652490,2.063722,-2.533672,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.407,2.907270,-0.000000,-0.000000,-0.000000,0.000000,30.335997,-10.436696,-0.000000,-0.000041,-0.000086,-0.003059,-0.002902,-0.001465,-0.008945,-0.000747,0.001398,1.021755,-0.111894,9.629640,2.064842,-2.534404,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.441,2.940670,-0.000000,-0.000000,-0.000000,0.000000,30.335997,-10.436696,-0.000000,-0.011270,-0.023727,-0.003457,-0.002903,-0.001654,-0.007578,-0.004110,-0.022243,1.849142,0.542112,10.955107,2.116901,-2.492835,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.476,2.974072,-0.000000,-0.000000,-0.000000,0.000000,30.335997,-10.436696,-0.000000,-0.001088,-0.002291,-0.003891,-0.002904,-0.001860,-0.006185,-0.001358,-0.000808,0.246441,-0.230947,9.088019,2.063730,-2.501719,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.509,3.007484,-0.000000,-0.000000,-0.000000,0.000000,30.335997,-10.436696,-0.000000,0.002975,0.006263,-0.003825,-0.002903,-0.001829,-0.037588,0.001462,0.007747,0.572806,-0.085710,9.437430,2.032370,-2.501112,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.542,3.040894,-0.000000,-0.000000,-0.000000,0.000000,30.392302,-10.456067,-0.000000,-0.003968,-0.008353,-0.003860,-0.002903,-0.001846,-0.017214,0.000024,-0.006870,0.791495,-0.415704,9.481364,2.015587,-2.521857,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.574,3.074299,-0.000000,-0.000000,-0.000000,0.000000,30.555723,-10.512290,-0.000000,0.000036,0.000076,-0.003998,-0.002904,-0.001911,0.003272,-0.000850,0.001559,1.013713,0.328425,9.755754,2.013447,-2.494242,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.608,3.107697,-0.000000,-0.000000,-0.000000,0.000000,30.555723,-10.512290,-0.000000,0.003045,0.006410,-0.003890,-0.002904,-0.001860,0.029907,-0.000607,0.007894,1.228479,-0.332249,9.709466,2.025298,-2.509661,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.643,3.141104,-0.000000,-0.000000,-0.000000,0.000000,30.555723,-10.512290,-0.000000,-0.004261,-0.008971,-0.003933,-0.002904,-0.001880,0.051821,-0.001532,-0.007487,1.143455,-0.163085,9.646802,2.031490,-2.513970,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.676,3.174513,-0.000000,-0.000000,-0.000000,0.000000,30.555723,-10.512290,-0.000000,-0.003532,-0.007436,-0.004207,-0.002904,-0.002010,0.065602,-0.004662,-0.005953,1.009399,-0.053937,9.654745,2.028892,-2.511172,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.708,3.207912,-0.000000,-0.000000,-0.000000,0.000000,30.555723,-10.512290,-0.000000,-0.004193,-0.008827,-0.004478,-0.002905,-0.002139,0.062505,0.000968,-0.007343,0.786689,-0.045993,9.674162,2.011841,-2.507892,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.742,3.241315,-0.000000,-0.000000,-0.000000,0.000000,30.624388,-10.535913,-0.000000,-0.002645,-0.005569,-0.004719,-0.002905,-0.002253,0.046704,0.001002,-0.004085,0.991845,0.007551,9.683871,2.008320,-2.501185,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.776,3.274716,-0.000000,-0.000000,-0.000000,0.000000,31.172331,-10.724426,-0.000000,-0.003764,-0.007924,-0.004944,-0.002906,-0.002360,0.028439,0.000956,-0.006441,1.219947,-0.052564,9.662394,2.019673,-2.498440,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.809,3.308118,-0.000000,-0.000000,-0.000000,0.000000,31.566466,-10.860023,-0.000000,-0.002553,-0.005375,-0.005166,-0.002906,-0.002466,0.022754,0.000374,-0.003891,1.302519,0.110129,9.628954,2.035662,-2.485204,0,0,,38.990291,-76.940905,-9.684000,,,
2026-09-11T19:08:13.843,3.341529,-0.000000,-0.000000,-0.000000,0.000000,31.566466,-10.860023,-0.000000,-0.001146,-0.002412,-0.005296,-0.002907,-0.002528,0.018842,-0.000537,-0.000929,1.214554,-0.006080,9.641212,2.045145,-2.479629,0,1,3.334924,38.990291,-76.940905,-9.676000,0.051136,0.044478,2.490212
2026-09-11T19:08:13.875,3.374938,-0.000000,-0.000000,-0.000000,0.000000,31.566466,-10.860023,-0.000000,-0.002026,-0.004265,-0.005408,-0.002907,-0.002581,-0.009307,-0.002720,-0.002782,1.160617,0.105127,9.579234,2.051014,-2.466922,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:13.909,3.408342,-0.000000,-0.000000,-0.000000,0.000000,31.940001,-10.988532,-0.000000,-0.003854,-0.008114,-0.005615,-0.002907,-0.002679,-0.020739,-0.002546,-0.006630,0.859847,0.104049,9.656314,2.037253,-2.454428,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:13.942,3.441743,-0.000000,-0.000000,-0.000000,0.000000,32.269591,-11.101923,-0.000000,-0.001952,-0.004110,-0.005819,-0.002908,-0.002776,0.000747,0.000852,-0.002627,0.973996,0.034225,9.668278,2.031070,-2.446588,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:13.975,3.475147,-0.000000,-0.000000,-0.000000,0.000000,32.581328,-11.209172,-0.000000,-0.001677,-0.003530,-0.005946,-0.002908,-0.002837,-0.005079,-0.000320,-0.002046,1.023618,-0.103460,9.641604,2.028182,-2.447739,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.010,3.508557,-0.000000,-0.000000,-0.000000,0.000000,34.104994,-11.733370,-0.000000,-0.011103,-0.023375,-0.006396,-0.002910,-0.003050,0.009047,0.000333,-0.021892,1.042643,-0.073158,9.662198,2.026564,-2.446918,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.042,3.541964,-0.000000,-0.000000,-0.000000,0.000000,35.450819,-12.196383,-0.000000,-0.006626,-0.013949,-0.007019,-0.002912,-0.003346,0.020640,-0.000482,-0.012465,1.075103,0.075413,9.658472,2.011070,-2.436496,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.076,3.575365,0.009643,0.000342,0.089292,0.000000,36.877669,-12.687271,0.009408,-0.006725,-0.014159,-0.007489,-0.002756,-0.003570,0.031521,0.001648,-0.012675,1.086087,-0.146707,9.683773,1.992254,-2.440547,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.110,3.608766,0.009643,0.000661,0.089292,0.000000,37.637785,-12.948779,0.009398,-0.006285,-0.013232,-0.007946,-0.002444,-0.003790,0.038854,0.000916,-0.011748,1.215730,0.279588,9.643762,1.996964,-2.416986,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.143,3.642178,0.009643,0.000991,0.089292,0.000000,37.674864,-12.961536,0.009398,-0.002125,-0.004473,-0.008242,-0.002131,-0.003933,0.040008,-0.000164,-0.002990,1.268882,-0.071981,9.657687,2.008182,-2.416427,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.176,3.675580,0.009643,0.001310,0.089292,0.000000,37.674864,-12.961536,0.009398,-0.003576,-0.007528,-0.008442,-0.001818,-0.004031,0.039556,0.001167,-0.006045,1.324290,0.059330,9.635034,2.013092,-2.407379,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.209,3.708981,0.009643,0.001629,0.089292,0.000000,37.424925,-12.875548,0.009401,-0.003615,-0.007610,-0.008695,-0.001505,-0.004154,0.020842,-0.002978,-0.006126,1.359692,0.031872,9.602476,2.008037,-2.400208,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.244,3.742390,0.009643,0.001960,0.089292,0.000000,37.344588,-12.847909,0.009402,-0.005645,-0.011883,-0.009021,-0.001192,-0.004311,-0.001384,-0.004134,-0.010400,1.336058,0.004119,9.579724,2.007726,-2.394908,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.277,3.775801,0.009643,0.002279,0.089292,0.000000,37.344588,-12.847909,0.009402,-0.006540,-0.013769,-0.009449,-0.000880,-0.004518,-0.017136,-0.003747,-0.012285,1.320564,0.081591,9.600318,2.006926,-2.384653,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.310,3.809213,0.262482,0.013421,2.430387,0.000000,37.344588,-12.847909,0.255910,-0.006382,-0.013436,-0.009904,0.003550,-0.004777,-0.031548,-0.001737,-0.011953,1.421670,0.216139,9.530789,2.005714,-2.365593,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.343,3.842616,0.076210,0.015654,0.705649,0.000000,37.124861,-12.772315,0.074324,-0.003471,-0.007307,-0.010250,0.009064,-0.004997,-0.047930,-0.003402,-0.005823,1.392348,0.087868,9.463614,2.008057,-2.355233,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.376,3.876018,0.027191,0.015950,0.251771,0.000000,36.377104,-12.515059,0.026545,-0.007934,-0.016703,-0.010651,0.010746,-0.005205,-0.050685,-0.003646,-0.015219,1.493847,0.158279,9.769777,2.015697,-2.340440,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.411,3.909417,0.027191,0.016862,0.251771,0.000000,35.864180,-12.338594,0.026563,-0.003718,-0.007828,-0.011061,0.011631,-0.005409,-0.032467,-0.005351,-0.006345,1.437949,-0.184659,9.664160,2.011543,-2.348003,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.444,3.942828,0.181141,0.019755,1.677233,0.000000,34.343947,-11.815578,0.177303,-0.009232,-0.019436,-0.011516,0.015034,-0.005664,0.001869,-0.004935,-0.017953,1.516697,-0.303418,9.591983,2.013126,-2.362958,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.476,3.976230,0.218950,0.031080,2.027319,0.000000,32.623900,-11.223819,0.214763,-0.007515,-0.015821,-0.012105,0.021578,-0.006021,0.026881,-0.007375,-0.014338,1.431084,0.259778,9.628659,2.009087,-2.341325,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.510,4.009631,0.082888,0.032151,0.767480,0.000000,31.408537,-10.805689,0.081418,-0.013664,-0.028765,-0.012850,0.026520,-0.006436,0.043550,-0.007463,-0.027282,1.364399,-0.342350,9.631994,1.995779,-2.358939,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.543,4.043035,0.210543,0.036720,1.949468,0.000000,31.236189,-10.746395,0.206850,-0.017177,-0.036163,-0.013934,0.031327,-0.007017,0.040305,-0.007568,-0.034679,1.309580,0.143765,9.564034,1.995018,-2.344588,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.578,4.076436,0.202132,0.046700,1.871590,0.000000,31.236189,-10.746395,0.198587,-0.014558,-0.030648,-0.015050,0.038089,-0.007645,0.041307,-0.011902,-0.029165,1.513656,0.040011,9.447727,2.016074,-2.337197,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.612,4.109848,0.134627,0.049992,1.246549,0.000000,31.236189,-10.746395,0.132266,-0.019491,-0.041033,-0.016247,0.043607,-0.008299,0.036802,-0.004577,-0.039549,1.486296,-0.165634,9.829402,2.020204,-2.343231,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.644,4.143260,0.222148,0.057489,2.056928,0.000000,31.326140,-10.777342,0.218230,-0.020421,-0.042992,-0.017651,0.049450,-0.009066,0.031338,-0.003658,-0.041508,1.659187,0.331465,9.586491,2.030537,-2.316786,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.677,4.176663,0.261363,0.066216,2.420030,0.000000,31.346739,-10.784429,0.256747,-0.020541,-0.043243,-0.019091,0.057369,-0.009896,0.017915,-0.002338,-0.041760,2.091660,0.632039,9.819399,2.076770,-2.271090,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.710,4.210062,0.213254,0.073166,1.974573,0.000000,31.346739,-10.784429,0.209487,-0.025575,-0.053841,-0.020713,0.065138,-0.010821,0.029116,-0.004682,-0.052358,1.506498,-0.081003,9.764089,2.092905,-2.272003,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.744,4.243464,0.261848,0.082052,2.424516,0.000000,31.346739,-10.784429,0.257223,-0.025167,-0.052983,-0.022497,0.072913,-0.011837,0.019263,-0.003797,-0.051499,1.316641,-0.379713,9.749575,2.090305,-2.292071,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.779,4.276874,0.291306,0.092078,2.697282,0.000000,31.280134,-10.761514,0.286183,-0.031428,-0.066165,-0.024487,0.081965,-0.012996,0.015829,0.043543,-0.064681,-0.077473,0.444732,11.506241,1.995896,-2.258249,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.812,4.310283,0.262376,0.100452,2.429407,0.000000,31.254729,-10.752774,0.257769,-0.018220,-0.038359,-0.026233,0.091028,-0.014055,-0.007684,0.031061,-0.036875,0.704706,-0.125917,8.470788,1.958545,-2.262299,0,0,,38.990291,-76.940905,-9.676000,,,
2026-09-11T19:08:14.844,4.343692,0.223478,0.107253,2.069239,0.000000,31.016463,-10.670801,0.219613,-0.022190,-0.046715,-0.027654,0.098981,-0.014944,0.040869,0.035959,-0.045232,1.152085,0.935064,9.469988,1.943377,-2.197653,0,1,4.336219,38.990291,-76.940906,-9.658000,-0.020886,0.070609,2.606516
2026-09-11T19:08:14.877,4.377093,0.262693,0.116596,2.432341,0.000000,30.659407,-10.547961,0.258254,-0.014195,-0.029885,-0.028933,0.106942,-0.015778,0.060172,0.025718,-0.028401,1.248190,0.631352,9.704563,1.932793,-2.153544,0,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:14.912,4.410492,0.253071,0.124913,2.343250,0.000000,30.533064,-10.504495,0.248830,-0.022323,-0.046995,-0.030217,0.115388,-0.016638,0.023842,0.011075,-0.045511,1.765197,0.351568,9.610811,1.962772,-2.127760,0,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:14.945,4.443902,0.292349,0.134426,2.706938,0.000000,30.533064,-10.504495,0.287450,-0.025880,-0.054484,-0.031912,0.124317,-0.017721,0.024809,0.005252,-0.053000,1.556021,0.141118,9.520884,1.975761,-2.115609,0,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:14.979,4.477312,0.311636,0.144896,2.885521,0.000000,30.533064,-10.504495,0.306413,-0.025127,-0.052898,-0.033706,0.134204,-0.018898,-0.003796,0.001105,-0.051415,1.447167,0.160927,9.761638,1.978496,-2.102276,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.011,4.510911,0.292187,0.154443,2.705437,0.000000,30.533064,-10.504495,0.287290,-0.026199,-0.055156,-0.035522,0.144142,-0.020105,0.014439,0.003156,-0.053673,1.251525,0.254483,9.609733,1.971524,-2.082954,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.044,4.544315,0.321417,0.165426,2.976080,0.000000,30.533064,-10.504495,0.316030,-0.027485,-0.057863,-0.037409,0.154179,-0.021369,0.031995,0.005927,-0.056380,1.354004,-0.137882,9.689657,1.967525,-2.089175,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.080,4.577719,0.331135,0.176546,3.066068,0.000000,30.533064,-10.504495,0.325586,-0.027815,-0.058559,-0.039354,0.164852,-0.022703,0.035821,0.001906,-0.057075,1.791381,0.293023,9.485188,1.985771,-2.067409,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.113,4.611129,0.360418,0.188850,3.337204,0.000000,30.533064,-10.504495,0.354378,-0.029949,-0.063050,-0.041385,0.176163,-0.024126,0.030806,-0.001394,-0.061566,1.662816,0.232025,9.499016,1.994732,-2.049614,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.146,4.644538,0.379867,0.201633,3.517288,0.000000,30.533064,-10.504495,0.373501,-0.032810,-0.069073,-0.043592,0.188266,-0.025691,0.010394,-0.000883,-0.067590,1.349297,0.046091,9.744770,1.981773,-2.043820,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.178,4.677944,0.380049,0.214404,3.518973,0.000000,30.533064,-10.504495,0.373680,-0.032031,-0.067434,-0.045872,0.200686,-0.027331,0.001384,0.002196,-0.065950,1.684684,-0.141020,9.618068,1.988742,-2.050231,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.212,4.711348,0.419025,0.228680,3.879860,0.000000,30.533064,-10.504495,0.412002,-0.033408,-0.070333,-0.048173,0.213742,-0.029040,0.006394,-0.001423,-0.068850,1.404705,-0.706569,9.352995,1.980438,-2.092900,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.245,4.744753,0.428831,0.242727,3.970653,0.000000,30.533064,-10.504495,0.421644,-0.034947,-0.073572,-0.050577,0.227592,-0.030868,0.020424,-0.003823,-0.072088,1.714595,0.261347,9.486561,1.992320,-2.072368,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.280,4.778174,0.448620,0.258096,4.153889,0.000000,30.294798,-10.422522,0.441218,-0.035455,-0.074642,-0.053054,0.241931,-0.032790,0.046698,0.000993,-0.073159,1.769904,0.113855,9.909228,2.007628,-2.061473,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.312,4.811585,0.487697,0.274320,4.515710,0.000000,29.798353,-10.251727,0.479911,-0.038743,-0.081563,-0.055663,0.257229,-0.034864,0.038013,-0.015880,-0.080080,1.354887,0.597029,9.405166,1.997570,-2.019047,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.345,4.844995,0.477972,0.290282,4.425668,0.000000,28.607024,-9.841866,0.470938,-0.035749,-0.075260,-0.058283,0.273016,-0.037011,0.037108,-0.011485,-0.073777,1.421768,-0.185934,9.425270,1.992544,-2.027975,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.379,4.878399,0.497762,0.307223,4.608904,0.000000,26.304701,-9.049782,0.491566,-0.030534,-0.064281,-0.060613,0.288998,-0.039071,0.033777,-0.016085,-0.062798,1.615548,0.257130,9.719959,2.003869,-2.008398,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.413,4.911801,0.527220,0.324757,4.881671,0.000000,23.251875,-7.999498,0.522090,-0.027660,-0.058232,-0.062660,0.305835,-0.041085,0.031003,-0.008937,-0.056748,1.467173,0.014416,9.668769,2.007844,-2.004812,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.446,4.945224,0.556632,0.343099,5.153998,0.000000,21.470030,-7.386478,0.552013,-0.026040,-0.054821,-0.064549,0.323691,-0.043122,0.020915,-0.003301,-0.053337,1.482962,-0.184561,9.820674,2.013959,-2.014148,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.479,4.978627,0.537388,0.360827,4.975815,0.000000,20.708540,-7.124498,0.533239,-0.027733,-0.058385,-0.066440,0.341719,-0.045204,0.012093,-0.006884,-0.056901,1.646635,0.769038,10.135369,2.032429,-1.961649,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.513,5.012029,0.557203,0.379796,5.159290,0.000000,20.601424,-7.087646,0.552946,-0.026444,-0.055672,-0.068344,0.359757,-0.047329,-0.008164,-0.003627,-0.054188,0.902016,0.093654,9.467830,2.001594,-1.953432,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.547,5.045449,0.547763,0.398435,5.071883,0.000000,20.505980,-7.054810,0.543616,-0.026596,-0.055991,-0.070210,0.377976,-0.049481,0.006008,-0.000984,-0.054508,0.675090,-0.207901,10.317577,1.955665,-1.964835,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.580,5.078868,0.567503,0.417142,5.254661,0.000000,20.267714,-6.972837,0.563306,-0.027970,-0.058884,-0.072130,0.396360,-0.051706,0.018480,-0.025763,-0.057400,2.114216,0.186915,9.334656,2.002010,-1.950390,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.613,5.112285,0.577226,0.436488,5.344686,0.000000,19.808348,-6.814799,0.573148,-0.026912,-0.056657,-0.074060,0.415231,-0.054007,0.022918,-0.020476,-0.055174,0.683818,0.300083,8.652702,1.952931,-1.928829,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.646,5.145693,0.557886,0.454944,5.165607,0.000000,18.869704,-6.491870,0.554308,-0.026723,-0.056260,-0.075946,0.433943,-0.056312,0.025380,-0.013312,-0.054776,1.165324,1.536702,10.580787,1.940199,-1.827614,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.679,5.179098,0.558238,0.473914,5.168868,0.000000,17.497099,-6.019644,0.555160,-0.020911,-0.044023,-0.077621,0.452359,-0.058527,0.035614,-0.018573,-0.042539,1.014596,0.395993,10.204408,1.923526,-1.801736,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.714,5.212516,0.577845,0.493453,5.350420,0.000000,16.333235,-5.619232,0.575069,-0.019430,-0.040904,-0.079040,0.471133,-0.060676,0.039508,-0.009171,-0.039421,1.533858,0.560352,9.324163,1.940836,-1.765561,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.748,5.245939,0.578298,0.513322,5.354615,0.000000,16.191099,-5.570332,0.575568,-0.021381,-0.045013,-0.080476,0.490247,-0.062888,0.050035,-0.010892,-0.043530,1.187683,-0.372162,9.626306,1.935438,-1.789969,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.780,5.279358,0.617514,0.533237,5.717718,0.000000,15.943220,-5.485053,0.614686,-0.030441,-0.064087,-0.082299,0.509999,-0.065369,0.041943,-0.036949,-0.062603,1.966135,0.448360,10.265601,1.983960,-1.760143,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.813,5.312758,0.646976,0.554462,5.990521,0.000000,15.943220,-5.485053,0.644014,-0.020060,-0.042231,-0.084075,0.530877,-0.067956,0.054886,-0.030272,-0.040748,1.832471,0.433356,9.349170,2.025909,-1.732422,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.847,5.346167,0.676388,0.576849,6.262848,0.000000,15.917815,-5.476312,0.673300,-0.028727,-0.060477,-0.085791,0.552733,-0.070636,0.071918,-0.030641,-0.058994,1.662423,1.346453,9.637289,2.058365,-1.645066,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.882,5.379586,0.686704,0.599168,6.358366,0.000000,14.887160,-5.121729,0.683962,-0.023347,-0.049151,-0.087622,0.575251,-0.073466,0.094875,-0.011739,-0.047667,1.670955,0.169851,9.772425,2.089270,-1.635238,1,0,,38.990291,-76.940906,-9.658000,,,
2026-09-11T19:08:15.914,5.412995,0.657692,0.620974,6.089740,0.000000,13.476790,-4.636510,0.655540,-0.025986,-0.054708,-0.089357,0.597467,-0.076264,0.085803,-0.017568,-0.053224,1.131393,0.672442,10.126543,2.081766,-1.592867,1,1,5.398747,38.990293,-76.940911,-9.641000,-0.414127,0.224984,2.609291
2026-09-11T19:08:15.947,5.446404,0.658226,0.643544,6.094684,0.000000,12.779158,-4.396499,0.656289,-0.027002,-0.056846,-0.091221,0.619211,-0.079122,0.080198,-0.019497,-0.055363,1.875816,0.713532,9.397419,2.122307,-1.548216,1,0,,38.990293,-76.940911,-9.641000,,,
2026-09-11T19:08:15.980,5.479811,0.668412,0.666671,6.188997,0.000000,12.779158,-4.396499,0.666445,-0.031269,-0.065830,-0.093270,0.641122,-0.082126,0.046798,-0.001846,-0.064346,0.891915,0.649887,9.798903,2.097245,-1.507751,1,0,,38.990293,-76.940911,-9.641000,,,
2026-09-11T19:08:16.015,5.513214,0.659142,0.689024,6.103165,0.000000,13.052443,-4.490519,0.657118,-0.039897,-0.083993,-0.095772,0.663016,-0.085396,0.030511,0.008005,-0.082510,0.603109,-0.467483,10.059073,2.055044,-1.539270,1,0,,38.990293,-76.940911,-9.641000,,,
2026-09-11T19:08:16.049,5.546625,0.630496,0.711047,5.837930,0.000000,16.753462,-5.763806,0.627309,-0.045471,-0.095729,-0.098774,0.684233,-0.088898,0.017146,-0.008190,-0.094246,0.873184,-0.013337,9.414384,2.036654,-1.540756,1,0,,38.990293,-76.940911,-9.641000,,,
2026-09-11T19:08:16.081,5.580042,0.630848,0.732602,5.841189,0.000000,20.377577,-7.010634,0.626132,-0.048779,-0.102692,-0.102090,0.704912,-0.092565,0.012276,-0.030477,-0.101208,0.852296,0.873773,9.772817,2.023503,-1.484557,1,0,,38.990293,-76.940911,-9.641000,,,
