timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:04:52.363,10.995775,2.015393,7.015008,18.661045,0.000000,-19.947739,6.862754,2.000953,0.133552,0.281162,1.158668,5.441553,3.085998,0.124808,0.004486,0.282646,-0.219179,2.191492,10.164887,0.141978,0.471607,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.396,11.029199,2.006238,7.081486,18.576277,0.000000,-20.017090,6.886614,1.991764,0.113927,0.239847,1.167375,5.464219,3.148893,0.053423,0.053789,0.241330,-0.554762,-1.714202,10.855569,0.117192,0.315695,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.430,11.062621,1.958268,7.147121,18.132109,0.000000,-17.457276,6.005944,1.947519,0.091221,0.192045,1.174593,5.486688,3.210865,-0.086563,0.049715,0.193528,-0.869556,-0.356276,10.557251,0.077795,0.256116,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.463,11.096037,1.909672,7.210921,17.682149,0.000000,-14.784851,5.086531,1.902152,0.081414,0.171397,1.180665,5.508667,3.271382,-0.036400,0.038316,0.172881,-1.165913,-1.254859,10.286490,0.023613,0.142173,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.497,11.129459,1.890600,7.274449,17.505560,0.000000,-14.348145,4.936288,1.883588,0.069314,0.145923,1.185968,5.530241,3.330908,0.006632,0.016989,0.147407,-1.351847,1.821095,10.003470,-0.040131,0.231847,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.530,11.162885,1.842511,7.335196,17.060291,0.000000,-14.757385,5.077082,1.835282,0.071807,0.151173,1.190933,5.551244,3.389452,0.040838,0.018742,0.152656,-1.564847,1.128157,10.498411,-0.117299,0.275521,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.563,11.196303,1.804163,7.394884,16.705213,0.000000,-15.696030,5.400010,1.796156,0.076252,0.160530,1.196142,5.571297,3.446773,0.046023,0.016529,0.162014,-0.709021,0.295180,7.559162,-0.140140,0.264095,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.597,11.229724,1.784900,7.454891,16.526850,0.000000,-16.156769,5.558521,1.776507,0.078190,0.164611,1.201575,5.590590,3.503328,0.074720,-0.000444,0.166095,-0.407172,1.758921,10.505864,-0.144009,0.347255,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.631,11.263146,1.765755,7.513257,16.349585,0.000000,-16.164322,5.561120,1.757444,0.074777,0.157425,1.206956,5.609369,3.559379,0.116348,0.078139,0.158908,0.564079,-1.243581,9.529024,-0.084945,0.236199,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.663,11.296569,1.746751,7.571726,16.173622,0.000000,-15.639038,5.380403,1.739055,0.060249,0.126840,1.211707,5.627923,3.614832,0.090266,0.009180,0.128324,0.115130,1.078241,5.501335,-0.061600,0.280270,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.697,11.329991,1.757087,7.630377,16.269328,0.000000,-14.510193,4.992039,1.750422,0.053351,0.112318,1.215703,5.646527,3.670129,0.127159,-0.048171,0.113801,1.177386,1.630846,9.984641,0.024382,0.361168,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.730,11.363411,1.767188,7.689426,16.362852,0.000000,-12.435837,4.278384,1.762263,0.068754,0.144746,1.219999,5.664902,3.725913,0.093741,0.063927,0.146230,1.275649,-4.233433,7.943681,0.113455,0.057884,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.764,11.396829,1.777467,7.749034,16.458029,0.000000,-8.679886,2.986199,1.775054,0.029785,0.062706,1.223465,5.683570,3.782019,0.032602,-0.004192,0.064189,1.333018,-0.296161,6.220947,0.200245,0.022060,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.797,11.430255,1.787485,7.808825,16.550785,0.000000,-4.568938,1.571882,1.786812,-0.006089,-0.012819,1.224299,5.703437,3.838137,-0.011187,0.005625,-0.011336,2.235720,-0.588889,10.741028,0.336922,-0.023634,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.831,11.463675,1.816948,7.869116,16.823595,0.000000,0.328904,-0.113155,1.816945,-0.028794,-0.060619,1.223072,5.724471,3.894565,0.002654,0.198384,-0.059136,3.460080,-0.550349,17.763766,0.546139,-0.060673,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.863,11.497092,1.797346,7.929043,16.642095,0.000000,5.598910,-1.926230,1.796331,-0.022268,-0.046880,1.221276,5.745895,3.951014,-0.016001,0.127448,-0.045396,3.499013,-0.273311,5.652259,0.753597,-0.081052,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.897,11.530511,1.807520,7.989973,16.736298,0.000000,5.432055,-1.868826,1.806559,-0.035315,-0.074347,1.219250,5.767473,4.007226,-0.048065,0.023981,-0.072864,1.979570,0.541817,13.310468,0.858596,-0.045220,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.931,11.563932,1.837035,8.051598,17.009580,0.000000,5.427248,-1.867173,1.836059,-0.029637,-0.062394,1.216965,5.789518,4.063974,-0.031531,0.038788,-0.060911,-0.349117,-0.562117,8.505504,0.810562,-0.082498,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.964,11.597350,1.808369,8.111616,16.744156,0.000000,5.295412,-1.821816,1.807455,-0.029754,-0.062641,1.214876,5.811602,4.120714,0.024227,-0.018052,-0.061157,-0.413939,-1.516991,8.469023,0.758440,-0.181227,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:52.998,11.630766,1.808751,8.172101,16.747693,0.000000,4.934237,-1.697559,1.807957,-0.026127,-0.055004,1.212910,5.833581,4.176988,0.030037,-0.012038,-0.053520,0.430218,1.384013,11.581065,0.761276,-0.092057,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:53.031,11.664184,1.818772,8.233293,16.840483,0.000000,4.420626,-1.520858,1.818131,-0.024728,-0.052058,1.211121,5.855652,4.233421,0.012005,-0.008573,-0.050574,1.759117,-0.019809,14.511489,0.849231,-0.095011,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:53.064,11.697609,1.838620,8.294291,17.024256,0.000000,3.709261,-1.276122,1.838164,-0.018391,-0.038718,1.209604,5.877877,4.290346,0.063286,-0.024317,-0.037235,0.401975,0.081003,9.279641,0.845465,-0.092928,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:53.099,11.731036,1.839463,8.355676,17.032061,0.000000,2.951205,-1.015323,1.839174,-0.006272,-0.013204,1.208737,5.900007,4.347686,-0.008582,0.006063,-0.011720,1.069709,0.439632,8.315647,0.879339,-0.070692,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:53.132,11.764578,1.829996,8.417563,16.944403,0.000000,2.769244,-0.952721,1.829743,-0.004927,-0.010372,1.208341,5.921988,4.405157,-0.040449,-0.050726,-0.008889,-0.222023,-0.945949,6.677348,0.824571,-0.138953,1,0,,38.990368,-76.939838,-6.188000,,,
2026-09-11T19:04:53.165,11.798104,1.830704,8.479062,16.950963,0.000000,2.488406,-0.856103,1.830500,-0.013990,-0.029452,1.207674,5.944060,4.462408,-0.138887,-0.031765,-0.027969,-0.329209,-1.925634,12.646656,0.764619,-0.267749,1,1,11.802822,38.990385,-76.939832,-6.332000,4.964626,5.362746,3.601155
2026-09-11T19:04:53.199,11.831517,1.840868,8.539980,17.045077,0.000000,1.726229,-0.593886,1.840769,-0.012565,-0.026452,1.206740,5.966287,4.519575,-0.139392,-0.034037,-0.024968,-0.775314,-1.577302,8.582780,0.677815,-0.372486,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.232,11.864930,1.860399,8.601559,17.225916,0.000000,-0.832899,0.286548,1.860376,0.010807,0.022752,1.206678,5.988333,4.577344,-0.088242,-0.085534,0.024235,2.065379,-5.781511,1.797167,0.777062,-0.753917,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.265,11.898346,1.870017,8.663719,17.314971,0.000000,-4.941099,1.699919,1.869194,0.009970,0.020990,1.207409,6.010178,4.635703,-0.013150,0.083347,0.022473,1.529641,4.563230,9.936686,0.846241,-0.461704,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.299,11.931764,1.899365,8.727668,17.586713,0.000000,-6.042478,2.078834,1.898115,0.035730,0.075221,1.209016,6.031791,4.694830,0.053671,0.037097,0.076705,3.553244,-3.584331,9.642487,1.055064,-0.706550,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.332,11.965184,1.957755,8.793474,18.127360,0.000000,-6.313017,2.171909,1.956348,0.044194,0.093041,1.211828,6.053251,4.755571,0.028035,0.132052,0.094524,0.895936,-8.200027,16.515674,1.097511,-1.249877,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.366,11.998599,1.996777,8.860932,18.488672,0.000000,-5.826185,2.004421,1.995555,0.030837,0.064920,1.214467,6.075191,4.817859,0.096485,-0.014356,0.066404,1.466879,1.166109,6.352258,1.180683,-1.177787,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.399,12.032017,2.016323,8.928743,18.669657,0.000000,-4.269560,1.468885,2.015660,-0.000216,-0.000454,1.215544,6.098058,4.880864,0.065896,0.047188,0.001029,-1.202295,-0.985078,7.697142,1.094837,-1.237232,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.433,12.065432,2.017059,8.996577,18.676471,0.000000,-1.678846,0.577585,2.016956,-0.015442,-0.032510,1.214993,6.121755,4.943935,0.032104,-0.042647,-0.031026,-1.037740,1.613488,12.006576,1.025940,-1.123717,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.466,12.098857,1.998277,9.062963,18.502560,0.000000,2.382662,-0.819723,1.998072,-0.030861,-0.064970,1.213364,6.145905,5.006544,0.019394,-0.063839,-0.063486,-0.524362,-0.918785,9.980228,0.994765,-1.171141,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.500,12.132276,1.969672,9.128325,18.237707,0.000000,4.895098,-1.684093,1.968822,-0.032464,-0.068344,1.211137,6.170155,5.068241,-0.015751,-0.044120,-0.066861,-2.387723,1.747153,12.851223,0.846581,-1.045235,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.532,12.165699,1.921621,9.191932,17.792787,0.000000,5.233614,-1.800555,1.920672,-0.028326,-0.059634,1.208998,6.194047,5.128699,-0.034464,-0.009972,-0.058151,-1.228675,0.464737,8.683102,0.778419,-1.004987,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.566,12.199119,1.853926,9.254001,17.165984,0.000000,5.800784,-1.995682,1.852802,-0.033478,-0.070481,1.206824,6.217394,5.187282,-0.011729,0.027295,-0.068997,-0.963503,-0.334701,6.828469,0.734682,-1.015877,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.600,12.232533,1.824667,9.315022,16.895066,0.000000,12.834093,-4.415399,1.819252,-0.076088,-0.160186,1.202970,6.241052,5.243913,-0.090573,0.018635,-0.158703,-0.858670,-1.263979,8.143736,0.709173,-1.076356,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.633,12.265949,1.795544,9.374561,16.625410,0.000000,22.939455,-7.892014,1.778538,-0.109782,-0.231121,1.196432,6.265742,5.298805,-0.152232,0.044911,-0.229637,-1.240149,-0.918099,10.484388,0.663111,-1.106052,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.666,12.299368,1.766998,9.433611,16.361090,0.000000,29.928136,-10.296377,1.738543,-0.149526,-0.314791,1.187310,6.291503,5.351801,-0.164589,-0.002910,-0.313307,-1.180034,-1.234265,10.186658,0.621018,-1.147065,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.700,12.332782,1.738109,9.491920,16.093599,0.000000,31.638570,-10.884829,1.706838,-0.165518,-0.348460,1.176229,6.318202,5.403064,-0.176364,-0.092758,-0.346976,0.587418,-3.953453,7.581325,0.694495,-1.360460,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.733,12.366199,1.738534,9.550560,16.097540,0.000000,29.994054,-10.319055,1.710414,-0.146218,-0.307828,1.165264,6.345238,5.453625,-0.058851,-0.095260,-0.306344,-0.278607,-0.230849,7.266237,0.707976,-1.335075,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.767,12.399617,1.699948,9.607263,15.740260,0.000000,21.935582,-7.546645,1.685224,-0.103615,-0.218137,1.156475,6.371678,5.504001,0.027767,-0.022618,-0.216653,-0.242715,0.202998,8.593764,0.717942,-1.292183,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.800,12.433032,1.700299,9.663624,15.743506,0.000000,12.069173,-4.152238,1.695836,-0.060542,-0.127456,1.150701,6.397076,5.554535,0.109689,0.011793,-0.125972,0.858768,0.489254,12.178290,0.790772,-1.241049,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.833,12.466447,1.671992,9.719016,15.481405,0.000000,3.003392,-1.033277,1.671720,-0.027649,-0.058209,1.147599,6.421447,5.605269,0.176087,0.035756,-0.056726,0.124839,1.994084,8.523548,0.808003,-1.100815,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.867,12.499860,1.624016,9.773407,15.037181,0.000000,-3.683848,1.267379,1.623618,-0.036650,-0.077157,1.145338,6.445091,5.654998,0.220024,0.021895,-0.075674,1.346257,1.995751,9.301804,0.895605,-0.960229,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.900,12.533277,1.673353,9.829688,15.494011,0.000000,-8.151851,2.804536,1.671349,0.069027,0.145320,1.146477,6.467292,5.705380,0.083012,0.038318,0.146804,1.409019,-4.877436,9.339952,0.975740,-1.289685,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.933,12.566695,1.654294,9.885183,15.317533,0.000000,-9.433818,3.245579,1.651640,0.030962,0.065182,1.149994,6.488539,5.756705,0.089607,0.127235,0.066666,-1.098639,2.928266,7.072360,0.884869,-1.101721,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:53.967,12.600110,1.644989,9.940029,15.231379,0.000000,-9.470210,3.258100,1.642330,0.077913,0.164028,1.153823,6.509262,5.807720,-0.010490,-0.153624,0.165511,-1.446481,6.035797,10.577355,0.771151,-0.725285,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.000,12.633527,1.654894,9.994920,15.323090,0.000000,-9.375453,3.225500,1.652272,0.042954,0.090430,1.158075,6.529601,5.858914,0.014121,-0.095268,0.091913,3.705443,-4.122422,17.402293,0.992938,-1.002442,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.034,12.666944,1.655173,10.050233,15.325673,0.000000,-8.396983,2.888870,1.653069,0.030964,0.065188,1.160675,6.550555,5.910025,-0.009824,0.036687,0.066671,1.724107,0.780413,8.002619,1.084621,-0.956635,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.068,12.700356,1.665212,10.105762,15.418631,0.000000,-3.600764,1.238795,1.664823,-0.001474,-0.003103,1.161712,6.572177,5.961066,-0.075691,0.126707,-0.001620,-0.558293,0.534659,2.646226,1.028685,-0.919934,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.101,12.733771,1.665703,10.161884,15.423172,0.000000,5.497976,-1.891505,1.664795,-0.018635,-0.039232,1.161005,6.594631,6.011964,-0.178476,-0.037375,-0.037749,-3.180689,-0.979292,-5.025124,0.804103,-0.977687,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.134,12.767189,1.724193,10.219328,15.964754,0.000000,8.825460,-3.036282,1.721773,-0.069324,-0.145946,1.157911,6.618604,6.063240,-0.234410,-0.106146,-0.144462,2.019189,-3.847541,17.800051,0.927251,-1.208344,1,0,,38.990385,-76.939832,-6.332000,,,
2026-09-11T19:04:54.168,12.800610,1.753464,10.277944,16.235782,0.000000,13.349080,-4.592573,1.747835,-0.091892,-0.193458,1.152239,6.644484,6.115191,-0.180804,-0.006817,-0.191974,1.462760,-2.774105,8.881589,1.021825,-1.361401,1,1,12.802838,38.990401,-76.939826,-6.297000,5.469356,7.114437,3.289905
2026-09-11T19:04:54.201,12.834026,1.782811,10.337712,16.507506,0.000000,18.823705,-6.476045,1.771435,-0.106480,-0.224169,1.145262,6.671595,6.167473,-0.049873,0.059825,-0.222686,0.707452,-0.049033,11.883404,1.067614,-1.332617,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.234,12.867443,1.754161,10.395953,16.242233,0.000000,20.614476,-7.092136,1.740740,-0.135798,-0.285890,1.136739,6.699724,6.219130,-0.046918,0.109702,-0.284406,-0.058742,1.935931,9.859312,1.068671,-1.169220,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.268,12.900854,1.755024,10.454273,16.250221,0.000000,24.207006,-8.328098,1.736517,-0.150656,-0.317171,1.126665,6.728749,6.269674,-0.030391,0.079304,-0.315687,-0.400307,-0.980861,8.130301,1.052814,-1.192906,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.301,12.934275,1.745638,10.512822,16.163315,0.000000,30.019460,-10.327796,1.717356,-0.160629,-0.338167,1.115714,6.758515,6.319391,-0.038026,0.026714,-0.336684,0.191328,-1.940442,7.614962,1.077418,-1.276486,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.335,12.967686,1.736513,10.570334,16.078827,0.000000,31.252675,-10.752067,1.706027,-0.159195,-0.335148,1.104466,6.788725,6.368242,0.014992,0.026996,-0.333664,-1.133453,-0.627528,8.992404,1.021144,-1.274769,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.369,13.001123,1.669299,10.626604,15.456474,0.000000,32.049184,-11.026095,1.638484,-0.169723,-0.357312,1.092889,6.819044,6.415541,-0.046867,-0.017141,-0.355828,-1.002436,0.387755,8.691928,0.982618,-1.206458,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.402,13.034670,1.601508,10.681381,14.828776,0.000000,33.086019,-11.382805,1.570007,-0.172335,-0.362811,1.080810,6.849156,6.460512,0.005304,0.016907,-0.361327,-1.181603,0.126408,9.881671,0.942113,-1.156685,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.435,13.068114,1.562376,10.732570,14.466441,0.000000,33.706746,-11.596358,1.530484,-0.166048,-0.349575,1.068897,6.878801,6.503421,-0.020088,0.047073,-0.348091,-0.610758,-0.808068,9.813221,0.942813,-1.170365,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.469,13.101528,1.552631,10.784305,14.376215,0.000000,32.540822,-11.195237,1.523087,-0.168545,-0.354831,1.057129,6.908491,6.545281,0.043639,0.063463,-0.353347,-2.139321,0.755112,10.155571,0.840781,-1.082404,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.502,13.134948,1.475469,10.833671,13.661749,0.000000,32.100682,-11.043813,1.448145,-0.115424,-0.242997,1.047139,6.937220,6.586054,0.154566,0.052056,-0.241514,-0.032166,-5.440730,7.893177,0.871701,-1.408497,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.535,13.168365,1.475777,10.882581,13.664604,0.000000,29.135060,-10.023530,1.453252,-0.119869,-0.252355,1.038863,6.965032,6.625955,0.085754,0.026251,-0.250872,-0.327836,-3.656606,10.444671,0.881303,-1.614574,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.569,13.201787,1.447347,10.930637,13.401360,0.000000,25.982671,-8.938992,1.429768,-0.106919,-0.225093,1.030884,6.992890,6.665444,0.062569,-0.023959,-0.223610,0.052564,2.191100,11.450539,0.913329,-1.442890,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.602,13.235206,1.399121,10.976789,12.954825,0.000000,23.298574,-8.015564,1.385452,-0.068303,-0.143796,1.024720,7.019702,6.704209,0.065459,0.051512,-0.142313,-0.264485,-8.014387,15.536087,0.918016,-1.941442,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.635,13.268621,1.360711,11.021803,12.599176,0.000000,20.232701,-6.960792,1.350682,-0.085429,-0.179851,1.019313,7.045738,6.741871,0.041293,0.026123,-0.178368,0.518772,2.581895,7.096190,0.963204,-1.745974,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.669,13.302035,1.332045,11.067227,12.333754,0.000000,18.163152,-6.248791,1.324131,-0.065955,-0.138852,1.013988,7.071404,6.778541,0.014881,0.148242,-0.137369,-0.059036,-0.417273,14.002818,0.964189,-1.750551,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.703,13.335457,1.351849,11.111990,12.517119,0.000000,16.655965,-5.730263,1.345094,-0.059279,-0.124797,1.009582,7.096835,6.815247,-0.008397,-0.010728,-0.123314,1.961918,2.057827,9.421347,1.094974,-1.595937,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.736,13.368882,1.381654,11.157926,12.793089,0.000000,14.481359,-4.982119,1.376434,-0.052292,-0.110088,1.005657,7.122695,6.852710,-0.022658,-0.008911,-0.108605,-0.442280,1.147868,10.067703,1.065009,-1.502979,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.769,13.402301,1.382453,11.203578,12.800488,0.000000,9.198308,-3.164556,1.380345,-0.043263,-0.091079,1.002295,7.148777,6.890714,-0.060320,-0.029028,-0.089595,1.835217,2.241016,9.901480,1.180096,-1.342003,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.802,13.435719,1.382898,11.249628,12.804609,0.000000,7.393117,-2.543504,1.381535,-0.028028,-0.059005,0.999788,7.174673,6.928929,-0.069790,0.059335,-0.057522,-0.036775,2.077441,13.479143,1.171782,-1.196268,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.836,13.469138,1.383258,11.295736,12.807944,0.000000,6.435933,-2.214197,1.382225,-0.014607,-0.030751,0.998288,7.200262,6.967380,-0.049136,0.047123,-0.029268,0.289394,-0.200840,6.841806,1.178756,-1.202077,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.870,13.502571,1.403146,11.342675,12.992096,0.000000,3.572622,-1.229113,1.402823,-0.007492,-0.015773,0.997510,7.225809,7.006302,-0.076557,-0.002061,-0.014290,0.714022,0.593106,9.130972,1.206585,-1.157752,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.903,13.535989,1.403230,11.389454,12.992866,0.000000,0.422979,-0.145520,1.403225,0.006663,0.014027,0.997481,7.251252,7.045685,-0.070738,-0.010113,0.015511,0.260170,1.575046,8.921404,1.198292,-1.053108,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.936,13.569411,1.393147,11.436063,12.899510,0.000000,-4.702143,1.617710,1.392592,0.020816,0.043822,0.998448,7.276189,7.085196,-0.072082,0.026149,0.045306,-0.768057,1.309090,9.159804,1.121271,-0.969501,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:54.970,13.602830,1.373700,11.482034,12.719443,0.000000,-8.953852,3.080454,1.371715,0.045200,0.095157,1.000770,7.300234,7.124651,-0.042130,0.007335,0.096641,0.429335,0.914568,9.619637,1.124684,-0.916848,1,0,,38.990401,-76.939826,-6.297000,,,
2026-09-11T19:04:55.003,13.636256,1.374240,11.527571,12.724441,0.000000,-16.740413,5.759316,1.367303,0.067673,0.142470,1.004741,7.323270,7.164252,0.029401,0.010728,0.143953,0.995865,-0.111600,9.596886,1.166927,-0.935335,1,0,,38.990401,-76.939826,-6.297000,,,
