timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:05:15.508,11.764561,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000013,0.000028,-0.016480,0.000319,-0.007814,0.000364,0.001431,0.001512,0.413350,0.335191,9.694560,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.541,11.797974,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000231,0.000486,-0.016472,0.000320,-0.007810,0.000506,0.001365,0.001969,0.397071,0.329405,9.683381,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.574,11.831387,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000280,0.000589,-0.016454,0.000320,-0.007802,-0.002502,-0.000535,0.002072,0.381086,0.343723,9.700052,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.608,11.864802,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000484,-0.001019,-0.016461,0.000320,-0.007805,-0.009491,0.001419,0.000464,0.384519,0.329503,9.682792,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.641,11.898231,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000376,0.000791,-0.016465,0.000320,-0.007807,-0.002653,0.001117,0.002275,0.391285,0.328621,9.702209,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.674,11.931656,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000822,-0.001730,-0.016480,0.000319,-0.007814,-0.000786,0.000958,-0.000246,0.384519,0.316657,9.701523,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.708,11.965073,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.000564,-0.001186,-0.016529,0.000319,-0.007837,0.003025,0.003065,0.000297,0.405113,0.315774,9.695345,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.741,11.998488,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000425,0.000894,-0.016534,0.000319,-0.007840,0.009096,0.001361,0.002377,0.402073,0.312048,9.689363,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.774,12.031909,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,0.000151,0.000318,-0.016514,0.000319,-0.007830,0.007724,-0.000511,0.001801,0.403740,0.324012,9.695345,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.808,12.065319,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.001458,-0.003068,-0.016560,0.000319,-0.007852,0.010797,0.001602,-0.001585,0.400209,0.347253,9.697600,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.841,12.098734,-0.000000,-0.000000,-0.000000,0.000000,0.186768,-0.064255,-0.000000,-0.001911,-0.004023,-0.016678,0.000318,-0.007908,0.008416,0.000577,-0.002539,0.389716,0.327150,9.690245,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.298000,,,
2026-09-11T19:05:15.875,12.132160,-0.000000,-0.000000,-0.000000,0.000000,0.394821,-0.135833,-0.000000,-0.000671,-0.001413,-0.016769,0.000317,-0.007951,0.004712,0.000046,0.000071,0.381577,0.310675,9.698581,0.000000,0.000000,0,1,12.111040,38.990286,-76.940897,-9.321000,-0.146781,0.146777,2.715051
2026-09-11T19:05:15.908,12.165584,-0.000000,-0.000000,-0.000000,0.000000,0.761490,-0.261980,-0.000000,-0.002741,-0.005771,-0.016889,0.000316,-0.008008,0.002027,0.001945,-0.004288,0.389128,0.351863,9.682008,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:15.941,12.199002,-0.000000,-0.000000,-0.000000,0.000000,1.056061,-0.363324,-0.000000,0.000357,0.000752,-0.016973,0.000316,-0.008048,-0.000180,-0.001162,0.002236,0.386970,0.348136,9.687990,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:15.975,12.232428,-0.000000,-0.000000,-0.000000,0.000000,1.308746,-0.450257,-0.000000,-0.001145,-0.002411,-0.017001,0.000315,-0.008061,0.000864,-0.000008,-0.000927,0.395698,0.330876,9.696914,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.008,12.265842,-0.000000,-0.000000,-0.000000,0.000000,1.566925,-0.539080,-0.000000,-0.000945,-0.001990,-0.017074,0.000315,-0.008096,0.004012,0.002157,-0.000506,0.397267,0.349607,9.688676,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.042,12.299269,-0.000000,-0.000000,-0.000000,0.000000,1.857376,-0.639006,-0.000000,-0.000690,-0.001454,-0.017132,0.000314,-0.008124,-0.002196,-0.001713,0.000030,0.400013,0.318814,9.705838,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.075,12.332690,-0.000000,-0.000000,-0.000000,0.000000,2.299576,-0.791139,-0.000000,-0.001009,-0.002124,-0.017192,0.000314,-0.008152,-0.000910,-0.000168,-0.000641,0.398444,0.315088,9.693874,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.109,12.366104,-0.000000,-0.000000,-0.000000,0.000000,3.037033,-1.044851,-0.000000,-0.002810,-0.005915,-0.017326,0.000313,-0.008216,0.002826,0.001229,-0.004432,0.408643,0.300770,9.687794,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.142,12.399523,-0.000000,-0.000000,-0.000000,0.000000,4.203644,-1.446208,-0.000000,-0.001576,-0.003319,-0.017480,0.000311,-0.008289,-0.004644,0.000840,-0.001835,0.418057,0.279784,9.684754,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.175,12.432947,-0.000000,-0.000000,-0.000000,0.000000,5.826874,-2.004659,-0.000000,-0.004609,-0.009703,-0.017698,0.000310,-0.008392,-0.008396,0.000612,-0.008219,0.412566,0.329209,9.687794,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.209,12.466358,-0.000000,-0.000000,-0.000000,0.000000,8.127824,-2.796270,-0.000000,-0.005367,-0.011299,-0.018049,0.000307,-0.008559,-0.006911,0.000774,-0.009815,0.404328,0.305281,9.691618,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.242,12.499785,-0.000000,-0.000000,-0.000000,0.000000,11.510927,-3.960181,-0.000000,-0.005408,-0.011385,-0.018428,0.000303,-0.008739,-0.014908,0.001382,-0.009902,0.405113,0.317245,9.693089,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.276,12.533205,-0.000000,-0.000000,-0.000000,0.000000,13.790590,-4.744469,-0.000000,-0.007313,-0.015397,-0.018875,0.000299,-0.008952,-0.019032,0.002793,-0.013913,0.403544,0.312832,9.683381,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.309,12.566615,-0.000000,-0.000000,-0.000000,0.000000,15.484544,-5.327251,-0.000000,-0.005920,-0.012462,-0.019341,0.000295,-0.009173,-0.003496,0.000434,-0.010979,0.378733,0.523479,9.698679,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.342,12.600029,-0.000000,-0.000000,-0.000000,0.000000,16.007081,-5.507023,-0.000000,-0.000494,-0.001040,-0.019566,0.000293,-0.009280,0.011298,0.001667,0.000444,0.289787,0.427472,9.727903,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.376,12.633459,-0.000000,-0.000000,-0.000000,0.000000,16.007081,-5.507023,-0.000000,-0.000442,-0.000930,-0.019599,0.000293,-0.009295,0.032099,0.001320,0.000553,0.360198,0.298907,9.713683,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.409,12.666873,-0.000000,-0.000000,-0.000000,0.000000,16.007081,-5.507023,-0.000000,-0.000315,-0.000664,-0.019626,0.000292,-0.009308,0.026837,0.000312,0.000820,0.462972,0.369318,9.689559,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.443,12.700302,-0.000000,-0.000000,-0.000000,0.000000,16.007081,-5.507023,-0.000000,-0.001232,-0.002594,-0.019680,0.000292,-0.009334,0.019506,0.002593,-0.001111,0.452283,0.353726,9.652195,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.476,12.733720,-0.000000,-0.000000,-0.000000,0.000000,16.204835,-5.575058,-0.000000,-0.001755,-0.003694,-0.019785,0.000291,-0.009384,0.008178,-0.000818,-0.002211,0.376673,0.355001,9.695639,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.509,12.767150,-0.000000,-0.000000,-0.000000,0.000000,16.877748,-5.806565,-0.000000,-0.001879,-0.003955,-0.019913,0.000290,-0.009445,-0.001474,-0.000169,-0.002472,0.383930,0.342154,9.696325,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.543,12.800574,-0.000000,-0.000000,-0.000000,0.000000,18.085557,-6.222095,-0.000000,-0.002643,-0.005564,-0.020072,0.000288,-0.009520,-0.003274,0.003651,-0.004081,0.391580,0.375889,9.686519,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.577,12.833995,-0.000000,-0.000000,-0.000000,0.000000,20.422899,-7.026227,-0.000000,-0.001979,-0.004166,-0.020235,0.000287,-0.009597,-0.014879,-0.000106,-0.002683,0.376379,0.319010,9.693383,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.611,12.867405,-0.000000,-0.000000,-0.000000,0.000000,21.615602,-7.436560,-0.000000,-0.003084,-0.006493,-0.020413,0.000285,-0.009682,-0.017507,0.000460,-0.005009,0.383538,0.387853,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.644,12.900831,-0.000000,-0.000000,-0.000000,0.000000,22.429277,-7.716494,-0.000000,-0.002387,-0.005026,-0.020605,0.000283,-0.009773,-0.009251,0.002234,-0.003542,0.363827,0.398542,9.700248,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.677,12.934257,-0.000000,-0.000000,-0.000000,0.000000,22.642825,-7.789963,-0.000000,-0.001098,-0.002312,-0.020728,0.000282,-0.009832,-0.001458,0.001016,-0.000828,0.380302,0.337643,9.702307,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.710,12.967701,-0.000000,-0.000000,-0.000000,0.000000,22.686770,-7.805082,-0.000000,-0.000455,-0.000958,-0.020783,0.000281,-0.009857,0.005355,0.001974,0.000526,0.415900,0.375595,9.698973,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.744,13.001128,-0.000000,-0.000000,-0.000000,0.000000,22.686770,-7.805082,-0.000000,-0.000829,-0.001746,-0.020828,0.000281,-0.009879,0.010035,0.001320,-0.000262,0.418940,0.304496,9.683969,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.777,13.034554,-0.000000,-0.000000,-0.000000,0.000000,22.686770,-7.805082,-0.000000,-0.001231,-0.002592,-0.020900,0.000280,-0.009913,0.004795,0.001973,-0.001108,0.418744,0.374124,9.672789,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.811,13.067964,-0.000000,-0.000000,-0.000000,0.000000,22.732089,-7.820673,-0.000000,-0.001625,-0.003420,-0.021001,0.000279,-0.009961,0.002872,0.001418,-0.001937,0.384617,0.336172,9.694756,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.321000,,,
2026-09-11T19:05:16.845,13.101388,-0.000000,-0.000000,-0.000000,0.000000,22.826159,-7.853036,-0.000000,-0.001547,-0.003257,-0.021112,0.000278,-0.010014,0.005381,0.001587,-0.001774,0.385597,0.361669,9.700738,0.000000,0.000000,0,1,13.109220,38.990286,-76.940897,-9.339000,-0.148222,0.154005,2.715051
2026-09-11T19:05:16.879,13.134802,-0.000000,-0.000000,-0.000000,0.000000,22.862552,-7.865557,-0.000000,-0.000537,-0.001131,-0.021186,0.000277,-0.010049,-0.001248,0.001809,0.000353,0.385892,0.391580,9.704563,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:16.911,13.168231,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000276,0.000582,-0.021195,0.000277,-0.010053,-0.001490,0.002658,0.002065,0.370103,0.349803,9.698679,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:16.944,13.201658,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000407,0.000857,-0.021171,0.000278,-0.010042,-0.002838,0.000253,0.002341,0.375399,0.379713,9.682890,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:16.978,13.235097,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000630,0.001326,-0.021134,0.000278,-0.010024,-0.008186,0.001031,0.002810,0.367161,0.357256,9.696423,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.011,13.268508,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000819,0.001724,-0.021083,0.000278,-0.010000,-0.008323,0.001954,0.003207,0.400013,0.329307,9.681910,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.045,13.301934,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000661,0.001391,-0.021031,0.000279,-0.009976,-0.008364,-0.000362,0.002875,0.424040,0.378537,9.701229,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.078,13.335352,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.001095,0.002306,-0.020970,0.000280,-0.009946,-0.007593,0.002492,0.003789,0.402171,0.316559,9.699071,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.111,13.368773,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,-0.000999,-0.002103,-0.020966,0.000280,-0.009945,-0.002127,0.001932,-0.000620,0.397758,0.309106,9.702111,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.145,13.402197,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000992,0.002088,-0.020966,0.000280,-0.009945,-0.001747,-0.000530,0.003572,0.410703,0.365886,9.695345,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.178,13.435616,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000014,0.000029,-0.020931,0.000280,-0.009928,0.005361,0.002897,0.001512,0.377948,0.324992,9.700836,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.212,13.469040,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000062,0.000130,-0.020928,0.000280,-0.009927,0.007546,0.002598,0.001613,0.374516,0.356472,9.706132,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.246,13.502465,-0.000000,-0.000000,-0.000000,0.000000,22.906497,-7.880676,-0.000000,0.000150,0.000317,-0.020921,0.000280,-0.009923,0.002972,-0.000583,0.001800,0.386186,0.336172,9.700052,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.279,13.535894,-0.000000,-0.000000,-0.000000,0.000000,22.839892,-7.857761,-0.000000,-0.000121,-0.000256,-0.020920,0.000280,-0.009923,0.001942,0.001522,0.001228,0.383342,0.363925,9.691814,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.312,13.569319,-0.000000,-0.000000,-0.000000,0.000000,22.749255,-7.826579,-0.000000,0.000472,0.000994,-0.020908,0.000280,-0.009917,0.001707,0.001182,0.002478,0.382459,0.337643,9.693285,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.345,13.602748,-0.000000,-0.000000,-0.000000,0.000000,22.632525,-7.786419,-0.000000,0.000735,0.001548,-0.020865,0.000281,-0.009897,-0.005270,0.000478,0.003031,0.386872,0.348136,9.682792,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.379,13.636169,-0.000000,-0.000000,-0.000000,0.000000,22.353747,-7.690509,-0.000000,0.001077,0.002268,-0.020801,0.000281,-0.009866,-0.000305,0.000484,0.003751,0.404132,0.372751,9.701327,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.412,13.669593,-0.000000,-0.000000,-0.000000,0.000000,21.667102,-7.454278,-0.000000,0.002569,0.005408,-0.020673,0.000282,-0.009805,0.000605,0.001146,0.006892,0.411389,0.374222,9.690834,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.446,13.703029,-0.000000,-0.000000,-0.000000,0.000000,20.836947,-7.168675,-0.000000,0.001586,0.003338,-0.020527,0.000284,-0.009736,-0.001678,0.001055,0.004822,0.385303,0.326463,9.692501,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.479,13.736440,-0.000000,-0.000000,-0.000000,0.000000,20.157168,-6.934806,-0.000000,0.001896,0.003992,-0.020404,0.000285,-0.009678,-0.001646,-0.000338,0.005475,0.397856,0.321854,9.701425,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.513,13.769856,-0.000000,-0.000000,-0.000000,0.000000,19.617465,-6.749128,-0.000000,0.001954,0.004114,-0.020269,0.000286,-0.009613,-0.006047,-0.001796,0.005598,0.410408,0.339016,9.684852,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.546,13.803284,-0.000000,-0.000000,-0.000000,0.000000,19.021457,-6.544079,-0.000000,0.001366,0.002877,-0.020152,0.000288,-0.009558,-0.010826,0.003235,0.004360,0.396483,0.346567,9.694658,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.580,13.836701,-0.000000,-0.000000,-0.000000,0.000000,18.400729,-6.330526,-0.000000,0.001306,0.002749,-0.020058,0.000288,-0.009513,-0.011579,0.000113,0.004233,0.391874,0.315872,9.699954,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.613,13.870133,-0.000000,-0.000000,-0.000000,0.000000,17.393420,-5.983975,-0.000000,0.002758,0.005806,-0.019915,0.000290,-0.009445,-0.009471,-0.000001,0.007290,0.401288,0.392952,9.693187,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.646,13.903564,-0.000000,-0.000000,-0.000000,0.000000,14.952395,-5.144173,-0.000000,0.005299,0.011156,-0.019632,0.000292,-0.009311,0.002711,0.000160,0.012639,0.375693,0.411095,9.701621,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.680,13.936992,-0.000000,-0.000000,-0.000000,0.000000,12.525790,-4.309331,-0.000000,0.008200,0.017264,-0.019157,0.000297,-0.009085,0.011841,-0.002244,0.018747,0.336074,0.430904,9.708682,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.713,13.970456,-0.000000,-0.000000,-0.000000,0.000000,9.678958,-3.329917,-0.000000,0.008923,0.018786,-0.018553,0.000302,-0.008799,0.011311,0.000059,0.020269,0.344311,0.204763,9.629836,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.747,14.003888,-0.000000,-0.000000,-0.000000,0.000000,6.878131,-2.366329,-0.000000,0.005851,0.012319,-0.018033,0.000307,-0.008552,0.009117,0.001642,0.013802,0.405603,0.417763,9.633171,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.780,14.037307,-0.000000,-0.000000,-0.000000,0.000000,1.128161,-0.388129,-0.000000,0.007394,0.015566,-0.017568,0.000311,-0.008331,-0.003122,-0.001404,0.017049,0.398935,0.384028,9.670730,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.813,14.070729,-0.000000,-0.000000,-0.000000,0.000000,-0.395508,0.136069,-0.000000,0.009141,0.019244,-0.016986,0.000315,-0.008054,-0.007944,-0.000764,0.020728,0.380106,0.349019,9.658079,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.339000,,,
2026-09-11T19:05:17.847,14.104153,-0.000000,-0.000000,-0.000000,0.000000,-1.110306,0.381986,-0.000000,0.004607,0.009699,-0.016502,0.000319,-0.007825,-0.005725,0.001959,0.011182,0.364121,0.256150,9.690441,0.000000,0.000000,0,1,14.104517,38.990286,-76.940897,-9.357000,-0.163058,0.157711,2.715051
2026-09-11T19:05:17.880,14.137580,-0.000000,-0.000000,-0.000000,0.000000,-2.584534,0.889174,-0.000000,0.005608,0.011807,-0.016143,0.000322,-0.007654,-0.016093,0.000468,0.013291,0.381086,0.285374,9.652784,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:17.914,14.171046,-0.000000,-0.000000,-0.000000,0.000000,-3.484726,1.198874,-0.000000,0.004034,0.008493,-0.015803,0.000325,-0.007493,-0.028057,0.001692,0.009976,0.413154,0.225847,9.675045,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:17.947,14.204470,-0.000000,-0.000000,-0.000000,0.000000,-4.128113,1.420222,-0.000000,0.003590,0.007559,-0.015535,0.000327,-0.007365,-0.032015,0.000180,0.009042,0.427472,0.392168,9.626208,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:17.981,14.237897,-0.000000,-0.000000,-0.000000,0.000000,-4.844971,1.666848,-0.000000,0.002670,0.005621,-0.015314,0.000328,-0.007260,-0.034485,-0.000578,0.007105,0.397562,0.367455,9.714860,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.014,14.271317,-0.000000,-0.000000,-0.000000,0.000000,-5.944977,2.045290,-0.000000,0.002080,0.004378,-0.015147,0.000329,-0.007181,-0.020079,0.001367,0.005862,0.399719,0.273802,9.706622,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.048,14.304750,-0.000000,-0.000000,-0.000000,0.000000,-7.529755,2.590512,-0.000000,0.005025,0.010579,-0.014897,0.000331,-0.007062,0.001464,-0.001180,0.012062,0.358433,0.270467,9.705446,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.081,14.338167,-0.000000,-0.000000,-0.000000,0.000000,-10.274277,3.534728,-0.000000,0.003927,0.008268,-0.014582,0.000333,-0.006913,0.017226,0.001452,0.009752,0.363140,0.307831,9.700150,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.114,14.371590,-0.000000,-0.000000,-0.000000,0.000000,-13.748016,4.729822,-0.000000,0.005964,0.012555,-0.014234,0.000336,-0.006748,0.035126,0.001903,0.014039,0.349215,0.421098,9.694364,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.148,14.405016,-0.000000,-0.000000,-0.000000,0.000000,-15.607452,5.369536,-0.000000,0.006934,0.014598,-0.013781,0.000339,-0.006532,0.039151,0.000101,0.016081,0.359316,0.166223,9.733198,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.181,14.438433,-0.000000,-0.000000,-0.000000,0.000000,-16.615448,5.716324,-0.000000,0.002504,0.005271,-0.013449,0.000341,-0.006374,0.025278,0.002116,0.006754,0.430022,0.201723,9.689853,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.214,14.471856,-0.000000,-0.000000,-0.000000,0.000000,-16.842728,5.794516,-0.000000,-0.000194,-0.000408,-0.013367,0.000342,-0.006336,-0.001299,0.001739,0.001075,0.474152,0.278509,9.704465,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.248,14.505315,-0.000000,-0.000000,-0.000000,0.000000,-16.842728,5.794516,-0.000000,-0.001119,-0.002356,-0.013414,0.000341,-0.006358,-0.022494,-0.000626,-0.000873,0.397464,0.378733,9.695443,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.282,14.538733,-0.000000,-0.000000,-0.000000,0.000000,-16.776123,5.771602,-0.000000,-0.000077,-0.000162,-0.013456,0.000341,-0.006378,-0.024070,0.001922,0.001321,0.374614,0.283118,9.688872,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.315,14.572168,-0.000000,-0.000000,-0.000000,0.000000,-16.679306,5.738293,-0.000000,-0.000691,-0.001455,-0.013483,0.000341,-0.006391,-0.020550,0.003305,0.000028,0.438750,0.301358,9.664356,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.348,14.605616,-0.000000,-0.000000,-0.000000,0.000000,-16.600342,5.711127,-0.000000,0.000451,0.000950,-0.013491,0.000341,-0.006395,-0.019208,0.000336,0.002433,0.369122,0.311459,9.723392,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.382,14.639042,-0.000000,-0.000000,-0.000000,0.000000,-16.307144,5.610256,-0.000000,-0.002689,-0.005661,-0.013570,0.000340,-0.006432,-0.010726,0.003009,-0.004177,0.385597,0.175833,9.690932,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
2026-09-11T19:05:18.415,14.672462,-0.000000,-0.000000,-0.000000,0.000000,-15.807953,5.438516,-0.000000,-0.003399,-0.007156,-0.013784,0.000339,-0.006534,0.002458,0.002222,-0.005672,0.379125,0.289002,9.698581,0.000000,0.000000,0,0,,38.990286,-76.940897,-9.357000,,,
