timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T19:02:14.477,2.941130,0.072825,0.311448,0.674302,0.000000,2.977580,-1.024397,0.072813,0.000705,0.001485,0.244679,0.286882,0.180173,0.080468,-0.003652,0.002968,0.101499,0.211824,9.649940,-2.687949,-0.630542,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.511,2.974552,0.082628,0.314201,0.765078,0.000000,2.509974,-0.863523,0.082619,0.000559,0.001176,0.244723,0.289397,0.180823,0.074131,-0.004144,0.002660,0.199565,0.100812,9.701523,-2.696900,-0.628761,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.544,3.007974,0.082628,0.316949,0.765078,0.000000,2.132319,-0.733596,0.082622,0.002743,0.005774,0.244839,0.292063,0.181546,0.054871,-0.003463,0.007258,0.218786,0.164948,9.768796,-2.709710,-0.622874,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.577,3.041396,0.082628,0.319704,0.765078,0.000000,0.765895,-0.263496,0.082627,0.006343,0.013355,0.245159,0.294705,0.182363,0.043374,-0.001551,0.014838,0.212608,0.243793,9.738984,-2.716607,-0.611991,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.611,3.074818,0.082628,0.322461,0.765078,0.000000,-0.860082,0.295900,0.082627,0.005583,0.011754,0.245579,0.297336,0.183227,0.025797,-0.002472,0.013238,0.328229,0.254483,9.579822,-2.730276,-0.600528,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.644,3.108241,0.082628,0.325239,0.765078,0.000000,-2.928945,1.007664,0.082616,0.003979,0.008376,0.245915,0.299975,0.184054,0.023579,0.000422,0.009860,0.486704,0.087377,9.720744,-2.744127,-0.599987,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.678,3.141665,0.034035,0.326851,0.315135,0.000000,-5.510732,1.895894,0.034016,0.006325,0.013316,0.246277,0.301824,0.184695,0.022485,0.000583,0.014800,0.794143,0.127585,9.730060,-2.731044,-0.596835,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.710,3.175088,0.043753,0.328258,0.405124,0.000000,-11.320439,3.894647,0.043652,0.010366,0.021824,0.246865,0.303014,0.185283,0.034019,-0.000405,0.023307,0.969485,0.166027,9.688872,-2.715601,-0.591263,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.744,3.208508,0.043753,0.329718,0.405124,0.000000,-12.384740,4.260805,0.043632,0.010367,0.021826,0.247594,0.304344,0.185976,0.033823,-0.000607,0.023309,1.013615,0.072079,9.670436,-2.709439,-0.591831,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.778,3.241929,0.259784,0.340189,2.405410,0.000000,-14.723455,5.065409,0.258770,0.010344,0.021776,0.248323,0.309157,0.187553,0.033242,0.003224,0.023260,1.279964,0.259288,9.792627,-2.688623,-0.580583,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.811,3.275355,0.086201,0.342486,0.798161,0.000000,-16.654988,5.729927,0.085771,0.013569,0.028565,0.249164,0.314640,0.189356,0.007176,0.002668,0.030049,1.392054,0.339898,9.569820,-2.666408,-0.564035,0,0,,38.990285,-76.940888,-7.760000,,,
2026-09-11T19:02:14.845,3.308777,0.086201,0.345566,0.798161,0.000000,-19.073354,6.561934,0.085637,0.010074,0.021208,0.249996,0.317318,0.190447,-0.050208,0.003288,0.022692,1.321936,0.135626,9.695541,-2.654604,-0.560849,0,1,3.309967,38.990285,-76.940890,-7.766000,-0.336775,-0.020571,2.704167
2026-09-11T19:02:14.878,3.342200,0.261243,0.355849,2.418920,0.000000,-19.047261,6.552957,0.259537,0.013150,0.027684,0.250813,0.322810,0.192253,-0.086977,0.002901,0.029168,0.811206,0.279293,9.541184,-2.684161,-0.548749,0,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:14.911,3.375620,0.241636,0.363695,2.237368,0.000000,-19.113866,6.575871,0.240046,0.017168,0.036144,0.251879,0.330770,0.194820,-0.105186,0.004641,0.037628,1.145417,0.140922,9.582372,-2.699269,-0.545834,0,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:14.944,3.409043,0.203148,0.370098,1.881002,0.000000,-19.111119,6.574926,0.201812,0.018776,0.039529,0.253144,0.337770,0.197246,-0.095012,-0.005613,0.041013,2.434697,-0.231045,9.975030,-2.636328,-0.566976,0,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:14.978,3.442468,0.349535,0.382235,3.236432,0.000000,-19.157811,6.590990,0.347225,0.017842,0.037562,0.254432,0.346498,0.200144,-0.057490,-0.010465,0.039046,1.400194,0.267427,10.385831,-2.643573,-0.555955,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.011,3.475889,0.320604,0.392953,2.968557,0.000000,-19.201757,6.606109,0.318476,0.023168,0.048775,0.255875,0.357089,0.203614,-0.045864,-0.004711,0.050258,1.530034,-0.250266,9.339069,-2.630302,-0.578716,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.045,3.509311,0.398876,0.405820,3.693296,0.000000,-19.245702,6.621228,0.396216,0.022836,0.048076,0.257494,0.368445,0.207391,-0.018805,-0.005291,0.049559,1.933577,1.184545,9.541478,-2.589573,-0.508606,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.078,3.542734,0.408401,0.419901,3.781490,0.000000,-19.153005,6.589336,0.405703,0.029212,0.061500,0.259325,0.381179,0.211657,-0.002818,0.080692,0.062983,1.396859,-0.051681,10.073293,-2.595251,-0.519652,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.112,3.576160,0.486328,0.436079,4.503042,0.000000,-18.822042,6.475473,0.483226,0.019826,0.041738,0.261050,0.395325,0.216272,0.041939,0.091055,0.043222,1.900823,0.969387,7.773732,-2.556382,-0.464187,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.145,3.609581,0.535189,0.453575,4.955454,0.000000,-18.556310,6.384052,0.531870,0.019205,0.040432,0.262423,0.411541,0.221291,0.057464,-0.022971,0.041915,0.843666,1.285063,10.209017,-2.578356,-0.389004,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.179,3.643003,0.554433,0.472278,5.133636,0.000000,-18.168355,6.250581,0.551137,0.039772,0.083730,0.264498,0.428758,0.226956,0.032704,-0.013802,0.085214,0.849942,-0.922806,8.955041,-2.607199,-0.459118,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.212,3.676426,0.583634,0.492233,5.404021,0.000000,-18.676473,6.425392,0.579968,0.041876,0.088159,0.267371,0.446637,0.233241,0.042755,-0.028102,0.089643,0.782767,0.117680,9.533143,-2.637539,-0.461447,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.246,3.709850,0.603060,0.512589,5.583888,0.000000,-18.850194,6.485159,0.599201,0.030280,0.063747,0.269909,0.465316,0.239635,0.019662,-0.015436,0.065231,0.291944,1.398624,10.581768,-2.696787,-0.380018,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.279,3.743273,0.612779,0.533218,5.673877,0.000000,-18.850194,6.485159,0.608858,0.034971,0.073622,0.272205,0.484476,0.246091,-0.046141,-0.055270,0.075106,-0.000294,1.399017,15.609932,-2.775512,-0.299896,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.312,3.776700,0.622764,0.554060,5.766337,0.000000,-19.080907,6.564532,0.618681,0.022842,0.048088,0.274239,0.503970,0.252558,-0.083968,-0.202835,0.049572,-0.934770,4.469381,11.524383,-2.912030,-0.020945,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.345,3.810122,0.613046,0.574496,5.676349,0.000000,-19.043141,6.551539,0.609042,0.053600,0.112842,0.276929,0.523364,0.259369,-0.040802,-0.042119,0.114325,1.104033,-1.484335,10.207154,-2.913834,-0.132942,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.379,3.843545,0.613368,0.594540,5.679335,0.000000,-19.465428,6.696822,0.609183,0.034914,0.073503,0.280043,0.542532,0.266388,-0.144581,-0.063843,0.074987,2.181784,-1.541900,7.820607,-2.842172,-0.245874,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.412,3.876969,0.642827,0.615563,5.952101,0.000000,-19.179097,6.598313,0.638569,0.041996,0.088413,0.282749,0.562207,0.273414,-0.173195,-0.059575,0.089897,2.402531,0.089437,7.536018,-2.757161,-0.252739,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.446,3.910395,0.672238,0.637178,6.224428,0.000000,-18.989583,6.533113,0.667873,0.037806,0.079591,0.285556,0.582792,0.280816,-0.115359,-0.039065,0.081075,2.087149,-1.824920,10.307182,-2.695547,-0.383208,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.480,3.943812,0.711319,0.660585,6.586286,0.000000,-19.356252,6.659261,0.706520,0.045763,0.096342,0.288496,0.604421,0.288658,-0.017381,-0.055132,0.097826,1.154831,2.680354,9.696423,-2.695687,-0.221658,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.513,3.977235,0.750455,0.685841,6.948656,0.000000,-19.845830,6.827694,0.745133,0.047619,0.100250,0.291781,0.627220,0.297094,0.013786,-0.055074,0.101734,2.549925,-3.032412,9.000936,-2.608670,-0.431997,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.547,4.010655,0.779817,0.711705,7.220525,0.000000,-19.838277,6.825095,0.774291,0.043487,0.091552,0.294986,0.651084,0.305895,0.025905,-0.084909,0.093035,1.850809,0.880049,9.644742,-2.571077,-0.386574,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.580,4.044080,0.808989,0.739064,7.490635,0.000000,-19.358312,6.659970,0.803529,0.050131,0.105538,0.298280,0.675844,0.315100,0.017565,0.048038,0.107022,2.079794,-2.165799,9.378590,-2.522232,-0.539665,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.613,4.077505,0.848016,0.767146,7.851996,0.000000,-17.399999,5.986238,0.843391,0.045280,0.095326,0.301637,0.701668,0.324757,0.089124,-0.034515,0.096810,2.143538,-1.727343,9.091941,-2.473007,-0.662394,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.647,4.110926,0.877342,0.796588,8.123536,0.000000,-16.271840,5.598110,0.873157,0.037966,0.079928,0.304566,0.728629,0.334647,0.067044,-0.068678,0.081412,1.865715,-2.111470,8.338006,-2.437979,-0.807916,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.680,4.144345,0.916684,0.827557,8.487811,0.000000,-13.217641,4.547354,0.913798,0.028723,0.060470,0.306912,0.756768,0.344698,0.035007,-0.099797,0.061954,1.088636,1.829627,11.370124,-2.444898,-0.695882,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.714,4.177770,0.955588,0.859470,8.848039,0.000000,-12.921697,4.445538,0.952713,0.037157,0.078225,0.309230,0.786159,0.355206,0.001744,-0.084555,0.079709,2.563164,-0.916824,11.906352,-2.349329,-0.764049,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.747,4.211191,0.975360,0.892136,9.031110,0.000000,-12.894918,4.436325,0.972438,0.025809,0.054334,0.311445,0.816471,0.366033,0.030169,-0.082962,0.055818,0.959679,4.341502,11.830154,-2.352958,-0.489803,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.780,4.244642,1.034230,0.927185,9.576202,0.000000,-12.763082,4.390968,1.031194,0.044767,0.094246,0.313930,0.847994,0.377466,0.024910,-0.090365,0.095729,1.983689,-1.372245,7.701751,-2.284949,-0.591274,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.814,4.278061,1.044265,0.962179,9.669122,0.000000,-12.894918,4.436325,1.041137,0.049127,0.103426,0.317233,0.880425,0.389705,-0.007479,-0.025685,0.104910,1.238286,-2.057631,11.102109,-2.263464,-0.736544,1,0,,38.990285,-76.940890,-7.766000,,,
2026-09-11T19:02:15.848,4.311488,1.083719,0.998771,10.034438,0.000000,-12.756215,4.388606,1.080542,0.057073,0.120155,0.320970,0.913537,0.402516,-0.126219,-0.084953,0.121638,0.560156,0.059428,9.866275,-2.284822,-0.744663,1,1,4.316188,38.990286,-76.940896,-7.793000,-0.849141,0.085991,3.051342
2026-09-11T19:02:15.881,4.344917,1.084362,1.034683,10.040390,0.000000,-12.587300,4.330493,1.081266,0.054085,0.113863,0.324881,0.947213,0.415744,-0.149914,-0.045827,0.115347,-1.741269,1.004495,9.691030,-2.453722,-0.691092,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:15.914,4.378334,1.045806,1.069309,9.683390,0.000000,-12.873632,4.429002,1.042683,0.035978,0.075743,0.328049,0.980345,0.428550,-0.138576,-0.021789,0.077226,1.021166,0.017554,7.648403,-2.441695,-0.699130,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:15.948,4.411756,1.007292,1.102908,9.326773,0.000000,-13.151723,4.524675,1.004152,0.046840,0.098610,0.330963,1.012263,0.440926,-0.185526,-0.099130,0.100093,0.295180,2.988184,12.606547,-2.476876,-0.516148,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:15.981,4.445197,1.007920,1.136921,9.332595,0.000000,-14.436437,4.966664,1.004136,0.062831,0.132276,0.334823,1.043399,0.453632,-0.109796,-0.115012,0.133760,0.709805,0.832879,6.041681,-2.482456,-0.476830,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.014,4.478618,0.998184,1.170325,9.242444,0.000000,-17.511235,6.024508,0.992671,0.059221,0.124676,0.339117,1.074216,0.466589,-0.132958,-0.039395,0.126160,1.980061,-4.007978,7.425792,-2.400749,-0.750622,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.048,4.512038,0.998279,1.203914,9.243324,0.000000,-19.465428,6.696822,0.991468,0.057571,0.121202,0.343226,1.104806,0.479521,-0.070419,-0.036645,0.122686,1.010183,1.568181,7.108743,-2.374051,-0.660337,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.081,4.545463,1.017823,1.237916,9.424288,0.000000,-19.377538,6.666584,1.010941,0.069999,0.147367,0.347714,1.135572,0.492861,-0.016567,-0.046602,0.148850,0.620173,-1.215632,8.375370,-2.367993,-0.753053,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.114,4.578882,1.047165,1.272766,9.695974,0.000000,-19.442769,6.689026,1.040037,0.056938,0.119870,0.352180,1.167038,0.506604,-0.035563,0.024199,0.121354,0.742363,-3.659548,13.802272,-2.357382,-1.001269,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.149,4.612300,1.066854,1.308484,9.878275,0.000000,-19.128286,6.580832,1.059824,0.070052,0.147478,0.356647,1.199207,0.520771,0.030953,0.002511,0.148962,0.219669,1.397840,12.144948,-2.386464,-0.921569,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.182,4.645744,1.115722,1.345888,10.330761,0.000000,-17.908803,6.161285,1.109277,0.042446,0.089359,0.360607,1.232511,0.535265,0.085976,-0.175152,0.090843,2.821275,0.450812,5.399640,-2.255286,-0.900311,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.215,4.679168,1.145420,1.383868,10.605745,0.000000,-15.800801,5.436056,1.140269,0.055846,0.117570,0.364065,1.267082,0.550128,0.140457,-0.020329,0.119054,-0.081101,0.715787,13.920442,-2.321532,-0.864414,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.249,4.712584,1.135824,1.421831,10.516890,0.000000,-14.590245,5.019580,1.131468,0.048788,0.102712,0.367746,1.301900,0.565341,0.237946,-0.021503,0.104195,2.409200,-0.910744,7.880330,-2.231237,-0.932999,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.282,4.746006,1.145824,1.459848,10.609480,0.000000,-13.374196,4.601214,1.142131,0.043823,0.092258,0.371004,1.336773,0.580501,0.237787,0.033224,0.093742,-4.076526,-0.918491,11.013849,-2.565994,-1.000634,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.315,4.779424,1.068652,1.494664,9.894925,0.000000,-13.389302,4.606411,1.065200,0.035644,0.075041,0.373799,1.370645,0.595156,0.138385,0.036825,0.076524,2.013305,0.520341,6.549567,-2.503311,-0.972776,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.349,4.812843,1.117520,1.531914,10.347411,0.000000,-10.372182,3.568411,1.115354,0.019773,0.041628,0.375749,1.404213,0.609357,0.083939,-0.031315,0.043112,2.981026,-2.614943,13.306546,-2.379357,-1.145913,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.382,4.846265,1.156670,1.569987,10.709910,0.000000,-4.235631,1.457213,1.156296,0.006108,0.012859,0.376660,1.439360,0.623706,0.006424,-0.071092,0.014342,2.539040,-0.978998,11.027480,-2.284834,-1.209249,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.415,4.879687,1.166488,1.609721,10.800815,0.000000,4.161357,-1.431659,1.166124,-0.007253,-0.015269,0.376619,1.475457,0.637962,-0.019311,-0.000787,-0.013786,0.945067,0.172695,8.514722,-2.290229,-1.195246,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.449,4.913103,1.215639,1.650315,11.255920,0.000000,9.786357,-3.366866,1.213541,-0.040907,-0.086120,0.374925,1.512737,0.651804,-0.111954,-0.041934,-0.084637,2.052532,-1.481295,7.659876,-2.215564,-1.282797,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.483,4.946534,1.255066,1.692521,11.620982,0.000000,16.286143,-5.603031,1.249070,-0.058296,-0.122729,0.371434,1.551672,0.665267,-0.045779,-0.004759,-0.121246,2.954253,-4.089962,8.845697,-2.074973,-1.535111,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.516,4.979957,1.294309,1.735077,11.984344,0.000000,17.191142,-5.914384,1.287420,-0.066800,-0.140631,0.367033,1.591959,0.678613,0.030703,0.034345,-0.139147,1.186801,-2.872466,10.867730,-2.045411,-1.703991,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.549,5.013378,1.304196,1.778905,12.075890,0.000000,17.383403,-5.980528,1.297098,-0.078967,-0.166246,0.361905,1.633178,0.691732,0.023182,-0.079990,-0.164762,2.621906,0.076002,9.704465,-1.922475,-1.677963,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.583,5.046812,1.324100,1.823804,12.260188,0.000000,17.004374,-5.850129,1.317204,-0.070442,-0.148298,0.356647,1.674969,0.704759,0.069741,-0.017199,-0.146814,1.811582,0.709413,9.989740,-1.850823,-1.612525,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.616,5.080248,1.363084,1.869633,12.621150,0.000000,15.918788,-5.476647,1.356862,-0.062555,-0.131695,0.351966,1.717670,0.718182,0.075725,-0.044986,-0.130212,1.560728,-1.937206,8.197575,-1.789948,-1.720221,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.650,5.113675,1.362922,1.915565,12.619650,0.000000,14.807109,-5.094189,1.357539,-0.047636,-0.100286,0.348089,1.760918,0.732009,0.080296,-0.035122,-0.098802,0.500433,0.032852,9.599240,-1.793607,-1.701946,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.683,5.147108,1.363019,1.961170,12.620546,0.000000,14.120463,-4.857958,1.358123,-0.039764,-0.083713,0.345013,1.804112,0.746054,0.067041,-0.046186,-0.082230,0.884070,-0.060801,12.161913,-1.767549,-1.691386,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.717,5.180532,1.314850,2.005123,12.174541,0.000000,14.180201,-4.878510,1.310087,-0.047814,-0.100660,0.341932,1.846591,0.759694,0.002296,-0.032594,-0.099177,-0.236046,-3.765459,8.843539,-1.810354,-1.919522,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.750,5.213948,1.257052,2.046906,11.639373,0.000000,14.240626,-4.899298,1.252459,-0.052262,-0.110025,0.338411,1.887509,0.772404,-0.014070,0.060016,-0.108541,-0.752170,1.636632,11.955679,-1.880145,-1.795173,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.783,5.247367,1.237949,2.088032,11.462494,0.000000,14.571589,-5.013161,1.233214,-0.037593,-0.079144,0.335250,1.927207,0.784715,-0.072681,0.002126,-0.077660,0.164065,-0.263014,8.762732,-1.887367,-1.797710,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.817,5.280792,1.179817,2.127283,10.924234,0.000000,14.564036,-5.010563,1.175309,-0.035873,-0.075523,0.332666,1.965637,0.796750,-0.085436,-0.044757,-0.074039,1.356652,-0.090515,17.904393,-1.818468,-1.789627,1,0,,38.990286,-76.940896,-7.793000,,,
2026-09-11T19:02:16.850,5.314207,1.170445,2.166633,10.837449,0.000000,12.850169,-4.420930,1.166962,-0.038653,-0.081375,0.330044,2.003047,0.808304,-0.052875,0.037457,-0.079891,2.043412,-0.491607,7.008323,-1.703886,-1.807186,1,1,5.315845,38.990289,-76.940908,-7.746000,-1.903401,0.353044,3.127636
2026-09-11T19:02:16.884,5.347629,1.170824,2.205785,10.840964,0.000000,8.294963,-2.853772,1.169372,-0.013819,-0.029094,0.328198,2.040277,0.820093,-0.034883,0.036972,-0.027610,0.513672,-0.016966,10.677481,-1.691539,-1.797782,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:16.917,5.381064,1.142097,2.243673,10.574972,0.000000,0.385493,-0.132624,1.142094,-0.001546,-0.003256,0.327657,2.076943,0.832296,-0.060869,0.009389,-0.001772,1.122960,0.244088,9.785762,-1.645439,-1.773540,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:16.950,5.414508,1.152332,2.282306,10.669741,0.000000,0.840052,-0.289009,1.152317,0.006655,0.014011,0.327837,2.113240,0.844728,-0.080790,0.004048,0.015494,1.538075,0.031087,9.776838,-1.581031,-1.764640,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:16.984,5.447926,1.162593,2.321165,10.764748,0.000000,-0.277806,0.095576,1.162591,0.014017,0.029510,0.328564,2.149744,0.857523,-0.104566,0.007725,0.030994,0.849550,0.635373,8.029391,-1.574507,-1.717920,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.017,5.481363,1.133915,2.358871,10.499216,0.000000,-1.785680,0.614339,1.133850,0.019733,0.041542,0.329752,2.185893,0.870467,-0.099117,-0.011576,0.043026,1.514441,1.086675,10.502824,-1.534324,-1.643306,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.051,5.514779,1.173273,2.398037,10.863636,0.000000,-3.231069,1.111606,1.173052,0.036044,0.075882,0.331714,2.222045,0.883865,-0.098413,-0.038196,0.077366,1.453051,-1.092363,6.058450,-1.508012,-1.713257,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.084,5.548204,1.183435,2.437320,10.957729,0.000000,-4.084569,1.405242,1.183079,0.031103,0.065480,0.334077,2.258893,0.897794,-0.069312,-0.018511,0.066964,1.757940,-0.659399,8.293778,-1.472186,-1.753684,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.117,5.581658,1.203040,2.477678,11.139264,0.000000,-4.406606,1.516034,1.202619,0.032359,0.068123,0.336312,2.296229,0.911924,0.025823,0.013371,0.069607,2.211007,-0.128957,10.282763,-1.411522,-1.759629,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.151,5.615072,1.252010,2.519829,11.592684,0.000000,-3.541432,1.218383,1.251727,0.022371,0.047096,0.338237,2.334621,0.926356,0.028381,-0.039726,0.048580,2.891589,-1.671740,13.299485,-1.312278,-1.863827,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.184,5.648493,1.290972,2.562921,11.953445,0.000000,-2.400914,0.826003,1.290838,0.022377,0.047110,0.339811,2.374441,0.941192,0.067160,0.030639,0.048593,2.676529,-2.886784,8.488048,-1.232322,-2.045643,1,0,,38.990289,-76.940908,-7.746000,,,
2026-09-11T19:02:17.218,5.681920,1.329855,2.607621,12.313473,0.000000,-0.717260,0.246764,1.329843,0.015440,0.032506,0.341141,2.415516,0.956415,0.067354,-0.043178,0.033990,2.751942,-0.405407,9.781839,-1.148924,-2.063736,1,0,,38.990289,-76.940908,-7.746000,,,
