timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:33.860,3.007725,1.800859,3.438388,16.674621,0.000000,-26.908094,9.257372,1.777404,0.137671,0.289834,0.077157,3.396703,0.090850,-0.012792,0.071309,0.291317,0.657438,-3.169607,13.026075,0.877621,1.393998,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:33.894,3.041145,1.791511,3.498065,16.588061,0.000000,-32.861310,11.305497,1.756748,0.186957,0.393595,0.088577,3.455102,0.101142,0.086699,-0.002048,0.395078,-1.710280,0.901918,9.374177,0.734299,1.413786,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:33.928,3.074560,1.763065,3.556477,16.324674,0.000000,-42.580091,14.649114,1.705752,0.218565,0.460137,0.102840,3.512034,0.113407,0.164797,-0.012122,0.461620,0.198585,4.319437,9.388887,0.716250,1.648400,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:33.961,3.107981,1.754132,3.615071,16.241963,0.000000,-43.920423,15.110237,1.693485,0.236081,0.497013,0.118835,3.567645,0.127239,0.198045,-0.015862,0.498497,0.528578,2.991028,9.831167,0.719996,1.790827,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:33.994,3.141406,1.764290,3.673961,16.336023,0.000000,-43.851758,15.086614,1.703481,0.248891,0.523981,0.135898,3.622922,0.142490,0.049972,-0.100666,0.525464,1.590148,-0.809637,9.448805,0.790796,1.682447,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:34.030,3.174827,1.774775,3.732920,16.433102,0.000000,-41.082517,14.133894,1.721049,0.221697,0.466729,0.152453,3.678426,0.158497,-0.084368,-0.096580,0.468213,0.385499,1.976138,8.496580,0.781568,1.761311,1,0,,38.991409,-76.936648,-11.718000,,,
2026-09-11T17:39:34.062,3.208247,1.774932,3.793086,16.434552,0.000000,-38.203413,13.143376,1.728436,0.193017,0.406351,0.167042,3.734232,0.174508,-0.120206,0.037466,0.407835,2.709283,-3.574132,3.692988,0.920529,1.486706,1,1,3.200062,38.991407,-76.936629,-11.673000,3.558989,-0.783739,4.585490
2026-09-11T17:39:34.095,3.241675,1.804104,3.852922,16.704663,0.000000,-30.508863,10.496168,1.773916,0.170448,0.358838,0.179832,3.790844,0.190599,-0.097592,0.029607,0.360322,2.148049,1.182780,8.287796,1.019094,1.527201,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.128,3.275093,1.862548,3.915025,17.245819,0.000000,-29.313413,10.084890,1.833771,0.154042,0.324299,0.191246,3.849091,0.207054,0.005069,-0.064375,0.325783,0.712943,7.431872,10.634331,1.023330,1.974262,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.161,3.308515,1.882429,3.977139,17.429902,0.000000,-28.834821,9.920237,1.854284,0.163854,0.344955,0.202430,3.908490,0.224318,-0.023620,-0.065759,0.346438,1.126294,-1.221909,10.869789,1.050921,1.853549,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.195,3.341940,1.892611,4.040051,17.524177,0.000000,-29.452116,10.132609,1.863092,0.178374,0.375525,0.214471,3.968085,0.242771,-0.026287,-0.023276,0.377009,0.588791,-4.957850,13.471395,1.040611,1.488515,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.228,3.375361,1.912330,4.104012,17.706756,0.000000,-30.723096,10.569873,1.879881,0.185127,0.389741,0.227259,4.027781,0.262401,0.189042,0.016334,0.391225,-0.199565,4.692188,3.977577,0.980599,1.749846,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.261,3.408781,1.922330,4.168051,17.799347,0.000000,-31.378156,10.795237,1.888310,0.191393,0.402933,0.240505,4.087573,0.283115,0.010451,-0.031842,0.404417,0.521322,-0.931926,12.881133,0.972309,1.642544,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.295,3.442203,1.932753,4.232695,17.895860,0.000000,-32.475416,11.172735,1.896122,0.208299,0.438523,0.254567,4.147247,0.305086,0.061776,-0.051125,0.440007,-1.198078,1.233971,7.690963,0.856149,1.672003,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.329,3.475622,1.943319,4.298239,17.993691,0.000000,-33.046018,11.369043,1.905186,0.198616,0.418139,0.268881,4.206841,0.328089,0.054765,0.023910,0.419622,-0.229672,-1.714301,9.507253,0.807757,1.512632,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.362,3.509046,1.905022,4.361276,17.639091,0.000000,-33.133909,11.399281,1.867443,0.209238,0.440502,0.283231,4.265643,0.351826,0.069254,0.011564,0.441985,-3.114494,4.403578,9.012998,0.581848,1.749219,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.396,3.542475,1.885848,4.424564,17.461554,0.000000,-33.221799,11.429518,1.848450,0.207945,0.437778,0.297910,4.323149,0.376298,-0.008297,0.034235,0.439261,-0.134253,1.881406,11.565473,0.559213,1.820845,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.429,3.575898,1.886487,4.488673,17.467473,0.000000,-33.666059,11.582360,1.848073,0.224492,0.472614,0.313124,4.379886,0.401770,-0.098085,-0.031096,0.474098,0.199663,-2.207771,6.752957,0.560611,1.622903,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.462,3.609321,1.866866,4.549898,17.285793,0.000000,-33.994962,11.695515,1.828107,0.194353,0.409165,0.327860,4.435991,0.427765,0.056175,-0.081006,0.410648,-1.204649,1.762059,9.643173,0.471964,1.692157,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.496,3.642747,1.867058,4.612013,17.287570,0.000000,-34.807950,11.975212,1.826426,0.214326,0.451213,0.342240,4.491423,0.454297,0.097761,-0.017556,0.452697,-1.068042,-0.787376,6.635081,0.394049,1.590737,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.530,3.676158,1.828773,4.673831,16.933079,0.000000,-35.142347,12.090257,1.788208,0.204553,0.430638,0.356971,4.545758,0.481550,0.104125,0.012355,0.432122,-1.818349,1.497475,9.398595,0.268824,1.641779,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.562,3.709575,1.838836,4.734260,17.026257,0.000000,-34.903394,12.008048,1.798599,0.213163,0.448764,0.371665,4.599265,0.509425,0.103088,-0.013139,0.450248,-0.264583,0.115817,9.006329,0.247860,1.600475,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.596,3.742997,1.819978,4.794768,16.851644,0.000000,-33.589841,11.556138,1.783085,0.206239,0.434187,0.386420,4.652277,0.538082,0.092350,-0.051703,0.435670,-0.380204,2.006931,10.189698,0.217767,1.684126,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.629,3.776410,1.801009,4.855595,16.676009,0.000000,-32.033903,11.020838,1.767794,0.170685,0.359337,0.399677,4.704668,0.566619,0.027571,0.007313,0.360821,-0.776196,-3.700147,7.137084,0.159311,1.406621,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.662,3.809832,1.772170,4.914223,16.408981,0.000000,-29.995252,10.319467,1.743504,0.171327,0.360688,0.411710,4.756327,0.595026,-0.051597,-0.040851,0.362172,3.206186,0.320677,13.368426,0.359280,1.392708,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.696,3.843257,1.792112,4.974196,16.593634,0.000000,-29.657423,10.203242,1.763771,0.153881,0.323961,0.423151,4.807704,0.623759,-0.008778,0.027572,0.325444,-0.122485,1.832765,11.491629,0.341397,1.480520,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.730,3.876671,1.782876,5.034385,16.508116,0.000000,-29.498121,10.148436,1.754983,0.155970,0.328358,0.434050,4.859023,0.652898,-0.042985,0.023526,0.329842,-0.836409,-1.057353,10.165574,0.277332,1.380045,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.763,3.910092,1.802876,5.094061,16.693298,0.000000,-29.312040,10.084417,1.775023,0.164503,0.346322,0.445324,4.910120,0.682854,0.047090,0.115885,0.347805,0.909273,-3.333575,9.465281,0.325006,1.130872,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.796,3.943517,1.793488,5.153931,16.606373,0.000000,-29.290754,10.077094,1.765821,0.168332,0.354383,0.457035,4.960947,0.713660,0.036838,0.032213,0.355866,1.071769,1.492964,9.733689,0.381553,1.196080,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.830,3.976934,1.783825,5.214428,16.516903,0.000000,-29.402677,10.115600,1.756097,0.176971,0.372570,0.469181,5.011017,0.745109,0.060365,0.007862,0.374054,1.804718,-0.493078,9.933156,0.486000,1.130204,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.863,4.010354,1.793762,5.273535,16.608905,0.000000,-29.267408,10.069062,1.766134,0.154676,0.325633,0.480848,5.060823,0.776956,0.051175,0.025581,0.327117,-0.383930,6.759332,9.372314,0.445159,1.539455,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.897,4.043782,1.774475,5.332676,16.430323,0.000000,-29.331953,10.091268,1.747024,0.167807,0.353278,0.492195,5.110207,0.809172,0.027694,-0.000691,0.354762,0.535933,3.245021,10.026809,0.461305,1.714085,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.931,4.077196,1.774853,5.392625,16.433822,0.000000,-29.327146,10.089614,1.747405,0.167403,0.352428,0.503986,5.158819,0.841984,-0.053084,0.017597,0.353911,-0.066587,-3.427522,10.837721,0.438779,1.455130,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.963,4.110610,1.755615,5.450445,16.255697,0.000000,-29.283201,10.074496,1.728546,0.156446,0.329360,0.515376,5.206872,0.875039,0.099063,0.027107,0.330843,-0.009905,-0.580358,9.729080,0.419911,1.386245,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:34.997,4.144027,1.755890,5.509267,16.258245,0.000000,-29.491254,10.146074,1.728432,0.168099,0.353892,0.526792,5.254266,0.908495,0.013326,0.021068,0.355376,-0.267035,-0.165046,6.848670,0.383337,1.342245,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:35.030,4.177442,1.746641,5.568168,16.172598,0.000000,-29.500181,10.149145,1.719310,0.172399,0.362946,0.538769,5.300995,0.942653,0.017199,-0.061071,0.364429,-1.730481,0.164359,10.241477,0.250817,1.319248,1,0,,38.991407,-76.936629,-11.673000,,,
2026-09-11T17:39:35.064,4.210865,1.747136,5.625954,16.177182,0.000000,-30.420972,10.465931,1.718069,0.171812,0.361708,0.550879,5.347139,0.977342,0.059243,0.060017,0.363192,1.403037,-2.992009,10.951479,0.321326,1.092409,1,1,4.197669,38.991410,-76.936609,-11.677000,5.294982,-0.374542,2.782677
2026-09-11T17:39:35.097,4.244290,1.728058,5.683875,16.000541,0.000000,-31.407682,10.805395,1.697419,0.161905,0.340853,0.562620,5.392653,1.012238,0.062421,0.050490,0.342336,-1.412844,2.778518,10.769761,0.207923,1.244296,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.131,4.277705,1.757959,5.743575,16.277396,0.000000,-32.366239,11.135174,1.724864,0.193607,0.407593,0.575125,5.437622,1.048044,-0.046848,-0.029883,0.409077,0.074531,2.234838,7.939268,0.190678,1.351228,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.164,4.311127,1.738949,5.800767,16.101380,0.000000,-33.092023,11.384870,1.704732,0.184552,0.388530,0.588429,5.482034,1.084815,-0.040284,0.022930,0.390014,1.849926,2.006244,8.903948,0.288026,1.444834,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.197,4.344545,1.749295,5.859407,16.197177,0.000000,-34.060194,11.717956,1.712838,0.200968,0.423090,0.601990,5.525703,1.122165,-0.048403,0.043357,0.424573,3.693283,-5.365120,9.090569,0.502397,1.056410,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.231,4.377960,1.758921,5.918947,16.286307,0.000000,-34.985792,12.036396,1.720252,0.201906,0.425064,0.616161,5.568894,1.160500,-0.015499,0.040691,0.426548,1.546313,-1.591129,7.079421,0.574713,0.916058,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.264,4.411381,1.788291,5.978133,16.558248,0.000000,-37.263395,12.819975,1.743712,0.206440,0.434610,0.630527,5.611907,1.199832,-0.057857,-0.003598,0.436093,0.959287,1.182976,10.463696,0.607504,0.955037,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.298,4.444802,1.808168,6.038584,16.742293,0.000000,-40.033323,13.772932,1.756177,0.225414,0.474556,0.645719,5.654579,1.240465,-0.058533,-0.058156,0.476040,-1.257899,-2.442052,9.935902,0.496298,0.754099,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.332,4.478251,1.798906,6.100311,16.656537,0.000000,-40.916349,14.076726,1.744887,0.238828,0.502795,0.662065,5.696330,1.282242,0.040856,0.058110,0.504279,-1.823056,2.280144,5.226650,0.347163,0.858234,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.365,4.511668,1.828413,6.160295,16.929748,0.000000,-42.582151,14.649823,1.768970,0.259124,0.545523,0.679581,5.737141,1.325255,0.018769,-0.071374,0.547007,-1.018813,-2.278673,7.420986,0.250264,0.660437,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.398,4.545082,1.819126,6.220541,16.843757,0.000000,-43.419172,14.937788,1.757651,0.241978,0.509427,0.697206,5.777325,1.369150,0.024723,-0.128790,0.510910,0.645670,0.243989,4.320614,0.261346,0.632582,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.432,4.578503,1.819686,6.281836,16.848941,0.000000,-43.274290,14.887944,1.758599,0.245438,0.516711,0.714353,5.816761,1.413459,-0.050888,-0.111429,0.518195,0.646651,-0.595754,11.264409,0.269868,0.549818,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.465,4.611921,1.820106,6.341865,16.852829,0.000000,-43.505002,14.967317,1.758355,0.252786,0.532182,0.731879,5.855309,1.458585,0.031059,0.105412,0.533665,-0.611445,0.572120,15.725356,0.196556,0.541807,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.498,4.645336,1.810822,6.402180,16.766874,0.000000,-43.218671,14.868809,1.750189,0.237551,0.500108,0.749126,5.893051,1.504178,-0.052515,-0.086931,0.501591,-0.239576,3.708679,12.855734,0.150199,0.740764,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.533,4.678754,1.821350,6.463668,16.864355,0.000000,-43.218671,14.868809,1.760364,0.234877,0.494478,0.765744,5.930247,1.550215,-0.051320,-0.143823,0.495961,1.212690,0.030597,8.935525,0.199889,0.699821,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.565,4.712169,1.802198,6.522900,16.687018,0.000000,-43.598386,14.999445,1.740794,0.254499,0.535788,0.782958,5.966346,1.596958,-0.023897,-0.096495,0.537272,-0.195643,-4.018667,4.702093,0.155239,0.393261,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.598,4.745584,1.841484,6.584501,17.050782,0.000000,-44.423734,15.283395,1.776358,0.256552,0.540109,0.800933,6.001541,1.644779,-0.007206,-0.067043,0.541593,0.523969,-2.071263,6.995966,0.158299,0.214376,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.633,4.779000,1.841396,6.646924,17.049959,0.000000,-45.560132,15.674358,1.772919,0.269202,0.566741,0.819426,6.036056,1.693790,0.048139,-0.105138,0.568224,-1.770002,5.649023,3.173236,0.015717,0.534188,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.665,4.812420,1.870637,6.708400,17.320712,0.000000,-46.967069,16.158395,1.796739,0.269336,0.567023,0.838372,6.069722,1.743843,0.008644,-0.040329,0.568506,0.515928,-0.546917,6.169462,0.022369,0.448547,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.698,4.845833,1.880639,6.770879,17.413320,0.000000,-49.045545,16.873467,1.799673,0.261633,0.550806,0.857047,6.102828,1.794762,-0.056406,-0.014651,0.552290,0.252619,1.165520,8.000265,0.010287,0.476466,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.732,4.879254,1.900420,6.834987,17.596486,0.000000,-49.590055,17.060799,1.816791,0.282148,0.593996,0.876177,6.135021,1.846698,0.024001,0.011271,0.595480,-0.033048,-2.444504,6.572809,-0.022091,0.264726,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.765,4.912671,1.881335,6.897034,17.419771,0.000000,-49.572202,17.054657,1.798604,0.264865,0.557609,0.895419,6.166164,1.899260,-0.016118,0.016118,0.559093,0.704510,5.131918,7.967315,-0.006728,0.550642,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.799,4.946086,1.910640,6.961370,17.691108,0.000000,-48.842985,16.803779,1.829056,0.271811,0.572234,0.914296,6.196552,1.952459,0.039038,-0.039869,0.573717,0.890150,-2.771163,9.076937,0.022759,0.319080,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.833,4.979503,1.920960,7.025751,17.786669,0.000000,-48.391172,16.648339,1.840436,0.261542,0.550615,0.933056,6.226405,2.006747,-0.100943,-0.092231,0.552099,0.402955,1.471292,8.288581,0.022204,0.366798,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.866,5.012917,1.912077,7.088139,17.704414,0.000000,-48.367139,16.640071,1.832004,0.251515,0.529505,0.951102,6.255557,2.061410,-0.014434,-0.066908,0.530989,0.581142,1.096482,7.133259,0.032476,0.392529,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.899,5.046333,1.893085,7.151951,17.528562,0.000000,-49.903165,17.168520,1.808730,0.280313,0.590132,0.969809,6.283138,2.116341,-0.037116,0.014710,0.591615,0.987235,2.018895,12.574675,0.070790,0.471374,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.933,5.079752,1.922797,7.216960,17.803676,0.000000,-52.966291,18.222348,1.826369,0.289675,0.609841,0.989860,6.309067,2.172084,-0.042044,-0.042606,0.611325,2.768221,-2.893648,11.962838,0.227136,0.228384,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.966,5.113169,1.932999,7.280612,17.898134,0.000000,-53.395444,18.369992,1.834495,0.303710,0.639389,1.010733,6.333753,2.228916,0.078275,-0.052146,0.640873,1.420395,0.988608,7.976337,0.294372,0.235538,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:35.999,5.146588,1.952349,7.346099,18.077305,0.000000,-54.711057,18.822611,1.847941,0.334044,0.703251,1.033168,6.356756,2.286963,0.010718,0.038069,0.704734,0.599186,-0.490725,13.195142,0.305613,0.138657,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:36.033,5.180011,1.952333,7.411745,18.077160,0.000000,-56.240217,19.348698,1.842065,0.335323,0.705943,1.056718,6.378034,2.345907,0.105896,0.321524,0.707427,0.140529,3.613554,4.289527,0.286952,0.308490,1,0,,38.991410,-76.936609,-11.677000,,,
2026-09-11T17:39:36.067,5.213428,1.913646,7.475637,17.718947,0.000000,-56.848585,19.557999,1.803235,0.335957,0.707278,1.080330,6.397530,2.404684,-0.045668,-0.056855,0.708761,2.882763,4.506058,9.069778,0.449707,0.535776,1,1,5.200288,38.991421,-76.936594,-11.699000,6.612966,0.782998,2.782677
2026-09-11T17:39:36.100,5.246843,1.942981,7.540463,17.990562,0.000000,-57.095090,19.642806,1.829912,0.351069,0.739093,1.104495,6.415276,2.463849,-0.021320,-0.038043,0.740576,1.090499,-1.090696,6.009221,0.498207,0.393346,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.134,5.280260,1.962624,7.606827,18.172444,0.000000,-57.603208,19.817617,1.846391,0.356864,0.751293,1.129398,6.431571,2.524238,0.010612,-0.075746,0.752777,-0.554174,-1.635455,6.420218,0.438763,0.214967,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.167,5.313677,1.933888,7.670867,17.906368,0.000000,-57.107450,19.647058,1.821300,0.356544,0.750619,1.154492,6.446216,2.584919,0.018652,-0.104729,0.752102,-1.331155,1.289182,7.463743,0.326438,0.229158,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.200,5.347092,1.934426,7.735898,17.911350,0.000000,-56.484663,19.432797,1.824226,0.348510,0.733704,1.179291,6.459321,2.645553,-0.005045,-0.090317,0.735188,2.017130,-3.485382,11.863007,0.429611,-0.064001,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.233,5.380512,1.954340,7.802183,18.095744,0.000000,-56.399518,19.403504,1.843338,0.353795,0.744832,1.203998,6.471098,2.706824,0.073746,-0.001497,0.746316,-0.821993,-0.021771,5.822895,0.349290,-0.131972,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.267,5.413928,1.964562,7.867328,18.190391,0.000000,-55.741025,19.176958,1.855546,0.328383,0.691332,1.227993,6.481878,2.768737,0.103977,0.023666,0.692816,-0.598892,1.954858,7.403727,0.292474,-0.065384,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.300,5.447341,1.965037,7.932826,18.194790,0.000000,-55.521986,19.101601,1.856842,0.339789,0.715346,1.251494,6.491479,2.831014,-0.018799,-0.063236,0.716829,-0.035500,1.025972,8.690948,0.277514,-0.062611,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.335,5.480757,1.945590,7.998689,18.014724,0.000000,-54.998762,18.921592,1.840457,0.353982,0.745224,1.275897,6.499106,2.893392,0.085448,-0.020013,0.746708,-0.072961,1.126490,11.899095,0.260427,-0.056163,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.367,5.514173,1.906828,8.061737,17.655814,0.000000,-54.842206,18.867732,1.804370,0.318246,0.669992,1.299543,6.505339,2.955005,-0.140700,-0.179636,0.671475,3.253748,-4.912838,3.334457,0.463949,-0.430264,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.400,5.547594,1.926448,8.126336,17.837477,0.000000,-54.793455,18.850959,1.823117,0.317538,0.668502,1.321909,6.510656,3.016312,0.052701,-0.081016,0.669985,1.774513,-2.580032,3.408399,0.573434,-0.649898,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.434,5.581011,1.956078,8.192734,18.111837,0.000000,-55.366804,19.048212,1.848972,0.334739,0.704714,1.344854,6.514488,3.078504,-0.005075,-0.158579,0.706197,-2.733506,1.251525,4.627366,0.390143,-0.624402,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.468,5.614429,2.005048,8.258870,18.565261,0.000000,-57.264692,19.701155,1.887680,0.358567,0.754877,1.369242,6.516402,3.141968,0.096226,-0.260673,0.756360,3.309450,-0.884854,8.112061,0.604359,-0.745456,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.500,5.647848,1.975971,8.324961,18.296030,0.000000,-60.256406,20.730415,1.848039,0.367255,0.773168,1.394775,6.516212,3.205548,0.205295,-0.066560,0.774652,-2.410082,1.434713,15.169515,0.448436,-0.715185,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.534,5.681266,1.908555,8.388955,17.671809,0.000000,-64.113294,22.057326,1.768866,0.357209,0.752019,1.420259,6.514109,3.267141,0.238613,0.041528,0.753502,2.458429,-2.583562,10.450064,0.609744,-0.939141,1,0,,38.991421,-76.936594,-11.699000,,,
2026-09-11T17:39:36.568,5.714679,1.880065,8.451047,17.408007,0.000000,-67.054883,23.069341,1.729718,0.363866,0.766034,1.445621,6.510217,3.326684,0.142971,-0.085745,0.767517,1.724205,-1.463054,7.349986,0.720710,-1.087703,1,0,,38.991421,-76.936594,-11.699000,,,
