timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:39:02.703,3.007988,2.225939,5.570544,20.610549,0.000000,-8.205803,2.823097,2.223238,0.048760,0.102652,1.052605,3.212508,4.166029,0.031196,-0.012996,0.104136,1.122371,-1.658599,11.597933,0.651272,8.565039,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.736,3.041414,2.216779,5.643697,20.525733,0.000000,-12.396400,4.264817,2.210641,0.114219,0.240461,1.058339,3.246655,4.231847,0.146846,-0.047858,0.241944,-1.255643,-1.938579,4.355035,0.559813,8.270912,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.770,3.074838,2.227072,5.718241,20.621036,0.000000,-14.307335,4.922248,2.218859,0.082777,0.174267,1.065270,3.279853,4.298096,0.034178,-0.003265,0.175750,-3.135480,6.996653,2.986027,0.355285,8.579722,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.803,3.108265,2.198276,5.791761,20.354405,0.000000,-14.191292,4.882325,2.190300,0.093599,0.197051,1.071476,3.312758,4.364100,0.010049,-0.127728,0.198534,3.358876,6.784535,6.724518,0.577887,8.868472,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.836,3.141689,2.159703,5.863847,19.997254,0.000000,-11.022423,3.792118,2.154975,0.074606,0.157066,1.077394,3.344870,4.429293,0.041770,0.015594,0.158549,1.084419,2.087542,12.610568,0.652049,8.849608,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.870,3.175117,2.149801,5.935738,19.905563,0.000000,-3.681496,1.266570,2.149276,0.030310,0.063810,1.081086,3.377281,4.493544,-0.083875,0.034024,0.065294,0.292434,-1.874835,12.329019,0.672422,8.582287,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.904,3.208536,2.130589,6.007071,19.727678,0.000000,-3.816078,1.312871,2.130030,0.004592,0.009668,1.082314,3.410362,4.556940,-0.094355,0.134399,0.011152,-1.557296,1.633984,-0.979880,0.573546,8.557650,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.937,3.241960,2.121379,6.078388,19.642394,0.000000,-2.184608,0.751585,2.121196,-0.037298,-0.078522,1.081163,3.444221,4.619400,-0.183174,-0.008635,-0.077039,-4.812221,-0.940556,3.000639,0.268079,8.375602,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:02.970,3.275387,2.092745,6.148123,19.377268,0.000000,-1.440971,0.495747,2.092667,-0.014910,-0.031389,1.079326,3.478171,4.681114,-0.179350,-0.143969,-0.029905,-1.312620,5.105636,14.293291,0.192838,8.588301,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:03.004,3.308810,2.044585,6.216669,18.931340,0.000000,-2.131737,0.733396,2.044417,-0.023607,-0.049699,1.077971,3.511406,4.741742,-0.094964,-0.060718,-0.048215,-1.708220,7.895628,11.741502,0.089826,8.985721,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:03.037,3.342233,2.035135,6.284934,18.843845,0.000000,-4.112709,1.414923,2.034515,0.016607,0.034962,1.077725,3.543767,4.801736,-0.100165,0.011063,0.036446,-1.697923,6.913884,14.758224,-0.014156,9.302812,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:03.071,3.375652,2.016424,6.353036,18.670592,0.000000,-5.197609,1.788168,2.015442,0.039634,0.083441,1.079703,3.574911,4.861823,-0.045256,-0.059022,0.084924,0.939477,2.857266,8.082641,0.052637,9.341380,1,0,,38.991410,-76.936630,-9.685000,,,
2026-09-11T17:39:03.104,3.409076,2.036342,6.421486,18.855022,0.000000,-8.407677,2.892549,2.033748,0.056312,0.118551,1.083079,3.605307,4.922302,-0.063855,-0.063163,0.120035,0.426785,6.190644,16.456344,0.085310,9.595708,1,1,3.384636,38.991428,-76.936624,-9.748000,2.905616,5.960604,2.788564
2026-09-11T17:39:03.137,3.442501,2.036755,6.489317,18.858838,0.000000,-10.843895,3.730698,2.032438,0.087470,0.184146,1.088137,3.634874,4.983535,-0.011618,-0.004796,0.185630,-0.489450,-2.642304,5.736792,0.057235,9.252826,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.171,3.475923,2.027509,6.556739,18.773229,0.000000,-11.742714,4.039925,2.022471,0.094766,0.199507,1.094549,3.663430,5.045060,0.036360,0.085768,0.200991,-0.143471,-0.444339,11.080240,0.049933,9.057726,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.204,3.509345,2.007905,6.624023,18.591713,0.000000,-11.407631,3.924644,2.003196,0.062089,0.130714,1.100067,3.691774,5.106127,0.134012,0.072848,0.132198,-0.851904,4.039653,7.231522,-0.006273,9.171059,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.238,3.542766,2.017699,6.691660,18.682399,0.000000,-10.294579,3.541713,2.013845,0.072374,0.152367,1.104797,3.720071,5.167039,0.139177,0.005900,0.153851,1.108936,-0.081886,10.831935,0.060664,9.007311,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.271,3.576188,2.047132,6.759617,18.954928,0.000000,-6.737755,2.318035,2.045457,0.040517,0.085300,1.108769,3.748743,5.228547,0.010089,-0.188943,0.086783,0.313028,-0.232614,5.489370,0.074069,8.844257,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.305,3.609616,2.037780,6.827498,18.868331,0.000000,-5.512779,1.896598,2.036663,0.039541,0.083245,1.111586,3.777873,5.290260,0.097260,0.023110,0.084729,-0.455911,2.705263,12.436892,0.036300,8.877700,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.338,3.643040,1.999135,6.894087,18.510505,0.000000,-5.029381,1.730292,1.998223,0.033227,0.069953,1.114146,3.806593,5.351280,0.001049,0.040381,0.071436,1.064316,-4.227843,8.078915,0.096662,8.454445,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.371,3.676460,1.999593,6.960977,18.514754,0.000000,-4.730003,1.627295,1.998787,0.025717,0.054140,1.116220,3.835097,5.411692,0.040724,0.022381,0.055624,1.579949,-1.616038,13.029802,0.189543,8.210914,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.405,3.709882,1.990392,7.027551,18.429551,0.000000,-3.283928,1.129792,1.990005,0.015019,0.031619,1.117653,3.863710,5.471898,-0.106623,-0.183194,0.033103,-5.484173,-6.620666,10.670322,-0.177188,7.643479,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.438,3.743303,2.000835,7.094696,18.526246,0.000000,-2.053459,0.706465,2.000683,-0.003266,-0.006876,1.118067,3.892716,5.531946,-0.052340,0.064865,-0.005393,-2.226698,6.113073,7.460899,-0.328418,7.926691,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.472,3.776727,2.001199,7.161157,18.529620,0.000000,-0.811317,0.279123,2.001175,-0.011244,-0.023672,1.117556,3.922204,5.591974,0.019526,0.100319,-0.022189,-4.524886,-3.768892,2.451564,-0.625421,7.557873,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.505,3.810149,1.991935,7.227868,18.443847,0.000000,0.763847,-0.262792,1.991914,-0.020573,-0.043312,1.116437,3.951934,5.651715,-0.087198,-0.064336,-0.041828,-1.774317,-4.534497,8.375566,-0.736564,7.145819,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.538,3.843574,1.962833,7.293004,18.174378,0.000000,0.902550,-0.310510,1.962804,-0.031578,-0.066481,1.114602,3.981779,5.710693,-0.067125,0.100385,-0.064997,0.482291,1.790400,18.672548,-0.698427,7.157396,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.572,3.876997,1.982298,7.359212,18.354608,0.000000,0.703423,-0.242003,1.982280,-0.018777,-0.039530,1.112830,4.011630,5.769483,-0.079027,-0.024043,-0.038046,1.179936,-2.089307,13.969965,-0.619946,6.910382,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.605,3.910416,1.972815,7.425381,18.266802,0.000000,-0.496147,0.170693,1.972806,0.000764,0.001608,1.112197,4.041138,5.828617,-0.059857,0.023205,0.003092,0.708236,-6.235460,7.941131,-0.574123,6.388886,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.639,3.943839,2.002359,7.492571,18.540359,0.000000,-2.618568,0.900884,2.002111,0.008619,0.018144,1.112527,4.070394,5.888255,-0.061018,0.011000,0.019628,-0.623997,-2.686336,13.859444,-0.613072,6.104282,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.672,3.977259,1.983266,7.558075,18.363572,0.000000,-3.354652,1.154124,1.982863,-0.008390,-0.017663,1.112535,4.099849,5.947975,0.000174,0.022675,-0.016179,-2.863836,1.375088,2.908849,-0.796407,6.093862,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.706,4.010675,1.964186,7.623605,18.186911,0.000000,-3.801659,1.307910,1.963675,0.025786,0.054286,1.113147,4.128741,6.007247,0.010856,0.053904,0.055770,1.227400,2.900023,11.301870,-0.712928,6.174225,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.739,4.044095,1.954840,7.688552,18.100368,0.000000,-3.903969,1.343109,1.954303,0.013630,0.028695,1.114533,4.157036,6.066291,-0.053608,0.049067,0.030178,-1.415394,-6.444832,11.661676,-0.803227,5.644771,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.773,4.077516,1.936020,7.753631,17.926109,0.000000,-3.979500,1.369094,1.935467,0.025863,0.054449,1.115923,4.185042,6.124951,0.085151,0.051718,0.055933,1.614861,-1.663502,7.867483,-0.700846,5.431400,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.806,4.110932,1.946394,7.819104,18.022163,0.000000,-4.183434,1.439255,1.945780,0.030077,0.063320,1.117890,4.212636,6.183643,0.134016,-0.033513,0.064803,2.922970,7.539353,4.474382,-0.515634,5.821562,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.839,4.144357,1.956610,7.884118,18.116755,0.000000,-3.815392,1.312635,1.956096,-0.004105,-0.008643,1.118804,4.240753,6.242482,0.036759,-0.009052,-0.007159,0.155926,-1.738915,14.923956,-0.510281,5.609172,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.873,4.177775,1.927885,7.948534,17.850787,0.000000,-3.772820,1.297988,1.927390,0.011519,0.024250,1.119065,4.268975,6.300912,0.093456,0.014305,0.025734,-3.697990,-3.385060,14.053126,-0.753772,5.287469,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.906,4.211200,1.918164,8.012554,17.760781,0.000000,-3.336800,1.147982,1.917779,0.010188,0.021448,1.119829,4.296678,6.358897,0.158151,-0.023895,0.022932,2.261512,4.670907,19.509546,-0.610255,5.496770,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.940,4.244618,1.928055,8.076439,17.852363,0.000000,-3.639610,1.252160,1.927595,0.016271,0.034254,1.120759,4.324257,6.416931,0.147356,0.093727,0.035737,2.419595,2.191394,10.505080,-0.459405,5.539896,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:03.973,4.278035,1.928318,8.141038,17.854799,0.000000,-3.373878,1.160738,1.927923,0.034015,0.071612,1.122528,4.351471,6.475327,0.195547,0.030938,0.073095,3.240313,-1.374010,5.216255,-0.255270,5.344562,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:04.006,4.311456,1.948128,8.205960,18.038221,0.000000,-3.704842,1.274601,1.947646,0.002529,0.005323,1.123814,4.378952,6.533974,0.013946,0.207225,0.006807,-2.198063,-6.989494,12.036290,-0.404691,4.792825,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:04.040,4.344876,1.958100,8.271570,18.130558,0.000000,-3.511208,1.207984,1.957665,0.001612,0.003394,1.123959,4.407092,6.592852,0.117844,0.151541,0.004877,0.185248,9.502938,12.035800,-0.398169,5.325490,1,0,,38.991428,-76.936624,-9.748000,,,
2026-09-11T17:39:04.074,4.378292,1.948637,8.336624,18.042935,0.000000,-3.331993,1.146328,1.948247,-0.003765,-0.007927,1.123884,4.435326,6.651687,0.056707,0.116769,-0.006443,0.666950,9.495975,15.651414,-0.359837,5.853904,1,1,4.382796,38.991445,-76.936619,-9.823000,3.302740,7.895210,2.788092
2026-09-11T17:39:04.107,4.411728,1.949181,8.401913,18.047972,0.000000,-3.386238,1.164990,1.948778,0.000084,0.000177,1.123754,4.463543,6.710411,0.092252,0.266361,0.001661,1.311836,-0.679797,5.346390,-0.281899,5.709309,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.140,4.445145,1.959634,8.468273,18.144761,0.000000,-3.610085,1.242002,1.959174,-0.003500,-0.007369,1.123634,4.491826,6.769265,-0.076214,-0.135759,-0.005885,-3.476359,3.426149,-3.649251,-0.517048,5.836231,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.174,4.478568,1.979681,8.534027,18.330383,0.000000,-3.778313,1.299878,1.979172,0.021992,0.046298,1.124285,4.519987,6.828751,0.021276,-0.334053,0.047782,-1.291045,2.587877,9.013194,-0.607970,5.899937,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.207,4.511994,1.941141,8.598489,17.973529,0.000000,-3.982246,1.370039,1.940586,-0.002281,-0.004802,1.124978,4.547959,6.887992,0.078946,-0.124947,-0.003318,-4.188813,-2.198749,19.111200,-0.884815,5.656017,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.240,4.545414,1.922286,8.663114,17.798944,0.000000,-2.806023,0.965375,1.922013,0.021876,0.046055,1.125667,4.575474,6.946378,0.094507,-0.007356,0.047538,-1.527974,-1.035190,13.351656,-0.987010,5.484733,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.274,4.578829,1.902767,8.726509,17.618215,0.000000,-0.246208,0.084705,1.902765,0.003142,0.006614,1.126547,4.602586,7.004245,-0.051827,0.051375,0.008097,-1.719498,-6.407273,10.035047,-1.101780,4.969255,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.307,4.612254,1.912728,8.790630,17.710440,0.000000,1.562416,-0.537528,1.912643,-0.026563,-0.055923,1.125723,4.630368,7.061640,0.054909,-0.018436,-0.054439,1.392937,3.004267,9.408990,-1.013501,5.082620,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.341,4.645702,1.912985,8.854715,17.712824,0.000000,4.465553,-1.536314,1.912297,-0.038709,-0.081493,1.123425,4.658959,7.118874,0.063980,-0.066714,-0.080010,1.478549,2.473924,7.798248,-0.916634,5.163334,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.374,4.679122,1.923259,8.919197,17.807958,0.000000,7.615883,-2.620143,1.921249,-0.069586,-0.146497,1.119616,4.688410,7.175788,0.068010,-0.009965,-0.145013,-2.469020,4.663552,11.139864,-1.069744,5.394532,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.408,4.712551,1.914253,8.982982,17.724566,0.000000,10.409844,-3.581368,1.910515,-0.056505,-0.118958,1.115178,4.718358,7.232441,-0.001538,-0.011337,-0.117475,0.805420,-5.307163,6.577418,-1.004202,4.967521,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.441,4.745968,1.924330,9.047332,17.817871,0.000000,13.619225,-4.685513,1.917899,-0.099960,-0.210442,1.109675,4.749006,7.288646,0.127124,0.002462,-0.208958,-0.756975,0.365004,9.164413,-1.042864,4.927791,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.475,4.779385,1.924698,9.111646,17.821278,0.000000,19.794916,-6.810177,1.911118,-0.094638,-0.199238,1.102830,4.780575,7.344386,0.128003,-0.065299,-0.197755,-1.009300,3.117926,5.610777,-1.102731,5.066901,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.508,4.812804,1.964201,9.177840,18.187043,0.000000,21.450418,-7.379731,1.947931,-0.134283,-0.282702,1.094777,4.813302,7.400076,-0.056689,-0.175511,-0.281218,-0.548094,-2.936013,4.371020,-1.133650,4.819974,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.541,4.846224,1.984184,9.243905,18.372079,0.000000,25.180963,-8.663175,1.961547,-0.161775,-0.340579,1.084362,4.847924,7.455691,0.127367,-0.182139,-0.339095,0.366965,1.603780,6.546331,-1.102590,4.880090,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.575,4.879642,1.974976,9.309335,18.286814,0.000000,30.319819,-10.431130,1.942336,-0.173352,-0.364951,1.072573,4.883689,7.510526,0.210821,-0.208509,-0.363468,2.928462,0.521125,-2.641813,-0.900879,4.871476,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.608,4.913062,1.936681,9.374111,17.932233,0.000000,36.093821,-12.417599,1.891375,-0.191655,-0.403484,1.059732,4.919995,7.563653,0.084621,0.006232,-0.402000,-5.254011,-1.545822,3.459982,-1.229163,4.731482,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.642,4.946522,1.907262,9.438551,17.659831,0.000000,40.552897,-13.951685,1.850996,-0.251698,-0.529890,1.044117,4.957475,7.614338,-0.004074,-0.074799,-0.528406,-0.012258,5.853393,7.337336,-1.214306,5.091123,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.675,4.979938,1.917184,9.502556,17.751705,0.000000,46.422343,-15.970990,1.843183,-0.269304,-0.566956,1.025791,4.996468,7.662960,-0.040959,-0.080559,-0.565472,0.094340,0.914078,8.943567,-1.190543,5.127822,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.708,5.013351,1.946451,9.567711,18.022696,0.000000,47.078776,-16.196827,1.869195,-0.268120,-0.564464,1.006889,5.036756,7.710959,0.081343,-0.099970,-0.562980,-3.061342,-3.726429,7.644382,-1.370601,4.861547,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.742,5.046769,1.946754,9.632683,18.025498,0.000000,47.452311,-16.325336,1.868263,-0.301343,-0.634406,0.986857,5.078647,7.758229,0.092101,-0.006421,-0.632922,-0.148473,1.463937,9.755263,-1.357359,4.945861,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.775,5.080183,1.937192,9.697155,17.936960,0.000000,48.563304,-16.707559,1.855412,-0.279942,-0.589352,0.966412,5.121520,7.804344,-0.000929,-0.104880,-0.587869,-4.319045,-8.275832,10.421233,-1.609079,4.387278,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.808,5.113602,1.908758,9.761116,17.673682,0.000000,50.623240,-17.416252,1.821252,-0.303803,-0.639585,0.945877,5.164906,7.848907,0.089742,-0.048937,-0.638101,3.113709,5.507317,13.599961,-1.376881,4.739409,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.842,5.147019,1.880290,9.823916,17.410096,0.000000,53.725507,-18.483546,1.783295,-0.311217,-0.655194,0.924243,5.208928,7.891268,-0.024923,-0.066162,-0.653710,2.673489,0.530834,10.471541,-1.180161,4.763003,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.875,5.180438,1.910159,9.887971,17.686659,0.000000,55.808790,-19.200272,1.803906,-0.335351,-0.706003,0.901498,5.254125,7.932080,0.040591,-0.010531,-0.704519,0.276744,2.824315,12.271650,-1.147120,4.943039,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.909,5.213861,1.891185,9.950989,17.510969,0.000000,58.289640,-20.053775,1.776524,-0.333208,-0.701491,0.877977,5.300471,7.971533,0.120647,-0.123870,-0.700008,1.431869,0.598206,10.777705,-1.042565,4.973880,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.943,5.247290,1.891677,10.014952,17.515532,0.000000,60.873487,-20.942713,1.766710,-0.346656,-0.729803,0.854053,5.347490,8.009281,0.144701,-0.098557,-0.728319,4.513118,7.297128,10.195778,-0.738258,5.445386,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:04.976,5.280709,1.901377,10.078456,17.605341,0.000000,62.734296,-21.582900,1.768064,-0.365306,-0.769065,0.829008,5.395710,8.045390,-0.043484,-0.194317,-0.767581,-1.387543,-0.237811,13.426383,-0.818209,5.423424,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:05.009,5.314126,1.891411,10.141506,17.513063,0.000000,64.280622,-22.114893,1.752261,-0.360724,-0.759420,0.803469,5.444831,8.079935,0.023378,-0.107481,-0.757936,1.359398,-5.421803,8.945234,-0.719551,5.060845,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:05.043,5.347545,1.891573,10.205036,17.514566,0.000000,66.860349,-23.002414,1.741171,-0.372614,-0.784451,0.777672,5.494595,8.112802,-0.019477,-0.205141,-0.782968,-1.348022,-2.774007,6.938793,-0.799301,4.877832,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:05.076,5.381079,1.911539,10.269011,17.699435,0.000000,70.540769,-24.268613,1.742614,-0.409325,-0.861736,0.750070,5.545837,8.143730,0.106182,-0.047723,-0.860253,2.438129,0.902898,10.408582,-0.638737,4.946221,1,0,,38.991445,-76.936619,-9.823000,,,
2026-09-11T17:39:05.110,5.414501,1.911927,10.333263,17.703026,0.000000,71.283720,-24.524215,1.739444,-0.377831,-0.795434,0.722377,5.597789,8.173059,0.027763,-0.001399,-0.793950,3.566581,-2.683786,11.302753,-0.411120,4.771562,1,1,5.388063,38.991460,-76.936612,-9.887000,3.977721,9.517915,2.788092
2026-09-11T17:39:05.143,5.447928,1.931663,10.396995,17.885767,0.000000,72.604139,-24.978488,1.750987,-0.424456,-0.893592,0.694148,5.650806,8.200812,-0.010760,-0.124495,-0.892108,1.744995,10.283646,9.641604,-0.306590,5.458441,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.176,5.481347,1.922425,10.461632,17.800229,0.000000,74.007642,-25.461345,1.735710,-0.425210,-0.895178,0.664259,5.705047,8.226363,0.053428,-0.118948,-0.893695,-0.496020,0.707942,6.421591,-0.352378,5.510910,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.209,5.514764,1.942492,10.526475,17.986034,0.000000,75.452345,-25.958375,1.746518,-0.446874,-0.940787,0.633582,5.760200,8.249907,-0.022491,-0.193385,-0.939303,0.849256,2.950331,5.425921,-0.312251,5.715431,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.243,5.548182,1.962438,10.591808,18.170724,0.000000,79.062040,-27.200243,1.745421,-0.425693,-0.896195,0.602888,5.816196,8.271845,-0.177510,-0.258421,-0.894712,3.918737,-1.881406,5.589300,-0.073939,5.596256,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.277,5.581605,1.963000,10.657779,18.175929,0.000000,81.456373,-28.023981,1.732841,-0.475058,-1.000123,0.571198,5.872909,8.291501,-0.146914,0.006512,-0.998639,-0.856022,-2.933856,9.620422,-0.148376,5.420604,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.310,5.615032,1.973238,10.723273,18.270720,0.000000,83.328855,-28.668184,1.731344,-0.451708,-0.950964,0.538588,5.930279,8.308841,-0.073092,0.007548,-0.949481,4.589120,3.880590,6.514950,0.128063,5.687268,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.344,5.648451,2.002462,10.790573,18.541312,0.000000,83.670118,-28.785591,1.755013,-0.505511,-1.064233,0.504915,5.988736,8.323994,-0.263096,-0.041509,-1.062749,0.732557,0.943988,12.305188,0.150900,5.773250,1,0,,38.991460,-76.936612,-9.887000,,,
2026-09-11T17:39:05.377,5.681861,2.021909,10.858144,18.721381,0.000000,83.816373,-28.835908,1.771202,-0.498636,-1.049761,0.469601,6.048635,8.336746,-0.282512,-0.029883,-1.048277,4.715724,-2.476375,9.091745,0.433207,5.633821,1,0,,38.991460,-76.936612,-9.887000,,,
