timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:41:45.548,2.907513,1.032747,0.634429,9.562471,0.000000,-0.923655,0.317771,1.032731,0.011600,0.024420,0.037096,0.610934,0.032598,-0.144177,-0.073040,0.025904,0.521027,-3.224329,11.363456,-2.169390,-2.059426,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.581,2.940930,1.052730,0.669371,9.747503,0.000000,-4.290964,1.476249,1.052381,0.017401,0.036633,0.038116,0.645731,0.034393,-0.080013,-0.031473,0.038116,-0.660086,3.211776,9.512353,-2.223937,-1.857527,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.615,2.974350,1.033767,0.703619,9.571921,0.000000,-4.823114,1.659328,1.033334,0.041797,0.087994,0.040199,0.680517,0.036745,-0.035246,-0.045914,0.089477,0.438946,-1.275355,8.586801,-2.204228,-1.951576,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.648,3.007772,1.034203,0.737718,9.575952,0.000000,-7.650721,2.632129,1.033112,0.049707,0.104646,0.043418,0.714955,0.039716,-0.083031,0.006451,0.106130,-2.861188,1.561611,16.461541,-2.393269,-1.862127,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.682,3.041194,1.024975,0.771863,9.490507,0.000000,-10.005915,3.442402,1.023125,0.021663,0.045606,0.045929,0.749230,0.042442,-0.012596,-0.010432,0.047090,-1.324584,-0.149649,8.792152,-2.479560,-1.880427,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.715,3.074608,1.005727,0.805449,9.312291,0.000000,-11.857111,4.079281,1.003179,0.035781,0.075329,0.047949,0.783001,0.044989,0.000512,-0.028701,0.076813,1.593679,-1.423435,8.119514,-2.381741,-1.982794,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.748,3.108027,1.025078,0.839696,9.491461,0.000000,-12.532770,4.311733,1.022177,0.047426,0.099843,0.050876,0.816734,0.048050,-0.059854,-0.034819,0.101327,-0.094634,0.375987,8.353010,-2.397946,-1.969329,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.782,3.141446,1.025072,0.873875,9.491408,0.000000,-12.306864,4.234013,1.022274,0.046931,0.098802,0.054196,0.850766,0.051418,0.013144,0.036996,0.100286,1.028227,-0.863672,6.739032,-2.344406,-2.036154,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.815,3.174867,1.034957,0.908271,9.582933,0.000000,-12.262918,4.218894,1.032152,0.034219,0.072040,0.057051,0.884967,0.054681,0.030495,-0.024724,0.073523,1.178465,-1.432359,10.151060,-2.287361,-2.137313,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.849,3.208289,1.044832,0.943452,9.674368,0.000000,-12.085077,4.157710,1.042082,0.035916,0.075613,0.059518,0.919503,0.057870,0.064095,0.019066,0.077097,0.641453,-5.076805,8.278578,-2.271950,-2.473464,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.882,3.241717,1.064631,0.979317,9.857696,0.000000,-11.953928,4.112590,1.061890,0.023237,0.048919,0.061599,0.954544,0.060986,0.070649,0.013323,0.050403,-0.041482,1.108446,12.456603,-2.309098,-2.403913,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.915,3.275149,1.045375,1.014282,9.679403,0.000000,-11.735575,4.037468,1.042781,0.024109,0.050755,0.063266,0.989608,0.063970,0.026008,0.065602,0.052239,1.925438,0.201625,10.540188,-2.226808,-2.393882,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.949,3.308566,1.084879,1.050706,10.045178,0.000000,-10.617029,3.652648,1.082675,0.010605,0.022327,0.064487,1.025012,0.066816,-0.010984,-0.016728,0.023811,2.966512,4.649431,10.293648,-2.084565,-2.094347,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:45.983,3.341987,1.123865,1.088211,10.406156,0.000000,-8.770639,3.017422,1.122307,0.033395,0.070306,0.066035,1.061731,0.069953,-0.067554,0.013124,0.071790,0.946048,3.624342,10.371611,-2.077935,-1.867959,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:46.016,3.375405,1.133710,1.126025,10.497315,0.000000,-8.709528,2.996397,1.132160,0.056986,0.119970,0.069214,1.099213,0.074006,-0.009162,-0.063732,0.121454,2.935523,-3.751436,8.282403,-1.942149,-2.125000,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:46.049,3.408831,1.182573,1.165570,10.949748,0.000000,-8.571512,2.948915,1.181007,0.022512,0.047394,0.072011,1.137684,0.078060,-0.088757,-0.091235,0.048878,1.635455,6.129058,8.608376,-1.885731,-1.734653,1,0,,38.991433,-76.936687,-9.969000,,,
2026-09-11T17:41:46.083,3.442251,1.231441,1.206539,11.402235,0.000000,-8.769953,3.017186,1.229734,0.034036,0.071655,0.074000,1.177790,0.081942,0.056768,-0.005986,0.073138,0.561038,-4.718568,10.734555,-1.893173,-2.052674,1,1,3.443486,38.991441,-76.936682,-9.993000,0.518407,0.995380,2.993926
2026-09-11T17:41:46.116,3.475671,1.280274,1.249468,11.854391,0.000000,-8.461649,2.911118,1.278622,0.048690,0.102506,0.076911,1.219481,0.086481,0.105152,0.115698,0.103989,0.930161,2.235132,15.036341,-1.872197,-1.920018,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.149,3.509090,1.339144,1.294561,12.399484,0.000000,-8.292734,2.853005,1.337484,0.056883,0.119753,0.080624,1.262920,0.091681,0.131596,-0.002811,0.121237,0.821111,2.036351,10.021318,-1.857195,-1.803576,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.183,3.542508,1.397831,1.341694,12.942876,0.000000,-7.103464,2.443852,1.396559,0.039126,0.082370,0.084002,1.308317,0.097037,0.122399,-0.011196,0.083853,2.191492,0.896230,12.140339,-1.755999,-1.759275,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.216,3.575959,1.408097,1.389407,13.037936,0.000000,-5.047647,1.736576,1.407450,0.027271,0.057413,0.086340,1.354951,0.102134,0.068191,-0.084665,0.058896,0.725300,-2.716834,1.515226,-1.751729,-1.947202,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.249,3.609373,1.447716,1.437543,13.404775,0.000000,-4.900705,1.686022,1.447089,0.024723,0.052048,0.088168,1.402385,0.107156,0.175663,0.028140,0.053531,-1.369106,-2.913948,15.340739,-1.883292,-2.145240,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.283,3.642788,1.419076,1.485177,13.139591,0.000000,-3.905069,1.343487,1.418686,0.017182,0.036174,0.089642,1.450014,0.112104,0.193408,0.025697,0.037657,-0.090908,-2.936601,6.930850,-1.929547,-2.340997,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.316,3.676209,1.360635,1.531535,12.598473,0.000000,-2.682154,0.922759,1.360459,-0.033540,-0.070610,0.089067,1.496294,0.115976,0.064036,0.143104,-0.069127,-2.386350,3.566875,11.784750,-2.119697,-2.104276,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.350,3.709624,1.340873,1.576138,12.415493,0.000000,-0.782892,0.269344,1.340858,-0.022628,-0.047639,0.087091,1.541333,0.119012,0.155803,-0.076395,-0.046155,-1.936715,2.635341,5.233515,-2.272214,-1.932569,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.383,3.743044,1.321303,1.619830,12.234291,0.000000,1.771429,-0.609437,1.321229,-0.032255,-0.067905,0.085161,1.585731,0.121925,0.108667,-0.090592,-0.066422,-0.756681,2.029192,7.778537,-2.337278,-1.800279,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.417,3.776458,1.321899,1.663534,12.239802,0.000000,5.543860,-1.907291,1.321166,-0.031323,-0.065943,0.082924,1.629811,0.124572,0.120029,-0.020650,-0.064459,1.261626,4.523808,14.574153,-2.259239,-1.508248,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.450,3.809874,1.380411,1.710006,12.781580,0.000000,9.845007,-3.387044,1.377999,-0.041654,-0.087692,0.080357,1.674857,0.127033,0.078964,0.079253,-0.086209,2.335356,-4.119578,8.820297,-2.102660,-1.776482,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.483,3.843289,1.419491,1.757571,13.143436,0.000000,12.794836,-4.401893,1.415304,-0.057709,-0.121493,0.076863,1.721512,0.129042,-0.016462,0.028965,-0.120009,2.481671,-0.395208,9.189125,-1.929700,-1.797469,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.517,3.876704,1.439300,1.806083,13.326854,0.000000,17.237433,-5.930310,1.431598,-0.076460,-0.160968,0.072143,1.769111,0.130346,0.005123,0.006424,-0.159485,0.156906,-1.270059,11.427297,-1.903616,-1.871040,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.550,3.910119,1.468741,1.855414,13.599457,0.000000,21.864051,-7.522036,1.456102,-0.094017,-0.197930,0.066147,1.817438,0.130837,-0.056018,0.017510,-0.196447,2.940720,4.399754,7.223382,-1.701723,-1.573235,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.584,3.943539,1.478917,1.904712,13.693677,0.000000,22.677726,-7.801970,1.465227,-0.103676,-0.218266,0.059192,1.866364,0.130597,-0.120791,0.042768,-0.216783,0.243793,3.062911,9.948847,-1.681284,-1.363133,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.617,3.976957,1.469715,1.953565,13.608469,0.000000,23.969306,-8.246321,1.454519,-0.094351,-0.198633,0.052226,1.915258,0.130010,-0.051023,0.027784,-0.197150,0.130821,5.897916,6.732854,-1.669312,-0.973891,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.650,4.010373,1.441267,2.001290,13.345062,0.000000,23.661003,-8.140253,1.426745,-0.108762,-0.228972,0.045082,1.963505,0.128963,-0.048534,0.072839,-0.227489,-1.584362,0.738539,10.800260,-1.769748,-0.920393,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.684,4.043789,1.402843,2.047899,12.989286,0.000000,22.955818,-7.897644,1.389537,-0.099466,-0.209403,0.037758,2.010664,0.127438,-0.115602,0.013811,-0.207919,-2.134221,5.077589,12.359419,-1.902228,-0.588961,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.717,4.077202,1.354948,2.092696,12.545811,0.000000,22.365303,-7.694485,1.342748,-0.065684,-0.138283,0.031949,2.056380,0.126274,-0.083208,0.010483,-0.136800,2.764299,0.987235,12.002065,-1.712166,-0.532751,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.751,4.110615,1.316573,2.136308,12.190495,0.000000,21.178092,-7.286041,1.305943,-0.069279,-0.145849,0.027202,2.100678,0.125330,-0.028909,0.074231,-0.144366,-2.390959,6.199274,7.335669,-1.858036,-0.139468,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.784,4.144030,1.278248,2.179431,11.835632,0.000000,19.175147,-6.596954,1.269785,-0.051754,-0.108956,0.022945,2.143749,0.124389,0.179827,0.082858,-0.107473,0.149159,7.453937,16.029852,-1.839743,0.327451,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.817,4.177444,1.287827,2.222724,11.924321,0.000000,16.740303,-5.759278,1.281326,-0.052007,-0.109489,0.019295,2.186397,0.123555,0.188544,-0.019755,-0.108006,-2.240329,2.701242,3.369369,-1.977226,0.481619,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.851,4.210859,1.268221,2.264969,11.742790,0.000000,11.085090,-3.813678,1.265413,-0.026028,-0.054795,0.016551,2.228964,0.123015,0.054254,-0.017193,-0.053311,3.558343,-1.988004,6.257133,-1.741340,0.325771,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.885,4.244273,1.258321,2.306941,11.651118,0.000000,8.894004,-3.059864,1.256527,-0.040599,-0.085471,0.014207,2.271110,0.122550,0.077810,-0.026501,-0.083987,0.737950,3.292779,8.341537,-1.697455,0.516141,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.918,4.277689,1.267826,2.349459,11.739130,0.000000,8.944129,-3.077109,1.265998,-0.028439,-0.059871,0.011779,2.313268,0.121944,0.048618,-0.032284,-0.058388,2.910123,1.203766,13.120513,-1.525288,0.567063,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.951,4.311103,1.277669,2.391955,11.830273,0.000000,8.962669,-3.083487,1.275820,-0.040959,-0.086230,0.009338,2.355744,0.121232,0.010320,-0.044931,-0.084747,1.214456,5.547230,10.202839,-1.477689,0.901039,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:46.985,4.344520,1.297479,2.435647,12.013691,0.000000,9.270286,-3.189319,1.295469,-0.024173,-0.050890,0.007047,2.398714,0.120496,-0.009018,-0.038161,-0.049406,1.004299,1.043035,8.739392,-1.454477,0.936661,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:47.018,4.377940,1.336806,2.480444,12.377836,0.000000,9.749565,-3.354208,1.334516,-0.041648,-0.087681,0.004731,2.442667,0.119654,-0.049940,-0.033125,-0.086197,2.379780,0.735303,7.614374,-1.350920,0.955258,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:47.052,4.411363,1.366253,2.526654,12.650493,0.000000,9.983711,-3.434763,1.363799,-0.032605,-0.068643,0.002119,2.487763,0.118567,-0.017088,-0.009143,-0.067160,2.113431,1.325173,7.074321,-1.270503,1.010369,1,0,,38.991441,-76.936682,-9.993000,,,
2026-09-11T17:41:47.086,4.444780,1.385972,2.572602,12.833070,0.000000,9.929466,-3.416101,1.383509,-0.053229,-0.112062,-0.000900,2.533667,0.117160,0.084805,-0.074012,-0.110578,0.336564,1.245543,9.607085,-1.311729,1.063683,1,1,4.441281,38.991451,-76.936674,-10.030000,1.247403,2.130309,2.782155
2026-09-11T17:41:47.118,4.478194,1.415575,2.620304,13.107173,0.000000,9.735145,-3.349247,1.413157,-0.046064,-0.096977,-0.004393,2.580387,0.115377,0.094298,-0.051557,-0.095493,1.007241,-0.838763,8.345165,-1.317472,0.980162,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.152,4.511612,1.454841,2.669112,13.470752,0.000000,9.687080,-3.332711,1.452381,-0.054463,-0.114659,-0.007929,2.628255,0.113401,0.206521,-0.081956,-0.113176,1.597798,-0.009414,6.992142,-1.289308,0.953222,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.187,4.545030,1.533141,2.719731,14.195751,0.000000,9.669914,-3.326805,1.530557,-0.061208,-0.128859,-0.011998,2.678075,0.110969,0.212755,-0.143104,-0.127376,3.573543,3.759183,11.236852,-1.131633,1.172829,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.219,4.578449,1.572396,2.772663,14.559223,0.000000,10.854377,-3.734304,1.569058,-0.065990,-0.138925,-0.016473,2.729833,0.108105,0.158684,-0.036034,-0.137442,-0.673619,-5.111716,15.785078,-1.246656,0.816392,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.253,4.611864,1.611742,2.826631,14.923538,0.000000,13.955268,-4.801124,1.606087,-0.082737,-0.174183,-0.021704,2.782824,0.104607,0.055561,-0.017713,-0.172699,1.164344,1.547293,13.346361,-1.238962,0.899476,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.286,4.645280,1.641187,2.881443,15.196180,0.000000,22.398948,-7.706060,1.626366,-0.093060,-0.195917,-0.027887,2.836740,0.100330,-0.015278,-0.009423,-0.194433,0.808853,-4.585099,8.908361,-1.251344,0.586840,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.319,4.678696,1.670534,2.937348,15.467905,0.000000,22.524604,-7.749290,1.655278,-0.147467,-0.310457,-0.036348,2.891409,0.094551,-0.081153,-0.013961,-0.308973,-0.126506,3.910108,4.145075,-1.319274,0.840716,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.353,4.712115,1.728808,2.995543,16.007484,0.000000,23.737907,-8.166711,1.711276,-0.140619,-0.296039,-0.046482,2.947414,0.087408,-0.017776,-0.114752,-0.294556,-0.664695,-2.878252,15.681618,-1.413847,0.651472,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.386,4.745530,1.777818,3.054810,16.461276,0.000000,23.480415,-8.078124,1.760177,-0.145082,-0.305436,-0.056531,3.005090,0.079651,-0.065389,-0.146150,-0.303952,-3.915501,-11.385619,15.841663,-1.708903,-0.084538,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.420,4.778945,1.797443,3.115101,16.642995,0.000000,23.501701,-8.085448,1.779576,-0.143660,-0.302442,-0.066687,3.063819,0.071193,0.083353,-0.036861,-0.300958,0.617427,-4.971677,8.906105,-1.698507,-0.396836,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.454,4.812402,1.768891,3.174744,16.378621,0.000000,25.061073,-8.621929,1.748901,-0.143456,-0.302012,-0.076799,3.122350,0.062174,-0.040377,0.081688,-0.300529,-0.793750,-1.009987,10.036518,-1.771301,-0.449924,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.487,4.845822,1.769085,3.233577,16.380418,0.000000,25.188102,-8.665631,1.748890,-0.164486,-0.346286,-0.087632,3.180175,0.052246,-0.078852,0.041841,-0.344802,-0.623605,3.894809,14.318298,-1.824631,-0.179800,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.519,4.879238,1.789092,3.292661,16.565669,0.000000,25.168189,-8.658781,1.768701,-0.152812,-0.321710,-0.098793,3.238198,0.041495,0.042990,-0.125041,-0.320226,-1.984278,5.039441,6.351473,-1.959057,0.159101,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.553,4.912657,1.789730,3.352030,16.571571,0.000000,24.364128,-8.382154,1.770611,-0.134474,-0.283104,-0.108899,3.296522,0.030590,0.024373,-0.060016,-0.281621,-0.835625,1.576517,1.979276,-2.012061,0.265666,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.586,4.946070,1.761090,3.410681,16.306391,0.000000,24.038658,-8.270180,1.742776,-0.129560,-0.272758,-0.118186,3.354341,0.019559,0.009806,0.049947,-0.271275,0.658811,-0.218982,12.985868,-1.959981,0.253085,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.620,4.979488,1.722997,3.467725,15.953677,0.000000,24.206886,-8.328057,1.704828,-0.146275,-0.307947,-0.127889,3.410944,0.007919,0.035322,0.185607,-0.306464,-3.489206,-3.801646,7.600056,-2.165800,0.011846,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.655,5.012903,1.694589,3.525454,15.690635,0.000000,24.927177,-8.575864,1.675642,-0.153211,-0.322549,-0.138423,3.466259,-0.004536,-0.022274,-0.011759,-0.321066,4.217742,-1.133551,7.080598,-1.862013,-0.052921,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.687,5.046330,1.704586,3.582213,15.783208,0.000000,25.758018,-8.861703,1.684239,-0.144838,-0.304921,-0.148910,3.521123,-0.017507,0.051031,-0.051772,-0.303438,-0.262034,4.331695,10.816245,-1.851565,0.235273,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.720,5.079752,1.685025,3.638221,15.602079,0.000000,26.593666,-9.149197,1.663587,-0.149101,-0.313896,-0.159251,3.575649,-0.030944,-0.021662,0.047730,-0.312412,0.862691,-0.635373,9.010546,-1.770514,0.199091,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.754,5.113166,1.665247,3.693694,15.418949,0.000000,27.656593,-9.514883,1.642337,-0.138253,-0.291060,-0.169358,3.629354,-0.044713,-0.011693,0.012561,-0.289576,2.576305,-3.238744,12.275670,-1.576555,-0.008115,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.787,5.146584,1.645961,3.748756,15.240383,0.000000,28.034934,-9.645046,1.622695,-0.127626,-0.268687,-0.178711,3.682316,-0.058533,-0.101008,-0.013317,-0.267204,2.361736,0.558685,7.236033,-1.397349,0.030147,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.820,5.180002,1.627054,3.803203,15.065317,0.000000,27.833061,-9.575594,1.604384,-0.141281,-0.297434,-0.188170,3.734511,-0.072785,-0.164788,-0.077647,-0.295950,0.832487,0.494844,7.629966,-1.323287,0.066520,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.854,5.213416,1.607870,3.856898,14.887689,0.000000,27.167015,-9.346450,1.586525,-0.140890,-0.296610,-0.198095,3.785925,-0.087642,-0.038250,0.010925,-0.295127,-1.835805,-1.847671,12.944778,-1.430030,-0.049614,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.887,5.246833,1.559404,3.908736,14.438924,0.000000,27.491798,-9.458187,1.538205,-0.134119,-0.282356,-0.207768,3.836139,-0.102662,-0.113189,-0.035157,-0.280872,1.760196,1.687823,11.450441,-1.309059,0.062114,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.920,5.280249,1.540253,3.960130,14.261605,0.000000,27.263832,-9.379759,1.519660,-0.141709,-0.298335,-0.217470,3.885105,-0.117946,-0.080813,0.007442,-0.296851,-2.049394,-6.884661,5.731595,-1.439048,-0.381182,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.954,5.313663,1.550137,4.011728,14.353116,0.000000,27.276878,-9.384247,1.529391,-0.137881,-0.290277,-0.227304,3.933760,-0.133738,0.023220,-0.043848,-0.288793,0.645180,2.522663,2.176586,-1.395226,-0.211153,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:47.987,5.347079,1.540913,4.063077,14.267713,0.000000,26.854591,-9.238965,1.520923,-0.137333,-0.289123,-0.236985,3.982300,-0.149937,-0.004141,-0.078495,-0.287640,-1.531308,-6.699707,4.680910,-1.495777,-0.640265,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:48.020,5.380493,1.522097,4.114242,14.093492,0.000000,26.145286,-8.994938,1.503379,-0.127024,-0.267420,-0.246283,4.030303,-0.166315,0.076177,-0.133249,-0.265936,-2.605235,-3.053104,11.009240,-1.669228,-0.830972,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:48.054,5.413910,1.541909,4.166206,14.276934,0.000000,25.981178,-8.938479,1.523184,-0.140127,-0.295003,-0.255681,4.078178,-0.183199,0.089951,-0.016336,-0.293520,-0.934574,3.530296,6.212121,-1.735686,-0.590416,1,0,,38.991451,-76.936674,-10.030000,,,
2026-09-11T17:41:48.087,5.447327,1.562059,4.218557,14.463507,0.000000,26.201591,-9.014309,1.542766,-0.135287,-0.284815,-0.265368,4.126491,-0.200843,0.012848,-0.074152,-0.283332,3.842540,-0.208784,6.929869,-1.493949,-0.595177,1,1,5.447965,38.991461,-76.936661,-10.079000,2.362864,3.202785,2.782155
2026-09-11T17:41:48.121,5.480743,1.591306,4.271739,14.734317,0.000000,26.485862,-9.112109,1.571225,-0.149583,-0.314912,-0.275388,4.175354,-0.219327,0.027767,-0.020502,-0.313428,-0.328131,0.275567,13.354402,-1.528423,-0.564950,1,0,,38.991461,-76.936661,-10.079000,,,
2026-09-11T17:41:48.154,5.514157,1.591207,4.324899,14.733403,0.000000,26.793479,-9.217940,1.570659,-0.139511,-0.293708,-0.285557,4.224459,-0.238499,0.097740,-0.067664,-0.292224,4.505567,4.503802,12.965470,-1.253009,-0.263529,1,0,,38.991461,-76.936661,-10.079000,,,
2026-09-11T17:41:48.188,5.547574,1.620569,4.379061,15.005273,0.000000,27.112083,-9.327551,1.599142,-0.139599,-0.293892,-0.295375,4.273866,-0.258138,0.068734,0.030805,-0.292408,-0.128467,0.938300,13.126594,-1.278977,-0.195668,1,0,,38.991461,-76.936661,-10.079000,,,
2026-09-11T17:41:48.221,5.580988,1.611162,4.433360,14.918164,0.000000,27.611961,-9.499528,1.589068,-0.148442,-0.312509,-0.305506,4.323320,-0.278496,-0.007359,-0.011643,-0.311026,-0.924865,-0.882500,9.129403,-1.357422,-0.244713,1,0,,38.991461,-76.936661,-10.079000,,,
2026-09-11T17:41:48.255,5.614405,1.630811,4.487795,15.100101,0.000000,29.775581,-10.243892,1.604815,-0.165817,-0.349088,-0.316560,4.372514,-0.299827,-0.000458,0.030130,-0.347604,0.465718,-0.507788,11.509575,-1.347395,-0.264840,1,0,,38.991461,-76.936661,-10.079000,,,
