timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:25:19.410,2.840078,-0.000000,-0.000000,-0.000000,0.000000,-85.237416,29.324799,-0.000000,0.006730,0.014169,0.010178,-0.000025,0.004834,-0.005391,0.001771,0.015652,0.230260,-0.371182,9.732120,0.023337,-4.792616,0,0,,38.991381,-76.936745,-9.857000,,,
2026-09-11T18:25:19.443,2.873483,-0.000000,-0.000000,-0.000000,0.000000,-85.843037,29.533155,-0.000000,0.001347,0.002837,0.010462,-0.000026,0.004969,-0.014019,0.000299,0.004320,0.150238,-0.333720,9.678085,0.020035,-4.797983,0,1,2.870182,38.991381,-76.936745,-9.841000,0.108032,0.011490,8.165632
2026-09-11T18:25:19.476,2.906886,-0.000000,-0.000000,-0.000000,0.000000,-85.843037,29.533155,-0.000000,-0.001627,-0.003426,0.010452,-0.000026,0.004965,-0.018366,0.001894,-0.001942,0.198977,-0.363827,9.702405,0.019923,-4.805238,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.510,2.940293,-0.000000,-0.000000,-0.000000,0.000000,-85.194844,29.310153,-0.000000,-0.002552,-0.005372,0.010305,-0.000025,0.004895,-0.013914,0.000226,-0.003889,0.151219,-0.288119,9.699562,0.016722,-4.807515,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.544,2.973714,-0.000000,-0.000000,-0.000000,0.000000,-84.689473,29.136287,-0.000000,-0.003790,-0.007980,0.010082,-0.000024,0.004789,-0.007257,0.000405,-0.006496,0.111207,-0.353726,9.705347,0.010965,-4.814014,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.577,3.007138,-0.000000,-0.000000,-0.000000,0.000000,-83.935536,28.876905,-0.000000,-0.007025,-0.014789,0.009701,-0.000022,0.004608,-0.002386,-0.000242,-0.013305,0.080316,-0.392168,9.704857,0.003273,-4.822931,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.612,3.040584,-0.000000,-0.000000,-0.000000,0.000000,-81.808995,28.145296,-0.000000,-0.009203,-0.019376,0.009130,-0.000020,0.004337,-0.008171,-0.002098,-0.017892,0.169263,-0.341958,9.712604,0.001422,-4.828502,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.644,3.073992,-0.000000,-0.000000,-0.000000,0.000000,-78.522710,27.014694,-0.000000,-0.011057,-0.023278,0.008418,-0.000017,0.003998,-0.007249,0.000560,-0.021795,0.214471,-0.278607,9.723490,0.002518,-4.829906,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.678,3.107400,-0.000000,-0.000000,-0.000000,0.000000,-72.929982,25.090590,-0.000000,-0.012376,-0.026055,0.007594,-0.000014,0.003607,-0.010708,0.000122,-0.024572,0.228691,-0.286943,9.720156,0.004521,-4.831834,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.711,3.140806,-0.000000,-0.000000,-0.000000,0.000000,-69.395818,23.874708,-0.000000,-0.011053,-0.023270,0.006770,-0.000011,0.003216,-0.011503,-0.002153,-0.021786,0.166811,-0.244872,9.665434,0.002500,-4.831018,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.745,3.174238,-0.000000,-0.000000,-0.000000,0.000000,-66.700734,22.947500,-0.000000,-0.009754,-0.020534,0.006037,-0.000009,0.002868,-0.000027,-0.000711,-0.019051,0.185738,-0.200154,9.702307,0.001724,-4.827316,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.777,3.207645,-0.000000,-0.000000,-0.000000,0.000000,-62.216252,21.404674,-0.000000,-0.009478,-0.019954,0.005361,-0.000007,0.002547,-0.002337,0.000046,-0.018471,0.237223,-0.331563,9.735748,0.004289,-4.832159,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.812,3.241065,-0.000000,-0.000000,-0.000000,0.000000,-57.124089,19.652783,-0.000000,-0.012072,-0.025414,0.004603,-0.000005,0.002186,-0.011363,-0.000928,-0.023931,0.247324,-0.345782,9.717410,0.007479,-4.837871,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.845,3.274486,-0.000000,-0.000000,-0.000000,0.000000,-55.925893,19.240559,-0.000000,-0.011643,-0.024511,0.003769,-0.000003,0.001790,-0.006889,-0.000202,-0.023027,0.276646,-0.142393,9.762716,0.012532,-4.830356,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.877,3.307891,-0.000000,-0.000000,-0.000000,0.000000,-53.278874,18.329888,-0.000000,-0.006990,-0.014716,0.003114,-0.000002,0.001479,0.008231,-0.000965,-0.013233,0.233594,-0.157887,9.721136,0.014742,-4.823929,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.911,3.341298,-0.000000,-0.000000,-0.000000,0.000000,-50.302266,17.305825,-0.000000,-0.006996,-0.014728,0.002622,-0.000002,0.001245,0.012015,-0.002540,-0.013244,0.199761,-0.370495,9.752027,0.014739,-4.831329,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.944,3.374708,-0.000000,-0.000000,-0.000000,0.000000,-45.822591,15.764653,-0.000000,-0.010889,-0.022925,0.001993,-0.000001,0.000947,0.010000,-0.000395,-0.021441,0.174853,-0.250854,9.714566,0.013124,-4.830906,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:19.978,3.408123,-0.000000,-0.000000,-0.000000,0.000000,-44.072331,15.162499,-0.000000,-0.008004,-0.016852,0.001328,-0.000000,0.000631,0.012306,-0.001070,-0.015368,0.181423,-0.099930,9.660139,0.011952,-4.820721,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.011,3.441546,-0.000000,-0.000000,-0.000000,0.000000,-43.281316,14.890361,-0.000000,-0.001763,-0.003712,0.000985,-0.000000,0.000468,0.010100,-0.001205,-0.002228,0.114247,-0.199860,9.686224,0.006445,-4.817114,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.045,3.474954,-0.000000,-0.000000,-0.000000,0.000000,-43.281316,14.890361,-0.000000,-0.000449,-0.000946,0.000907,-0.000000,0.000431,0.015938,-0.000996,0.000538,0.059821,-0.239871,9.664650,-0.002519,-4.816138,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.078,3.508356,-0.000000,-0.000000,-0.000000,0.000000,-43.303975,14.898157,-0.000000,0.001095,0.002306,0.000929,-0.000000,0.000441,0.010500,0.000673,0.003789,0.119151,-0.252619,9.701817,-0.007545,-4.815998,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.111,3.541764,-0.000000,-0.000000,-0.000000,0.000000,-43.347920,14.913275,-0.000000,0.001013,0.002132,0.001004,-0.000000,0.000477,0.007396,0.002083,0.003616,0.282235,-0.223395,9.698189,-0.001966,-4.813968,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.145,3.575173,-0.000000,-0.000000,-0.000000,0.000000,-43.347920,14.913275,-0.000000,0.001316,0.002770,0.001085,-0.000000,0.000516,0.013306,0.000449,0.004254,0.354314,-0.304889,9.690539,0.008214,-4.817234,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.179,3.608593,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,0.000055,0.000115,0.001134,-0.000000,0.000538,0.020087,-0.000430,0.001599,0.343919,-0.347548,9.734081,0.017613,-4.823225,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.212,3.642009,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,-0.001601,-0.003370,0.001079,-0.000000,0.000513,0.041299,-0.000580,-0.001887,0.247814,-0.234967,9.745947,0.020687,-4.821864,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.245,3.675539,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,-0.000127,-0.000267,0.001018,-0.000000,0.000484,0.054190,-0.002384,0.001217,0.183090,-0.227024,9.659060,0.019535,-4.819998,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.279,3.708945,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,-0.000021,-0.000045,0.001013,-0.000000,0.000481,0.044318,-0.002623,0.001439,0.088358,-0.221434,9.729374,0.012273,-4.817797,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.312,3.742748,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,-0.002455,-0.005168,0.000925,-0.000000,0.000439,0.014427,0.000500,-0.003684,0.116405,-0.134449,9.673966,0.006841,-4.809901,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.346,3.776174,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,-0.000282,-0.000594,0.000829,-0.000000,0.000394,-0.006571,-0.000544,0.000890,0.170342,-0.117876,9.689951,0.005021,-4.801106,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.379,3.809590,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,0.001108,0.002333,0.000858,-0.000000,0.000407,-0.023684,-0.000021,0.003817,0.226141,-0.221532,9.700738,0.006832,-4.799121,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.412,3.843000,-0.000000,-0.000000,-0.000000,0.000000,-43.435811,14.943513,-0.000000,0.000839,0.001767,0.000926,-0.000000,0.000440,-0.037884,0.002900,0.003251,0.196427,-0.210451,9.687990,0.006701,-4.796440,0,0,,38.991381,-76.936745,-9.841000,,,
2026-09-11T18:25:20.445,3.876407,-0.000000,-0.000000,-0.000000,0.000000,-43.553227,14.983908,-0.000000,0.001909,0.004019,0.001023,-0.000000,0.000486,-0.042930,0.000254,0.005502,0.186032,-0.263407,9.702013,0.005899,-4.797216,0,1,3.868363,38.991381,-76.936744,-9.885000,0.122868,-0.039104,3.499973
2026-09-11T18:25:20.478,3.909812,-0.000000,-0.000000,-0.000000,0.000000,-43.699483,15.034226,-0.000000,0.001797,0.003783,0.001153,-0.000000,0.000548,-0.052780,0.000922,0.005266,0.161417,-0.238105,9.750164,0.003513,-4.796346,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.513,3.943224,-0.000000,-0.000000,-0.000000,0.000000,-43.821706,15.076275,-0.000000,0.002051,0.004319,0.001289,-0.000000,0.000612,-0.051348,0.004825,0.005802,0.143079,-0.304791,9.712114,-0.000033,-4.799801,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.546,3.976650,-0.000000,-0.000000,-0.000000,0.000000,-44.138936,15.185414,-0.000000,0.003740,0.007873,0.001492,-0.000001,0.000709,-0.054076,0.001790,0.009357,0.200448,-0.346175,9.713879,0.000172,-4.805898,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.579,4.010067,-0.000000,-0.000000,-0.000000,0.000000,-44.209660,15.209746,-0.000000,0.001759,0.003704,0.001686,-0.000001,0.000801,-0.048500,0.001583,0.005187,0.243303,-0.340977,9.684263,0.003147,-4.811589,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.612,4.043473,-0.000000,-0.000000,-0.000000,0.000000,-44.402608,15.276127,-0.000000,0.000839,0.001767,0.001777,-0.000001,0.000844,-0.026802,0.001898,0.003250,0.236831,-0.349411,9.677300,0.005671,-4.817762,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.645,4.076883,-0.000000,-0.000000,-0.000000,0.000000,-44.446553,15.291245,-0.000000,0.001247,0.002625,0.001851,-0.000001,0.000879,-0.014674,-0.000416,0.004109,0.205253,-0.387853,9.703092,0.006123,-4.826354,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.679,4.110286,-0.000000,-0.000000,-0.000000,0.000000,-44.446553,15.291245,-0.000000,-0.000686,-0.001444,0.001870,-0.000001,0.000888,0.005997,-0.000482,0.000040,0.164359,-0.370888,9.709368,0.003925,-4.833751,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.713,4.143697,-0.000000,-0.000000,-0.000000,0.000000,-44.446553,15.291245,-0.000000,-0.001263,-0.002659,0.001802,-0.000001,0.000856,0.027529,-0.001475,-0.001175,0.179756,-0.340683,9.689265,0.002748,-4.839114,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.746,4.177119,-0.000000,-0.000000,-0.000000,0.000000,-44.446553,15.291245,-0.000000,-0.000822,-0.001730,0.001728,-0.000001,0.000821,0.036238,-0.003047,-0.000247,0.200252,-0.364905,9.700346,0.002909,-4.845987,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.779,4.210528,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.001604,-0.003376,0.001643,-0.000001,0.000780,0.046273,-0.002270,-0.001892,0.205057,-0.345684,9.699562,0.003379,-4.851538,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.812,4.243927,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.002172,-0.004572,0.001510,-0.000001,0.000717,0.050518,-0.002222,-0.003088,0.261739,-0.251443,9.703582,0.007511,-4.850930,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.846,4.277329,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.000456,-0.000960,0.001418,-0.000000,0.000674,0.039238,-0.002497,0.000523,0.272429,-0.215844,9.683773,0.012288,-4.848025,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.881,4.310729,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.000190,-0.000400,0.001395,-0.000000,0.000663,0.032099,-0.001019,0.001083,0.256444,-0.233202,9.705446,0.015978,-4.846276,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.914,4.344148,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.000128,-0.000269,0.001384,-0.000000,0.000657,0.027165,-0.002021,0.001214,0.210353,-0.244578,9.674064,0.016646,-4.845281,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.948,4.377575,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.000597,0.001258,0.001401,-0.000000,0.000665,0.014921,-0.000712,0.002741,0.152886,-0.205940,9.717115,0.013588,-4.841795,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:20.981,4.411027,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,-0.000556,-0.001170,0.001402,-0.000000,0.000666,0.000474,-0.000060,0.000313,0.189563,-0.233104,9.682498,0.001413,-4.840106,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.013,4.444439,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.000966,0.002034,0.001416,-0.000000,0.000673,-0.008278,-0.000714,0.003517,0.217413,-0.195447,9.695737,-0.017868,-4.836001,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.046,4.477840,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.001160,0.002442,0.001491,-0.000001,0.000708,-0.015489,0.001007,0.003926,0.212804,-0.223592,9.697600,-0.027467,-4.833763,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.081,4.511264,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.001405,0.002959,0.001581,-0.000001,0.000751,-0.022890,0.000716,0.004442,0.205744,-0.224572,9.698385,-0.028869,-4.831611,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.115,4.544688,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.001990,0.004190,0.001701,-0.000001,0.000808,-0.029709,0.000696,0.005673,0.233104,-0.265662,9.645625,-0.026748,-4.832144,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.147,4.578108,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.001679,0.003536,0.001830,-0.000001,0.000869,-0.032645,0.003700,0.005019,0.258209,-0.285766,9.731825,-0.023120,-4.833971,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.180,4.611513,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.002282,0.004803,0.001969,-0.000001,0.000935,-0.035683,0.003979,0.006287,0.333622,-0.243303,9.689461,-0.015266,-4.833031,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.214,4.644923,-0.000000,-0.000000,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.003409,0.007177,0.002169,-0.000001,0.001030,-0.036692,0.002365,0.008661,0.398052,-0.269487,9.694462,-0.003328,-4.833795,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.248,4.678357,0.184766,0.006213,1.710800,0.000000,-44.490498,15.306364,0.178212,0.003625,0.007632,0.002417,0.002978,0.001155,-0.034520,0.003433,0.009115,0.383832,-0.234183,9.700542,-0.005018,-4.832353,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.281,4.711785,0.145551,0.011709,1.347698,0.000000,-44.490498,15.306364,0.140388,0.005765,0.012137,0.002747,0.008302,0.001326,-0.027734,0.004421,0.013621,0.325581,-0.365102,9.685538,-0.022376,-4.839425,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.314,4.745190,0.027906,0.011644,0.258389,0.000000,-44.490498,15.306364,0.026916,0.004875,0.010264,0.003122,0.011096,0.001511,-0.014375,0.001520,0.011747,0.255463,-0.339898,9.706917,-0.033118,-4.844692,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.347,4.778597,0.008298,0.011719,0.076838,0.000000,-44.490498,15.306364,0.008004,0.004092,0.008615,0.003437,0.011679,0.001663,-0.000830,0.003078,0.010099,0.290767,-0.295867,9.691814,-0.031170,-4.847037,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.382,4.812002,-0.000000,0.011569,-0.000000,0.000000,-44.490498,15.306364,-0.000000,0.004973,0.010470,0.003756,0.011812,0.001815,0.016764,-0.000040,0.011953,0.408055,-0.304595,9.695050,-0.033850,-4.849918,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.415,4.845465,0.009804,0.011815,0.090776,0.000000,-44.490498,15.306364,0.009456,0.005820,0.012253,0.004136,0.011970,0.001996,0.030098,-0.002318,0.013736,0.499649,-0.283706,9.668573,-0.041698,-4.851425,0,0,,38.991381,-76.936744,-9.885000,,,
2026-09-11T18:25:21.448,4.878880,0.009804,0.012144,0.090776,0.000000,-44.490498,15.306364,0.009456,0.006373,0.013416,0.004565,0.012285,0.002201,0.039676,-0.001118,0.014900,0.563000,-0.305673,9.668965,-0.035240,-4.854335,0,1,4.870522,38.991380,-76.936744,-9.886000,0.150956,-0.091365,4.812634
2026-09-11T18:25:21.481,4.912290,0.009804,0.012468,0.090776,0.000000,-44.490498,15.306364,0.009456,0.007432,0.015647,0.005050,0.012600,0.002433,0.042960,-0.001542,0.017130,0.577808,-0.214177,9.682694,-0.007387,-4.851294,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.514,4.945697,0.211863,0.016233,1.961695,0.000000,-44.490498,15.306364,0.204348,0.010122,0.021309,0.005667,0.016169,0.002747,0.033257,-0.004825,0.022793,0.573983,-0.074236,9.642487,0.019282,-4.839504,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.549,4.979116,0.201079,0.027034,1.861839,0.000000,-44.423894,15.283450,0.193967,0.014118,0.029722,0.006520,0.022822,0.003192,0.035166,0.001148,0.031206,0.432179,-0.767272,9.819595,0.023746,-4.872788,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.582,5.012540,0.035860,0.026983,0.332035,0.000000,-44.423894,15.283450,0.034592,0.015364,0.032345,0.007557,0.026638,0.003710,0.019073,-0.000917,0.033828,0.264289,-0.196035,9.787527,0.015461,-4.868430,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.614,5.045943,0.035860,0.028162,0.332035,0.000000,-44.423894,15.283450,0.034592,0.015775,0.033211,0.008652,0.027790,0.004240,-0.000582,0.002379,0.034695,0.378046,-0.128663,9.659158,0.012294,-4.859766,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.648,5.079352,0.232251,0.032653,2.150477,0.000000,-44.423894,15.283450,0.224038,0.014925,0.031422,0.009732,0.032105,0.004794,-0.022273,-0.000568,0.032905,0.453754,-0.166223,9.647292,0.013555,-4.854007,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.682,5.112757,0.214197,0.042747,1.983308,0.000000,-44.423894,15.283450,0.206622,0.019124,0.040261,0.010929,0.039292,0.005437,-0.053612,0.002870,0.041745,0.415508,-0.372947,9.772425,0.013546,-4.861771,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.716,5.146166,0.069545,0.043510,0.643933,0.000000,-44.423894,15.283450,0.067085,0.019551,0.041160,0.012289,0.043856,0.006134,-0.079564,0.001612,0.042643,0.234183,-0.395796,9.568937,0.002446,-4.870568,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.749,5.179589,0.069545,0.045849,0.643933,0.000000,-44.379949,15.268331,0.067090,0.020443,0.043038,0.013696,0.046089,0.006832,-0.085667,0.001622,0.044521,0.146217,-0.196133,9.791842,-0.004600,-4.866355,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.781,5.212999,0.225138,0.053569,2.084608,0.000000,-44.379949,15.268331,0.217191,0.018813,0.039607,0.015077,0.050828,0.007558,-0.102465,-0.001001,0.041090,0.269487,-0.327248,9.804198,0.006059,-4.871044,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.815,5.246402,0.117296,0.058239,1.086075,0.000000,-44.379949,15.268331,0.113156,0.023974,0.050472,0.016582,0.056334,0.008358,-0.099521,0.002020,0.051956,0.050897,0.068058,9.708289,-0.003074,-4.849920,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.849,5.279809,0.117296,0.062168,1.086075,0.000000,-44.379949,15.268331,0.113156,0.018369,0.038672,0.018071,0.060101,0.009131,-0.064179,0.000951,0.040156,0.136018,-0.525342,9.765560,-0.012174,-4.867334,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.883,5.313233,0.126918,0.066294,1.175166,0.000000,-44.446553,15.291245,0.122425,0.014842,0.031246,0.019239,0.064027,0.009759,-0.037315,-0.004634,0.032730,0.330680,-0.553487,9.709662,-0.001005,-4.886350,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.916,5.346644,0.126918,0.070530,1.175166,0.000000,-44.446553,15.291245,0.122425,0.020352,0.042846,0.020477,0.068105,0.010428,-0.006669,-0.003802,0.044329,-0.060409,-0.577416,9.734767,-0.008813,-4.906789,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.948,5.380050,0.117199,0.074457,1.085178,0.000000,-44.750050,15.395660,0.112994,0.017776,0.037423,0.021817,0.072023,0.011148,0.029900,-0.003445,0.038906,-0.122779,-0.537699,9.720548,-0.025363,-4.924363,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:21.982,5.413459,0.117199,0.078369,1.085178,0.000000,-46.849812,16.118055,0.112592,0.021000,0.044210,0.023181,0.075775,0.011880,0.075654,-0.007240,0.045693,0.404230,-0.242518,9.672691,-0.011324,-4.922692,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:22.016,5.446862,0.166297,0.083919,1.539788,0.000000,-50.247334,17.286927,0.158785,0.021761,0.045813,0.024685,0.080290,0.012703,0.096813,-0.002645,0.047296,-0.109442,-0.405897,9.576880,-0.020963,-4.931759,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:22.050,5.480271,0.156654,0.089490,1.450497,0.000000,-57.019032,19.616640,0.147561,0.022538,0.047448,0.026242,0.085386,0.013573,0.100033,-0.005715,0.048931,0.234281,-0.271546,9.607967,-0.010388,-4.932016,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:22.083,5.513720,0.079506,0.090950,0.736164,0.000000,-57.814168,19.890195,0.074763,0.025924,0.054577,0.027949,0.089081,0.014483,0.093054,-0.001725,0.056060,-0.246637,-0.217021,10.114971,-0.040557,-4.928549,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:22.116,5.547119,0.079506,0.093583,0.736164,0.000000,-59.151753,20.350374,0.074543,0.022541,0.047454,0.029653,0.091550,0.015364,0.066327,-0.002783,0.048938,-0.096497,0.018142,9.420562,-0.051952,-4.909878,0,0,,38.991380,-76.936744,-9.886000,,,
2026-09-11T18:25:22.149,5.580532,0.157302,0.098478,1.456501,0.000000,-60.770177,20.907171,0.146945,0.022249,0.046840,0.031228,0.095226,0.016226,0.033716,-0.006761,0.048324,0.062664,-0.339016,9.446256,-0.047163,-4.914736,0,0,,38.991380,-76.936744,-9.886000,,,
