timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:37:56.896,2.840260,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.000307,-0.000647,-0.003291,-0.000003,-0.001563,-0.001044,0.000941,0.000836,0.069333,0.700979,9.694168,-1.024878,1.335800,0,0,,38.991428,-76.936663,-12.626000,,,
2026-09-11T17:37:56.929,2.873671,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.000420,-0.000885,-0.003316,-0.000003,-0.001575,0.000278,0.000455,0.000598,0.064626,0.696762,9.693481,-1.024906,1.335611,0,0,,38.991428,-76.936663,-12.626000,,,
2026-09-11T17:37:56.963,2.907081,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001067,-0.002247,-0.003369,-0.000003,-0.001600,0.002069,-0.000505,-0.000763,0.063449,0.699999,9.695443,-1.025010,1.335634,0,0,,38.991428,-76.936663,-12.626000,,,
2026-09-11T17:37:56.997,2.940509,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001572,-0.003310,-0.003462,-0.000003,-0.001644,-0.001520,0.001365,-0.001826,0.057957,0.698822,9.688970,-1.025467,1.335580,0,0,,38.991428,-76.936663,-12.626000,,,
2026-09-11T17:37:57.029,2.973919,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001763,-0.003712,-0.003579,-0.000003,-0.001700,0.000734,0.001710,-0.002228,0.063743,0.694213,9.626502,-1.025546,1.335228,0,0,,38.991428,-76.936663,-12.626000,,,
2026-09-11T17:37:57.063,3.007353,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.000842,-0.001772,-0.003671,-0.000003,-0.001744,0.002581,-0.000279,-0.000288,0.080611,0.679601,9.623560,-1.024532,1.333931,0,1,3.004291,38.991428,-76.936663,-12.613000,-0.003601,0.009822,3.334285
2026-09-11T17:37:57.096,3.040765,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.002005,-0.004220,-0.003771,-0.000003,-0.001791,0.002520,0.000680,-0.002737,0.060507,0.756289,9.660041,-1.024830,1.337623,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.130,3.074183,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.000867,-0.001826,-0.003872,-0.000004,-0.001839,0.003653,0.001746,-0.000342,0.057075,0.678914,9.683969,-1.025346,1.336256,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.163,3.107594,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001035,-0.002180,-0.003939,-0.000004,-0.001871,0.005274,0.000139,-0.000696,0.088064,0.658615,9.689265,-1.023853,1.333588,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.196,3.141004,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001027,-0.002163,-0.004011,-0.000004,-0.001905,0.007317,0.000435,-0.000679,0.058153,0.725594,9.682792,-1.024311,1.335293,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.230,3.174414,-0.000000,-0.000000,-0.000000,0.000000,-0.936867,0.322316,-0.000000,-0.001676,-0.003529,-0.004106,-0.000004,-0.001950,0.008076,0.000871,-0.002046,0.018142,0.678130,9.709368,-1.027352,1.333901,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.263,3.207825,-0.000000,-0.000000,-0.000000,0.000000,-0.881935,0.303418,-0.000000,-0.000616,-0.001296,-0.004187,-0.000004,-0.001989,0.004534,-0.000803,0.000188,0.070510,0.736479,9.692697,-1.026971,1.336309,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.297,3.241234,-0.000000,-0.000000,-0.000000,0.000000,-0.798164,0.274598,-0.000000,-0.000578,-0.001216,-0.004229,-0.000004,-0.002009,0.002099,0.000396,0.000267,0.044620,0.670186,9.704857,-1.028270,1.334391,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.330,3.274644,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.000736,-0.001549,-0.004275,-0.000004,-0.002031,-0.002256,0.001390,-0.000065,0.081395,0.768253,9.705544,-1.027175,1.338853,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.363,3.308054,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,0.000334,0.000703,-0.004289,-0.000004,-0.002037,-0.004110,-0.001428,0.002186,0.095321,0.707746,9.683675,-1.025192,1.339343,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.397,3.341466,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.000807,-0.001699,-0.004306,-0.000004,-0.002045,0.002055,-0.000331,-0.000215,0.067568,0.700489,9.693678,-1.025026,1.339356,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.430,3.374876,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.000899,-0.001894,-0.004366,-0.000005,-0.002074,0.003421,-0.000729,-0.000410,0.049818,0.720593,9.690834,-1.026010,1.340673,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.463,3.408288,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.001087,-0.002288,-0.004436,-0.000005,-0.002107,0.003481,-0.000815,-0.000805,0.066489,0.683524,9.694168,-1.025905,1.339571,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.497,3.441700,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.001027,-0.002162,-0.004510,-0.000005,-0.002142,0.007211,0.000102,-0.000679,0.050995,0.721083,9.684361,-1.026803,1.340917,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.530,3.475112,-0.000000,-0.000000,-0.000000,0.000000,-0.662208,0.227824,-0.000000,-0.001280,-0.002694,-0.004591,-0.000005,-0.002181,0.005815,-0.001550,-0.001210,0.063645,0.729517,9.692010,-1.026873,1.342796,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.564,3.508531,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001338,-0.002816,-0.004683,-0.000005,-0.002225,0.005334,-0.000365,-0.001333,0.071490,0.727163,9.702405,-1.026435,1.344501,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.597,3.541942,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000631,-0.001329,-0.004752,-0.000005,-0.002257,0.008496,-0.000986,0.000155,0.097870,0.710786,9.692207,-1.024295,1.345125,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.630,3.575327,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000788,-0.001659,-0.004802,-0.000005,-0.002281,0.005495,-0.000831,-0.000176,0.074531,0.714709,9.679850,-1.023689,1.345996,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.663,3.608736,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001265,-0.002663,-0.004875,-0.000006,-0.002315,-0.000926,0.000687,-0.001179,0.054623,0.738343,9.687303,-1.024377,1.348390,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.698,3.642146,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,0.000020,0.000041,-0.004918,-0.000006,-0.002336,-0.007000,-0.001800,0.001525,0.027459,0.723339,9.679262,-1.026814,1.349785,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.731,3.675552,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000252,-0.000530,-0.004927,-0.000006,-0.002340,-0.008339,-0.001244,0.000953,0.050210,0.719416,9.681812,-1.027753,1.350910,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.764,3.708962,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000619,-0.001303,-0.004957,-0.000006,-0.002355,-0.005838,0.001379,0.000180,0.064626,0.721671,9.707701,-1.027749,1.352169,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.797,3.742372,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000406,-0.000856,-0.004993,-0.000006,-0.002372,-0.003768,-0.001328,0.000628,0.092084,0.722260,9.704661,-1.025968,1.353452,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.831,3.775780,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000112,-0.000236,-0.005011,-0.000006,-0.002380,0.000657,-0.000557,0.001248,0.096105,0.707746,9.698875,-1.023948,1.353779,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.864,3.809190,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001034,-0.002177,-0.005052,-0.000006,-0.002400,0.005282,0.001198,-0.000694,0.071589,0.707158,9.694364,-1.023536,1.354065,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.897,3.842602,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,0.000244,0.000515,-0.005080,-0.000006,-0.002413,0.004985,-0.000650,0.001998,0.053544,0.716082,9.701817,-1.024295,1.354927,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.930,3.876012,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001773,-0.003733,-0.005133,-0.000006,-0.002438,0.003576,-0.000211,-0.002249,0.051681,0.709609,9.689265,-1.025167,1.355359,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.965,3.909423,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001336,-0.002813,-0.005243,-0.000007,-0.002490,0.003468,-0.000636,-0.001330,0.042169,0.747855,9.694364,-1.026644,1.358267,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:57.998,3.942845,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000670,-0.001411,-0.005313,-0.000007,-0.002524,-0.002897,0.000166,0.000072,0.079434,0.708138,9.691324,-1.025694,1.358567,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:58.031,3.976256,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000039,-0.000081,-0.005338,-0.000007,-0.002536,-0.007520,-0.000991,0.001402,0.082278,0.744325,9.677300,-1.024571,1.361210,0,0,,38.991428,-76.936663,-12.613000,,,
2026-09-11T17:37:58.065,4.009677,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,0.000391,0.000823,-0.005326,-0.000007,-0.002530,-0.008050,-0.001179,0.002306,0.069333,0.707942,9.693383,-1.024298,1.361464,0,1,4.009553,38.991427,-76.936663,-12.624000,-0.001729,-0.022795,3.333694
2026-09-11T17:37:58.098,4.043086,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000370,-0.000779,-0.005325,-0.000007,-0.002529,-0.005860,0.000516,0.000704,0.086397,0.707648,9.664748,-1.022924,1.361697,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.131,4.076504,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000687,-0.001445,-0.005362,-0.000007,-0.002547,-0.000390,0.000227,0.000038,0.047758,0.672638,9.697600,-1.024064,1.359656,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.164,4.109916,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000959,-0.002018,-0.005420,-0.000007,-0.002575,0.008016,0.000996,-0.000535,0.053642,0.726771,9.706328,-1.024812,1.361149,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.198,4.143439,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.001084,-0.002283,-0.005492,-0.000007,-0.002609,0.003405,0.001479,-0.000799,0.079630,0.713434,9.686028,-1.023866,1.361762,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.231,4.176849,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,0.000408,0.000860,-0.005516,-0.000007,-0.002620,0.003983,0.000746,0.002343,0.046091,0.745796,9.701131,-1.025104,1.364465,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.266,4.210259,-0.000000,-0.000000,-0.000000,0.000000,-0.618263,0.212705,-0.000000,-0.000787,-0.001657,-0.005529,-0.000007,-0.002626,0.000542,-0.000619,-0.000173,0.094928,0.724810,9.674653,-1.023169,1.365778,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.299,4.243668,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,-0.000541,-0.001138,-0.005576,-0.000007,-0.002649,0.002841,0.000914,0.000346,0.053348,0.734616,9.691814,-1.023946,1.367711,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.333,4.277077,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,-0.002520,-0.005304,-0.005684,-0.000008,-0.002700,0.003360,0.000454,-0.003821,0.033539,0.702450,9.703680,-1.025995,1.367537,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.366,4.310487,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,-0.001115,-0.002347,-0.005811,-0.000008,-0.002760,0.004639,-0.000311,-0.000863,0.079728,0.730694,9.678085,-1.025033,1.369197,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.400,4.343907,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,-0.001821,-0.003834,-0.005915,-0.000008,-0.002809,0.006273,0.000338,-0.002351,0.043640,0.707158,9.700640,-1.026417,1.369312,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.433,4.377329,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,-0.000984,-0.002072,-0.006013,-0.000009,-0.002856,0.005551,0.000937,-0.000589,0.073158,0.752366,9.690147,-1.025876,1.372359,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.466,4.410740,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,0.000666,0.001402,-0.006025,-0.000009,-0.002862,-0.005452,-0.000414,0.002885,0.061684,0.731772,9.684950,-1.026083,1.374036,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.499,4.444151,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,0.000274,0.000577,-0.005992,-0.000009,-0.002846,-0.004064,0.001442,0.002061,0.049131,0.754818,9.702798,-1.027099,1.377188,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.533,4.477559,-0.000000,-0.000000,-0.000000,0.000000,-0.684868,0.235620,-0.000000,0.000521,0.001096,-0.005964,-0.000008,-0.002833,-0.003816,0.000164,0.002580,0.093850,0.708334,9.682400,-1.025212,1.377291,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.567,4.510979,-0.000000,-0.000000,-0.000000,0.000000,-0.727440,0.250266,-0.000000,-0.000484,-0.001019,-0.005962,-0.000008,-0.002832,-0.012313,0.000662,0.000464,0.062272,0.764428,9.703484,-1.025389,1.381032,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.600,4.544388,-0.000000,-0.000000,-0.000000,0.000000,-1.065269,0.366492,-0.000000,0.000575,0.001210,-0.005959,-0.000008,-0.002831,-0.008761,0.001545,0.002694,0.078159,0.736087,9.694364,-1.024535,1.382892,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.634,4.577800,-0.000000,-0.000000,-0.000000,0.000000,-1.303535,0.448464,-0.000000,0.000447,0.000941,-0.005923,-0.000008,-0.002813,-0.018036,0.000346,0.002424,0.100028,0.738735,9.698189,-1.022277,1.384903,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.667,4.611208,-0.000000,-0.000000,-0.000000,0.000000,-1.459404,0.502088,-0.000000,0.001281,0.002698,-0.005862,-0.000008,-0.002785,-0.027982,0.001247,0.004181,0.114542,0.755799,9.715743,-1.019105,1.387999,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.700,4.644618,-0.000000,-0.000000,-0.000000,0.000000,-1.563774,0.537996,-0.000000,0.000743,0.001564,-0.005791,-0.000008,-0.002751,-0.039895,-0.001333,0.003047,0.121308,0.688623,9.663963,-1.015530,1.386704,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.734,4.678030,-0.000000,-0.000000,-0.000000,0.000000,-1.563774,0.537996,-0.000000,-0.000537,-0.001130,-0.005784,-0.000008,-0.002747,-0.046216,-0.001484,0.000354,0.080611,0.667146,9.697796,-1.014627,1.384030,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.768,4.711438,-0.000000,-0.000000,-0.000000,0.000000,-1.392799,0.479174,-0.000000,-0.001435,-0.003020,-0.005853,-0.000008,-0.002780,-0.054766,0.001595,-0.001537,-0.015593,0.685583,9.719371,-1.019957,1.382582,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.800,4.744848,-0.000000,-0.000000,-0.000000,0.000000,-1.277443,0.439487,-0.000000,-0.000403,-0.000848,-0.005918,-0.000008,-0.002811,-0.055712,-0.001805,0.000636,0.006080,0.673030,9.666415,-1.023827,1.380335,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.834,4.778259,-0.000000,-0.000000,-0.000000,0.000000,-1.437431,0.494529,-0.000000,0.002630,0.005537,-0.005840,-0.000008,-0.002774,-0.053570,-0.001271,0.007020,0.040992,0.699214,9.675633,-1.025395,1.379812,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.867,4.811669,-0.000000,-0.000000,-0.000000,0.000000,-2.030006,0.698397,-0.000000,0.003380,0.007115,-0.005628,-0.000008,-0.002673,-0.037295,0.001551,0.008599,0.133763,0.587909,9.654353,-1.020945,1.372076,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.900,4.845079,-0.000000,-0.000000,-0.000000,0.000000,-2.354790,0.810134,-0.000000,0.005277,0.011110,-0.005324,-0.000007,-0.002529,-0.030735,-0.002649,0.012593,0.152395,0.642336,9.700150,-1.015339,1.367956,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.934,4.878490,-0.000000,-0.000000,-0.000000,0.000000,-2.573143,0.885256,-0.000000,0.003796,0.007991,-0.005005,-0.000006,-0.002377,-0.023374,-0.001486,0.009475,0.109344,0.461599,9.709662,-1.012579,1.352159,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:58.967,4.911899,-0.000000,-0.000000,-0.000000,0.000000,-2.706352,0.931084,-0.000000,0.000825,0.001737,-0.004842,-0.000006,-0.002300,-0.039454,0.000504,0.003220,0.120818,0.579769,10.112323,-1.009109,1.344202,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:59.001,4.945321,-0.000000,-0.000000,-0.000000,0.000000,-2.768837,0.952581,-0.000000,0.000154,0.000324,-0.004808,-0.000005,-0.002284,-0.046613,0.000667,0.001808,0.091300,0.795908,9.816163,-1.007585,1.350352,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:59.034,4.978732,-0.000000,-0.000000,-0.000000,0.000000,-4.621406,1.589933,-0.000000,0.007427,0.015636,-0.004541,-0.000005,-0.002157,-0.070941,-0.005440,0.017119,-0.283314,0.856317,9.571389,-1.030311,1.360349,0,0,,38.991427,-76.936663,-12.624000,,,
2026-09-11T17:37:59.068,5.012153,-0.000000,-0.000000,-0.000000,0.000000,-8.706261,2.995273,-0.000000,0.016407,0.034541,-0.003703,-0.000003,-0.001759,-0.174429,0.007432,0.036025,-0.447674,0.543681,9.915406,-1.063428,1.349957,0,1,5.004795,38.991427,-76.936663,-12.636000,-0.023767,-0.053559,3.333694
2026-09-11T17:37:59.101,5.045560,-0.000000,-0.000000,-0.000000,0.000000,-13.459907,4.630702,-0.000000,0.010376,0.021844,-0.002761,-0.000002,-0.001311,-0.239599,0.009855,0.023328,0.078649,0.449831,9.642487,-1.062122,1.333599,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.135,5.078976,-0.000000,-0.000000,-0.000000,0.000000,-18.999763,6.536616,-0.000000,0.020947,0.044099,-0.001659,-0.000001,-0.000788,-0.233620,0.005082,0.045582,0.356374,0.088260,9.562563,-1.042862,1.293968,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.168,5.112388,-0.000000,-0.000000,-0.000000,0.000000,-28.176094,9.693610,-0.000000,0.017493,0.036827,-0.000307,-0.000000,-0.000146,-0.207252,0.006969,0.038310,0.208882,-0.078944,9.999645,-1.033359,1.243941,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.201,5.145796,-0.000000,-0.000000,-0.000000,0.000000,-29.973045,10.311827,-0.000000,0.014306,0.030117,0.000811,-0.000000,0.000385,-0.203543,0.004539,0.031601,0.074727,0.542602,9.684557,-1.032640,1.234773,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.235,5.179204,-0.000000,-0.000000,-0.000000,0.000000,-33.993355,11.694961,-0.000000,0.011925,0.025105,0.001734,-0.000001,0.000823,-0.202903,0.008565,0.026589,0.000785,0.187699,9.624639,-1.036711,1.202698,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.268,5.212612,-0.000000,-0.000000,-0.000000,0.000000,-37.450615,12.884386,-0.000000,0.011571,0.024360,0.002560,-0.000002,0.001216,-0.167031,0.011869,0.025843,-0.059232,0.153768,9.739082,-1.044619,1.168778,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.301,5.246022,-0.000000,-0.000000,-0.000000,0.000000,-40.367485,13.887896,-0.000000,0.007496,0.015782,0.003230,-0.000002,0.001534,-0.101810,0.009143,0.017265,0.103656,-0.054721,9.501173,-1.041904,1.121718,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.336,5.279431,-0.000000,-0.000000,-0.000000,0.000000,-42.588096,14.651868,-0.000000,0.001250,0.002631,0.003538,-0.000003,0.001681,-0.010048,0.002755,0.004115,0.201527,0.111894,9.449002,-1.032888,1.085983,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.369,5.312841,-0.000000,-0.000000,-0.000000,0.000000,-46.536308,16.010198,-0.000000,0.011035,0.023232,0.003970,-0.000004,0.001886,0.046678,-0.011350,0.024716,0.131703,0.113169,10.234710,-1.028488,1.050728,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.402,5.346251,-0.000000,-0.000000,-0.000000,0.000000,-54.639412,18.797963,-0.000000,0.004054,0.008534,0.004501,-0.000005,0.002138,0.083860,-0.004676,0.010018,0.305869,-0.102970,9.676810,-1.024045,1.001853,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.435,5.379662,-0.000000,-0.000000,-0.000000,0.000000,-54.850899,18.870722,-0.000000,0.007345,0.015462,0.004902,-0.000006,0.002328,0.081359,-0.004987,0.016946,-0.051387,0.029616,9.828127,-1.048582,0.962115,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.469,5.413071,-0.000000,-0.000000,-0.000000,0.000000,-57.244545,19.694224,-0.000000,0.004714,0.009923,0.005326,-0.000007,0.002530,0.048068,-0.003304,0.011407,0.097184,0.102381,9.839601,-1.053127,0.927538,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.502,5.446482,-0.000000,-0.000000,-0.000000,0.000000,-58.762718,20.216531,-0.000000,0.002063,0.004343,0.005564,-0.000007,0.002643,0.019801,0.001103,0.005827,0.009414,0.265858,9.606300,-1.057478,0.903938,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.536,5.479894,-0.000000,-0.000000,-0.000000,0.000000,-59.088188,20.328505,-0.000000,0.003063,0.006449,0.005744,-0.000008,0.002729,-0.009582,-0.000146,0.007933,0.183973,-0.075315,9.687597,-1.049424,0.858487,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.569,5.513311,-0.000000,-0.000000,-0.000000,0.000000,-59.088188,20.328505,-0.000000,0.001750,0.003684,0.005914,-0.000008,0.002809,-0.006196,-0.002289,0.005168,0.185051,0.177697,9.764874,-1.041958,0.829935,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.602,5.546721,-0.000000,-0.000000,-0.000000,0.000000,-59.088188,20.328505,-0.000000,0.005431,0.011433,0.006166,-0.000009,0.002929,-0.012385,-0.000475,0.012916,0.073648,0.282235,9.663767,-1.042344,0.808482,0,0,,38.991427,-76.936663,-12.636000,,,
2026-09-11T17:37:59.636,5.580132,-0.000000,-0.000000,-0.000000,0.000000,-59.088188,20.328505,-0.000000,0.005289,0.011135,0.006543,-0.000010,0.003108,-0.030653,-0.000507,0.012619,0.059919,0.009807,9.692697,-1.043604,0.769610,0,0,,38.991427,-76.936663,-12.636000,,,
