timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T18:26:22.910,8.956339,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000550,-0.001158,0.003695,0.126846,0.001986,-0.008376,0.000314,0.000325,0.643610,0.280961,9.676516,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.943,8.989747,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000103,-0.000218,0.003672,0.126846,0.001975,0.002523,-0.002129,0.001266,0.605561,0.281255,9.684557,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:22.977,9.023167,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000963,-0.002028,0.003635,0.126846,0.001957,0.006803,-0.002321,-0.000544,0.599873,0.274096,9.684165,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.010,9.056588,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001341,-0.002824,0.003554,0.126846,0.001918,0.011042,0.000328,-0.001340,0.634392,0.295769,9.674849,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.044,9.089996,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000589,-0.001240,0.003486,0.126846,0.001886,0.016516,-0.001869,0.000244,0.669794,0.301554,9.681027,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.078,9.123434,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000615,-0.001295,0.003443,0.126846,0.001866,0.015683,-0.002168,0.000189,0.664008,0.326267,9.676614,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.111,9.156857,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001294,-0.002725,0.003376,0.126846,0.001834,0.015007,0.000167,-0.001242,0.690977,0.304595,9.693579,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.144,9.190270,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000576,-0.001213,0.003310,0.126846,0.001803,0.011343,-0.001704,0.000271,0.745207,0.348921,9.668671,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.177,9.223684,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000183,-0.000385,0.003284,0.126846,0.001790,0.006886,-0.001180,0.001099,0.737166,0.325973,9.669455,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.211,9.257103,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000314,-0.000661,0.003266,0.126846,0.001782,0.001669,0.000155,0.000823,0.703431,0.346959,9.671515,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.245,9.290521,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.000126,-0.000265,0.003251,0.126846,0.001775,-0.008192,-0.000658,0.001218,0.718926,0.342840,9.673084,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.278,9.323940,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000898,0.001891,0.003278,0.126846,0.001787,-0.015376,0.000018,0.003375,0.730988,0.320579,9.671024,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.311,9.357354,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000243,0.000511,0.003318,0.126846,0.001806,-0.016876,-0.000065,0.001995,0.709021,0.339212,9.669945,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.345,9.390769,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.001704,0.003587,0.003386,0.126846,0.001839,-0.025834,-0.000346,0.005071,0.696762,0.310577,9.669553,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.378,9.424191,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000153,0.000323,0.003452,0.126846,0.001870,-0.025348,0.001308,0.001807,0.693919,0.314303,9.676810,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.413,9.457608,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.001056,0.002223,0.003494,0.126846,0.001890,-0.022053,-0.000371,0.003706,0.677640,0.277528,9.672986,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.445,9.491028,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000711,0.001497,0.003557,0.126846,0.001920,-0.021823,-0.000585,0.002980,0.678326,0.291944,9.683969,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.478,9.524446,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,0.000263,0.000553,0.003591,0.126846,0.001936,-0.015097,0.000205,0.002036,0.681268,0.257228,9.688872,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.512,9.557863,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001005,-0.002115,0.003565,0.126846,0.001924,-0.004300,-0.001474,-0.000631,0.682543,0.269193,9.673672,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.545,9.591279,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001984,-0.004177,0.003460,0.126846,0.001874,-0.002076,0.000312,-0.002693,0.673815,0.259288,9.676712,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.578,9.624703,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.002565,-0.005400,0.003299,0.126846,0.001798,0.002524,0.000078,-0.003917,0.650769,0.259190,9.679458,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.612,9.658122,-0.000000,0.116220,-0.000000,0.000000,-8.009720,2.755638,-0.000000,-0.001719,-0.003619,0.003149,0.126846,0.001726,0.016032,-0.002042,-0.002136,0.621349,0.264191,9.678968,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.645,9.691536,-0.000000,0.116220,-0.000000,0.000000,-7.936935,2.730597,-0.000000,-0.002615,-0.005506,0.002996,0.126847,0.001654,0.026084,-0.001242,-0.004022,0.610562,0.291944,9.688774,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.679,9.724951,-0.000000,0.116220,-0.000000,0.000000,-7.811279,2.687367,-0.000000,-0.002225,-0.004684,0.002826,0.126847,0.001573,0.038248,0.000219,-0.003200,0.630273,0.314401,9.656118,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.712,9.758371,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.000732,-0.001541,0.002722,0.126847,0.001523,0.048117,-0.002559,-0.000058,0.663322,0.402955,9.661119,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.746,9.791963,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.001412,-0.002973,0.002646,0.126847,0.001487,0.042773,-0.000029,-0.001490,0.645278,0.343135,9.685048,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.779,9.825387,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.002075,-0.004369,0.002524,0.126847,0.001429,0.028204,0.001433,-0.002885,0.682935,0.380792,9.680439,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.813,9.858809,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.000747,-0.001572,0.002424,0.126847,0.001382,0.008886,-0.001100,-0.000088,0.704019,0.357747,9.671024,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.528000,,,
2026-09-11T18:26:23.847,9.892224,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.000813,-0.001711,0.002369,0.126847,0.001356,0.003296,0.000405,-0.000228,0.677836,0.362944,9.668965,0.000000,0.000000,0,1,9.895519,38.991411,-76.936703,-10.523000,-0.144906,-0.276505,3.552564
2026-09-11T18:26:23.879,9.925642,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.001190,-0.002505,0.002299,0.126847,0.001322,0.000587,0.001051,-0.001021,0.623409,0.389814,9.650038,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:23.913,9.959066,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,0.000270,0.000569,0.002267,0.126848,0.001307,-0.006993,-0.001857,0.002053,0.686564,0.372359,9.642487,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:23.946,9.992480,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,-0.000744,-0.001566,0.002250,0.126848,0.001299,-0.005542,0.001661,-0.000083,0.772274,0.341468,9.651705,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:23.980,10.025900,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,0.000136,0.000286,0.002229,0.126848,0.001289,-0.001865,0.000914,0.001770,0.753249,0.383930,9.710055,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.013,10.059322,-0.000000,0.116220,-0.000000,0.000000,-7.767334,2.672248,-0.000000,0.000830,0.001748,0.002263,0.126848,0.001305,0.001441,-0.000653,0.003232,0.743344,0.296455,9.680439,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.047,10.092743,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.000607,-0.001279,0.002270,0.126848,0.001309,0.004689,0.006956,0.000205,0.601932,-0.465424,10.252362,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.080,10.126163,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.002141,-0.004508,0.002174,0.126848,0.001263,0.025319,-0.000199,-0.003025,0.720691,0.410114,9.629150,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.114,10.159588,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.001624,-0.003420,0.002041,0.126848,0.001200,0.035395,-0.000117,-0.001936,0.680287,0.372064,9.608752,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.147,10.193006,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.002168,-0.004565,0.001908,0.126848,0.001137,0.044151,0.001565,-0.003081,0.659399,0.437867,9.704171,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.181,10.226423,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.001685,-0.003547,0.001772,0.126848,0.001072,0.046551,0.001310,-0.002064,0.636942,0.374418,9.682890,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.214,10.259834,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.001298,-0.002732,0.001667,0.126848,0.001022,0.039601,0.000628,-0.001248,0.614289,0.429825,9.673280,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.247,10.293257,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.001091,-0.002297,0.001583,0.126848,0.000983,0.041555,0.001516,-0.000813,0.580554,0.460128,9.658864,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.280,10.326681,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.001237,-0.002604,0.001501,0.126848,0.000944,0.044461,-0.000579,-0.001120,0.576729,0.436102,9.663669,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.314,10.360085,-0.000000,0.116220,-0.000000,0.000000,-7.723389,2.657129,-0.000000,-0.002773,-0.005838,0.001360,0.126848,0.000877,0.047710,0.001735,-0.004355,0.526323,0.542112,9.583941,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.347,10.393499,-0.343132,0.102024,-3.177148,0.000000,-7.723389,2.657129,-0.342763,-0.002898,-0.006101,0.001161,0.121122,0.000775,0.055678,0.001195,-0.004618,0.572512,0.378929,9.703386,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.381,10.426908,-0.070845,0.100748,-0.655969,0.000000,-7.679443,2.642010,-0.070769,-0.003152,-0.006637,0.000948,0.114214,0.000666,0.049687,-0.000792,-0.005153,0.618505,0.451302,9.664846,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.414,10.460316,-0.012497,0.100868,-0.115716,0.000000,-7.262650,2.498618,-0.012485,-0.002263,-0.004763,0.000758,0.112823,0.000575,0.028239,0.001546,-0.003280,0.700587,0.488862,9.672593,0.000000,0.000000,0,0,,38.991411,-76.936703,-10.523000,,,
2026-09-11T18:26:24.448,10.493737,-0.000000,0.100919,-0.000000,0.000000,-6.630249,2.281049,-0.000000,-0.002819,-0.005935,0.000579,0.112615,0.000490,0.011309,0.000522,-0.004451,0.694213,0.557410,9.622972,0.000000,0.000000,0,1,10.476346,38.991411,-76.936704,-10.560000,-0.178756,-0.274837,3.460414
2026-09-11T18:26:24.480,10.527141,-0.000000,0.100919,-0.000000,0.000000,-5.843353,2.010328,-0.000000,-0.001962,-0.004130,0.000411,0.112615,0.000410,-0.015102,0.000357,-0.002647,0.706667,0.557802,9.655334,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.514,10.560542,-0.000000,0.100919,-0.000000,0.000000,-3.845215,1.322895,-0.000000,-0.002199,-0.004629,0.000265,0.112615,0.000340,-0.034535,0.001522,-0.003145,0.770214,0.523773,9.650724,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.547,10.593950,-0.000000,0.100919,-0.000000,0.000000,-1.250381,0.430177,-0.000000,-0.001053,-0.002217,0.000150,0.112615,0.000286,-0.041750,-0.001621,-0.000733,0.834056,0.445712,9.631209,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.581,10.627490,-0.000000,0.100919,-0.000000,0.000000,-0.780029,0.268359,-0.000000,-0.002394,-0.005040,0.000029,0.112615,0.000228,-0.036660,0.000278,-0.003556,0.792279,0.478368,9.666023,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.614,10.660892,-0.000000,0.100919,-0.000000,0.000000,-0.780029,0.268359,-0.000000,-0.001039,-0.002186,-0.000092,0.112615,0.000171,-0.017852,0.001477,-0.000703,0.816207,0.489940,9.662885,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.648,10.694299,-0.000000,0.100919,-0.000000,0.000000,-0.736084,0.253240,-0.000000,-0.000701,-0.001476,-0.000153,0.112615,0.000142,-0.002931,-0.000926,0.000008,0.858670,0.452381,9.673966,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.682,10.727702,-0.000000,0.100919,-0.000000,0.000000,-0.692139,0.238121,-0.000000,-0.001505,-0.003169,-0.000231,0.112615,0.000105,0.007675,0.001492,-0.001686,0.799144,0.410408,9.674751,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.715,10.761104,-0.000000,0.100919,-0.000000,0.000000,-0.164795,0.056696,-0.000000,-0.001775,-0.003737,-0.000346,0.112615,0.000050,0.009098,0.001185,-0.002253,0.701372,0.491117,9.672593,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.748,10.794522,-0.000000,0.100919,-0.000000,0.000000,-0.076904,0.026458,-0.000000,-0.000995,-0.002096,-0.000444,0.112615,0.000004,0.007363,0.000115,-0.000612,0.659105,0.447477,9.684459,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.782,10.827942,-0.000000,0.100919,-0.000000,0.000000,-0.035706,0.012284,-0.000000,-0.002280,-0.004801,-0.000559,0.112615,-0.000051,0.010051,0.000785,-0.003318,0.549957,0.489548,9.674947,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.815,10.861344,-0.000000,0.100919,-0.000000,0.000000,0.010986,-0.003780,-0.000000,-0.001181,-0.002487,-0.000681,0.112615,-0.000109,0.008904,0.001067,-0.001003,0.527892,0.499453,9.682106,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.848,10.894752,-0.000000,0.100919,-0.000000,0.000000,0.054932,-0.018899,-0.000000,-0.000719,-0.001515,-0.000747,0.112615,-0.000140,0.004665,-0.001319,-0.000031,0.539366,0.478074,9.692010,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.882,10.928160,-0.000000,0.100919,-0.000000,0.000000,0.054932,-0.018899,-0.000000,-0.002593,-0.005459,-0.000864,0.112615,-0.000196,-0.004430,0.000017,-0.003975,0.703333,0.452675,9.644350,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.915,10.961563,-0.000000,0.100919,-0.000000,0.000000,0.447006,-0.153787,-0.000000,-0.003174,-0.006682,-0.001067,0.112615,-0.000292,-0.020972,-0.002037,-0.005198,0.752072,0.714905,9.570310,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.949,10.994985,-0.000000,0.100919,-0.000000,0.000000,0.768356,-0.264343,-0.000000,-0.002537,-0.005342,-0.001268,0.112615,-0.000388,-0.038824,-0.001232,-0.003858,0.854650,0.443555,9.719665,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:24.982,11.028406,-0.000000,0.100919,-0.000000,0.000000,1.387024,-0.477187,-0.000000,-0.003601,-0.007582,-0.001484,0.112614,-0.000490,-0.052627,-0.000747,-0.006099,0.882010,0.492980,9.758696,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.015,11.061806,-0.000000,0.100919,-0.000000,0.000000,1.522980,-0.523961,-0.000000,-0.000966,-0.002035,-0.001644,0.112614,-0.000566,-0.047012,-0.001172,-0.000551,0.811206,0.462089,9.654353,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.048,11.095217,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.003125,0.006579,-0.001568,0.112614,-0.000530,-0.039950,-0.001676,0.008062,0.720789,0.539856,9.665729,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.083,11.128628,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.001926,0.004055,-0.001391,0.112615,-0.000446,-0.034409,-0.000125,0.005539,0.721181,0.306360,9.690343,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.116,11.162037,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000092,0.000193,-0.001320,0.112615,-0.000412,-0.036982,-0.000919,0.001676,0.692938,0.347842,9.638368,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.149,11.195458,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000525,0.001104,-0.001298,0.112615,-0.000402,-0.039849,-0.002379,0.002588,0.703333,0.396189,9.680242,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.183,11.228862,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000558,-0.001175,-0.001299,0.112615,-0.000403,-0.033125,-0.001738,0.000309,0.717651,0.370789,9.674358,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.216,11.262264,-0.000000,0.100919,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.001254,0.002640,-0.001275,0.112615,-0.000391,-0.031954,-0.001472,0.004123,0.737852,0.294494,9.663669,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.249,11.295671,0.295205,0.116282,2.733375,0.000000,1.593018,-0.548057,0.295191,0.001140,0.002399,-0.001191,0.117545,-0.000357,-0.028626,-0.000560,0.003883,0.663812,0.389814,9.727609,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.283,11.329078,0.054658,0.116282,0.506089,0.000000,1.593018,-0.548057,0.054655,0.000178,0.000374,-0.001144,0.123389,-0.000342,-0.024350,0.000794,0.001858,0.671265,0.287433,9.713291,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.316,11.362488,0.006548,0.116231,0.060632,0.000000,1.593018,-0.548057,0.006548,-0.000187,-0.000394,-0.001145,0.124411,-0.000343,-0.023130,-0.002605,0.001090,0.608601,0.325483,9.674555,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.349,11.395908,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000081,-0.000172,-0.001154,0.124521,-0.000348,-0.021379,-0.000020,0.001312,0.559273,0.277234,9.663473,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.383,11.429313,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000484,0.001019,-0.001140,0.124521,-0.000341,-0.020693,-0.001780,0.002503,0.527009,0.310086,9.685244,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.416,11.462714,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.001409,0.002967,-0.001073,0.124521,-0.000309,-0.017346,-0.000789,0.004451,0.471700,0.287825,9.702504,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.560000,,,
2026-09-11T18:26:25.449,11.496121,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000555,0.001168,-0.001004,0.124521,-0.000276,-0.008633,0.001514,0.002651,0.426883,0.388147,9.667200,0.000000,0.000000,0,1,11.478470,38.991411,-76.936704,-10.604000,-0.174147,-0.293740,3.459813
2026-09-11T18:26:25.483,11.529540,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000451,0.000950,-0.000969,0.124521,-0.000260,0.003742,-0.001123,0.002433,0.537404,0.258503,9.629934,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.516,11.562950,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.001434,-0.003019,-0.001003,0.124521,-0.000276,0.005784,-0.001648,-0.001535,0.698626,0.213981,9.739671,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.549,11.596358,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.002040,-0.004295,-0.001126,0.124521,-0.000334,0.009762,0.000117,-0.002812,0.734224,0.327052,9.672201,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.583,11.629765,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000014,-0.000030,-0.001198,0.124521,-0.000368,0.016197,-0.000930,0.001454,0.794927,0.311361,9.655235,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.617,11.663176,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.001049,0.002209,-0.001161,0.124521,-0.000351,0.013964,-0.001812,0.003693,0.709511,0.322737,9.638270,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.650,11.696600,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000625,-0.001316,-0.001146,0.124521,-0.000344,0.014418,0.000218,0.000167,0.641257,0.343233,9.653274,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.683,11.730018,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.001509,-0.003177,-0.001222,0.124521,-0.000380,-0.000047,-0.000191,-0.001693,0.625860,0.358041,9.702209,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.716,11.763418,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,-0.000146,-0.000308,-0.001280,0.124521,-0.000407,-0.009643,0.000799,0.001175,0.762369,0.332347,9.652980,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.750,11.796823,-0.000000,0.116220,-0.000000,0.000000,1.593018,-0.548057,-0.000000,0.000498,0.001049,-0.001267,0.124521,-0.000401,-0.011326,0.000304,0.002532,0.715101,0.427962,9.727412,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.783,11.830233,-0.343132,0.103141,-3.177148,0.000000,1.593018,-0.548057,-0.343116,0.000386,0.000812,-0.001236,0.118789,-0.000380,-0.017817,0.001619,0.002295,0.705000,0.293121,9.722411,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.817,11.863641,-0.090294,0.100816,-0.836053,0.000000,1.593018,-0.548057,-0.090290,0.000457,0.000962,-0.001207,0.111549,-0.000357,-0.014378,0.001361,0.002445,0.720691,0.342939,9.647880,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
2026-09-11T18:26:25.850,11.897061,-0.012497,0.100908,-0.115716,0.000000,1.593018,-0.548057,-0.012497,0.000159,0.000335,-0.001185,0.109832,-0.000344,-0.005265,0.001789,0.001818,0.722652,0.235458,9.663767,0.000000,0.000000,0,0,,38.991411,-76.936704,-10.604000,,,
