timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T17:40:02.772,3.007821,1.215373,1.033491,11.253450,0.000000,-50.773964,17.468107,1.159325,0.154335,0.324916,0.610173,0.644958,0.539825,-0.110099,-0.021662,0.326399,-0.331563,0.542112,7.296148,1.155512,0.611735,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.806,3.041268,1.254619,1.075485,11.616845,0.000000,-44.862632,15.434392,1.209373,0.155049,0.326420,0.621065,0.674308,0.566928,-0.148484,0.007079,0.327903,1.971921,-1.219163,11.491727,1.205391,0.482703,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.839,3.074686,1.283965,1.118329,11.888568,0.000000,-40.720787,14.009445,1.245775,0.146342,0.308089,0.631667,0.704590,0.595058,-0.137641,0.071539,0.309573,1.712731,2.479219,10.219118,1.246884,0.595369,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.872,3.108104,1.303332,1.161964,12.067886,0.000000,-39.597435,13.622971,1.266665,0.143520,0.302148,0.641864,0.735462,0.623915,-0.143275,-0.041727,0.303632,1.016165,4.088098,11.735128,1.250456,0.811048,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.906,3.141533,1.303152,1.205895,12.066219,0.000000,-40.408363,13.901960,1.264980,0.133114,0.280239,0.651598,0.766446,0.653103,-0.184514,0.012692,0.281723,-1.095305,5.561744,12.350593,1.123585,1.121741,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.940,3.174950,1.274511,1.248368,11.801030,0.000000,-41.598320,14.311349,1.234959,0.155891,0.328193,0.661764,0.796581,0.682425,-0.014742,-0.092195,0.329676,3.741727,8.706638,7.476590,1.320583,1.629449,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:02.973,3.208366,1.255608,1.290716,11.625998,0.000000,-42.346077,14.568604,1.215236,0.171623,0.361311,0.673284,0.825344,0.712062,-0.147745,-0.006832,0.362795,1.036465,-2.935327,0.347842,1.352166,1.375104,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:03.006,3.241792,1.265783,1.333217,11.720217,0.000000,-42.718239,14.696642,1.224370,0.163808,0.344859,0.685087,0.853547,0.742037,-0.157004,-0.053243,0.346342,1.295655,6.268313,5.910468,1.412468,1.721084,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:03.039,3.275207,1.246500,1.374551,11.541670,0.000000,-42.790336,14.721446,1.205581,0.161052,0.339058,0.696513,0.881380,0.772086,-0.109033,-0.065004,0.340541,2.149520,4.306002,14.738709,1.532266,1.936912,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:03.073,3.308623,1.227360,1.414899,11.364441,0.000000,-42.738838,14.703729,1.187165,0.150244,0.316303,0.707463,0.908549,0.801871,-0.061531,-0.085967,0.317787,1.435890,2.744881,11.264801,1.604407,2.051353,1,0,,38.991382,-76.936692,-10.193000,,,
2026-09-11T17:40:03.107,3.342050,1.198368,1.455612,11.095999,0.000000,-42.581596,14.649632,1.159410,0.172361,0.362865,0.718814,0.934683,0.831603,-0.047073,-0.019482,0.364348,4.666004,-1.775788,8.272596,1.885741,1.868506,1,1,3.310885,38.991375,-76.936685,-10.066000,0.775954,-1.019843,3.466876
2026-09-11T17:40:03.140,3.375465,1.189247,1.495641,11.011542,0.000000,-42.571983,14.646324,1.150602,0.143171,0.301412,0.729913,0.960096,0.861127,-0.062415,-0.023155,0.302896,-1.856987,-0.378537,6.549175,1.737858,1.783117,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.173,3.408878,1.180082,1.534679,10.926681,0.000000,-41.844825,14.396156,1.143027,0.130647,0.275047,0.739543,0.985463,0.890209,0.023150,0.015461,0.276531,0.044816,2.056945,9.235217,1.706077,1.858609,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.207,3.442300,1.170671,1.573945,10.839550,0.000000,-40.337639,13.877628,1.136500,0.122020,0.256885,0.748432,1.010632,0.919113,0.056825,0.027437,0.258368,-3.210599,4.631289,14.603377,1.451745,2.101658,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.240,3.475716,1.084214,1.610306,10.039017,0.000000,-37.407036,12.869393,1.056979,0.126240,0.265768,0.757165,1.034545,0.947192,-0.006835,-0.001503,0.267252,-0.551820,0.239380,4.851840,1.362712,2.057991,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.273,3.509126,1.045543,1.645191,9.680955,0.000000,-31.532783,10.848435,1.026858,0.122802,0.258531,0.765923,1.056870,0.974222,-0.033530,0.067505,0.260014,0.589085,-1.216907,8.055673,1.340640,1.921439,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.306,3.542550,1.094619,1.681951,10.135362,0.000000,-31.152382,10.717562,1.075524,0.092742,0.195247,0.773507,1.079594,1.001264,0.023531,0.037859,0.196731,1.935244,1.629963,11.927044,1.397486,1.974520,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.340,3.575966,1.133864,1.719502,10.498741,0.000000,-30.677223,10.554090,1.114682,0.094495,0.198937,0.780093,1.103496,1.029148,0.048790,0.020616,0.200420,3.490089,2.040077,8.832752,1.546556,2.052825,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.374,3.609383,1.143650,1.757811,10.589353,0.000000,-29.919853,10.293527,1.125243,0.090912,0.191393,0.786615,1.127828,1.057753,0.069888,0.035930,0.192877,3.549125,0.409035,9.970813,1.691872,2.024947,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.407,3.642798,1.201980,1.798130,11.129448,0.000000,-29.998817,10.320694,1.182533,0.101371,0.213413,0.793378,1.152682,1.087406,0.057579,-0.031946,0.214897,1.037936,1.925045,12.413062,1.670755,2.093256,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.440,3.676228,1.250610,1.840068,11.579718,0.000000,-30.179405,10.382823,1.230131,0.110356,0.232327,0.800828,1.178327,1.118727,0.078149,0.040577,0.233811,6.059921,1.067650,7.974474,1.976178,2.103065,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.474,3.709643,1.338108,1.884939,12.389885,0.000000,-30.200691,10.390146,1.316166,0.121276,0.255317,0.808976,1.205023,1.152076,0.110364,0.097503,0.256801,2.556692,-2.854520,6.898096,2.049942,1.855269,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.507,3.743060,1.396521,1.931827,12.930746,0.000000,-30.723915,10.570154,1.372823,0.134951,0.284107,0.817989,1.232772,1.187668,0.009099,-0.044837,0.285590,2.688689,-1.771081,12.210750,2.128067,1.676979,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.541,3.776484,1.454853,1.980766,13.470858,0.000000,-30.963554,10.652599,1.429780,0.135166,0.284560,0.827492,1.261319,1.225073,0.043489,0.018839,0.286043,3.408203,2.412632,9.976501,2.253068,1.770726,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.574,3.809899,1.494002,2.030690,13.833356,0.000000,-31.023292,10.673151,1.468156,0.139035,0.292704,0.837137,1.290522,1.263964,-0.061870,-0.007816,0.294188,4.902933,2.818333,9.953162,2.479241,1.888233,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.607,3.843315,1.533068,2.082117,14.195070,0.000000,-31.464805,10.825048,1.505787,0.148503,0.312638,0.847251,1.320017,1.304236,0.022460,-0.035027,0.314122,3.371134,5.022084,9.106946,2.607970,2.144653,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.641,3.876736,1.552707,2.133722,14.376916,0.000000,-32.219429,11.084666,1.523740,0.146444,0.308304,0.857627,1.349624,1.345595,0.000480,-0.021968,0.309788,3.962475,8.359777,8.669079,2.778000,2.614935,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.675,3.910154,1.552961,2.185600,14.379264,0.000000,-33.707390,11.596579,1.521260,0.158391,0.333455,0.868350,1.378833,1.387563,0.061314,0.030615,0.334938,1.637416,3.576093,10.435256,2.802344,2.767344,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.708,3.943570,1.534234,2.236367,14.205866,0.000000,-35.097847,12.074947,1.500288,0.170264,0.358451,0.879911,1.407015,1.429803,-0.016432,-0.046010,0.359935,-0.752170,2.341632,4.194893,2.680661,2.835999,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.741,3.976991,1.486681,2.286262,13.765563,0.000000,-36.412773,12.527330,1.451287,0.154968,0.326248,0.891352,1.434022,1.471431,-0.036283,0.153233,0.327731,-3.868233,2.977985,15.159316,2.368629,2.949389,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.774,4.010458,1.477622,2.335378,13.681689,0.000000,-36.024818,12.393859,1.443187,0.151764,0.319504,0.902158,1.460243,1.512476,-0.272037,-0.086453,0.320988,-1.798344,-6.958603,8.969849,2.204775,2.416825,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.807,4.043861,1.487810,2.384271,13.776020,0.000000,-35.678062,12.274563,1.453799,0.162525,0.342159,0.913209,1.485889,1.553838,-0.058970,-0.014144,0.343642,3.378979,6.556628,6.392269,2.387597,2.765249,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.840,4.077268,1.478600,2.433796,13.690743,0.000000,-35.814018,12.321336,1.444542,0.176660,0.371916,0.925136,1.510744,1.595763,0.021999,-0.013180,0.373399,2.500009,0.586340,8.451861,2.519305,2.720086,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.874,4.110669,1.469066,2.482768,13.602459,0.000000,-35.686302,12.277397,1.435467,0.167675,0.353000,0.937243,1.534840,1.637785,0.008974,0.024176,0.354484,3.493619,-1.051469,11.613427,2.720829,2.571213,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.909,4.144089,1.478693,2.532966,13.691604,0.000000,-35.015449,12.046600,1.446130,0.158066,0.332770,0.948702,1.558717,1.679953,-0.042730,-0.095353,0.334254,-0.428354,-2.934444,11.318639,2.667684,2.303461,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.942,4.177508,1.459070,2.581625,13.509906,0.000000,-33.137474,11.400507,1.430282,0.136853,0.288112,0.959077,1.582505,1.722007,0.019969,0.025353,0.289596,-0.032558,-4.486641,8.667706,2.639095,1.942631,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:03.974,4.210910,1.459386,2.629897,13.512836,0.000000,-30.232963,10.401249,1.435405,0.117627,0.247636,0.968024,1.606324,1.763737,0.036581,0.056234,0.249119,-0.703823,0.081493,12.030406,2.562544,1.885691,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:04.007,4.244316,1.430701,2.677098,13.247228,0.000000,-27.998619,9.632552,1.410529,0.103169,0.217198,0.975788,1.630077,1.805079,-0.045627,0.004741,0.218681,0.971937,-0.466306,11.666383,2.590503,1.797065,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:04.042,4.277720,1.401794,2.723741,12.979574,0.000000,-24.978065,8.593371,1.386057,0.085798,0.180628,0.982433,1.653511,1.845607,-0.021349,0.069551,0.182112,-2.865699,0.711472,9.971206,2.367809,1.789363,1,0,,38.991375,-76.936685,-10.066000,,,
2026-09-11T17:40:04.076,4.311137,1.382809,2.770282,12.803791,0.000000,-23.394661,8.048622,1.369188,0.075518,0.158986,0.988107,1.676707,1.885463,-0.065209,-0.046345,0.160469,-2.019876,-2.724287,11.655596,2.199361,1.561219,1,1,4.308309,38.991367,-76.936673,-10.014000,1.776326,-1.930715,4.665574
2026-09-11T17:40:04.108,4.344556,1.354043,2.814971,12.537433,0.000000,-23.599968,8.119255,1.340470,0.089417,0.188246,0.993909,1.699207,1.924849,-0.088464,0.040431,0.189729,0.740990,-2.751354,10.204604,2.207383,1.331638,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.141,4.377960,1.334695,2.859301,12.358283,0.000000,-25.189552,8.666130,1.319457,0.089426,0.188264,1.000198,1.720813,1.963783,-0.007749,0.104546,0.189748,-1.355671,-3.106845,6.082967,2.076107,1.081979,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.175,4.411362,1.344572,2.904628,12.449738,0.000000,-28.576088,9.831223,1.324827,0.112390,0.236610,1.007294,1.741690,2.002843,0.006465,-0.011701,0.238093,1.036955,1.433732,8.786464,2.097025,1.124871,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.209,4.444770,1.345110,2.950034,12.454720,0.000000,-30.397758,10.457944,1.322765,0.126799,0.266945,1.015705,1.761768,2.042447,0.061437,0.032825,0.268428,2.020562,2.957882,8.248570,2.178016,1.263428,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.243,4.478188,1.355289,2.996050,12.548976,0.000000,-33.267936,11.445391,1.328339,0.145394,0.306093,1.025280,1.781055,2.082582,0.040350,0.028099,0.307577,-0.608307,2.384193,8.614456,2.082864,1.359876,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.275,4.511596,1.375198,3.042437,12.733312,0.000000,-35.778999,12.309289,1.343583,0.159235,0.335231,1.035993,1.799642,2.123475,0.042955,-0.024355,0.336714,1.596523,-1.316641,9.229431,2.125447,1.212717,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.308,4.545013,1.385281,3.089148,12.826672,0.000000,-36.105156,12.421499,1.352853,0.149776,0.315318,1.046862,1.817937,2.164970,0.073928,0.042933,0.316802,-3.001031,-0.750013,9.693874,1.862892,1.105412,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.341,4.578416,1.424515,3.137158,13.189957,0.000000,-35.568886,12.237002,1.392149,0.167013,0.351606,1.058001,1.836051,2.207414,0.147613,0.011385,0.353089,2.123532,2.804604,7.444228,1.928141,1.225409,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.375,4.611826,1.434499,3.185407,13.282400,0.000000,-34.439354,11.848401,1.403936,0.142636,0.300286,1.068891,1.854224,2.250754,0.172364,0.059120,0.301769,1.618293,0.115522,8.640738,1.952341,1.174357,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.409,4.645236,1.473392,3.234523,13.642518,0.000000,-33.151893,11.405468,1.444296,0.142784,0.300597,1.078928,1.872710,2.294853,0.238457,-0.018994,0.302081,2.563556,5.548112,5.943320,2.029783,1.474904,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.443,4.678653,1.492999,3.284840,13.824069,0.000000,-31.444206,10.817961,1.466467,0.143000,0.301053,1.088981,1.891241,2.340072,0.256716,0.065822,0.302536,0.551428,-2.147460,9.821262,1.970241,1.273172,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.476,4.712064,1.512801,3.335698,14.007417,0.000000,-30.607872,10.530231,1.487323,0.121992,0.256826,1.098301,1.909970,2.385939,0.222628,0.014124,0.258309,0.623605,-0.245264,7.329588,1.912409,1.200787,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.508,4.745471,1.542041,3.386858,14.278153,0.000000,-27.966346,9.621449,1.520350,0.114790,0.241663,1.106627,1.929116,2.432555,0.178785,0.012666,0.243147,0.355981,-1.494043,7.520230,1.836651,1.049300,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.542,4.778880,1.552035,3.438685,14.370690,0.000000,-24.347038,8.376275,1.535479,0.091457,0.192541,1.113881,1.948716,2.479816,0.177095,-0.064405,0.194025,-0.957521,1.305265,9.159019,1.675655,1.085398,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.577,4.812287,1.591297,3.492095,14.734235,0.000000,-19.838524,6.825180,1.580020,0.076770,0.161622,1.119796,1.969010,2.527818,0.111475,-0.050236,0.163105,2.237976,0.616936,12.280770,1.724809,1.079133,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.610,4.845707,1.611113,3.546069,14.917711,0.000000,-15.756416,5.420785,1.603908,0.072311,0.152233,1.125041,1.989828,2.576842,0.052552,-0.026791,0.153716,1.388229,-1.377344,12.204180,1.722916,0.944494,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.643,4.879125,1.650261,3.601547,15.280193,0.000000,-9.356193,3.218874,1.647657,0.041335,0.087021,1.129038,2.011438,2.626727,0.022082,-0.073708,0.088505,0.434925,2.514425,10.979624,1.663833,1.069933,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.676,4.912535,1.709179,3.658467,15.825732,0.000000,-4.460411,1.534545,1.708566,0.018996,0.039991,1.131160,2.034441,2.677867,-0.034340,-0.011663,0.041474,3.998858,0.707648,15.356822,1.839834,1.081825,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.709,4.945937,1.738603,3.716269,16.098175,0.000000,-2.091484,0.719547,1.738466,0.002125,0.004474,1.131903,2.058605,2.730121,-0.112135,0.109326,0.005957,1.168266,-0.393051,8.780875,1.832607,1.026245,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.743,4.979339,1.768331,3.775222,16.373437,0.000000,-0.194282,0.066840,1.768330,-0.030872,-0.064994,1.130892,2.083953,2.782920,-0.114902,0.091711,-0.063510,-1.162088,-3.849993,10.584219,1.677955,0.755468,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.777,5.012747,1.778349,3.835399,16.466193,0.000000,1.475640,-0.507674,1.778279,-0.035290,-0.074296,1.128565,2.110244,2.836022,-0.127461,-0.041242,-0.072812,3.073796,3.497248,11.516145,1.803305,0.964416,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.810,5.046171,1.807577,3.896084,16.736821,0.000000,1.374703,-0.472948,1.807515,-0.025896,-0.054518,1.126413,2.136872,2.889716,-0.135677,-0.025233,-0.053034,-1.070690,-1.294380,5.714629,1.664919,0.858613,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.843,5.079578,1.807496,3.956290,16.736071,0.000000,1.292305,-0.444600,1.807441,-0.019939,-0.041977,1.124801,2.163565,2.943882,-0.134390,-0.048373,-0.040494,1.028129,3.963162,4.510471,1.669676,1.092945,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.876,5.112981,1.788195,4.015722,16.557358,0.000000,1.200981,-0.413182,1.788148,-0.030807,-0.064857,1.123016,2.190281,2.997671,-0.255997,-0.133265,-0.063373,1.562690,4.625895,12.838964,1.715793,1.370216,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.910,5.146387,1.788574,4.075598,16.560874,0.000000,-1.113701,0.383154,1.788534,-0.011010,-0.023179,1.121546,2.216817,3.051201,-0.156281,0.005766,-0.021696,0.106500,-2.071066,6.820721,1.678102,1.205948,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.943,5.179793,1.798462,4.135519,16.652422,0.000000,-5.299492,1.823220,1.797551,0.030427,0.064056,1.122229,2.242519,3.105305,-0.103991,-0.010439,0.065540,-1.100306,-8.551693,15.172261,1.573430,0.613868,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:04.978,5.213202,1.798762,4.195651,16.655207,0.000000,-5.714912,1.966139,1.797703,0.040786,0.085865,1.124733,2.267424,3.159967,0.011561,0.057088,0.087349,0.775216,-2.890902,4.026807,1.599681,0.392325,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:05.011,5.246629,1.799039,4.256045,16.657772,0.000000,-7.148628,2.459390,1.797382,0.040647,0.085573,1.127598,2.292040,3.214797,0.099869,-0.038959,0.087057,1.881994,7.235150,6.670091,1.701257,0.828946,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:05.043,5.280035,1.789831,4.315602,16.572513,0.000000,-8.505439,2.926183,1.787498,0.045812,0.096447,1.130639,2.316330,3.269546,0.109039,-0.022979,0.097931,-2.347614,1.182682,11.800734,1.530711,0.867516,1,0,,38.991367,-76.936673,-10.014000,,,
2026-09-11T17:40:05.077,5.313446,1.761273,4.374635,16.308083,0.000000,-7.919044,2.724442,1.759282,0.042414,0.089292,1.133742,2.340159,3.323814,0.157930,-0.017044,0.090775,-0.966642,-0.191426,11.729048,1.452736,0.817691,1,1,5.307442,38.991359,-76.936658,-9.947000,3.114476,-2.776908,4.224566
2026-09-11T17:40:05.110,5.346851,1.771645,4.433850,16.404118,0.000000,-6.342506,2.182055,1.770360,0.044248,0.093154,1.136789,2.363718,3.377875,0.095232,-0.147834,0.094638,-0.487096,2.380074,10.297375,1.404819,0.934382,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.144,5.380258,1.723196,4.491498,15.955518,0.000000,-5.826835,2.004645,1.722141,0.013271,0.027939,1.138812,2.387325,3.431232,0.015677,0.107915,0.029423,-3.025548,-6.488374,0.321854,1.189268,0.483275,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.178,5.413677,1.704489,4.548799,15.782301,0.000000,-4.349861,1.496512,1.703907,0.014152,0.029793,1.139776,2.410852,3.483424,0.050541,-0.001397,0.031277,-2.943074,-0.427766,12.052667,0.975712,0.429289,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.211,5.447098,1.646246,4.603873,15.243014,0.000000,-3.173637,1.091848,1.645947,0.004007,0.008435,1.140415,2.433948,3.534416,-0.051668,0.013303,0.009919,2.237289,2.646815,15.325637,1.095693,0.577358,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.244,5.480506,1.636542,4.657972,15.153171,0.000000,-3.125572,1.075311,1.636254,-0.014515,-0.030557,1.140046,2.456990,3.584164,0.053336,0.012215,-0.029074,-1.737935,2.384095,6.317640,0.949882,0.710870,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.277,5.513905,1.626818,4.712169,15.063128,0.000000,-3.015022,1.037278,1.626551,-0.002111,-0.004445,1.139461,2.480008,3.633551,0.050925,0.018222,-0.002961,1.054215,2.444896,12.380209,0.977611,0.844051,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.310,5.547311,1.627202,4.766354,15.066682,0.000000,-3.052787,1.050271,1.626928,0.006170,0.012989,1.139604,2.502663,3.682947,0.084092,0.031359,0.014473,-0.659988,1.558963,16.664931,0.887760,0.916607,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.345,5.580729,1.637544,4.820339,15.162442,0.000000,-3.717460,1.278943,1.637136,0.001255,0.002641,1.139865,2.525339,3.732549,-0.036757,-0.115344,0.004125,0.642826,-1.271628,14.994074,0.878369,0.806167,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.379,5.614144,1.637449,4.874951,15.161566,0.000000,-4.598427,1.582027,1.636825,0.011453,0.024112,1.140312,2.547984,3.782341,0.026528,0.013558,0.025595,0.300770,-0.888286,8.485498,0.841380,0.719516,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.411,5.647551,1.676536,4.930817,15.523479,0.000000,-4.647865,1.599036,1.675883,0.013731,0.028907,1.141197,2.570670,3.832812,0.032953,-0.068259,0.030390,2.875212,2.273182,7.637615,0.964697,0.837912,1,0,,38.991359,-76.936658,-9.947000,,,
2026-09-11T17:40:05.444,5.680955,1.735058,4.988613,16.065352,0.000000,-4.513282,1.552735,1.734421,0.023230,0.048905,1.142497,2.593799,3.884868,0.048253,0.048469,0.050389,2.438325,-5.090926,13.501502,1.050871,0.475998,1,0,,38.991359,-76.936658,-9.947000,,,
