timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:27:38.713,53.83193782400008,-823.0098876953125,-74070.88989257812,-296283.5595703125,-563.7617730712891,-142.2684460449219,-5.002008438110352,-3.426375780105591,-7.664584332734402,2.6390284808910156,0.0,-0.17226409912109375,-1411.1875,-62.01507568359375,-0.0457763709127903,-16.479493528604507,493.1013222869036,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.7094877,-0.9960433109870017,-0.024421467313057398,-0.08217927173642002,-0.02340687653661115,177.0579936000913,-9.355807571429462,3.049835253054817,0.038170699806966385,0.1693440613332538,-0.5945055689873717,0.8750473939323425,-0.7960057936286927,-10.652473738193512
2026-09-11T16:27:38.746,53.865354432000004,-823.1728515625,-74085.556640625,-296342.2265625,-563.8734033203125,-142.38007629394534,-4.950398921966553,-3.391023261547089,-7.585503000955362,1.0579325872506673,0.0,-0.17241859436035156,-1412.453125,-62.07069396972656,-0.01525880303233862,-5.493169091641903,328.76839076507326,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.7414877,-0.9955367858870714,-0.03306749177041003,-0.08582983299778794,-0.021125546175778834,177.22351994706955,-9.758538506063383,4.0419070722731005,-0.0035051447367802123,0.13826149268448681,-0.6210399841383667,0.3250904528617859,0.10954028230667114,-9.048203838233949
2026-09-11T16:27:38.780,53.89876867199996,-823.333251953125,-74099.99267578125,-296399.970703125,-563.9832775878907,-142.48995056152344,-4.845997333526611,-3.3195081734657292,-7.425528304996702,2.1402578086903383,0.0,-0.1721515655517578,-1410.265625,-61.97456359863281,0.0,0.0,164.3960506553215,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.7694876,-0.9951745720526619,-0.04052261940829766,-0.08730359887586195,-0.019067513718724137,177.3801249541408,-9.916879689996424,4.890823508771423,0.07898365356852699,0.05197398526221394,-0.5845940186982211,-0.774038897266388,0.0464835217666626,-7.462272374076843
2026-09-11T16:27:38.814,53.9321892800001,-823.4953002929688,-74114.57702636719,-296458.30810546875,-564.0942807006836,-142.60095367431643,-4.820425510406494,-3.3019914746284487,-7.386344565650602,0.5241286704660197,0.0,-0.17194366455078125,-1408.5625,-61.89971923828125,0.0,0.0,0.0,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.8094876,-0.9945605462450965,-0.05106007982486834,-0.0890897531505683,-0.017470088279808196,177.4472782612897,-10.103464689387629,6.1035881383307045,-0.022795221761522343,0.004409574355163673,-0.6073742306281762,0.48219298845291136,0.570943172416687,-8.146678488864898
2026-09-11T16:27:38.848,53.96560038400003,-823.6610107421875,-74129.49096679688,-296517.9638671875,-564.2077923583985,-142.71446533203127,-4.900051116943359,-3.3565350151062012,-7.508354990842425,-1.632497401997735,0.0,-0.17403793334960938,-1425.71875,-62.653656005859375,-0.1525879055261612,-54.93164598941803,-1644.1134656772335,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.8414876,-0.9938068833175284,-0.059704233338034214,-0.09221946280362046,-0.01669891830118459,177.42381928759463,-10.445646517637961,7.111496734584998,-0.06183177941040311,0.07249137781695848,-0.6004967607106926,2.894040529232025,-0.08267006086349488,-12.808858042259217
2026-09-11T16:27:38.880,53.99901427200007,-823.8248291015625,-74144.23461914062,-296576.9384765625,-564.3200079345704,-142.82668090820314,-4.952552318572998,-3.392498338222504,-7.588802653504161,-1.076298667076956,0.0,-0.17594337463378906,-1441.328125,-63.33961486816406,-0.1220703199505806,-43.945315182209015,328.79534423517384,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.8694878,-0.9929676070734453,-0.06750915288113447,-0.09557984685434258,-0.017953786659298292,177.1663809117986,-10.800582076096006,8.046720832672811,-0.07481388745258734,0.12137787563239445,-0.6147943234101049,1.2148478220367431,2.0992115336227415,-9.04467344417572
2026-09-11T16:27:38.914,54.03243324799996,-823.995361328125,-74159.58251953125,-296638.330078125,-564.4368225097656,-142.94349548339844,-5.083941459655762,-3.482499899864197,-7.790130413082036,-2.693127450762702,0.0,-0.1770458221435547,-1450.359375,-63.73649597167969,0.0762939527630806,27.465822994709015,2136.84399477547,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.9094877,-0.9915661640584448,-0.07899479889768049,-0.10108703659190965,-0.018378658128451502,176.93482058449652,-11.394622344210209,9.415762960558204,0.028768611126472932,0.12759753095480145,-0.6270973238403382,2.7514518358802795,0.7720775672340392,-10.663751385879516
2026-09-11T16:27:38.951,54.06584963199998,-824.1683959960938,-74175.15563964844,-296700.62255859375,-564.5553512573242,-143.06202423095704,-5.136775970458984,-3.5186915397644047,-7.871088805843774,-1.0830507543899959,0.0,-0.17706298828125,-1450.5,-63.74267578125,0.0610351599752903,21.972657591104507,-164.3853926146288,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.9414878,-0.9903310565157833,-0.08833679306971771,-0.10549168224953955,-0.017678078703645413,176.85714167788527,-11.877512809657219,10.521514046882363,0.0448169135985608,0.12491879961884056,-0.6419849823598498,2.4068461491966247,0.10493115673065186,-11.818582508926392
2026-09-11T16:27:38.983,54.099272703999986,-824.3409423828125,-74190.68481445312,-296762.7392578125,-564.6735455322266,-143.1802185058594,-5.190464496612549,-3.5554681801795964,-7.953355807488351,-1.1003369293877634,0.0,-0.17696762084960938,-1449.71875,-63.708343505859375,0.015258795581758022,5.493166409432888,-493.05734618496854,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158458.9814878,-0.9889381519207912,-0.10060492442462982,-0.10745529718310386,-0.018257600178984874,176.6156158078367,-12.05553478252135,11.974935582666534,0.0927696602641798,0.0886786084975051,-0.6428218677361811,-0.14150996183395387,2.0859725559043887,-12.577617231445311
2026-09-11T16:27:39.014,54.1326929920001,-824.5167236328125,-74206.50512695312,-296826.0205078125,-564.7939556884766,-143.30062866210938,-5.26955509185791,-3.6096452379226687,-8.074546434150557,-1.6210829105627271,0.0,-0.17657470703125,-1446.5,-63.56689453125,0.015258789993822575,5.493164397776127,-6.0192681797429924e-05,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158459.0094876,-0.9878167099718462,-0.1093119734834671,-0.1091603677384687,-0.01878973306754298,176.4224764383285,-12.21337667265331,13.012210404216079,0.051603975460791145,0.053962962477786675,-0.6560560013223533,-0.22672975173950197,1.4907088910865784,-10.623249920711517
2026-09-11T16:27:39.048,54.16611356800013,-824.6973266601562,-74222.75939941406,-296891.03759765625,-564.9176687622071,-143.42434173583985,-5.374715805053711,-3.6816803264617923,-8.235684338005074,-2.155411341176999,0.0,-0.17275047302246094,-1415.171875,-62.19017028808594,0.1983642727136612,71.41113817691803,1972.3769506273863,1,1789158458.0443769,38.990768941666666,-76.93780641333333,-7.178000000000001,0,1,13.424896,14.077503999999998,124.01049599999999,1,1,1789158459.0414877,-0.986424558400602,-0.11846486302671803,-0.11183353323034068,-0.020638014862308977,176.05301800390689,-12.458999544888494,14.127306080852634,-0.03460813373779556,-0.03229417621550148,-0.6486247384332119,1.4182377463912963,0.9614439818572998,-7.871798084831237
2026-09-11T16:27:39.082,54.19953148800005,-824.8815307617188,-74239.33776855469,-296957.35107421875,-565.0438485717774,-143.55052154541016,-5.45350456237793,-3.735650625228882,-8.356412458010196,-1.6150107118342278,0.0,-0.1658954620361328,-1359.015625,-59.72236633300781,0.1373291313648224,49.43848729133606,-657.5110265879708,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.0694876,-0.9853523691121204,-0.12649045711756557,-0.11230153082151358,-0.021661927856617084,175.82427480222555,-12.464408298919247,15.086397924873257,0.019819784452722408,-0.08176588292913116,-0.6062767675945222,1.5161081150054931,0.813363564414978,-9.139111485233308
2026-09-11T16:27:39.115,54.23295468800006,-825.065673828125,-74255.91064453125,-297023.642578125,-565.1699865722657,-143.67665954589845,-5.505374431610107,-3.771181485652924,-8.435892729180654,-1.0630598034905463,0.0,-0.15865135192871094,-1299.671875,-57.11448669433594,0.2136230766773224,76.90430760383606,821.7591467150706,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.1094878,-0.9843217387014314,-0.1369553893510821,-0.10867604709815719,-0.023312074866973415,175.56402257965482,-11.979339458589948,16.30785824263884,-0.035459330813993196,-0.2153683937083443,-0.5520633503690744,1.1661087707328797,-0.9071151399612427,-1.8496322870063782
2026-09-11T16:27:39.147,54.26637203200016,-825.2454833984375,-74272.09350585938,-297088.3740234375,-565.2931561279297,-143.79982910156252,-5.40162992477417,-3.7001164984703068,-8.276924880257477,2.1265899283439618,0.0,-0.15351486206054688,-1257.59375,-55.265350341796875,0.1373291313648224,49.43848729133606,-821.9031504244676,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.1414876,-0.983555879473282,-0.1445708160246077,-0.10589787559213666,-0.022422110796933525,175.6242850759186,-11.643980639307662,17.1701977312264,0.13528657897446247,-0.20762576408064704,-0.5416819574452869,0.04736612028121948,-1.6901761553764343,-2.078813701286316
2026-09-11T16:27:39.181,54.299787552,-825.4286499023438,-74288.57849121094,-297154.31396484375,-565.4186251831055,-143.92529815673828,-5.480285167694092,-3.7539953398704533,-8.397448415959309,-1.6123897338845146,0.0,-0.15347671508789062,-1257.28125,-55.251617431640625,0.1220703274011612,43.94531786441803,-164.3897634076969,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.1694877,-0.9827960812956568,-0.15100882860745768,-0.10407207436642624,-0.02184489893712454,175.64871093276213,-11.418024352999234,17.905832581049914,-0.06385618680979134,-0.16533957789747802,-0.5273110909172908,-0.7670761756515503,1.7772592088127137,-19.63909181341171
2026-09-11T16:27:39.215,54.333207968000124,-825.6148681640625,-74305.33813476562,-297221.3525390625,-565.5461846923829,-144.05285766601563,-5.585567951202393,-3.826114046573639,-8.558773368319692,-2.1579236686614918,0.0,-0.1545848846435547,-1266.359375,-55.65055847167969,-0.0915527492761612,-32.95898973941803,-2301.1176043872497,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.2094877,-0.9814498061367165,-0.16042128852949117,-0.10263995374878737,-0.022052848232963915,175.54356326511322,-11.209467038338351,19.003742732365264,-0.09850376498868196,-0.22108137994889732,-0.5670004017064175,1.475802782840729,0.5545660666465759,-8.33251450942993
2026-09-11T16:27:39.248,54.366623392000065,-825.80517578125,-74322.4658203125,-297289.86328125,-565.6765454101563,-144.18321838378907,-5.690536975860596,-3.8980178284645084,-8.71961754756734,-2.1518141410085607,0.0,-0.1627349853515625,-1333.125,-58.5845947265625,-0.4119873642921448,-148.31545114517212,-3452.1920597493795,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.2414877,-0.9801267121685776,-0.16854142908987596,-0.10195989063123957,-0.02344345274105405,175.30530487138006,-11.067472194195751,19.96926881642417,-0.06813486147105544,-0.15767426635564413,-0.5991163798052903,0.6965663609886169,1.7299911550331117,-8.505896084289551
2026-09-11T16:27:39.282,54.400039520000064,-825.9981079101562,-74339.82971191406,-297359.31884765625,-565.8087039184571,-144.31537689208986,-5.769361972808838,-3.952012951374054,-8.840401197597641,-1.615840198767116,0.0,-0.16817855834960938,-1377.71875,-60.544281005859375,-0.12207037210464478,-43.94533395767212,3123.3456248283264,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.2694876,-0.9787388415620873,-0.17661907356874543,-0.10175583558408804,-0.022841470924732602,175.28667295075448,-11.017937261244718,20.91337256872814,0.0068415161348925725,-0.11408187576028256,-0.6516890130009383,2.096367605075836,1.0133211612129212,-8.079208735752106
2026-09-11T16:27:39.316,54.43346048000012,-826.1942138671875,-74357.47924804688,-297429.9169921875,-565.9430364990235,-144.44970947265625,-5.744750499725342,-3.9351540923118593,-8.802689003918788,0.5044397007795605,0.0,-0.17829322814941406,-1460.578125,-64.18556213378906,-0.3051758408546448,-109.86330270767212,-1972.3541379387739,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.3094876,-0.9761987022692249,-0.18937775369779383,-0.10320915793154663,-0.022804162149046268,175.11168425213998,-11.120210183288888,22.43361453096066,-0.026932350220449697,-0.03911492293229532,-0.7374181895954982,1.9662333574295046,-1.1353158892250061,-8.17531390733719
2026-09-11T16:27:39.348,54.466879424000126,-826.3819580078125,-74374.37622070312,-297497.5048828125,-566.0716412353516,-144.57831420898438,-5.668522834777832,-3.882938141822815,-8.685885249245729,1.5624656030135824,0.0,-0.1966705322265625,-1611.125,-70.8013916015625,-0.7629395127296448,-274.6582245826721,-4931.182800838277,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.3414876,-0.9738725000226517,-0.2005141467660376,-0.10443046933077019,-0.021464103095002466,175.10553934896024,-11.232819105273336,23.750119425142366,-0.014666699836209149,0.04793110458289427,-0.7572234878154291,1.1013848796653747,-2.6354391644668578,-10.978642922573089
2026-09-11T16:27:39.381,54.50029868800016,-826.5665283203125,-74390.98754882812,-297563.9501953125,-566.1980718994141,-144.70474487304688,-5.566544055938721,-3.813082678318024,-8.52962302773358,2.090275342530767,0.0,-0.20215797424316406,-1656.078125,-72.77687072753906,-0.0457763709127903,-16.479493528604507,7725.446348962917,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.3694878,-0.9716975303590073,-0.21007926926156137,-0.10617966437736112,-0.01991203137416088,175.1244579764074,-11.419024875273411,24.886719258421138,-0.023848527965100917,0.08693013765285718,-0.7512438152651713,1.05803948595047,0.5543699336433411,-9.710054657649994
2026-09-11T16:27:39.415,54.53372345599996,-826.7487182617188,-74407.38464355469,-297629.53857421875,-566.3228720092774,-144.82954498291016,-5.489580154418945,-3.760362405776978,-8.411691136759515,1.5772816296392753,0.0,-0.20264244079589844,-1660.046875,-72.95127868652344,0.1678466945886612,60.42481005191803,2300.8178719736443,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.4094877,-0.9684250764794917,-0.22349574417839602,-0.10884497469198556,-0.01884927224421357,175.0112199808472,-11.676809726427171,26.501137520593094,0.001166229006182611,0.08045095187067862,-0.7411641897690536,-0.20466478887557982,1.4592295440673826,-11.445341403770447
2026-09-11T16:27:39.449,54.567148320000115,-826.9298706054688,-74423.68835449219,-297694.75341796875,-566.4469613647461,-144.95363433837892,-5.438410758972168,-3.7253113698959353,-8.33328420252311,1.0486515631262394,0.0,-0.20137786865234375,-1649.6875,-72.49603271484375,0.030517607927322388,10.98633885383606,-1479.0926658027747,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.4414878,-0.9656227445607222,-0.23489836300940295,-0.10940308973743001,-0.02065038010364594,174.65277612796987,-11.62952878744922,27.889471158855503,-0.0628854346798321,0.019708257913519968,-0.7047601122309558,-7.7933448835372925,3.004169210548401,-11.002963414974213
2026-09-11T16:27:39.482,54.600569824000104,-827.1060791015625,-74439.54711914062,-297758.1884765625,-566.5676641845704,-145.07433715820315,-5.308219909667969,-3.636130638122559,-8.133792587067276,2.6683638107191623,0.0,-0.1985645294189453,-1626.640625,-71.48323059082031,0.015258817933499813,5.493174456059933,-164.36017953524578,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.4694877,-0.9633836334513441,-0.24433982883622363,-0.10840690807493625,-0.02092761630008664,174.53739515968087,-11.457907808647526,29.011736497807828,-0.01725554671569234,-0.0064842472370093334,-0.7317406335387606,-5.132212295646668,1.1063862712478638,-11.237048154335023
2026-09-11T16:27:39.515,54.633993376000035,-827.2776489257812,-74454.98840332031,-297819.95361328125,-566.6851895141602,-145.19186248779297,-5.1536335945129395,-3.530239012241364,-7.896919766108983,3.1681739236276685,0.0,-0.1916179656982422,-1569.734375,-68.98246765136719,0.2441406548023224,87.89063572883606,2465.2514871233925,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.5094876,-0.9599147318323267,-0.2564220149930447,-0.11174515181250365,-0.018013297437719882,174.61255759788196,-11.84668798494464,30.47176129265151,-0.009841038987370026,0.12174648917041565,-0.6249945511575354,1.9676062884521486,-2.715265296783447,-9.033591929492951
2026-09-11T16:27:39.548,54.667411808,-827.4447631835938,-74470.02868652344,-297880.11474609375,-566.7996627807618,-145.30633575439455,-5.02491569519043,-3.4420672512054447,-7.6996851539133875,2.6384170578685113,0.0,-0.18541336059570312,-1518.90625,-66.74880981445312,0.4119873344898224,148.31544041633606,1808.128062009862,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.5414877,-0.9574366055958629,-0.26550149266581985,-0.11194758892331917,-0.017083354224192493,174.5968760646855,-11.846717500673387,31.558864910155577,-0.0843339603905156,0.09502497472360688,-0.585981031854781,-3.149797965450287,-1.3064419345474243,-2.502264855270386
2026-09-11T16:27:39.582,54.700829055999975,-827.6087646484375,-74484.78881835938,-297939.1552734375,-566.9120037841798,-145.4186767578125,-4.974694728851318,-3.4076658892631535,-7.6227314988885775,1.029449281470272,0.0,-0.17948532104492188,-1470.34375,-64.61471557617188,0.2136230617761612,76.90430223941803,-2136.95449059615,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.5694876,-0.9552628589453919,-0.27302097007571985,-0.11245727499292875,-0.016905073781384748,174.5055118949902,-11.865891486235823,32.472058226621606,-0.11916985959569643,0.04034538005495132,-0.5762576280589954,2.251508810634613,2.8559907266044617,-6.1706384812736506
2026-09-11T16:27:39.617,54.73424937599998,-827.7752075195312,-74499.76867675781,-297999.07470703125,-567.0260171508789,-145.53269012451173,-4.975521087646484,-3.408231945037842,-7.623997729594305,-0.01693747321056201,0.0,-0.17011260986328125,-1393.5625,-61.24053955078125,0.1678467094898224,60.42481541633606,-493.0978166301113,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.6094878,-0.9520749959337905,-0.28260211003916,-0.11589985796125629,-0.016014757058664487,174.36293896958097,-12.21842531717831,33.66850743198502,-0.02755962155361646,0.06615251650664028,-0.5578676173295067,0.5363256973457337,-1.0770643872642516,-11.333055259418488
2026-09-11T16:27:39.650,54.76769977599997,-827.9375,-74514.375,-298057.5,-567.1371875000001,-145.64386047363283,-4.84670352935791,-3.3199919176101687,-7.426610409829467,2.6379363902283166,0.0,-0.16924667358398438,-1386.46875,-60.928802490234375,0.0610351599752903,21.972657591104507,-1149.5275938476143,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.6414876,-0.9499192385510131,-0.2901889204693059,-0.11507774066777056,-0.014175481308368118,174.49885455810053,-12.145910587166188,34.56028693634534,-0.045734782252184615,-0.0006689847022894266,-0.5059072456354584,-1.1219788450050354,0.7038232821083069,-11.94920708908081
2026-09-11T16:27:39.682,54.801118976,-828.1004638671875,-74529.04174804688,-298116.1669921875,-567.2488177490235,-145.75549072265625,-4.8736748695373535,-3.3384672856330875,-7.4679386310689955,-0.5528369327483781,0.0,-0.1659374237060547,-1359.359375,-59.73747253417969,0.015258789993822575,5.493164397776127,-493.114532763073,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.6694877,-0.9480941502822305,-0.29633336860382725,-0.1144980122151631,-0.013936357174652848,174.46745066521154,-12.054978128726177,35.298616813955945,-0.03912888556631127,-0.04540718395158528,-0.5362100011744343,-0.34470375318527224,0.4893518430709839,-10.673656102542878
2026-09-11T16:27:39.716,54.834538176000024,-828.2628784179688,-74543.65905761719,-298174.63623046875,-567.3600717163087,-145.8667446899414,-4.874380588531494,-3.3389507031440737,-7.469020005243535,-0.014465262812570826,0.0,-0.16654014587402344,-1364.296875,-59.95445251464844,-0.0915527492761612,-32.95898973941803,-1150.6006767715726,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.7094877,-0.9452230287516041,-0.30484235478045796,-0.1158018855142798,-0.014645407501569677,174.23028449555665,-12.121657038134835,36.363021042648136,-0.021659710550174828,-0.05504262315307037,-0.5045773047454387,0.7388330231857301,0.7409904862213135,-10.71356916870117
2026-09-11T16:27:39.749,54.867964351999944,-828.4307861328125,-74558.77075195312,-298235.0830078125,-567.4750885009767,-145.98176147460939,-5.005817890167236,-3.428985254764557,-7.6704215613022395,-2.693534301401887,0.0,-0.16680526733398438,-1366.46875,-60.049896240234375,0.0457763709127903,16.479493528604507,1479.034971518718,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.7414877,-0.9429863920367364,-0.31215716630916446,-0.11446909052094253,-0.015211682046358603,174.12507201457345,-11.91080538044961,37.245615615726265,-0.020624032172041395,-0.04784872504220014,-0.5503117379317729,-0.7337335651016235,0.7714891682243348,-5.198995583248139
2026-09-11T16:27:39.783,54.90138947200012,-828.6019287109375,-74574.17358398438,-298296.6943359375,-567.5923211669922,-146.09899414062502,-5.111079692840576,-3.5010895895957947,-7.8317143647006775,-2.1571900065238765,0.0,-0.167449951171875,-1371.75,-60.281982421875,0.0,0.0,-493.02720614072507,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.7814877,-0.9394593955584718,-0.3220169718347203,-0.11596863674392179,-0.01650421882622475,173.7974240688104,-11.962202675319935,38.49066364460487,0.041098140561336476,-0.11036013566332985,-0.6070403491422698,0.9832147452163696,-0.7783538233375549,-2.722228018398285
2026-09-11T16:27:39.816,54.93481353600009,-828.7764282226562,-74589.87854003906,-298359.51416015625,-567.7118533325196,-146.21852630615234,-5.215190887451172,-3.572405757904053,-7.991244089799681,-2.133677350196405,0.0,-0.16719818115234375,-1369.6875,-60.19134521484375,0.0915527492761612,32.95898973941803,986.0856459419243,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.8094876,-0.9368679363751351,-0.3292551856775692,-0.11638720284312298,-0.017986425742182083,173.5250840284086,-11.901782617502667,39.40292458570984,-0.10982623944514479,-0.06559505834355328,-0.6012076333150299,3.0047576095581054,0.25085411113739015,-8.205322256832122
2026-09-11T16:27:39.850,54.96823033600003,-828.9540405273438,-74605.86364746094,-298423.45458984375,-567.8335177612305,-146.34019073486328,-5.31914758682251,-3.6436160969734193,-8.150537081633445,-2.130974212656274,0.0,-0.1677074432373047,-1373.859375,-60.37467956542969,0.03051757998764515,10.986328795552254,-657.5333647717516,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.8414876,-0.9337050446123852,-0.33787944358844174,-0.11694583085560518,-0.018869125873791588,173.29491626961678,-11.866664784340701,40.48493040526749,-0.0981220614812708,0.017197078185750527,-0.6134968456441724,0.95761938829422,0.41835169589996335,-9.416639684810638
2026-09-11T16:27:39.883,55.00165340800004,-829.1338500976562,-74622.04650878906,-298488.18603515625,-567.9566873168945,-146.46336029052736,-5.371971130371094,-3.6798002243041994,-8.231478669255985,-1.0826092625709172,0.0,-0.16743087768554688,-1371.59375,-60.275115966796875,0.015258795581758022,5.493166409432888,-164.35240860321085,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.8694878,-0.9306838996369057,-0.345430198079445,-0.11898082026484699,-0.018682120343843596,173.13077562160348,-12.03799727063907,41.45070599132741,-0.055809520826396675,0.020407262278943697,-0.6226692489951033,2.2532740076637268,1.2734915900039674,-7.579069577503205
2026-09-11T16:27:39.916,55.03507571199998,-829.3147583007812,-74638.32824707031,-298553.31298828125,-568.0806094360352,-146.58728240966798,-5.398974418640137,-3.6982974767684937,-8.272855844596657,-0.553440375155666,0.0,-0.1672039031982422,-1369.734375,-60.19340515136719,0.0,0.0,-164.3563055809229,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.9094877,-0.9264375465252405,-0.3560821234513956,-0.12085747877649092,-0.017676639115742576,173.01733486082637,-12.201192642646133,42.79637812068139,0.0012618730491919003,0.035805080538813275,-0.619493796954025,0.7935541310882569,-0.45463630149841305,-8.372231442584992
2026-09-11T16:27:39.950,55.06849718400008,-829.4953002929688,-74654.57702636719,-298618.30810546875,-568.2042807006836,-146.7109536743164,-5.400326728820801,-3.6992238092422487,-8.274927991325708,-0.027716686857843398,0.0,-0.167724609375,-1374.0,-60.380859375,-0.0915527418255806,-32.958987057209015,-986.1620414896854,1,1789158459.0505645,38.990779706666665,-76.9378216,-7.126000000000001,0,1,13.741848999999998,20.304036000000004,129.026881,1,1,1789158459.9414878,-0.9231160863714789,-0.36472828381879113,-0.1207573415209012,-0.015736407900402302,173.116513447602,-12.208339741707139,43.855517331224746,0.010429389478217315,0.058689663158037725,-0.6259417413425927,-0.3073404160690308,-0.4015823241233826,-10.720629956817627
