timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:22:12.786,46.44210310400001,-368.374755859375,-33153.72802734375,-132614.912109375,-252.33670776367188,-133.6797317504883,-4.305599212646484,-2.949335460662842,-6.597475529399693,1.0416639329205928,0.0,-0.009735107421875,-79.75,-3.504638671875,0.0610351637005806,21.972658932209015,822.2739400584937,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.7820756,-0.9061969291256425,0.422463032325582,-0.013461714800709599,-0.012283899875587633,179.37570992001125,-1.9929724004037765,-49.97838667572951,-0.03867876515222194,0.03319912943266054,0.09077265453404788,-1.9358327419281005,-0.34539021869659425,-12.814153633346558
2026-09-11T16:22:12.819,46.47550940799999,-368.5166320800781,-33166.49688720703,-132665.98754882812,-252.43389297485353,-133.77691696166994,-4.280303478240967,-2.9320078825950624,-6.558714841166471,0.5186918633018823,0.0,-0.009822845458984375,-80.46875,-3.536224365234375,0.015258789993822575,5.493164397776127,-493.30493233977086,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.8100755,-0.905754325326839,0.4234657479724407,-0.012411880272791574,-0.011480752325432724,179.41036968611073,-1.8456809869323112,-50.105337769602144,0.02103174108530727,0.004443782808502762,0.09843953687220858,0.05383850938796997,0.7061768781471253,-12.450719178352356
2026-09-11T16:22:12.854,46.50893219200009,-368.6610412597656,-33179.493713378906,-132717.97485351562,-252.53281326293947,-133.87583724975588,-4.308218955993652,-2.951129984855652,-6.601489765693559,-0.5721277515522147,0.0,-0.008319854736328125,-68.15625,-2.995147705078125,0.0915527418255806,32.958987057209015,821.7694450394945,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.8500755,-0.9049031766911799,0.4253179964973719,-0.010829354283951874,-0.01172892814648298,179.311258995089,-1.694831861166216,-50.338262163226055,-0.05132158118781846,-0.040009404173942414,0.11774916158457303,1.865715193271637,0.0381478691291809,-6.551528773555756
2026-09-11T16:22:12.887,46.54246592000004,-368.807861328125,-33192.70751953125,-132770.830078125,-252.63338500976565,-133.97640899658205,-4.335704803466797,-2.9699577903747563,-6.643606367158986,-0.5614587653102903,0.0,0.005405426491051912,44.281253814697266,1.9459535367786884,0.5187988877296448,186.76759958267212,4586.6839656384955,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.8820755,-0.9039592014800137,0.42736099012045903,-0.00916323422540406,-0.011678241366213028,179.23874744847632,-1.5212687709899129,-50.59625838253536,-0.026035774583700214,-0.03676239363353216,0.16142550251695556,0.8774009899711608,0.2857657857131958,-10.535480401763916
2026-09-11T16:22:12.921,46.57586444800006,-368.9504699707031,-33205.54229736328,-132822.16918945312,-252.73107192993166,-134.07409591674806,-4.311103820800781,-2.9531061172485353,-6.605910247961105,0.504563348606577,0.0,0.010772706009447575,88.25000762939453,3.878174163401127,0.0,0.0,-5592.090752698943,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.9100757,-0.9028609052073726,0.42966214508408546,-0.009196850001693003,-0.012167369473829355,179.19365204246708,-1.550766036011423,-50.88767192621396,-0.023126659786476062,-0.030791273196609164,0.2006777828613828,1.0586278849601747,0.30331968950271604,-13.281538580055237
2026-09-11T16:22:12.954,46.60926720000009,-369.0989685058594,-33218.907165527344,-132875.62866210938,-252.8327934265137,-134.1758174133301,-4.416625022888184,-3.025388140678406,-6.767600529434508,-2.16395413856342,0.0,0.011159897781908512,91.42188262939453,4.017563201487064,0.0762939527630806,27.465822994709015,822.2622793081574,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.9500756,-0.9011757296441784,0.43322576939474433,-0.007808534498036415,-0.01169460651786713,179.179710165167,-1.3870676808530624,-51.34041778345016,-0.04329167036524295,-0.0619293433155896,0.22393289888080567,3.5173512135124207,0.5833976181221009,-10.037989039058685
2026-09-11T16:22:12.988,46.64268496,-369.24700927734375,-33232.23083496094,-132928.92333984375,-252.9342013549805,-134.27722534179688,-4.417590141296387,-3.026049246788025,-6.769079381684015,-0.019783076711939518,0.0,0.01478195283561945,121.09375762939453,5.321503020823002,0.09155276417732239,32.95899510383606,164.37882458735712,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158132.9820755,-0.8996431804141115,0.4364455893298072,-0.005210616557388603,-0.011412491578587567,179.08385708890552,-1.108012132235907,-51.750145631659535,-0.036562378901253606,-0.037635407325379726,0.23040039095699585,-1.9010191338539122,0.3864800828742981,-9.420170078868866
2026-09-11T16:22:13.021,46.67609440000001,-369.3940124511719,-33245.46112060547,-132981.84448242188,-253.03489852905275,-134.37792251586916,-4.392024040222168,-3.0085364675521853,-6.729904410236627,0.524186554334119,0.0,0.020582200959324837,168.60939025878906,7.409592345356941,0.1373291313648224,49.43848729133606,493.2585576858844,1,1789158132.0476224,38.990674598333335,-76.93774829,10.221000000000004,0,1,9.024016,10.5625,58.920976,1,1,1789158133.0100756,-0.8980991165189636,0.43963094334555014,-0.004980394550848785,-0.010853857889093087,179.13370100383347,-1.059411169284753,-52.15666299184914,-0.010629753276346266,-0.01811721576740194,0.25956780981754946,-2.339474462585449,-0.05432884189605713,-8.825789012565613
2026-09-11T16:22:13.055,46.70949913600009,-369.5445861816406,-33259.012756347656,-133036.05102539062,-253.13804153442385,-134.48106552124025,-4.470186710357666,-3.0620778965950013,-6.849673175990958,-1.6028095250532295,0.0,0.030117036774754524,246.71876525878906,10.842133238911629,0.2441406548023224,87.89063572883606,1151.0987076026718,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.0500755,-0.8956943511793434,0.44453215847488864,-0.0029881784492387293,-0.01067052653936198,179.05685796909887,-0.8502876008760543,-52.78331372202533,-0.017379465092583937,0.013162749619765636,0.29857312607281955,-0.1546508730506897,-0.014709975242614746,-10.210193815898895
2026-09-11T16:22:13.088,46.74290572799998,-369.69281005859375,-33272.35290527344,-133089.41162109375,-253.23957489013674,-134.58259887695314,-4.5490217208862305,-3.116079878807068,-6.970472169844006,-1.6165067724430338,0.0,0.04486275091767311,367.5156555175781,16.15059033036232,0.5340576767921448,192.26076364517212,3124.2375132630514,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.0820756,-0.8934313965080415,0.44901462722313146,-0.0017654277451289965,-0.012770573136700332,178.7831680895519,-0.8378617727479072,-53.356850452838366,-0.3149312244871364,0.06281021098907114,0.33603644393395266,3.3321035919570927,-0.9051538099288939,-18.657249999217985
2026-09-11T16:22:13.121,46.77631596800006,-369.84161376953125,-33285.74523925781,-133142.98095703125,-253.3415054321289,-134.68452941894532,-4.525080680847168,-3.0996802663803105,-6.933787281630966,0.4908558701379642,0.0,0.052007678896188736,426.0469055175781,18.722764402627945,0.4119873344898224,148.31544041633606,-1315.3249790702066,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.1100755,-0.8912882959617111,0.4532707920627818,-0.0007314515087720949,-0.012256733787509208,178.785977267329,-0.711351519666494,-53.90431444624668,0.20054286891020365,-0.014621670341507695,0.3555352623372333,-2.8484396059799195,1.6285903923606873,2.1771744024086
2026-09-11T16:22:13.155,46.80973353600007,-369.995361328125,-33299.58251953125,-133198.330078125,-253.44682250976564,-134.78984649658204,-4.551119327545166,-3.117516739368439,-6.973686335380359,-0.5337453936841329,0.0,0.06856156140565872,561.6563110351562,24.68216210603714,0.8850098252296448,318.6035370826721,5095.7656962443725,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.1500757,-0.8874278215499317,0.4608037051129851,-0.000724756765431625,-0.01145781920432347,178.8729529120758,-0.6787387980150155,-54.875208181138284,0.19550200896459363,0.04159730472740685,0.46727787330106785,3.5064658318328856,-1.7534290489196775,-9.95110211862564
2026-09-11T16:22:13.188,46.84314096000003,-370.1488342285156,-33313.395080566406,-133253.58032226562,-253.55195144653322,-134.89497543334963,-4.603984832763672,-3.1537296104431154,-7.054692220926789,-1.0839767554277366,0.0,0.08376503735780716,686.2031860351562,30.155413448810577,-0.2441406548023224,-87.89063572883606,-12167.779617248672,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.1820755,-0.8842024459932966,0.46694557432964606,0.0016254757313513295,-0.012050848189047126,178.69184674624097,-0.4801259868228634,-55.671411138719435,0.06644101943199493,-0.05292972756060603,0.46954365973600687,-3.017113988761902,3.0149565257263182,-8.624164285240173
2026-09-11T16:22:13.221,46.87654038400001,-370.3103332519531,-33327.92999267578,-133311.71997070312,-253.6625782775879,-135.0056022644043,-4.787275791168213,-3.279283916950226,-7.335549205776267,-3.759175802168973,0.0,0.08526039868593216,698.4531860351562,30.693743526935577,0.10681155323982239,38.45215916633606,3782.7836460665812,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.2100756,-0.8809525374515093,0.4730484730385521,0.0034903385532725133,-0.011644159498435443,178.63517802825683,-0.2788515541463474,-56.46594940617437,0.0988641754792188,-0.163382714740142,0.5051965475640463,-7.539352644348145,1.3630263059806824,-8.786758544921875
2026-09-11T16:22:13.255,46.90994556800001,-370.478271484375,-33343.04443359375,-133372.177734375,-253.7776159667969,-135.12063995361328,-5.022780895233154,-3.440604913234711,-7.696413997035404,-4.829220407361652,0.0,0.09078026562929153,743.6719360351562,32.68089562654495,0.0610351599752903,21.972657591104507,-493.32168250383273,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.2500756,-0.8758426394175803,0.4824078175268635,0.00834839859734746,-0.01061474483322739,178.47296613369906,0.25109927947928384,-57.69465932664224,0.006825808171624623,-0.12148626057894331,0.5841198127404542,-0.41109477478027345,-2.2039465573501587,-12.481119793853761
2026-09-11T16:22:13.288,46.94336464000003,-370.6499938964844,-33358.499450683594,-133433.99780273438,-253.89524581909183,-135.2382698059082,-5.153767108917236,-3.530330469608307,-7.897124350412274,-2.6848607996522307,0.0,0.10184479504823685,834.3125610351562,36.664126217365265,0.3814697861671448,137.32912302017212,3451.8153415216116,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.2820756,-0.871169196725515,0.490761800714584,0.01176295036585537,-0.008872352263658463,178.4524746177918,0.6753390403157269,-58.797457671944095,-0.030471703410568998,-0.12996768807900974,0.6231064539727279,-7.401863409080505,0.5519182711029053,-8.516879532470703
2026-09-11T16:22:13.321,46.97678416000008,-370.82720947265625,-33374.44885253906,-133497.79541015625,-254.01663848876956,-135.35966247558594,-5.23356819152832,-3.5849942111968995,-8.01940365783128,-1.635683025624157,0.0,0.10840988904237747,888.0938110351562,39.02756005525589,0.4119873642921448,148.31545114517212,328.73985398302653,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.3100755,-0.8667607744560912,0.4984395701000184,0.014471568768845176,-0.0086213989673465,178.31664955208015,0.9449810818062465,-59.816865585044006,-0.1264702227909383,-0.09923575607696838,0.6522689859113759,-2.480494091911316,0.8980930218124389,-11.431710160045624
2026-09-11T16:22:13.355,47.010191264000014,-371.00469970703125,-33390.42297363281,-133561.69189453125,-254.13821929931643,-135.4812432861328,-5.312828540802002,-3.639287550449372,-8.140854398821958,-1.6252034074123536,0.0,0.11226654797792435,919.6875610351562,40.415957272052765,0.0610351637005806,21.972658932209015,-3781.9139370240287,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.3500755,-0.860251310439249,0.5095483767044968,0.016835737894404852,-0.006685253541766829,178.35731828043282,1.2693778735461845,-61.296839437367105,0.013042496434303226,-0.09691377004011513,0.6645904868316803,-1.9273009562873842,-0.2017227938270569,-10.479484429340364
2026-09-11T16:22:13.388,47.043599296000025,-371.1781921386719,-33406.03729248047,-133624.14916992188,-254.25706161499025,-135.60008560180665,-5.210123062133789,-3.5689342975616456,-7.983478654173322,2.105878397377692,0.0,0.11247826367616653,921.4219360351562,40.49217492341995,0.01525880303233862,5.493169091641903,-493.27927609030047,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.3820755,-0.8550491921981749,0.5181856659696504,0.018996444488931737,-0.0036918290341735162,178.50948580541225,1.6423037703276187,-62.45562488173296,0.026862711583295125,-0.020148953549648536,0.6473555350011615,-2.497851862697601,-1.5628858362770082,-9.509802861347199
2026-09-11T16:22:13.422,47.07700659200009,-371.3471984863281,-33421.24786376953,-133684.99145507812,-254.3728309631348,-135.7158549499512,-5.053220748901367,-3.4614562129974367,-7.743057026211151,3.21720394742523,0.0,0.1084289625287056,888.2500610351562,39.034426510334015,-0.3814697563648224,-137.32911229133606,-4275.182324924006,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.4100757,-0.8507001939357651,0.525328049205116,0.018023863664221117,-0.0038420169978924373,178.53978916130674,1.5259194329613643,-63.412123516666476,-0.008413010593388268,-0.00044226643245536316,0.6014530266078604,-2.9938722278785708,-1.559453508720398,-11.995690610847474
2026-09-11T16:22:13.456,47.11042640000005,-371.51239013671875,-33436.11511230469,-133744.46044921875,-254.48598724365237,-135.82901123046875,-4.923977851867676,-3.3729248285293583,-7.545017959308685,2.6490692127309083,0.0,0.09357834607362747,766.5938110351562,33.68820458650589,-0.6713867783546448,-241.69924020767212,-3123.0020207313464,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.4500756,-0.845197799575927,0.5341525174879147,0.01773673292122712,-0.0026787979795695467,178.65427871820614,1.554070530075402,-64.60281514206409,-0.036033544137899325,-0.04644111700046672,0.5503255260328637,0.768841372680664,-1.672818384590149,-10.506943049793243
2026-09-11T16:22:13.489,47.143845855999984,-371.6676025390625,-33450.084228515625,-133800.3369140625,-254.59230773925782,-135.93533172607422,-4.716757297515869,-3.2309787487983708,-7.227493622043592,4.24740844768003,0.0,0.0803985670208931,658.6250610351562,28.943484127521515,0.2441406548023224,87.89063572883606,9862.215469251403,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.4820755,-0.841184065164396,0.5405116994174569,0.01596481476924706,-0.001263327248708043,178.88896397182555,1.460800094144247,-65.46056565262106,-0.07649306872593108,-0.08619291057681476,0.4429090626859474,0.6944088979530334,-3.422717039451599,-3.050848865318298
2026-09-11T16:22:13.522,47.177245760000005,-371.8137512207031,-33463.23760986328,-133852.95043945312,-254.69241958618167,-136.03544357299805,-4.45716667175293,-3.053159170150757,-6.8297225531289225,5.323954782849168,0.0,0.05837250500917435,478.18756103515625,21.014101803302765,-0.8850098848342896,-318.60355854034424,-12170.519839485982,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.5100756,-0.8379759953735679,0.5454996921167479,0.01503890477332248,-0.0003852550195364292,179.02258143911132,1.4201737224031294,-66.13819077351322,0.14270719535516677,0.01892303428304772,0.4731645198021943,1.8181529399871827,3.2149141225242617,-13.156013457984924
2026-09-11T16:22:13.555,47.21065056000009,-371.9554138183594,-33475.987243652344,-133903.94897460938,-254.7894584655762,-136.1324824523926,-4.275270938873291,-2.9285605931282044,-6.551003474248839,3.729960275835694,0.0,0.03498078137636185,286.56256103515625,12.593081295490265,-0.7934571504592896,-285.64457416534424,986.6541447611211,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.5500755,-0.8357214925711566,0.5489219687521047,0.015910845941364878,-0.001050741348582359,178.89812827825835,1.4577918096069762,-66.6097615668126,0.013902420156760832,0.0579875171999604,0.20102335805327767,-1.6221180032539368,0.9064286744499206,-7.838161274776459
2026-09-11T16:22:13.589,47.244056192000016,-372.095947265625,-33488.63525390625,-133954.541015625,-254.88572387695314,-136.22874786376954,-4.224948406219482,-2.8940896582603455,-6.473894189021882,1.031889918081327,0.0,0.002803809940814972,22.96881103515625,1.00937157869339,-0.35095226764678955,-126.34281635284424,4768.709594024488,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.5820756,-0.8341964462053585,0.551209387245527,0.016856902605500393,-0.0005876949121765468,178.87857775696895,1.5744598809445722,-66.92622412506672,0.06301930143346005,-0.11384154392228293,0.12284674473087287,6.398741164035798,-1.464917401161194,-9.455081753444672
2026-09-11T16:22:13.622,47.27745830399999,-372.2294616699219,-33500.65155029297,-134002.60620117188,-254.9771812438965,-136.3202052307129,-4.0176568031311035,-2.7520949101448062,-6.1562609836811095,4.251070953706185,0.0,-0.021013259887695312,-172.140625,-7.5647735595703125,-0.8544923067092896,-307.61723041534424,-5427.034495981261,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.6100755,-0.8338941207058813,0.5517129447513737,0.015158493065184556,0.0019084375613663278,179.2237051871407,1.569354356153855,-66.98869643147637,0.2837652291001241,-0.10568178060335905,0.04422524698213472,5.356490384845733,-4.704544282093048,-14.141483732738495
2026-09-11T16:22:13.656,47.310878688,-372.3652038574219,-33512.86834716797,-134051.47338867188,-255.070164642334,-136.4131886291504,-4.070924758911133,-2.7885834598541264,-6.237883544770319,-1.0918052201108521,0.0,-0.04046821594238281,-331.515625,-14.568557739257812,-0.8850098848342896,-318.60355854034424,-328.7313552410621,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.6500757,-0.8343776998380885,0.550953942817184,0.01619496052087288,0.0011533259847937836,179.08740504319067,1.6214742397388855,-66.88785204231908,-0.027502374754151043,0.013444096695187122,-0.061522507066949714,-2.0989173341178895,4.426329617004394,-14.212189680404665
2026-09-11T16:22:13.689,47.344284576000064,-372.5050964355469,-33525.45867919922,-134101.83471679688,-255.16599105834962,-136.50901504516602,-4.2023138999938965,-2.8785850214958195,-6.439211304348193,-2.694182583666938,0.0,-0.06070518493652344,-497.296875,-21.853866577148438,-0.015258907340466976,-5.493206642568111,9372.90910803517,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.6820755,-0.8351572586718644,0.5496978116046451,0.018545585130291198,-0.0008546794344265248,178.7493419674681,1.721271093457016,-66.72435506971621,-0.045114666768951026,0.008554382262799807,-0.07037219903918696,-1.3350773530197144,2.5884653101921082,-6.125233691024781
2026-09-11T16:22:13.722,47.377686208,-372.6491394042969,-33538.42254638672,-134153.69018554688,-255.26466049194337,-136.60768447875978,-4.281949520111084,-2.9331354212760927,-6.561237073362763,-1.6331657022141037,0.0,-0.05914878845214844,-484.546875,-21.293563842773438,0.061035171151161194,21.97266161441803,822.2912059218676,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.7100756,-0.8362948094906473,0.547882315624893,0.020634274795791562,-0.003191637222353151,178.39768311832492,1.7773360137327245,-66.48492500096717,-0.04683329248338984,-0.031482249047473716,-0.10801266781939747,-0.7643303136062621,1.0817715793418885,-14.45666946893692
2026-09-11T16:22:13.756,47.41109535999999,-372.795654296875,-33551.60888671875,-134206.435546875,-255.3650231933594,-136.70804718017578,-4.361093044281006,-2.9873487353324895,-6.6825088030880595,-1.622708473905973,0.0,-0.059326171875,-486.0,-21.357421875,-0.0457763709127903,-16.479493528604507,-1150.946756835787,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.7500756,-0.8379484938936985,0.5452399114589467,0.022906976784562053,-0.0055705428921873894,178.03246682747437,1.8518451843905326,-66.13464296746503,-0.0682374868310727,-0.0018558085936455704,-0.10931398530968445,1.3694006285858153,1.0428391781997681,-8.06646009054184
2026-09-11T16:22:13.790,47.44450560000007,-372.9432678222656,-33564.894104003906,-134259.57641601562,-255.46613845825198,-136.80916244506838,-4.413720607757568,-3.0233986163139344,-6.763150090179695,-1.0790069446181283,0.0,-0.05960273742675781,-488.265625,-21.456985473632812,0.0,0.0,493.2467868702814,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.7820756,-0.839046077424244,0.5434404374635176,0.025179307051934136,-0.006338247773198965,177.82069612082987,2.0266464185898894,-65.89987803370205,-0.008905367975375868,-0.031781573014190746,-0.10341337617454202,-2.329863945426941,0.3578446644020081,-10.638254095458985
2026-09-11T16:22:13.823,47.4779264,-373.09027099609375,-33578.12438964844,-134312.49755859375,-255.56683563232423,-136.90985961914063,-4.41441535949707,-3.0238745212554936,-6.764214659215037,-0.014239783056067854,0.0,-0.059173583984375,-484.75,-21.302490234375,0.015258795581758022,5.493166409432888,164.36370192946518,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.8220756,-0.8404177105622272,0.5412079477069022,0.026785128757148058,-0.008636318063311645,177.50474849326352,2.04436359141565,-65.60556905296221,-0.029232868707503423,0.012793787015894034,-0.08674094396194099,-0.13435110721588134,0.9956691909217834,-8.74154988767624
2026-09-11T16:22:13.856,47.511340448000055,-373.2389831542969,-33591.50848388672,-134366.03393554688,-255.66870346069337,-137.01172744750977,-4.440257549285889,-3.041576421260834,-6.803812681775301,-0.5297741837598217,0.0,-0.05890655517578125,-482.5625,-21.20635986328125,0.0305175818502903,10.986329466104507,164.39681467694987,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.8500755,-0.8412813668588814,0.5398382006853372,0.026545820572554276,-0.010756312890550622,177.31845941837767,1.8940662249872826,-65.41975078291976,-0.020207422079590347,0.02705120714251051,-0.07045702204083389,1.1811129454803468,1.4559933495140074,-7.966628391895295
2026-09-11T16:22:13.889,47.54474377600002,-373.3897705078125,-33605.079345703125,-134420.3173828125,-255.7719927978516,-137.11501678466797,-4.518642425537109,-3.0952700614929203,-6.923921934262967,-1.6074338530623613,0.0,-0.05908203125,-484.0,-21.26953125,0.0457763709127903,16.479493528604507,164.44960401867976,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.8820755,-0.8422134103063124,0.5383085500059192,0.02694533179630298,-0.01320702786864713,177.0605262774561,1.7861143552878886,-65.21594874669928,-0.0014803882715415904,-0.005312084111369942,-0.0612207396392799,-0.2744881380271912,1.3918578574562073,-8.616809297618865
2026-09-11T16:22:13.923,47.57814672000006,-373.5429992675781,-33618.86993408203,-134475.47973632812,-255.87695449829104,-137.21997848510742,-4.5984272956848145,-3.149922697544098,-7.046176399302287,-1.6361622511807439,0.0,-0.058685302734375,-480.75,-21.126708984375,0.0,0.0,-493.3545237384564,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.9220755,-0.8435153467390668,0.53613868850091,0.02908054501117805,-0.013837933734810388,176.8724244425376,1.9611401023916772,-64.93365588068814,-0.10237630153300699,0.01637398091051,-0.12205925217237304,-0.12307345952987671,0.3634344549942017,-12.678723794612884
2026-09-11T16:22:13.957,47.611568384000066,-373.6976623535156,-33632.789611816406,-134531.15844726562,-255.98289871215823,-137.3259226989746,-4.598692417144775,-3.1501043057441716,-7.046582645275967,-0.005433846743040379,0.0,-0.058929443359375,-482.75,-21.214599609375,-0.015258789993822575,-5.493164397776127,-164.359392691392,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.9500756,-0.8445239928466526,0.5344057046966803,0.031017150180963047,-0.015089886965896958,176.6360879616684,2.0780699595755756,-64.71140495808861,-0.04680432001780674,-0.020715661957771095,-0.09823568241557565,-2.9066911079406736,1.2222028096580506,-6.8812283519935615
2026-09-11T16:22:13.990,47.644984640000075,-373.85394287109375,-33646.85485839844,-134587.41943359375,-256.0899508666992,-137.43297485351565,-4.651956081390381,-3.1865899157524114,-7.128198630441141,-1.0918521215611168,0.0,-0.05926322937011719,-485.484375,-21.334762573242188,0.015258789993822575,5.493164397776127,328.7719843763802,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158133.9820755,-0.8453501559118591,0.5329195362909376,0.03408557136549906,-0.01476670457262231,176.48271491952312,2.4007972082783464,-64.52943432871855,-0.035789198042620124,-0.03509263713814919,-0.08295968813749527,-1.3635166384887696,-0.26389695585250855,-9.639348709983826
2026-09-11T16:22:14.024,47.678386784000054,-374.0081787109375,-33660.736083984375,-134642.9443359375,-256.1956024169922,-137.5386264038086,-4.626204013824463,-3.1689497494697574,-7.088738702285598,0.528114790555516,0.0,-0.05887031555175781,-482.265625,-21.193313598632812,0.0,0.0,-164.45544327273183,1,1789158133.0466733,38.99066027833334,-76.93774746833333,10.119,0,1,9.030025,10.5625,58.920976,1,1,1789158134.0210755,-0.8465341287327762,0.5310946649871476,0.0320401165234746,-0.017083812396275034,176.38810053890575,2.068819190356677,-64.27153255976992,-0.004650255259013691,-0.008831889613866906,-0.08271080418616088,0.46522748367309574,-0.10757895227432251,-8.664175417900084
2026-09-11T16:22:14.057,47.71179103999998,-374.1674499511719,-33675.07049560547,-134700.28198242188,-256.30470321655275,-137.64772720336916,-4.679494857788086,-3.205453977584839,-7.170396334969658,-1.0928017111101809,0.0,-0.059051513671875,-483.75,-21.258544921875,0.0,0.0,0.0,1,1789158134.0462976,38.99064548166667,-76.93775142666667,10.073,0,1,9.339136,11.512448999999998,92.16,1,1,1789158134.0490756,-0.8474188072324164,0.5295973868789389,0.03308214079068305,-0.017707199679611648,176.2676008354828,2.138401518015365,-64.07662152769714,-0.019113275171515103,-0.01995731639777956,-0.07641941583149693,1.0131250282096862,0.3632383219909668,-10.21607780599594
