timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:31:44.717,14.504520383999989,-1390.989013671875,-125189.01123046875,-500756.044921875,-952.8274743652345,-51.4224951171875,-7.515466690063477,-5.148094682693482,-11.51595983064933,1.0334627220965116,0.0,-0.06378746032714844,-522.546875,-22.963485717773438,-0.0762939527630806,-27.465822994709015,-821.9103141443766,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.7130563,-0.4792141968035925,0.8726948332895549,0.09097830223554293,-0.021918714696398448,169.62931919373173,2.805146740777084,-122.71047620985068,-0.021705787242427478,-0.0003426081321664869,-0.18778922446710547,-0.7322625675773621,0.1199353314781189,-9.136855955696106
2026-09-11T16:31:44.750,14.537938048000115,-1391.238037109375,-125211.42333984375,-500845.693359375,-952.9980554199219,-51.593076171875005,-7.464397430419922,-5.113112239837647,-11.437706334640392,1.046824902413976,0.0,-0.06926155090332031,-567.390625,-24.934158325195312,-0.0915527492761612,-32.95898973941803,-164.37913627620108,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.7410562,-0.4821657746125151,0.8713108049545414,0.0883336638316626,-0.023039331497629857,169.8440163183336,2.581136932055672,-122.31089030440664,-0.010643890443287419,0.07401923904415432,-0.2321684094892661,0.35627560037612915,-1.2706476614570617,-10.889794672107696
2026-09-11T16:31:44.784,14.571355871999913,-1391.4830322265625,-125233.47290039062,-500933.8916015625,-953.1658770751953,-51.76089782714844,-7.3342061042785645,-5.023931181430817,-11.238213988526333,2.668667427519161,0.0,-0.07509422302246094,-615.171875,-27.033920288085938,-0.07629397511482239,-27.46583104133606,164.37810846436744,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.7810562,-0.48736442849510003,0.868794206267272,0.08409092789432146,-0.024520539144508215,170.20356750948437,2.2557015315265696,-121.61140723953463,-0.027551942104907686,0.14049446692948833,-0.26665960616717804,0.4795451929092407,-0.21192170999526977,-13.178862952861785
2026-09-11T16:31:44.817,14.604775808000113,-1391.722900390625,-125255.06103515625,-501020.244140625,-953.3301867675782,-51.925207519531256,-7.205175876617432,-4.935545475482941,-11.040500795192681,2.6447000361504607,0.0,-0.07571601867675781,-620.265625,-27.257766723632812,0.0,0.0,821.8397258801282,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.8130562,-0.4917513904536478,0.8665632777990612,0.08085520512643299,-0.02666629634977322,170.41846230932853,1.9086033789420442,-121.01248147723858,-0.022767296493490432,0.15296798602764142,-0.28565018469227793,0.09286897703170775,-1.117565852432251,-10.655513799743652
2026-09-11T16:31:44.851,14.638197887999922,-1391.957763671875,-125276.19873046875,-501104.794921875,-953.4910681152345,-52.086088867187506,-7.0500922203063965,-4.829313170909882,-10.802865897704628,3.178506681022418,0.0,-0.07559394836425781,-619.265625,-27.213821411132812,0.0457763709127903,16.479493528604507,493.072050832819,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.8410563,-0.49561003610941934,0.8646066581612321,0.07771124830389928,-0.028053175541038675,170.66235424619765,1.6342413184959206,-120.48905748404589,-0.023849575162652112,0.15695396897334607,-0.2692880720206815,-0.12405412454605103,-1.084615507888794,-10.303651191940308
2026-09-11T16:31:44.884,14.671616800000038,-1392.191162109375,-125297.20458984375,-501188.818359375,-953.650946044922,-52.245966796875,-6.973207473754883,-4.776647119522095,-10.685055295996085,1.575935547740292,0.0,-0.06995391845703125,-573.0625,-25.18341064453125,0.2441406399011612,87.89063036441803,2136.8480468653947,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.8810563,-0.5009974768480179,0.8616467660833046,0.0763475785512938,-0.027155587628638043,170.8598975709442,1.7020977108941198,-119.78504087593872,-0.10043776433281688,0.07362357290272721,-0.2257682871222029,-1.3239958383369446,-0.5140646014785767,-9.708485593624115
2026-09-11T16:31:44.918,14.7051243840001,-1392.4234619140625,-125318.11157226562,-501272.4462890625,-953.8100714111329,-52.40509216308594,-6.92298698425293,-4.742246084213257,-10.608102371629501,1.02666415187598,0.0,-0.06791496276855469,-556.359375,-24.449386596679688,-0.030517593026161194,-10.98633348941803,-2950.883115107643,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.9130564,-0.5046330350538675,0.8595647250467368,0.07595906089965802,-0.02691104707907115,170.91980169162278,1.742021646113577,-119.3056737794424,-0.14545626345998303,-0.03617456674146047,-0.18867323373324063,-0.1655362547302246,-0.7418730847358703,-12.30361942592621
2026-09-11T16:31:44.951,14.738540831999899,-1392.6497802734375,-125338.48022460938,-501353.9208984375,-953.9650994873048,-52.56012023925781,-6.846096992492676,-4.6895764398574835,-10.490283732680473,1.5761592721073243,0.0,-0.06603813171386719,-540.984375,-23.773727416992188,0.1068115308880806,38.452151119709015,1479.4655796279078,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.9410563,-0.5071656479363678,0.8582803445083493,0.07451334497043369,-0.024199529029101975,171.22576518336905,1.9507972764402066,-118.99122609350927,0.30679973550209483,-0.03380196615629938,-0.16652884524978695,-1.8085424228286744,1.634866648464203,-12.195452074642182
2026-09-11T16:31:44.984,14.771956640000099,-1392.8720703125,-125358.486328125,-501433.9453125,-954.1173681640626,-52.71238891601563,-6.665334701538086,-4.565754270553589,-10.213301428403687,3.70549679071515,0.0,-0.06329154968261719,-518.484375,-22.784957885742188,-0.015258795581758022,-5.493166409432888,-1315.1056388904049,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158704.9810562,-0.5091863758951426,0.8569168628162156,0.07683979709424923,-0.022767749262946647,171.0834348845396,2.2483717351561627,-118.73713276020312,0.1251193379498947,-0.27226054226975305,-0.07649114886375388,5.539384410362244,7.088737069416046,-11.000315619430543
2026-09-11T16:31:45.018,14.805373056000008,-1393.098388671875,-125378.85498046875,-501515.419921875,-954.2723962402345,-52.8674169921875,-6.744328498840332,-4.619865021705627,-10.334343731446005,-1.6192864953615982,0.0,-0.061359405517578125,-502.65625,-22.089385986328125,0.1068115308880806,38.452151119709015,1315.081711014774,1,1789158704.0389497,38.990621061666666,-76.93776806666666,-6.619,0,1,8.916196000000001,15.760900000000001,91.470096,1,1,1789158705.0130563,-0.5107157441339004,0.855693775987335,0.08040472634489591,-0.02219618011494772,170.76803382545404,2.529952464422689,-118.54307075627678,0.00530021587245638,-0.21908315248828902,-0.10740058085072306,-1.7062590616416933,3.0544773258781435,-6.328623615379334
2026-09-11T16:31:45.051,14.838796096000124,-1393.328125,-125399.53125,-501598.125,-954.4297656250001,-53.02478637695313,-6.82225227355957,-4.673242807388306,-10.453746437429091,-1.597035628192195,0.0,-0.0596160888671875,-488.375,-21.4617919921875,0.0915527418255806,32.958987057209015,-164.35261611394176,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.0410562,-0.512189230840695,0.854776897238812,0.08107489358166943,-0.021107093317834467,170.76985307924187,2.69203925556888,-118.3565843947787,-0.008900655586395483,-0.22224411829657595,-0.09898739572440961,0.6728342675971986,0.13660663675308227,-11.174383659801483
2026-09-11T16:31:45.084,14.872214944000007,-1393.5538330078125,-125419.84497070312,-501679.3798828125,-954.5843756103517,-53.17939636230469,-6.8230414390563965,-4.673783385753632,-10.454955676793189,-0.01617585278008915,0.0,-0.057708740234375,-472.75,-20.775146484375,0.0,0.0,-986.2394735247749,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.0810564,-0.5143660959952995,0.853367028302938,0.08327921797254216,-0.016025172381252888,170.8574367076551,3.3434618556140636,-118.10854119346254,0.0035971235883603134,-0.18927013633742265,-0.12075671295160967,-2.9246372777366636,0.06227222852706909,-8.908262940425873
2026-09-11T16:31:45.118,14.905630623999969,-1393.779541015625,-125440.15869140625,-501760.634765625,-954.7389855957032,-53.334006347656256,-6.771914482116699,-4.638761420249939,-10.376613771138901,1.0480698134448405,0.0,-0.057464599609375,-470.75,-20.687255859375,-0.0457763709127903,-16.479493528604507,-493.16648736830473,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.1130562,-0.5165529899088799,0.8518822093457404,0.08557973694032812,-0.012075538979318222,170.87154070359054,3.8898795997410343,-117.848192962974,0.021181141269277982,-0.21578360753739376,-0.11056259385656118,-1.5013981397628786,0.5946752658081055,-10.313261709098816
2026-09-11T16:31:45.151,14.939049567999973,-1394.0062255859375,-125460.56030273438,-501842.2412109375,-954.8942645263672,-53.48928527832032,-6.7719831466674805,-4.638808455467225,-10.376718985923452,-0.001407441757747763,0.0,-0.058197021484375,-476.75,-20.950927734375,0.0,0.0,493.118320213896,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.1410563,-0.5184493073074313,0.8506272347930328,0.08674602843951117,-0.010897235005936812,170.834717737767,4.094854442076685,-117.60452436886945,0.009790249906136993,-0.18647935486348374,-0.09672213288824615,-0.908095804977417,0.5933023347854615,-14.093333080444335
2026-09-11T16:31:45.185,14.972469600000068,-1394.235595703125,-125481.20361328125,-501924.814453125,-955.0513830566407,-53.64640380859375,-6.825014114379883,-4.67513466835022,-10.457978409874318,-1.0869592489586106,0.0,-0.05851936340332031,-479.390625,-21.066970825195312,-0.015258789993822575,-5.493164397776127,-164.36741885108253,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.1810563,-0.5213761972717162,0.8485811718870401,0.08945676027519535,-0.008622278026633907,170.71687157975293,4.510848081292472,-117.23250754850584,-0.035963905500744756,-0.09843604621370458,-0.12593353404595006,-1.6979234090042112,1.4002915765953063,-10.865768379211426
2026-09-11T16:31:45.218,15.005889631999935,-1394.4647216796875,-125501.82495117188,-502007.2998046875,-955.208334350586,-53.803355102539065,-6.87880277633667,-4.711979901790619,-10.540398849746364,-1.1024894721987528,0.0,-0.05935859680175781,-486.265625,-21.369094848632812,0.0,0.0,164.36741885220079,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.2130563,-0.5239586730784507,0.8469925013828783,0.08963962732128844,-0.00597902339389876,170.87018260528896,4.80740002164267,-116.90129314748123,0.056595966187345324,-0.09650047607324287,-0.1410075937295747,-0.9095668025016784,-0.26536795337677005,-9.015449626693727
2026-09-11T16:31:45.251,15.039306432000103,-1394.6934814453125,-125522.41333007812,-502089.6533203125,-955.3650347900391,-53.96005554199219,-6.80269718170166,-4.659847569465637,-10.42378214357917,1.5600635705609036,0.0,-0.05987358093261719,-490.484375,-21.554489135742188,0.0,0.0,0.0,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.2410562,-0.5259344500331872,0.8458621225329297,0.08883190044954223,-0.004372344325257072,171.05683027346612,4.935987581822923,-116.6417570929904,-0.039681631340417876,-0.08504099327049851,-0.12418890292565651,1.4266714655303956,-1.2195550141143798,-8.327415051345826
2026-09-11T16:31:45.285,15.072724064000113,-1394.9217529296875,-125542.95776367188,-502171.8310546875,-955.521400756836,-54.11642150878907,-6.855759143829346,-4.696195013523102,-10.505089060314729,-1.0876726411211353,0.0,-0.06067848205566406,-497.078125,-21.844253540039062,-0.0915527492761612,-32.95898973941803,-986.2754410428744,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.2810562,-0.5284517005706217,0.8443490876828817,0.08836425516609812,-0.0022752367006549866,171.24341926961466,5.137736356519023,-116.31130606275707,0.0864876966874766,-0.1077595950778583,-0.19042536976931773,-2.5437469854545594,-1.9712347490119932,-12.168581853199004
2026-09-11T16:31:45.318,15.106139488000053,-1395.150146484375,-125563.51318359375,-502254.052734375,-955.6778503417969,-54.272871093750005,-6.829005718231201,-4.677868916988373,-10.464094749884502,0.5484322609451626,0.0,-0.060161590576171875,-492.84375,-21.658172607421875,-0.1068115308880806,-38.452151119709015,-164.38999488082916,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.3130562,-0.530427918753705,0.8431997610892767,0.08751383543282147,-0.001309394301354166,171.3969488342043,5.199932172546198,-116.04622389944713,0.067409851699777,-0.08547208959574111,-0.14880275776775695,-1.2065121693992615,-0.2079990499305725,-9.155488591003417
2026-09-11T16:31:45.352,15.139558304000047,-1395.3804931640625,-125584.24438476562,-502336.9775390625,-955.8356378173829,-54.43065856933594,-6.855971336364746,-4.696340365409851,-10.505414203225317,-0.5527259978773924,0.0,-0.06134223937988281,-502.515625,-22.083206176757812,-0.0915527418255806,-32.958987057209015,164.3733896048559,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.3410563,-0.5325509916471368,0.8416167579237331,0.08983587939432947,-0.0004345699516889082,171.2359324142522,5.448608386030033,-115.76892732043878,-0.03561571231497189,-0.19216127424335128,-0.1560162035662495,-0.7155912623023987,0.535050832824707,-9.595120717754364
2026-09-11T16:31:45.385,15.172971680000046,-1395.6131591796875,-125605.18432617188,-502420.7373046875,-955.995014038086,-54.59003479003907,-6.935596466064453,-4.75088357925415,-10.627423897758915,-1.6323766219941875,0.0,-0.06888580322265625,-564.3125,-24.79888916015625,-0.3051758110523224,-109.86329197883606,-2301.602355943627,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.3810563,-0.5363232036097981,0.8388943917551805,0.09279959989923213,-0.0013619875077223328,170.91453122908345,5.581182237321744,-115.2604763880722,-0.11382653409071578,-0.09750386586021442,-0.24772976510004754,0.4629719541358948,-0.6846022477912903,-10.528517680149077
2026-09-11T16:31:45.419,15.206389568000077,-1395.8463134765625,-125626.16821289062,-502504.6728515625,-956.1547247314454,-54.74974548339844,-7.0146918296813965,-4.805063903331757,-10.74862183100338,-1.6212970753135612,0.0,-0.08316802978515625,-681.3125,-29.94049072265625,-0.3967285752296448,-142.82228708267212,-986.2680461376139,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.4130564,-0.5401954012608589,0.8364433034997016,0.09242951587290442,-0.002883241687038441,170.88269218716104,5.453429962111855,-114.7244259469563,-0.10247159651016588,-0.033397747901537496,-0.3057315939998743,2.2915199432945252,1.19778425075531,-13.215735957469942
2026-09-11T16:31:45.452,15.239807392000102,-1396.0809326171875,-125647.28393554688,-502589.1357421875,-956.3154388427735,-54.91045959472657,-7.041737079620361,-4.8235898995399475,-10.790063304267946,-0.5543747016016595,0.0,-0.09795570373535156,-802.453125,-35.26405334472656,-0.2593994736671448,-93.38381052017212,1479.4044209001208,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.4410563,-0.5448548224591694,0.8332970260397007,0.09345757254245209,-0.0038692338840230138,170.752178169829,5.473949913497226,-114.0853824846717,-0.0863695378971166,-0.07732873237178596,-0.37274700128870053,0.5531931356239319,0.8137558304214477,-12.679312193622588
2026-09-11T16:31:45.486,15.273222336000117,-1396.3199462890625,-125668.79516601562,-502675.1806640625,-956.4791632080079,-55.07418395996094,-7.069122791290283,-4.842349112033844,-10.832026467505903,-0.5614018833575846,0.0,-0.10554122924804688,-864.59375,-37.994842529296875,-0.3814697861671448,-137.32912302017212,-1315.1394926767114,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.4810562,-0.552186783262166,0.8283508217560693,0.09427722362476451,-0.006039668222079032,170.58493698619532,5.400174501471171,-113.0693927795873,0.019924329674916866,-0.07769490244885438,-0.47450842332622994,0.2922381748199463,-0.9000543518447875,2.0228177288627625
2026-09-11T16:31:45.519,15.306640671999958,-1396.5592041015625,-125690.32836914062,-502761.3134765625,-956.6430548095703,-55.238075561523445,-7.174574375152588,-4.914583446979523,-10.993610072878305,-2.1615180045476747,0.0,-0.12349319458007812,-1011.65625,-44.457550048828125,-0.7324219346046448,-263.6718964576721,-3780.642262921253,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.5130563,-0.558806062106188,0.8237637973365707,0.0954232528149566,-0.006587410205933655,170.48330733183428,5.496977587113604,-112.15534419637204,-0.06591811878809743,-0.08937743833000361,-0.5351558223062297,1.64261390209198,-3.4844989354705813,1.0346015920639038
2026-09-11T16:31:45.552,15.340057311999999,-1396.802490234375,-125712.22412109375,-502848.896484375,-956.8097058105469,-55.4047265625,-7.25343656539917,-4.968604047298432,-11.114450714250237,-1.6165778581820913,0.0,-0.13225364685058594,-1083.421875,-47.61131286621094,0.1068115308880806,38.452151119709015,9041.125845596916,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.5410562,-0.5650741972140912,0.8195473791394501,0.0948844032339136,-0.0054949987673099,170.64676699422685,5.637061207985698,-111.28933078988747,-0.21383250396658926,-0.050246632901515154,-0.5381171224480885,-0.7465802768135071,-0.34333082216262817,-15.56246734117508
2026-09-11T16:31:45.586,15.373471392000056,-1397.045166015625,-125734.06494140625,-502936.259765625,-956.9759387207032,-55.570959472656256,-7.30557107925415,-5.004316189289093,-11.194336500736147,-1.0687752585317456,0.0,-0.1326313018798828,-1086.515625,-47.74726867675781,0.030517593026161194,10.98633348941803,-821.9833564247242,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.5810564,-0.5749187583717101,0.812696238485454,0.09470558043723512,-0.004908997654471398,170.77005166311017,5.791976787204243,-109.91511551663939,-0.07511530581440676,-0.05037247114058394,-0.6241416087520858,-0.1524934100151062,0.282627657661438,-8.511682007884978
2026-09-11T16:31:45.619,15.406887679999954,-1397.2930908203125,-125756.37817382812,-503025.5126953125,-957.1457672119142,-55.74078796386719,-7.410604476928711,-5.076264066696168,-11.355279318844314,-2.153078085970929,0.0,-0.1437206268310547,-1177.359375,-51.73942565917969,-0.3356933891773224,-120.84962010383606,-3945.2602752781695,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.6130562,-0.5833671500429384,0.8066462438614596,0.09459431883527321,-0.007518002332349802,170.66746309248595,5.637698404972716,-108.71156843259367,-0.17356932891940688,0.05927452299038102,-0.678291321459836,0.29243430782318114,1.5466067970085142,-9.478519647331238
2026-09-11T16:31:45.653,15.440315104000092,-1397.544189453125,-125778.97705078125,-503115.908203125,-957.3177697753907,-55.91279052734375,-7.489498138427734,-5.1303062248229985,-11.476168183659164,-1.616701248849087,0.0,-0.15715789794921875,-1287.4375,-56.57684326171875,-0.15258795022964478,-54.93166208267212,1971.9724146524804,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.6410563,-0.5919879430546984,0.8004253474983375,0.09369029580645417,-0.00957427969781022,170.67338806582006,5.485857839856597,-107.47517876908157,-0.12826913365096887,0.013593845945008233,-0.7335737528521302,5.610482624034882,0.40883924524307247,-10.633546903381347
2026-09-11T16:31:45.686,15.473735168000076,-1397.798583984375,-125801.87255859375,-503207.490234375,-957.492030029297,-56.08705078125001,-7.569065570831299,-5.18480991601944,-11.59808946854741,-1.630867349519997,0.0,-0.1705150604248047,-1396.859375,-61.38542175292969,-0.12207037210464478,-43.94533395767212,328.73450287244845,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.6810563,-0.6054968799520392,0.7904456986314252,0.09141594972544115,-0.014568802943944846,170.63122612930508,5.029718874553527,-105.5067580064998,-0.13997924573429962,0.15830066502418488,-0.8397588864117645,3.907557823448181,-1.5100279919052124,-12.356771469802856
2026-09-11T16:31:45.719,15.507152800000085,-1398.05078125,-125824.5703125,-503298.28125,-957.6647851562501,-56.25980590820313,-7.544676303863525,-5.168103268146515,-11.560717761601891,0.499935120265863,0.0,-0.168914794921875,-1383.75,-60.809326171875,0.0,0.0,1315.0343494613676,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.7130563,-0.6168875759354767,0.781759504883797,0.08990933898756832,-0.014768410310883965,170.82723110598118,5.039195985566155,-103.85045194965846,-0.07962000061380411,0.07634209774563357,-0.8529115131218685,-2.1711923458099367,-0.19319100818634033,-11.148984435882568
2026-09-11T16:31:45.753,15.540571583999963,-1398.301513671875,-125847.13623046875,-503388.544921875,-957.8365368652344,-56.4315576171875,-7.52028226852417,-5.151393353939056,-11.523338748074112,0.5000156261676036,0.0,-0.16672706604003906,-1365.828125,-60.02174377441406,0.2288818508386612,82.39746630191803,2465.603365526996,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.7410562,-0.6262772865081306,0.7744976199374289,0.08750629738703956,-0.016518021457840718,170.97931887873534,4.819677803462751,-102.46075135924195,-0.10041472598669056,0.12340996248049145,-0.820445771040896,0.9463417406082154,-0.7111782697296143,-5.9116448505020145
2026-09-11T16:31:45.787,15.57398963200012,-1398.551025390625,-125869.59228515625,-503478.369140625,-958.0074523925782,-56.60247314453125,-7.495214462280273,-5.134221906661987,-11.484927314472937,0.5138375310547134,0.0,-0.15991783142089844,-1310.046875,-57.57041931152344,0.1525879204273224,54.93165135383606,-821.8856753079139,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.7810562,-0.6389880964211055,0.7643072564789208,0.08481783195553362,-0.01829113742115666,171.1686312171641,4.613574109078992,-100.56280742496031,-0.054187586352518344,0.08185402205635686,-0.7427789683929988,-0.7287321735191346,-1.3191905797576904,-11.014241062660217
2026-09-11T16:31:45.820,15.607406975999993,-1398.796142578125,-125891.65283203125,-503566.611328125,-958.1753576660157,-56.77037841796876,-7.3134446144104,-5.009709560871125,-11.20640112936453,3.725979712551035,0.0,-0.14594650268554688,-1195.59375,-52.540740966796875,0.6866455674171448,247.19240427017212,5753.322374066338,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.8130562,-0.6478837388236249,0.7567151059800484,0.08584844530780912,-0.016092041130858357,171.29485802461176,4.984453946586375,-99.24071914741073,-0.04388822390357461,-0.08009473017034657,-0.7081980617915343,-9.596885914783478,5.63803931098938,-7.781086570835114
2026-09-11T16:31:45.855,15.64082768000003,-1399.0389404296875,-125913.50463867188,-503654.0185546875,-958.3416741943361,-56.936694946289066,-7.288200855255127,-4.992417585849762,-11.167720082877945,0.5174030750921226,0.0,-0.13785362243652344,-1129.296875,-49.62730407714844,-0.0762939453125,-27.4658203125,-8218.205833796086,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.8530562,-0.658192129549107,0.7476311457742865,0.087136916509241,-0.015425571273082033,171.30150264054566,5.257984571808597,-97.68072119330282,0.09155176951213814,0.08433797464779519,-0.6743514152063839,-5.895169678230285,1.641927436580658,-6.112779245319367
2026-09-11T16:31:45.887,15.674246432000018,-1399.28125,-125935.3125,-503741.25,-958.5076562500001,-57.10267700195313,-7.28937292098999,-4.993220450878144,-11.169516040797554,-0.024024386918513083,0.0,-0.13608360290527344,-1114.796875,-48.99009704589844,0.030517607927322388,10.98633885383606,1150.6162518082392,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.8810563,-0.6650518201667159,0.74172923751289,0.0852077254478154,-0.01683621796885944,171.40898349361683,5.069224432536025,-96.62070958457234,-0.09408319505923074,0.15633577335228968,-0.625810667115768,-1.117565852432251,0.024908891410827638,-12.78924474193573
2026-09-11T16:31:45.920,15.707664479999949,-1399.5224609375,-125957.021484375,-503828.0859375,-958.6728857421875,-57.26790649414063,-7.211470603942871,-4.939857363700867,-11.050146214434639,1.5968343566143692,0.0,-0.1352214813232422,-1107.734375,-48.67973327636719,0.01525880303233862,5.493169091641903,-164.37733772498004,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.9130564,-0.6722894017748305,0.7352592331761482,0.08404231598271941,-0.018913207415022233,171.39858527711928,4.886910208857114,-95.49082428658417,-0.0793493000468198,0.07578411598377098,-0.5855975830181178,1.3816589412879943,-2.409886210746765,-7.26535483882904
2026-09-11T16:31:45.953,15.741078752000021,-1399.76123046875,-125978.5107421875,-503914.04296875,-958.8364428710938,-57.43146362304688,-7.133901119232178,-4.886722266674042,-10.931286387513502,1.590191670993439,0.0,-0.13338088989257812,-1092.65625,-48.017120361328125,0.015258817933499813,5.493174456059933,0.00016054271748830792,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.9530563,-0.6810804985549462,0.7273017317734018,0.0820490840624443,-0.020724218973716364,171.48475098366575,4.681605620012275,-94.10811617086698,-0.030257551511349297,0.14034663754184443,-0.5637434427892708,-0.7292225060272216,0.7820803503990174,-7.740879305171966
2026-09-11T16:31:45.987,15.774495295999941,-1399.9993896484375,-125999.94506835938,-503999.7802734375,-958.9995819091797,-57.59460266113282,-7.109236717224121,-4.869827151298523,-10.893493090771559,0.5055913434842159,0.0,-0.1314220428466797,-1076.609375,-47.31193542480469,-0.03051757998764515,-10.986328795552254,-493.1540272881541,1,1789158705.039449,38.990625185,-76.93773878166667,-6.674999999999997,0,1,8.916196000000001,15.768841,91.470096,1,1,1789158705.9810562,-0.6868328132202013,0.7218794180184152,0.08193004199217699,-0.020934678038567366,171.51530345421398,4.72192366326603,-93.20073745089624,-0.12806737358943832,0.04951184928642554,-0.5278758794632361,0.2943956378555298,-1.4123537562942505,-7.055884791374207
