timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:28:43.568,9.88979977599979,-894.01025390625,-80460.9228515625,-321843.69140625,-612.3970239257812,-23.524507141113283,-5.005331993103027,-3.428652415275574,-7.669677020569905,0.5000016149387567,0.0,0.04365158826112747,357.59381103515625,15.71457177400589,-0.030517593026161194,-10.98633348941803,1809.1900230185083,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.5613422,0.03495233921169768,0.9931328699661576,0.1001538400003637,-0.04934212104880393,168.66356715630297,-6.027615176788497,176.56753219558038,0.048054324828085075,-0.00012025318546240931,0.26936312117851724,-1.0471541042709351,-0.3409772261238098,-9.501957541217804
2026-09-11T16:28:43.601,9.923205663999852,-894.1751098632812,-80475.75988769531,-321903.03955078125,-612.5099502563477,-23.63743347167969,-4.955178260803223,-3.394297108650208,-7.5928263883549665,1.028420697132889,0.0,0.03973770886659622,325.53131103515625,14.30557519197464,0.0762939527630806,27.465822994709015,1151.0592529094463,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.589342,0.038045929928108756,0.9931168379717561,0.10024829159821526,-0.04713526688717718,168.6653037390336,-5.811140216709732,176.18936090413385,0.11860437291805027,-0.06254038308671281,0.21756331977565235,-3.9778715051078795,2.6110206055641174,-8.179236567401885
2026-09-11T16:28:43.636,9.956613119999929,-894.3389282226562,-80490.50354003906,-321962.01416015625,-612.6221658325196,-23.749649047851566,-4.954951763153076,-3.3941419577598575,-7.592479325697597,0.004644199496962091,0.0,0.04044342786073685,331.31256103515625,14.559634029865265,-0.0457763709127903,-16.479493528604507,-1315.4343905507785,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.6293423,0.04266626951210059,0.9928772571302066,0.1003814254934545,-0.04793653236750338,168.6792184670641,-5.955498413842006,175.6695658229883,-0.060658045488436924,0.07056837404711112,0.2196060531321865,-1.528366427707672,-0.6336076669502259,-4.137719902744293
2026-09-11T16:28:43.669,9.990022271999806,-894.506591796875,-80505.59326171875,-322022.373046875,-612.7370153808595,-23.864498596191407,-5.00592565536499,-3.4290590739250186,-7.6705866900613255,-1.0451362598275533,0.0,0.0399932935833931,327.62506103515625,14.397585690021515,-0.1373291164636612,-49.43848192691803,-986.5257399659642,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.6613421,0.04675930392029487,0.9925319444107503,0.10223013892839107,-0.04735932343041566,168.48773423650366,-5.944882498645442,175.20524422249494,-0.12643915593025282,-0.08897653620082052,0.26313526280862587,-6.934674595375061,2.4957924661636355,-7.958586938762664
2026-09-11T16:28:43.702,10.023439199999984,-894.6726684570312,-80520.54016113281,-322082.16064453125,-612.8507778930665,-23.97826110839844,-4.901586055755615,-3.3575864481925968,-7.51070697967205,2.1388149662362563,0.0,0.042531974613666534,348.42193603515625,15.311510860919952,0.1678466945886612,60.42481005191803,3287.6538495174714,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.6893423,0.05062761825464141,0.9925598702425036,0.10078712322866344,-0.0458661535921323,168.6711478718181,-5.811445311601059,174.73698118202546,0.1509151297614457,-0.024954194046239324,0.30071726305889457,-0.9051538099288939,-7.6984165099716195,-17.725029834842683
2026-09-11T16:28:43.735,10.056847295999887,-894.8304443359375,-80534.73999023438,-322138.9599609375,-612.9588543701173,-24.086337585449222,-4.772970199584961,-3.2694845867156985,-7.313628728336827,2.6371410533888127,0.0,0.0477600172162056,391.25006103515625,17.193606197834015,0.12207034230232239,43.94532322883606,-493.2782407931873,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.7293422,0.05669994665096022,0.9925724576179541,0.09712077518382116,-0.04639598534061493,169.1322572613281,-5.91864590684541,174.02465442412083,0.18583340850732064,0.06204662944132361,0.3395194229892325,0.7675665081596376,1.407940763721466,-10.17341887779236
2026-09-11T16:28:43.769,10.090254687999959,-894.992919921875,-80549.36279296875,-322197.451171875,-613.0701501464844,-24.197633361816408,-4.878268718719482,-3.341614072322846,-7.474977792418669,-2.159087593757453,0.0,0.04971504956483841,407.26568603515625,17.897417843341827,-0.0762939527630806,-27.465822994709015,-2137.5851854401367,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.7613423,0.06183109674963203,0.9921830647883829,0.09848097306689069,-0.045289947733106274,168.9994822588527,-5.857243035045161,173.43258145274785,-0.0029967303256742636,0.0012674581027982822,0.33878271951196576,-3.531080523738861,2.5275660126876835,-8.859818088626861
2026-09-11T16:28:43.803,10.12367795199998,-895.1617431640625,-80564.55688476562,-322258.2275390625,-613.1857940673829,-24.313277282714846,-5.008725166320801,-3.4309767389297487,-7.674876384506408,-2.6736666594515417,0.0,0.049261100590229034,403.54693603515625,17.733996212482452,-0.04577639698982239,-16.47950291633606,328.70278852376816,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.8013422,0.06872649559844661,0.9914405791336817,0.10128267446062036,-0.045432000879672974,168.71742871828314,-5.97000844372489,172.65945591642242,0.016921490696860622,0.0042758821344609085,0.37701747290248033,1.294085555343628,1.379305345249176,-10.029163053913118
2026-09-11T16:28:43.835,10.157102847999795,-895.3326416015625,-80579.93774414062,-322319.7509765625,-613.3028594970704,-24.430342712402346,-5.087390899658203,-3.4848627662658695,-7.795415994689213,-1.6121524308233959,0.0,0.04975510388612747,407.59381103515625,17.91183739900589,-0.061035171151161194,-21.97266161441803,-164.3433295383294,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.8293421,0.07339233991666974,0.9908326682543447,0.10326780429391333,-0.04690360921982304,168.5259964486574,-6.206110989474375,172.15162229492262,0.010010859523589075,0.06997496210143306,0.36063843053713956,-0.3541181373405457,-0.35960986143112184,-12.222028096580505
2026-09-11T16:28:43.868,10.190502655999808,-895.5013427734375,-80595.12084960938,-322380.4833984375,-613.4184197998047,-24.54590301513672,-5.088520526885986,-3.485636560916901,-7.797146924026702,-0.02316763770112201,0.0,0.050504691898822784,413.73443603515625,18.181689083576202,0.0,0.0,657.8679019475074,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.8613422,0.07800959468950076,0.9902493101850791,0.104968547625879,-0.04798344322439161,168.36600397005355,-6.396501420996653,171.64366268067113,-0.032494889079480824,0.08671389135853508,0.33204470140171644,-1.4040181036567687,-0.8673001403045655,-10.06446699449539
2026-09-11T16:28:43.902,10.223909535999837,-895.6708984375,-80610.380859375,-322441.5234375,-613.5345654296875,-24.66204864501953,-5.090015888214111,-3.4866608834266666,-7.7994382682235655,-0.030662022606265226,0.0,0.05005646497011185,410.06256103515625,18.020327389240265,-0.015258789993822575,-5.493164397776127,-164.4321288839684,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.8893423,0.08190570371113076,0.9895415748988527,0.10789887260197038,-0.049565719378478625,168.06440769070295,-6.648024811223441,171.23240274491118,-0.037282676283551676,0.061909621095042056,0.3323291900697915,-0.8197378870201111,0.7334393655967711,-9.043790845661164
2026-09-11T16:28:43.937,10.257330783999805,-895.8447265625,-80626.025390625,-322504.1015625,-613.6536376953126,-24.781120910644532,-5.143285274505615,-3.5231504130363467,-7.881063021287453,-1.0918063146449601,0.0,0.049772270023822784,407.73443603515625,17.918017208576202,0.0,0.0,164.3614385010822,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.9293423,0.08788557398183973,0.9885139282924638,0.11148034481818697,-0.05185047904217131,167.70888575422595,-7.01359619924947,170.59486353642598,-0.006899810131909183,0.06483810904696334,0.34140961456914243,1.06912100063324,0.037951736125946045,-9.029865402431488
2026-09-11T16:28:43.969,10.290739423999867,-896.0142211914062,-80641.27990722656,-322565.11962890625,-613.7697415161133,-24.897224731445313,-5.118217468261719,-3.5059789657592777,-7.842651587686278,0.5139822296578782,0.0,0.05009079724550247,410.34381103515625,18.03268700838089,0.030517585575580597,10.986330807209015,328.84699308887735,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.9613423,0.09280181555999467,0.9878722897694411,0.11280036808856252,-0.05265205687848129,167.59762280408356,-7.178629125695283,170.04765117941162,0.01137919765715263,0.0066167177272357025,0.3477769247462681,-2.1784492669296265,0.561626854763031,-9.270912863407135
2026-09-11T16:28:44.002,10.324148895999997,-896.1861572265625,-80656.75415039062,-322627.0166015625,-613.8875177001954,-25.015000915527345,-5.171306610107422,-3.5423450279235844,-7.924000151940723,-1.0884955668908758,0.0,0.05034065991640091,412.39068603515625,18.122637569904327,0.015258791856467724,5.493165068328381,-164.41941192184075,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158523.9893422,0.0972101064636996,0.9876194687599198,0.11233067745341527,-0.05039641882660781,167.6629730814189,-6.972002521767183,169.51156130720102,-0.01817847682414694,-0.014012550432561674,0.3566407538854465,-1.1573808520889282,0.4264912155342102,-10.607951546459198
2026-09-11T16:28:44.036,10.35755686399989,-896.3589477539062,-80672.30529785156,-322689.22119140625,-614.0058792114258,-25.133362426757813,-5.144781112670898,-3.5241750621795656,-7.883355096142541,0.5438812005590248,0.0,0.053442008793354034,437.79693603515625,19.239123165607452,0.1373291164636612,49.43848192691803,1315.4142406605347,1,1789158523.0405846,38.990748186666664,-76.937780015,-4.082000000000001,0,1,8.340544,10.956100000000001,54.081316,1,1,1789158524.0293422,0.10446165612481662,0.9870090591686421,0.11112589586336971,-0.05051648035300974,167.85382411029423,-7.061649417137784,168.66926328022436,-0.02675677009769907,-0.025484250540070003,0.3776885519998721,-0.868771137828827,-0.40560305068969726,-7.852380917510986
2026-09-11T16:28:44.069,10.390958367999929,-896.5293579101562,-80687.64221191406,-322750.56884765625,-614.1226101684571,-25.250093383789064,-5.171131610870361,-3.5422251534461977,-7.923732000371765,-0.5403975601401305,0.0,0.0559387281537056,458.25006103515625,20.137942135334015,0.030517593026161194,10.98633348941803,-1151.2100903436724,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.0613422,0.11050205166636949,0.9866697974819278,0.10829487990234334,-0.05044032416064986,168.22219287555296,-7.092380017993762,167.95204245611373,0.002908416665523351,-0.0034156093461529032,0.388563873101974,-0.883775312576294,-0.40923151124954227,-13.036666525516509
2026-09-11T16:28:44.104,10.424382847999823,-896.7003784179688,-80703.03405761719,-322812.13623046875,-614.2397592163087,-25.367242431640626,-5.094167709350586,-3.4895048809051517,-7.8058001093977,1.5772952201863117,0.0,0.05606461316347122,459.28131103515625,20.18326073884964,0.030517585575580597,10.986330807209015,-8.024684347822524e-05,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.1013422,0.11793615714947697,0.9860837163689756,0.10530732978921253,-0.051384175009719084,168.63028454754829,-7.248747296215358,167.08211970744532,0.023101352512322145,0.10176159657045458,0.39814224003691884,0.8258180101203918,-1.073043660697937,-11.694626450881959
2026-09-11T16:28:44.136,10.457812575999924,-896.8712158203125,-80718.40942382812,-322873.6376953125,-614.3567828369141,-25.484266052246095,-5.095392227172852,-3.4903436756134036,-7.807676439722172,-0.02509128127663659,0.0,0.05643463879823685,462.31256103515625,20.316469967365265,0.045776382088661194,16.47949755191803,164.31981572486666,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.1293423,0.12286621216751878,0.985703388522357,0.10363161665834882,-0.050529316163257905,168.84859911439793,-7.18534594544632,166.49202014137603,0.0015241960357666481,0.04950347170601596,0.3883917836377273,-0.7621728505706787,-0.35921759542465215,-9.07634892419815
2026-09-11T16:28:44.169,10.491211743999884,-897.0382690429688,-80733.44421386719,-322933.77685546875,-614.4712142944336,-25.59869750976563,-5.044265270233154,-3.455321710109711,-7.729334534067885,1.0485879619436798,0.0,0.0579834058880806,475.00006103515625,20.874026119709015,0.04577639698982239,16.47950291633606,0.0001606153192136881,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.1613421,0.1286324781037869,0.9851267716033552,0.10247145325950943,-0.049784844221050166,169.01404422051917,-7.149057438834414,165.80981358023914,-0.002180090768666117,0.05913908544042626,0.3910918079905626,-3.2849336046791078,-0.1748525723838806,-9.684851566734315
2026-09-11T16:28:44.202,10.524618047999866,-897.205078125,-80748.45703125,-322993.828125,-614.585478515625,-25.712961730957034,-4.993200778961182,-3.4203425335884097,-7.651088344641209,1.0470831050726352,0.0,0.060262687504291534,493.67193603515625,21.694567501544952,0.030517607927322388,10.98633885383606,-164.43495402852636,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.1893423,0.13338865791172658,0.9845724695341681,0.10204291472005224,-0.049109690808778854,169.0883474058525,-7.11878603143667,165.25001817194607,0.067345099984528,0.01533411374217178,0.404244783766517,-1.1664029702377319,-0.7435402152633667,-12.304502024440765
2026-09-11T16:28:44.238,10.558035519999976,-897.3731689453125,-80763.58520507812,-323054.3408203125,-614.7006207275391,-25.828103942871095,-4.994325160980225,-3.4211127352714543,-7.652811236738213,-0.023047873969703883,0.0,0.06572151929140091,538.3906860351562,23.659746944904327,0.1983642876148224,71.41114354133606,1808.1800049776612,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.2293422,0.14075920795552893,0.9834331931336648,0.10271845878251828,-0.049949156589479175,169.0757932911393,-7.30553649992944,164.40861319608246,0.05140500792606379,0.01441048550201638,0.41085382204504395,-0.24526432054519653,-0.2454604535484314,-12.590071677150727
2026-09-11T16:28:44.271,10.591452927999853,-897.53759765625,-80778.3837890625,-323113.53515625,-614.8132543945313,-25.940737609863284,-4.9445013999938965,-3.3869834589958194,-7.576466220015694,1.0213023187124517,0.0,0.07846260815858841,642.7656860351562,28.246538937091827,0.4272461533546448,153.80861520767212,2465.7050500935975,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.2613423,0.14704549120896132,0.9823808359284115,0.1042029834619433,-0.0494697377528973,168.94455187105663,-7.344872965692041,163.68580547738884,-0.04971954346741287,-0.0811684567261735,0.4114044734240481,-1.4114711577796937,0.1995653307914734,-8.955825193710327
2026-09-11T16:28:44.304,10.62489155199978,-897.7017822265625,-80793.16040039062,-323172.6416015625,-614.9257208251954,-26.053204040527344,-4.893327236175537,-3.351929156780243,-7.498051979197028,1.0483177243074409,0.0,0.07977677136659622,653.5313110351562,28.71963769197464,0.0457763709127903,16.479493528604507,-4106.901099739182,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.3013422,0.1554677038501602,0.9808131383750219,0.10639126994362129,-0.05016251917799506,168.7673293983787,-7.555177897435831,162.73011117091013,-0.007008369611383231,-0.07968265793395071,0.4440766879555316,1.5615129052543641,-0.2074106509208679,-9.463809672088622
2026-09-11T16:28:44.336,10.658301407999943,-897.864990234375,-80807.84912109375,-323231.396484375,-615.037518310547,-26.165001525878907,-4.895193576812744,-3.35320760011673,-7.50091177549375,-0.03826545485501471,0.0,0.07995796948671341,655.0156860351562,28.784869015216827,0.015258789993822575,5.493164397776127,-328.83497405002504,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.3293421,0.1615346785189475,0.9799017712396577,0.10567261529059008,-0.05032260659791827,168.8986967962129,-7.6292274141964995,162.02071140458864,0.15030408999032246,-0.02842862098818444,0.456568882076681,-2.1302986146354677,-0.5818285540962219,-5.259698747749329
2026-09-11T16:28:44.370,10.691705375999845,-898.0264892578125,-80822.38403320312,-323289.5361328125,-615.1481451416016,-26.275628356933595,-4.844682216644287,-3.318607318401337,-7.423513149609281,1.0358135211809019,0.0,0.08162880688905716,668.7031860351562,29.386370480060577,0.1983642429113388,71.41112744808197,1973.3572685286558,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.3613422,0.16864711890338266,0.9784941651389523,0.10737298320587753,-0.05077755953256765,168.76698328433253,-7.792586588214243,161.20937875025297,0.1400178175107687,0.04800964439923402,0.44360457639286716,-1.175327021884918,-2.716736294307709,3.0617342469978333
2026-09-11T16:28:44.405,10.725120511999876,-898.1901245117188,-80837.11120605469,-323348.44482421875,-615.2602352905274,-26.387718505859375,-4.845180511474609,-3.3189486503601078,-7.424276687455494,-0.010214890604381462,0.0,0.08359909802675247,684.8438110351562,30.09567528963089,-0.015258789993822575,-5.493164397776127,-2301.480737525288,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.4013422,0.17744146508595088,0.9768838142535825,0.10802790242968745,-0.05042333005827096,168.75517522673314,-7.8657678777034565,160.18559806847736,0.08674129302779138,0.00856258531028418,0.4783067833773452,-1.8633615972328188,-0.007943386631011962,-6.6937252009010315
2026-09-11T16:28:44.438,10.758542847999934,-898.3504638671875,-80851.54174804688,-323406.1669921875,-615.3700677490235,-26.497550964355472,-4.819131851196289,-3.301105318069458,-7.384362289883353,0.5338744811439523,0.0,0.08536911755800247,699.3438110351562,30.73288232088089,0.1068115383386612,38.45215380191803,1314.8487945192733,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.4293423,0.18370955427544716,0.9757583106783866,0.10815824301641921,-0.04948043328002386,168.77223476759576,-7.833874097878399,159.44628604834827,-0.0028869491157238205,0.000592539281052075,0.46794755613505806,-3.5478498955154416,0.006080123100280762,-9.50597826778412
2026-09-11T16:28:44.470,10.791953727999953,-898.5103759765625,-80865.93383789062,-323463.7353515625,-615.4796075439453,-26.607090759277344,-4.7682318687438965,-3.2662388300895695,-7.3063681775446625,1.0435668853938673,0.0,0.08483124524354935,694.9375610351562,30.539248287677765,0.03051757998764515,10.986328795552254,-822.0623044454316,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.4613423,0.19093575531742005,0.9742963349302988,0.10869606735544517,-0.04975292980532801,168.77395864575772,-7.9585187406968885,158.60760418253065,-0.011773991133953747,0.06614291719575431,0.510160962088419,-1.336352217540741,1.1873892015838623,-10.587945980129241
2026-09-11T16:28:44.504,10.825362335999898,-898.6710205078125,-80880.39184570312,-323521.5673828125,-615.5896490478516,-26.717132263183597,-4.821378707885742,-3.3026444149017338,-7.387805151444457,-1.0897067250519397,0.0,0.0851135328412056,697.2500610351562,30.640871822834015,0.0,0.0,-328.8472478581055,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.5013423,0.19989965930492115,0.9724745536509583,0.10843063955011102,-0.05075593677492232,168.89818938415164,-8.1675423527384,157.5635244550308,0.004068711552249181,0.0772278523410207,0.5015898246648,-2.0596907334709167,-0.4715037397766113,-9.57472288541794
2026-09-11T16:28:44.537,10.858770335999907,-898.8302001953125,-80894.71801757812,-323578.8720703125,-615.6986871337891,-26.826170349121096,-4.743948459625244,-3.2496046948432924,-7.269158676725324,1.5876352986837827,0.0,0.0851135328412056,697.2500610351562,30.640871822834015,0.0,0.0,0.0,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.5293422,0.20634567223676903,0.9709786147485097,0.10857502133344449,-0.053230235699867394,168.9895052638518,-8.521400804407193,156.82757382284146,-0.02754199372817132,0.05014121501469469,0.4921383431664751,-0.5989901918792725,-1.5134603194618224,-9.478127381324768
2026-09-11T16:28:44.572,10.89220652799986,-898.9893798828125,-80909.04418945312,-323636.1767578125,-615.8077252197266,-26.935208435058595,-4.693127632141113,-3.2147924280166627,-7.191285853652154,1.0411552495774015,0.0,0.08612824231386185,705.5625610351562,31.006167232990265,0.015258789993822575,5.493164397776127,164.28797866048046,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.5613422,0.21345286250946785,0.9694561041986179,0.10790355450217229,-0.05430985586750532,169.1523121217463,-8.70613641681502,155.9939205217822,-0.007330208325450984,0.0832844939112914,0.4777090081085371,-0.010885381679534912,-0.4879789120483398,-9.801452637157439
2026-09-11T16:28:44.604,10.925630687999956,-899.1453247070312,-80923.07922363281,-323692.31689453125,-615.9145474243164,-27.04203063964844,-4.693869590759277,-3.215300669670105,-7.192422757851873,-0.01520581679363362,0.0,0.0868225172162056,711.2500610351562,31.256106197834015,0.0,0.0,-164.34711890322754,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.6013422,0.22237089679772443,0.9670361959582993,0.10970866948622081,-0.057932614332866963,169.11265836036668,-9.255534291072314,154.98373802303905,0.008933991375108575,0.07204300273212114,0.4966498447499552,0.8258180101203918,1.2191627481079101,-7.447954664840698
2026-09-11T16:28:44.637,10.959038047999911,-899.3025512695312,-80937.22961425781,-323748.91845703125,-616.022247619629,-27.14973083496094,-4.721297740936279,-3.2340889525413514,-7.234450949671948,-0.5623995093078653,0.0,0.08841706067323685,724.3125610351562,31.830141842365265,-0.0762939527630806,-27.465822994709015,-822.1488616504126,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.6293423,0.22851041257154073,0.9652668710574495,0.11099230759373999,-0.061021034409145046,169.10025117401688,-9.702300802395499,154.29064579721424,-0.04599134565222778,0.05914885928423743,0.5012301123059639,1.0427411116981506,0.3812825582885742,-7.526702065639496
2026-09-11T16:28:44.670,10.992439487999945,-899.4599609375,-80951.396484375,-323805.5859375,-616.1300732421876,-27.257556457519534,-4.6967597007751465,-3.2172803950309756,-7.196851277359905,0.5032285287807529,0.0,0.08893967419862747,728.5938110351562,32.01828271150589,-0.015258795581758022,-5.493166409432888,657.8356078436627,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.6613421,0.23551603827881373,0.9634357472510716,0.11232012129893319,-0.060892914067357584,169.016572157189,-9.801726954417289,153.47104659007522,-0.015400610786672765,0.021213604393365077,0.49228687068581983,-2.628770642356873,0.9473224056243897,-9.711035322666168
2026-09-11T16:28:44.705,11.025846079999837,-899.6190185546875,-80965.71166992188,-323862.8466796875,-616.239027709961,-27.36651092529297,-4.7505059242248535,-3.254096558094025,-7.279206688649833,-1.102062822306694,0.0,0.08905983716249466,729.5781860351562,32.06154137849808,0.0457763709127903,16.479493528604507,657.7342561045557,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.701342,0.2445724704972992,0.9608552777112983,0.11378448165895624,-0.06320232355534151,169.00276595414928,-10.201684512030996,152.42344282209262,-0.010617186905731905,0.046865581074551736,0.4981860835575606,1.8531626810646058,1.1854278715515136,-7.160521748600006
2026-09-11T16:28:44.739,11.059265919999916,-899.7820434570312,-80980.38391113281,-323921.53564453125,-616.3506997680664,-27.47818298339844,-4.829904079437256,-3.3084842944145203,-7.400868589867835,-1.6274086387118358,0.0,0.08941460400819778,732.4844360351562,32.1892574429512,0.0,0.0,-493.1050995027416,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.7293422,0.25089163656590285,0.9590414811909904,0.11502077598512311,-0.0637420202696337,168.94412852447385,-10.368477469011783,151.6853784172125,-0.028393714403144553,0.004643273942005715,0.49018409800301704,1.1666971697425843,0.8745570614242554,-11.62009590965271
2026-09-11T16:28:44.771,11.09268723199989,-899.9443359375,-80994.990234375,-323979.9609375,-616.4618701171876,-27.589353332519533,-4.8565897941589355,-3.3267640089988713,-7.441759146829965,-0.5469478452660884,0.0,0.0902404859662056,739.2500610351562,32.486574947834015,0.0,0.0,0.0,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.7613423,0.25844961669592514,0.957237036460505,0.11435984784569908,-0.061829417422031074,169.04746118403247,-10.22320533062357,150.7640327280812,0.015185237156976663,-0.032008291284024805,0.5100993519658236,-4.070152083129883,0.15288567602157593,-7.0172465897369385
2026-09-11T16:28:44.804,11.126095999999961,-900.1094360351562,-81009.84924316406,-324039.39697265625,-616.574963684082,-27.702446899414063,-4.960758686065674,-3.3981196999549867,-7.601377281574318,-2.1358372435631727,0.0,0.09318352490663528,763.3594360351562,33.5460689663887,0.0305175818502903,10.986329466104507,328.8456930252801,1,1789158524.0426135,38.990731286666666,-76.93778287166667,-4.073999999999998,0,1,10.407076,12.581209000000001,77.33443600000001,1,1,1789158524.8013422,0.26807936993907094,0.9547258891292039,0.11467792885564747,-0.058999158238919255,169.0328649785839,-10.028709660210481,149.59656313545835,0.022193955834210292,-0.11265297470167479,0.5401938897250366,-2.8075458748054505,0.43718046421051027,-8.958472989253998
