timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:35:18.525,59.581679936,-1690.225830078125,-152120.32470703125,-608481.298828125,-1157.8046936035157,-139.48412841796875,-5.493333339691162,-3.7629333376884464,-8.41744214765668,0.5205566721611136,0.0,-0.055706024169921875,-456.34375,-20.054168701171875,0.1678466945886612,60.42481005191803,1808.1299539111872,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.5207577,-0.9468599018460826,0.32140460968098394,-0.011451853294869333,0.004925262221836008,-179.04361532371078,-1.0612127397333102,-37.50766187233414,-0.01103449512988375,0.1336791307333757,-0.047462832744584196,-1.1007964806556703,0.15229727701187135,-12.437382134132385
2026-09-11T16:35:18.558,59.61510057600003,-1690.407470703125,-152136.67236328125,-608546.689453125,-1157.9291174316406,-139.60855224609375,-5.468409538269043,-3.7458605337142945,-8.37925137283977,0.5108461110899121,0.0,-0.049983978271484375,-409.46875,-17.994232177734375,0.2136230766773224,76.90430760383606,493.0934162811558,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.5527577,-0.9471041424674124,0.32061401820987445,-0.013594680825629162,0.00394706240578756,-179.07186998302595,-1.3305384693284137,-37.41478867040047,-0.09761382160309005,0.14285711913791307,-0.045666190812581234,3.8023324672126773,1.3126201241493225,-6.897899657268524
2026-09-11T16:35:18.591,59.6485164799999,-1690.5870361328125,-152152.83325195312,-608611.3330078125,-1158.0521197509765,-139.7315545654297,-5.391996383666992,-3.6935175228118897,-8.262163392116781,1.5664101411894638,0.0,-0.041351318359375,-338.75,-14.886474609375,0.2899170219898224,104.37012791633606,821.9385689104671,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.5807579,-0.9470213476473145,0.32087646700296246,-0.013027184340498267,0.004376356032099241,-179.04579664877602,-1.2529009459795586,-37.445976456316735,0.06261176705311938,0.06347169077557699,-0.004606796560639033,-0.872203465385437,-2.7140884987640383,-11.163890544128419
2026-09-11T16:35:18.625,59.68193379199988,-1690.768310546875,-152169.14794921875,-608676.591796875,-1158.1762927246095,-139.8557275390625,-5.419164657592773,-3.71212779045105,-8.303793375203664,-0.5569049850320024,0.0,-0.029926300048828125,-245.15625,-10.773468017578125,0.22888189554214478,82.39748239517212,-657.522828920979,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.6207578,-0.9467402762577625,0.3217149546493321,-0.012860464279640174,0.004116518537064989,-179.07903721329293,-1.2435505680250005,-37.54688478904798,-0.12747570697301225,0.03292441460839663,0.0519549611733672,1.4888456275558473,-2.915713226089477,-12.271943945903779
2026-09-11T16:35:18.658,59.71535241599986,-1690.9473876953125,-152185.26489257812,-608741.0595703125,-1158.2989605712892,-139.9783953857422,-5.3691205978393555,-3.677847609519959,-8.227110794380716,1.0257807422326484,0.0,-0.022100448608398438,-181.046875,-7.9561614990234375,0.2899170219898224,104.37012791633606,657.4970148734535,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.652758,-0.9463555729347698,0.32296365357026935,-0.009919695024452608,0.002684715714613463,-179.3416305484556,-0.9764238468401382,-37.69217336846346,-0.12293767638490177,-0.03240221209619993,0.09487051308480536,0.06982334915161133,0.9788998191452027,-6.471016175727844
2026-09-11T16:35:18.692,59.74877247999984,-1691.1300048828125,-152201.70043945312,-608806.8017578125,-1158.4240533447266,-140.1034881591797,-5.422120094299316,-3.714152264595032,-8.308321994888663,-1.0863131523354075,0.0,-0.007274627685546875,-59.59375,-2.618865966796875,0.5645752549171448,203.24709177017212,2958.610846881824,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.6807578,-0.9458054066646822,0.32462778607735265,-0.007965788981646264,0.0023408195725576125,-179.44991575893258,-0.776288882422464,-37.891134311930166,-0.022833793537991417,-0.08920238180602859,0.12113230780663885,-1.54945072555542,1.3466492002105712,-10.752403503341675
2026-09-11T16:35:18.725,59.782190367999874,-1691.3087158203125,-152217.78442382812,-608871.1376953125,-1158.5464703369141,-140.2259051513672,-5.370304107666016,-3.678658313751221,-8.228924288097748,1.0621242983332229,0.0,0.006370544899255037,52.187503814697266,2.2933961637318134,-0.1525879055261612,-54.93164598941803,-7725.764649140952,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.7207577,-0.944649403631238,0.3279965414509646,-0.005656732224216899,0.004875899496058734,-179.25953625006568,-0.42907497770308783,-38.29831967755553,-0.07727113650647016,-0.14371285407016587,0.16970412275794025,0.07394214221954346,-0.02020169933319092,-10.857040460567475
2026-09-11T16:35:18.758,59.81560787199987,-1691.48583984375,-152233.7255859375,-608934.90234375,-1158.6678002929689,-140.34723510742188,-5.291749000549316,-3.6248480653762822,-8.108554190623385,1.610241398488056,0.0,0.005331039894372225,43.671878814697266,1.919174361974001,0.0610351599752903,21.972657591104507,2301.3180032992473,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.7527578,-0.9435444079020416,0.33118351031027526,-0.00200492550297423,0.006116623993437391,-179.2625480220405,0.015353980946997586,-38.68198542592996,-0.014458307523521027,-0.11430161271310865,0.196061561522783,-2.6270054453277587,0.855630226612091,-9.500682676696778
2026-09-11T16:35:18.792,59.849025728000015,-1691.6630859375,-152249.677734375,-608998.7109375,-1158.7892138671875,-140.46864868164064,-5.293180465698242,-3.625828619003296,-8.110747626617957,-0.029342206364453942,0.0,0.005298614967614412,43.406253814697266,1.9075013883411884,0.0,0.0,-657.5124864686471,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.7807577,-0.942511906330524,0.3341018294266171,-0.00034708890541572553,0.006866842671942261,-179.2450380767725,0.22541240803876367,-39.035334884947,0.006727546134737343,-0.07399969135653198,0.19297739020158383,-0.6709710040664673,1.1901350636291503,-9.573938353404998
2026-09-11T16:35:18.825,59.88244924799983,-1691.8380126953125,-152265.42114257812,-609061.6845703125,-1158.9090386962891,-140.5884735107422,-5.2686052322387695,-3.6089945840835576,-8.073090962964285,0.5036583495643713,0.0,0.004692078102380037,38.437503814697266,1.6891481168568134,-0.0762939527630806,-27.465822994709015,-821.7513593679316,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.8207579,-0.9409169014302505,0.33854673164009524,0.0005529280758870215,0.007822363405543334,-179.1779898209738,0.36308520466600613,-39.5753787997657,0.030078480730094677,-0.019316256963522044,0.17080298205499586,0.019907499828338625,0.29871056392669676,-10.769369008121492
2026-09-11T16:35:18.859,59.915872447999845,-1692.0150146484375,-152281.35131835938,-609125.4052734375,-1159.0302850341798,-140.70971984863283,-5.269315719604492,-3.6094812679290773,-8.074179643721084,-0.01456125821344232,0.0,0.0038070683367550373,31.187503814697266,1.3705446012318134,-0.1373291164636612,-49.43848192691803,-657.4073976219731,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.8527577,-0.9398881599415942,0.3414202356603306,-0.0005692141860451652,0.006491954902705216,-179.2785023473315,0.19268459133745303,-39.926522997350006,0.008398175294746315,0.016329824080434544,0.14086936365281674,0.09836070112228394,0.3537258713340759,-7.807662592773437
2026-09-11T16:35:18.892,59.94931603199984,-1692.192138671875,-152297.29248046875,-609189.169921875,-1159.1516149902345,-140.83104980468752,-5.270270347595215,-3.6101351881027224,-8.075642421489617,-0.019552933490774586,0.0,0.0007305149920284748,5.984378814697266,0.26298539713025093,-0.0915527492761612,-32.95898973941803,492.75496871093475,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.8807578,-0.9391613061114588,0.34341769927426746,-0.0003201021144534885,0.0063421181654235255,-179.30484264811648,0.21513104396570867,-40.1700120479533,0.03163182376436963,0.02507340003415054,0.11970968993333828,-2.05880813495636,-0.02500695791244507,-7.479630144863129
2026-09-11T16:35:18.925,59.98273903999984,-1692.368896484375,-152313.20068359375,-609252.802734375,-1159.272694091797,-140.95212890625,-5.297443389892578,-3.6287487220764163,-8.11727971115876,-0.5569078035613687,0.0,-0.0023937225341796875,-19.609375,-0.8617401123046875,-0.1373291164636612,-49.43848192691803,-493.0583204091062,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.9207578,-0.9382122305186662,0.34601850878197443,1.5464803824923522e-06,0.005385358214292028,-179.42106110508857,0.2137005229312802,-40.487496633998305,-0.04273857552528594,0.008514763288779537,0.10580866603997903,-1.831882250213623,-0.39344280448913577,-9.278856250038148
2026-09-11T16:35:18.959,60.016157408000026,-1692.5443115234375,-152328.98803710938,-609315.9521484375,-1159.3928533935548,-141.07228820800782,-5.273196220397949,-3.6121394109725955,-8.080125740364602,0.4970114370554904,0.0,-0.0052509307861328125,-43.015625,-1.8903350830078125,-0.0762939602136612,-27.46582567691803,657.5023726436564,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.9527578,-0.937586935825062,0.34770420436794697,0.00021176064876670815,0.00569905189059908,-179.39611690028912,0.24982509479938034,-40.693290783239696,-0.051148444526020624,0.06848043666295031,0.09449788528950458,1.4205913424301146,-1.354788719844818,-9.785467797393798
2026-09-11T16:35:18.992,60.04958185600003,-1692.7193603515625,-152344.74243164062,-609378.9697265625,-1159.5127618408203,-141.19219665527345,-5.249029636383057,-3.595585300922394,-8.043095250810643,0.4952695120110583,0.0,-0.007015228271484375,-57.46875,-2.525482177734375,-0.0610351637005806,-21.972658932209015,164.34577303140978,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158918.9807577,-0.9371026480901973,0.34901892939722245,-0.0016109184904104016,0.004671060519191546,-179.43396528585268,0.013830348556980492,-40.85509305919947,-0.06060620920965269,0.035465439466375176,0.07454458314900461,-2.2524894756507874,1.1695410982894898,-8.274851406478883
2026-09-11T16:35:19.026,60.08299727999997,-1692.891845703125,-152360.26611328125,-609441.064453125,-1159.6309143066408,-141.31034912109376,-5.171885013580322,-3.542741234302521,-7.924886440368908,1.5814273857475778,0.0,-0.008596420288085938,-70.421875,-3.0947113037109375,-0.030517585575580597,-10.986330807209015,328.7801502988411,1,1789158918.0377595,38.99070719833333,-76.93780399333333,-4.922999999999998,0,1,8.526399999999999,11.648568999999998,53.100369,1,1,1789158919.0207577,-0.9363568452211445,0.3510015707551529,-0.001668071159443001,0.00556536373727143,-179.33573637667328,0.04486736295916942,-41.09764069796643,0.006071825934763073,0.10643628643899619,0.07368692835457459,-0.6679309425163269,-0.1844630895423889,-7.266237437343597
2026-09-11T16:35:19.059,60.11641727999995,-1693.06640625,-152375.9765625,-609503.90625,-1159.75048828125,-141.42992309570315,-5.198925495147705,-3.5612639641761783,-7.966320607051213,-0.5542408699482195,0.0,-0.010995864868164062,-90.078125,-3.9585113525390625,-0.1068115383386612,-38.45215380191803,-821.8379112724983,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.0527577,-0.9358049580376469,0.3524795953372672,-0.002338783952953223,0.004663204119027535,-179.4054623974428,-0.062447979414321265,-41.27901823742651,0.028774021647154115,0.06904417801134448,0.05032272925690211,-0.5132800694656372,0.2582090987586975,-9.314062124118806
2026-09-11T16:35:19.092,60.14983036800004,-1693.2371826171875,-152391.34643554688,-609565.3857421875,-1159.8674700927736,-141.54690490722658,-5.146096706390381,-3.525076243877411,-7.885370982188187,1.0830402834563349,0.0,-0.013711929321289062,-112.328125,-4.9362945556640625,-0.1068115383386612,-38.45215380191803,0.0,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.0807579,-0.9354816014167072,0.3533494240681481,-0.00010964168562454888,0.0042832114402225506,-179.53640064525086,0.1616777334951624,-41.38437971958357,-0.04229997428425977,0.03688701014212455,0.0520478126895733,-1.9648604264068605,-0.4714056732749939,-10.88773527557373
2026-09-11T16:35:19.126,60.18324319999988,-1693.4097900390625,-152406.88110351562,-609627.5244140625,-1159.985706176758,-141.66514099121096,-5.1465840339660645,-3.5254100632667544,-7.8861177148952,-0.00999075413137693,0.0,-0.016254425048828125,-133.15625,-5.851593017578125,-0.030517593026161194,-10.98633348941803,822.0141385390976,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.1197577,-0.935043997507131,0.3544906024713317,0.001837369961898453,0.005075387376336726,-179.53080174647633,0.40304462740115304,-41.523438223970345,0.0009053022830094587,0.029955958616604675,0.039868032504530866,-0.7659974441337586,-0.5836918176269532,-7.101289581623078
2026-09-11T16:35:19.159,60.216662527999915,-1693.5792236328125,-152422.13012695312,-609688.5205078125,-1160.1017681884766,-141.7812030029297,-5.095663547515869,-3.4905295300483705,-7.808092184252788,1.0437233572843234,0.0,-0.018098831176757812,-148.265625,-6.5155792236328125,0.0,0.0,328.7419031707067,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.152758,-0.9347665164673579,0.35519107705747843,0.0034714747655998513,0.00622955320877917,-179.47396987164382,0.6254187814918629,-41.608547245899295,-0.045191461256038776,0.0067034605910598205,0.04026090611915479,-0.5784942930412292,-0.9221193147087098,-6.9288886717796325
2026-09-11T16:35:19.193,60.250087071999815,-1693.7513427734375,-152437.62084960938,-609750.4833984375,-1160.2196697998047,-141.89910461425782,-5.148880481719971,-3.52698312997818,-7.889636564911812,-1.0906237024480967,0.0,-0.018880844116210938,-154.671875,-6.7971038818359375,-0.1678466945886612,-60.42481005191803,-1807.797588864631,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.1807578,-0.9345136018081817,0.35586930752874935,0.002913917313315838,0.005733505070962369,-179.50481381788654,0.5458621516031061,-41.69200690486804,0.03586494533215668,0.037118964399714606,0.03623670046283147,-0.08698498693466186,0.38089029228210447,-11.386109236793517
2026-09-11T16:35:19.226,60.283499039999924,-1693.9197998046875,-152452.78198242188,-609811.1279296875,-1160.335062866211,-142.01449768066408,-5.071683406829834,-3.4741031336784367,-7.771347382065213,1.582666315841384,0.0,-0.019695281982421875,-161.34375,-7.090301513671875,-0.015258817933499813,-5.493174456059933,1644.07063946901,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.2207577,-0.9341508069022773,0.35682900482336216,0.004388490653737592,0.004009043573634138,-179.750276261401,0.6337105573390878,-41.8105553759922,0.006170611570425952,-0.010010684990663876,0.05012323812339915,-2.0278191204452516,2.5416875889205937,-13.164937509632109
2026-09-11T16:35:19.259,60.31691683199983,-1694.0906982421875,-152468.16284179688,-609872.6513671875,-1160.4521282958985,-142.13156311035158,-5.124835014343262,-3.5105119848251345,-7.852791662547268,-1.08950499023983,0.0,-0.01898193359375,-155.5,-6.83349609375,0.0,0.0,164.37873741253915,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.2527578,-0.9337100897039635,0.35797281214391863,0.0045549414041820635,0.0044929566652472915,-179.70610000789318,0.6716767426183102,-41.95067959700569,-0.03969995729756382,-0.002473655148851563,0.07144365666698628,-1.9787858696365355,0.9779191541290283,-12.137396705684662
2026-09-11T16:35:19.293,60.35033551999982,-1694.26025390625,-152483.4228515625,-609933.69140625,-1160.5682739257813,-142.24770874023437,-5.074195384979248,-3.4758238387107854,-7.7751964895999945,1.037986473746856,0.0,-0.018280029296875,-149.75,-6.580810546875,0.0,0.0,0.0,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.2807577,-0.9333292054218447,0.35894917775412366,0.005355419469605105,0.004837517810904538,-179.70287324475754,0.7717737036006942,-42.07049738815312,-0.03269333301543258,0.0073207835474902155,0.0551257008254653,0.4320810061264038,-0.23035821229934692,-10.89999358827591
2026-09-11T16:35:19.327,60.38375171199982,-1694.4315185546875,-152498.83666992188,-609995.3466796875,-1160.685590209961,-142.36502502441408,-5.102210998535156,-3.4950145339965824,-7.818124852354551,-0.5742933032523438,0.0,-0.017948150634765625,-147.03125,-6.461334228515625,0.0610351599752903,21.972657591104507,657.545228106833,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.3207579,-0.9326994893834757,0.36051849631434607,0.008093674758097058,0.005706903534897565,-179.72436606764694,1.1008813023366542,-42.26360813899507,-0.07195521267074582,-0.05123675818617153,0.07047412626750343,-0.8347420617675781,-0.048150652294158935,-7.810506521320343
2026-09-11T16:35:19.360,60.41716662399995,-1694.6011962890625,-152514.10766601562,-610056.4306640625,-1160.801819458008,-142.48125427246094,-5.07755184173584,-3.4781230115890507,-7.780339592853093,0.5055085109147714,0.0,-0.017538070678710938,-143.671875,-6.3137054443359375,0.015258791856467724,5.493165068328381,-493.1777920801987,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.3527577,-0.9321473324465841,0.36199189715684155,0.005389894782650224,0.005845172344759092,-179.59917605702887,0.8182208320152377,-42.44369602717742,-0.10447383822805377,0.020394346842478938,0.06681504349069732,1.7648047631072998,-1.7439165982627867,-8.778815158290863
2026-09-11T16:35:19.393,60.45058255999993,-1694.769775390625,-152529.27978515625,-610117.119140625,-1160.9172961425782,-142.59673095703127,-5.025766849517822,-3.4426502919197084,-7.700989378846869,1.0615509818237707,0.0,-0.017610549926757812,-144.265625,-6.3397979736328125,0.0,0.0,-164.38758645968102,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.3927577,-0.9313983709317659,0.36390878512422997,0.0056262254117267355,0.005984673982446719,-179.59582408954722,0.8500865701832205,-42.67939782288377,-0.05155213918200691,0.042609421160638365,0.06632792209646571,-0.2676234829139709,-1.0422507791900635,-9.079192852745056
2026-09-11T16:35:19.427,60.48399827200001,-1694.9378662109375,-152544.40795898438,-610177.6318359375,-1161.0324383544923,-142.71187316894532,-5.026446342468262,-3.4431157445907594,-7.702030566818977,-0.013929156172100601,0.0,-0.017732620239257812,-145.265625,-6.3837432861328125,0.0,0.0,0.0,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.4207578,-0.9309220161723172,0.36511369412897277,0.005764418748005237,0.006554513075789324,-179.54190920874785,0.8891936326201366,-42.82731702995915,-0.001149997444139064,0.038864642717559336,0.05384811981300545,-0.23359440685272218,-0.5238712516403199,-12.797580394573213
2026-09-11T16:35:19.460,60.51741584000001,-1695.1046142578125,-152559.41528320312,-610237.6611328125,-1161.1466607666016,-142.8260955810547,-5.000408172607422,-3.4252795982360844,-7.662132243727811,0.5337356193805805,0.0,-0.018346786499023438,-150.296875,-6.6048431396484375,-0.0305175818502903,-10.986329466104507,-328.75909659563087,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.4527578,-0.9304839715369293,0.3662517848830207,0.0050622596533164265,0.005795024595892388,-179.59452053940538,0.7830043812398121,-42.96784462987162,-0.01579627692809988,0.0716242982445677,0.053012979765926165,0.49670683069229127,0.7786480228424072,-9.98591572669983
2026-09-11T16:35:19.494,60.550831807999884,-1695.2701416015625,-152574.31274414062,-610297.2509765625,-1161.2600469970705,-142.93948181152345,-5.0011396408081055,-3.4257806539535527,-7.663253073446557,-0.014994499559916942,0.0,-0.018953323364257812,-155.265625,-6.8231964111328125,0.0,0.0,328.7748380099774,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.4937577,-0.9300755223133298,0.3673556385517471,0.000725380100160798,0.0029717741393031974,-179.7138043859081,0.20240993888670028,-43.10495587805795,-0.03890216729647721,0.0894133921125947,0.04667307125805677,1.1230575765228272,-0.30282935699462893,-7.867581225261689
2026-09-11T16:35:19.527,60.58425030399985,-1695.437744140625,-152589.39697265625,-610357.587890625,-1161.3748547363282,-143.05428955078125,-5.028271198272705,-3.444365770816803,-7.7048267958500345,-0.5561326537037622,0.0,-0.019306182861328125,-158.15625,-6.950225830078125,0.0915527418255806,32.958987057209015,986.2498616706472,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.5207577,-0.9298492620685188,0.3679350688047854,0.0017739763172002338,-0.0009939729749121771,179.81929358642475,0.14711430106745513,-43.17697348537315,-0.4075942451340194,0.046766795438888856,0.05157622472568443,-0.2881193817520142,0.4100160432624817,-14.634562102870941
2026-09-11T16:35:19.560,60.617665472,-1695.599365234375,-152603.94287109375,-610415.771484375,-1161.4855651855469,-143.16500000000002,-4.924553871154785,-3.373319401741028,-7.545900594445741,2.1261712368306194,0.0,-0.020242691040039062,-165.828125,-7.2873687744140625,0.0762939527630806,27.465822994709015,-164.3913345722474,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.5527577,-0.92958892786825,0.36858393823037067,0.0013097529303530094,-0.0029309061072156995,179.6324689027413,0.01572733720985177,-43.2569076995046,-0.13107579762110094,0.10171290188432394,0.05535276816114976,-0.27262487449645995,2.7519421683883665,-14.10882758769989
2026-09-11T16:35:19.593,60.65108367999983,-1695.7618408203125,-152618.56567382812,-610474.2626953125,-1161.5968609619142,-143.2762957763672,-4.8720269203186035,-3.3373384404182436,-7.4654134762397995,1.0766873353283173,0.0,-0.0195159912109375,-159.875,-7.0257568359375,-0.0457763709127903,-16.479493528604507,-1315.0111616857826,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.5927577,-0.9291313164126169,0.36973610963783754,-0.0010525086925803227,-0.003016341606407675,179.72343814260384,-0.2398602223127009,-43.39834061759213,-0.04396589105528836,-0.0005965535383316619,0.08872485972268294,3.6824952022361757,-2.1944341066932678,-7.468450563678741
2026-09-11T16:35:19.627,60.684500095999965,-1695.9288330078125,-152633.59497070312,-610534.3798828125,-1161.7112506103517,-143.3906854248047,-4.950889587402344,-3.391359367370606,-7.5862548482699586,-1.616598469211713,0.0,-0.01932525634765625,-158.3125,-6.95709228515625,-0.030517585575580597,-10.986330807209015,164.38515493023135,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.6207578,-0.9288387492031086,0.3704512905613502,-0.002997714150728768,-0.003928486999528447,179.70910634315825,-0.4858403586689556,-43.48622914565598,0.03106563895502267,0.11141291826813284,0.06954351671034006,0.8869134406280518,1.3904849264335633,-13.463353874053956
2026-09-11T16:35:19.661,60.71791727999994,-1696.0947265625,-152648.525390625,-610594.1015625,-1161.8248876953126,-143.50432250976564,-5.003665924072266,-3.4275111579895023,-7.6671241007281195,-1.0818323476605933,0.0,-0.017984390258789062,-147.328125,-6.4743804931640625,0.0610351599752903,21.972657591104507,986.2886231928018,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.652758,-0.9284498552267428,0.3714191467767227,-0.0020130102653752426,-0.004963015893869756,179.55763239682065,-0.42540653259744265,-43.60534798933871,0.025324029314736925,0.03722455681946026,0.07313924403529878,1.337725148563385,1.8826806980514528,-11.389051231842041
2026-09-11T16:35:19.694,60.75132982399987,-1696.261474609375,-152663.53271484375,-610654.130859375,-1161.939110107422,-143.618544921875,-5.005123615264893,-3.4285096764564518,-7.669357722925125,-0.029884538781348894,0.0,-0.017541885375976562,-143.703125,-6.3150787353515625,-0.0915527418255806,-32.958987057209015,-1644.0425682171638,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.6927578,-0.9278728123602998,0.3728126739602193,-0.0007004128890189198,-0.007890731208464796,179.1908817205941,-0.41157730707637696,-43.776912716043924,-0.12369672007659412,-0.030412711281851593,0.07577032788268022,0.08080679733276368,1.9605455003356933,-7.148655701904297
2026-09-11T16:35:19.727,60.784746496000025,-1696.4365234375,-152679.287109375,-610717.1484375,-1162.0590185546876,-143.73845336914064,-5.188944339752197,-3.5544268727302555,-7.951026469063733,-3.76809504768188,0.0,-0.017791748046875,-145.75,-6.405029296875,0.0,0.0,986.3036946663492,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.7207577,-0.9275067563232898,0.3736826086422314,0.0005421760179369196,-0.009603698149782137,178.95598216503194,-0.353616103605862,-43.884740838945504,-0.05171515293414318,-0.03287868698199438,0.0683619288067399,-1.311345259628296,1.5699466243934632,-12.87093413778305
2026-09-11T16:35:19.761,60.81816144000004,-1696.6134033203125,-152695.20629882812,-610780.8251953125,-1162.180181274414,-143.8596160888672,-5.2942376136779785,-3.6265527653694156,-8.11236749590509,-2.1584920997960824,0.0,-0.018716812133789062,-153.328125,-6.7380523681640625,-0.0915527492761612,-32.95898973941803,-986.3547800470225,1,1789158919.0362647,38.99068876333333,-76.93780342,-4.9559999999999995,0,1,9.628609,12.766328999999999,54.316900000000004,1,1,1789158919.7527578,-0.9270784138776962,0.3747716108717632,-0.001050340396865744,-0.008411360867862844,179.15146369926026,-0.47282012811362273,-44.01855844362267,0.051684260606382884,0.06178395738889847,0.07144889265474227,1.3799918107604983,0.14239256034851075,-11.594598619232178
