timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:16.377,4.277990047999992,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.3692207,-0.8802628782477102,0.47382719001129164,-0.006247541336109774,-0.024208003063321028,177.89565697286218,-1.9449795408162358,-56.549586742033995,0.0021057397425311587,0.005498659808408135,0.00015777776438028737,0.30135835947036743,0.3933447379875183,-9.715154115734101
2026-09-11T16:30:16.410,4.3114146560001245,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.4012208,-0.8802455600466316,0.4738511121990609,-0.006349386580288878,-0.024342612348697834,177.88764218887715,-1.9626259558963575,-56.55248070249516,0.0027019442150124215,0.009607862999303586,0.0011536626355682519,0.33813329757690425,0.38844141290664674,-9.705739731578827
2026-09-11T16:30:16.443,4.344830688000002,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.4412208,-0.8802471405214568,0.47384081538260053,-0.006480124585612673,-0.0244512017435935,177.8837466626938,-1.9816932794421467,-56.55093651692625,0.0005263913024014898,0.009867393459075141,-0.002733883740323918,0.3204813272857666,0.37137784162521364,-9.706131997585297
2026-09-11T16:30:16.476,4.378251712000065,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.4692206,-0.8802386135410246,0.4738537521179663,-0.006762874906106595,-0.024430889425157722,177.90116943876822,-2.0091573329425327,-56.55250376457953,0.0031351349353574143,0.012615239833415014,-0.0010386454378618255,0.37010297710418705,0.352156807308197,-9.714565716724396
2026-09-11T16:30:16.510,4.411676544000102,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.5012207,-0.8802255225506717,0.4738792094343056,-0.00705654355157006,-0.024325490938915506,177.9278073792456,-2.033131268412699,-56.555818074775615,0.0033000685496708784,0.011913268408262893,-0.0012674581027982822,0.3253846523666382,0.3537258713340759,-9.711035322666168
2026-09-11T16:30:16.543,4.445099232000075,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.5412207,-0.8802213462969976,0.47388432462531793,-0.007111587512447418,-0.024360905577592927,177.9272297152263,-2.0406220698542463,-56.55641547744201,0.0017599900177110819,0.004583234615737109,-5.096361415823442e-05,0.3609827924537659,0.37049524311065674,-9.716919312763213
2026-09-11T16:30:16.577,4.478511168000068,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.5692208,-0.8802131746511569,0.4738919012686446,-0.007249211036084061,-0.024467979521718943,177.92390234299955,-2.060345131582255,-56.55720746921174,0.0026124088243851128,0.0068057368852266886,0.00048101274184963723,0.35696206588745116,0.37412370367050174,-9.710152724151612
2026-09-11T16:30:16.610,4.511935967999989,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.6012206,-0.8801986034167786,0.47390878285801963,-0.007437287779504793,-0.024608348657875805,177.91997269117078,-2.086990735401682,-56.559148585384115,0.0024532347966032294,0.0055915113246142335,-0.001461364182694852,0.3691223120880127,0.3820670903015137,-9.709073992633819
2026-09-11T16:30:16.644,4.545354975999999,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.6412206,-0.8802002074604351,0.4739037108977156,-0.007425573067559812,-0.024652148965144425,177.91490153932682,-2.08817559102022,-56.55843553716773,0.0014074335088082274,-0.0021069614730075546,-0.002001892652037496,0.3497051447677612,0.3745159696769714,-9.707112662601471
2026-09-11T16:30:16.677,4.578768480000008,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.6692207,-0.8802044014277275,0.4738939825548244,-0.007384623784132963,-0.024701666687704144,177.907655465074,-2.0867094193759534,-56.55712042522645,0.0022546163277262746,-0.0024439845515676593,0.0011433651929814853,0.35990406093597416,0.3767714992141724,-9.707308795604707
2026-09-11T16:30:16.710,4.612193983999987,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.7012208,-0.8802020734986334,0.47390330595953045,-0.007274029398455103,-0.024638484239994957,177.90805673120752,-2.0721381399344008,-56.55846138016923,0.0023240804319556493,-0.002968630524717155,-0.0013370967399528558,0.3411733591270447,0.37667343271255493,-9.71436958372116
2026-09-11T16:30:16.744,4.645615743999997,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.7402208,-0.8802177957765258,0.47387700110087744,-0.007012151180143027,-0.024658660989205786,177.89174664731834,-2.0467417316322147,-56.55512444235784,0.0020107938312226674,-0.0035088099282094,-0.0004902629868852072,0.3416636916351319,0.3759869672012329,-9.717801911277771
2026-09-11T16:30:16.777,4.6790348480001285,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.7682207,-0.8802187749286824,0.4738787581424394,-0.006932580850430907,-0.024612398647453553,177.89210498471152,-2.0362027207153712,-56.55544892858627,0.0013393656679804486,-0.0010697122985473245,-0.0009808750396208131,0.34146755863189693,0.3771637652206421,-9.714859916229248
2026-09-11T16:30:16.811,4.712447520000069,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.8002207,-0.8802119943104072,0.47389226849305294,-0.006944454787932604,-0.024591410742415633,177.89490012075248,-2.036293430371563,-56.557229017369615,0.0010119419003063123,0.0022226768024147785,-0.0014604915180688551,0.3448998861885071,0.3774579647254944,-9.711035322666168
2026-09-11T16:30:16.844,4.745864512000026,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.8412206,-0.8801978564918622,0.4739180839130952,-0.007035136730938469,-0.02457417381008758,177.90162171495408,-2.0445705636932496,-56.560570692079885,0.00259460646601477,0.005806012289684337,-0.00014556045961632708,0.3411733591270447,0.3752024351882935,-9.71132952217102
2026-09-11T16:30:16.877,4.7792779200001405,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.8692207,-0.8801781327985222,0.47395116644894464,-0.0071718906338481886,-0.024603055699001532,177.90620385312866,-2.0600194647715475,-56.56478091840831,0.0008641125126623926,0.009334195372590875,0.0006723008278682157,0.3499012777709961,0.37824249673843385,-9.714075384216308
2026-09-11T16:30:16.911,4.812690943999996,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.9012208,-0.8801843324710333,0.47393484322416596,-0.007177316733924412,-0.024693954221787544,177.89728052688514,-2.0654659564558515,-56.56253605364743,0.000341037335839692,0.007326717666946996,-0.0009517280411125079,0.3454882851982116,0.3743198366737366,-9.715840581245422
2026-09-11T16:30:16.944,4.8461078079999425,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.9412208,-0.880184483836623,0.47392426853387676,-0.007346220631911972,-0.024841399926623972,177.89153155537778,-2.090495993966495,-56.56089611382806,0.0023815017643462623,0.009266302064688293,-0.0002947861106618422,0.36441512001037596,0.37392757066726684,-9.70789719461441
2026-09-11T16:30:16.977,4.879520319999983,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158616.9692206,-0.8801796782185126,0.4739286766116792,-0.00744726158141027,-0.02489742619620875,177.89136736382147,-2.1037471666837035,-56.561355233018396,0.00034679692237127324,0.004915021706541232,-0.00140045219180025,0.35715819889068606,0.375790834197998,-9.705347465572357
2026-09-11T16:30:17.011,4.9129338239999925,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158616.045393,38.990735183333335,-76.93789423333334,-5.3309999999999995,0,1,7.317025,8.684809,51.609856,1,1,1789158617.0012207,-0.8801815266196574,0.4739198099326815,-0.007471644327006694,-0.024993368758748923,177.88298003834237,-2.1113982728977727,-56.56006440749231,0.0008244935386421213,0.0027382470634539037,-0.0006869615935849681,0.36568998453140256,0.3755947011947632,-9.706131997585297
2026-09-11T16:30:17.045,4.946352480000087,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.0412207,-0.8801761339586903,0.4739251919356564,-0.007560638003460576,-0.025054389061905786,177.8816599815258,-2.1237073250773117,-56.56064869250437,0.0018191566793536898,0.0028574530513651164,-0.0007312929565856241,0.3674551815605164,0.3702010436058044,-9.705935864582061
2026-09-11T16:30:17.078,4.979766848000054,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.0692208,-0.8801725001596024,0.4739320267818304,-0.007666732167228971,-0.02502049502182308,177.89085715801696,-2.1325898814923767,-56.561542974088155,0.0015667820695153096,-0.004422489791628432,-0.0029749137100243345,0.37892896224975586,0.3661803170394897,-9.712408253688812
2026-09-11T16:30:17.112,5.013185216000011,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.1012206,-0.8801643591934244,0.47395162436468374,-0.007796409719294607,-0.024895271904420674,177.91058884173236,-2.138921542928479,-56.564215247603336,0.002416408349386149,-0.006659652826834763,-0.0028103291615612694,0.36902424558639524,0.361473124961853,-9.712212120685576
2026-09-11T16:30:17.145,5.0466050560000895,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.1412206,-0.8801902452088258,0.4739069058061313,-0.007605584592738144,-0.02489039878122005,177.90061676999022,-2.1192918320181113,-56.55846862243802,0.0006473426195646968,-0.011137469555751414,-0.003261671306127003,0.3661803170394897,0.3736333711624146,-9.70564166507721
2026-09-11T16:30:17.178,5.080016959999966,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.1682208,-0.8801898152512572,0.4739144334964352,-0.007466692773673414,-0.02480418010606907,177.9018048239846,-2.100609067168651,-56.55961598190492,0.0017060593438244572,-0.01276760707711412,-0.002782752959379759,0.3563736668777466,0.3807922257804871,-9.716036714248657
2026-09-11T16:30:17.212,5.113434527999971,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.2012208,-0.8801876584301879,0.4739276511883075,-0.007339691697738794,-0.02466569099172198,177.90892995098562,-2.0803006013364453,-56.561568670933354,0.0027728045826433917,-0.013680588808832352,-0.002972644781996742,0.3517645413017273,0.37333917165756225,-9.704857133064271
2026-09-11T16:30:17.245,5.146847072000128,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.2402208,-0.8802008869416855,0.47391457298495854,-0.007063000228747699,-0.024525296477784814,177.90806167486335,-2.0447192649277524,-56.560163893338036,0.00043144539109299824,-0.012065984717812398,-0.0040180970039413455,0.3379371645736694,0.3817728907966614,-9.712015987682342
2026-09-11T16:30:17.278,5.180258719999983,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.2692206,-0.8801986828900152,0.47392163577708857,-0.006873658666674467,-0.024521716856394114,177.8981641795454,-2.025433143706755,-56.561173720265316,0.0035252160231781468,-0.006324898676302251,-0.0026986280894336326,0.3360739010429383,0.3896182109260559,-9.708681726627349
2026-09-11T16:30:17.312,5.213672703999919,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.3002207,-0.8801868507700382,0.4739469377790898,-0.006725175590169209,-0.02449856964452943,177.89250145981435,-2.0092514629182685,-56.56456800013572,0.0025354398043721626,-0.0040360738952368875,0.00022375121010567305,0.32881697992324826,0.3868723488807678,-9.715252182235718
2026-09-11T16:30:17.346,5.247091903999944,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.3412206,-0.8801679453451083,0.4739840159468278,-0.00674795174031723,-0.024454156317446275,177.89830722084898,-2.0092258760714072,-56.56943992383905,-1.5707963267948967e-06,-0.0015587535549561357,-0.0031733576459760902,0.3398984946060181,0.3833419548225403,-9.716232847251892
2026-09-11T16:30:17.379,5.2805051200000435,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.3682206,-0.8801496536821594,0.474017800621596,-0.006744613091759281,-0.024458577458267662,177.89775665833213,-2.0092098157629774,-56.573834415217874,0.0020238838006126246,0.0028722883500070682,0.0006255260039147677,0.3350932360267639,0.38549941785812375,-9.709760458145142
2026-09-11T16:30:17.412,5.313924992000011,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.4012208,-0.8801514245092031,0.47401205024697246,-0.006687873309202311,-0.02452179654271002,177.88827987278367,-2.006904915770054,-56.57303407777173,0.00299481046349707,0.004498760679940584,3.28121899374934e-05,0.33519130252838136,0.3778502307319641,-9.71633091375351
2026-09-11T16:30:17.446,5.3473474879999685,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.4412208,-0.8801439897158654,0.47402790500304937,-0.006722138459545019,-0.024472750151743206,177.89512862467757,-2.0077359821936427,-56.575143016890614,0.0014323917171117464,-0.00048031461014883946,-0.0019359192063121103,0.3406830266189575,0.3752024351882935,-9.710348857154846
2026-09-11T16:30:17.479,5.380762656000115,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740547180175781,-470.265625,-20.665969848632812,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.4692206,-0.8801420310563165,0.4740299942239064,-0.006695573484360755,-0.0245099783733213,177.88993214015156,-2.007082902837833,-56.575381271843575,0.002849599069731142,0.002473829681776763,-0.0009574876276440892,0.33421063751220703,0.3785366962432862,-9.706328130588531
2026-09-11T16:30:17.513,5.414185984000142,-1110.6982421875,-99962.841796875,-399851.3671875,-760.8282958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057220458984375,-468.75,-20.599365234375,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.5012207,-0.8801058297845701,0.4740987656977992,-0.006846924463623497,-0.024437847049735992,177.90558912559084,-2.0186008127349773,-56.58435328807219,0.002748195440190271,0.0012159708898644493,0.0004262094033370153,0.3497051447677612,0.37500630218505865,-9.706131997585297
2026-09-11T16:30:17.546,5.447603168000114,-1110.727294921875,-99965.45654296875,-399861.826171875,-760.8481970214845,-0.019901123046875,-0.9453848004341125,-0.6475885882973671,-1.4486144154826557,-19.378909614224156,0.0,-0.057220458984375,-468.75,-20.599365234375,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.5412207,-0.8800862155016512,0.4741349288495143,-0.007041853042095868,-0.02438718586841746,177.92137089825093,-2.0356034527158955,-56.58903865417634,0.0019626227438676236,-0.004775395366381685,-0.002083224995180432,0.3504896767807007,0.37059330961227416,-9.70789719461441
2026-09-11T16:30:17.579,5.481015871999944,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,-0.32682183384895325,-0.223872956186533,-0.5007895405031603,12.68127332983881,0.0,-0.057220458984375,-468.75,-20.599365234375,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.5692208,-0.8800755960159764,0.474158625262338,-0.006959874902314738,-0.024333177511320542,177.92242783257927,-2.0244521522228416,-56.5922283765528,0.002547831642061322,-0.006054896241018728,-6.649704450098395e-05,0.33813329757690425,0.38579361736297607,-9.717017379264831
2026-09-11T16:30:17.613,5.5144379840000965,-1110.7396240234375,-99966.56616210938,-399866.2646484375,-760.8566424560547,-0.028346557617187504,-0.06908735632896423,-0.047324839085340506,-0.10586265006563272,5.282374647669912,0.0,-0.05683326721191406,-465.578125,-20.459976196289062,0.015258789993822575,5.493164397776127,164.3571895681213,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.6012206,-0.8800772545956911,0.4741516491914837,-0.006581271915788727,-0.02451379962955178,177.8836176735879,-1.996048530762832,-56.59127307453006,0.0018961256993666397,-0.015408115702456341,-0.0006524040743954803,0.3333280389976501,0.4241376194953918,-9.699659608478546
2026-09-11T16:30:17.646,5.547856575999958,-1110.739501953125,-99966.55517578125,-399866.220703125,-760.8565588378907,-0.028262939453125004,-0.01754046231508255,-0.012015216685831548,-0.02687727426143418,1.0565861781266859,0.0,-0.056243896484375,-460.75,-20.247802734375,0.015258789993822575,5.493164397776127,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.6402206,-0.8800527445563863,0.474191397422989,-0.00609761500312443,-0.024748828256674977,177.83371532518376,-1.9601161900349673,-56.5964267727365,0.0031510174315505625,-0.01721854573555006,-8.883725892651137e-05,0.3480380142402649,0.4294332105827332,-9.700149940986634
2026-09-11T16:30:17.679,5.5812703040001,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.35958922888762057,0.0,-0.056121826171875,-459.75,-20.203857421875,0.0,0.0,-164.3984292250442,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.6692207,-0.8800333055632229,0.4742151959027724,-0.006012530869475083,-0.025003570683123,177.80342753466311,-1.965435936828924,-56.59926498511305,0.0020444786857861576,-0.00840550567760469,-0.0010386454378618255,0.340781093120575,0.43482686817169186,-9.710839189662934
2026-09-11T16:30:17.713,5.614695872000084,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.056121826171875,-459.75,-20.203857421875,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.7012208,-0.8800297924698788,0.474220551915966,-0.0056122812385696556,-0.025118415659391182,177.77011033868953,-1.9313072309562747,-56.60008918574853,0.001134289480871115,-0.006842737865368969,-0.0026787313359608973,0.28860971426010135,0.43198293962478634,-9.709073992633819
2026-09-11T16:30:17.747,5.648119711999925,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.056121826171875,-459.75,-20.203857421875,0.0,0.0,0.0,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.7412207,-0.8800061994013579,0.4742644887995026,-0.005445443760912093,-0.02515215341021161,177.75774039316576,-1.9164195624349594,-56.60588868167944,0.0036508797293217385,-0.00023876104167282428,-7.696902001294993e-05,0.3291111794281006,0.4214898239517212,-9.717213512268065
2026-09-11T16:30:17.780,5.681544128000041,-1110.7392578125,-99966.533203125,-399866.1328125,-760.8563916015626,-0.028095703125000003,0.0,0.0,0.0,0.0,0.0,-0.05576324462890625,-456.8125,-20.07476806640625,0.03051757998764515,10.986328795552254,328.69172031349905,1,1789158617.0419774,38.990735326666666,-76.937894205,-5.378,0,1,7.317025,8.690704,51.609856,1,1,1789158617.7682207,-0.8799846861489998,0.4743051128237921,-0.005375343335765234,-0.02515388193655828,177.75384722532283,-1.9095444978644314,-56.611227598291265,0.0015624187463853239,-0.0020642009063336934,-0.002045351350412155,0.28860971426010135,0.42953127708435057,-9.715644448242188
