timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:36:32.257,35.22522060799997,-1947.142333984375,-175242.81005859375,-700971.240234375,-1333.792498779297,-114.04012451171876,-4.835630416870117,-3.3124068355560303,-7.409643064504355,2.1206365528589473,0.0,0.11828047037124634,968.95361328125,42.58096933364868,0.0915527418255806,32.958987057209015,821.9559559542791,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.2526212,-0.993285962532063,-0.08757976850883481,-0.07556454516017623,-0.0016674229899917533,179.0409831225429,-8.616630982350323,10.149928017800537,0.13418545074937924,-0.09684901832486614,-0.35321292723452963,0.05403464239120483,-0.1217985950088501,-11.803970600185394
2026-09-11T16:36:32.291,35.25863702400011,-1947.303466796875,-175257.31201171875,-701029.248046875,-1333.9028747558596,-114.15050048828125,-4.810811519622803,-3.29540589094162,-7.371613034497174,0.5087602636482839,0.0,0.11749273538589478,962.50048828125,42.29738473892212,-0.061035171151161194,-21.97266161441803,-1643.8521914319817,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.280621,-0.9928927357510148,-0.09153255630133618,-0.07605105146567932,0.00142968555032745,179.3575694638711,-8.701273929220338,10.583040661769163,0.1619620167290186,0.0005696754678509492,-0.34375638428137395,1.7810838023757936,0.38265548931121823,-10.566665549278259
2026-09-11T16:36:32.324,35.29205769600003,-1947.4659423828125,-175271.93481445312,-701087.7392578125,-1334.0141705322267,-114.26179626464845,-4.916089057922363,-3.367521004676819,-7.5329299496170705,-2.1577996317779315,0.0,0.11663824319839478,955.50048828125,41.98976755142212,-0.045776382088661194,-16.47949755191803,164.36426121273453,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.320621,-0.9923559893267995,-0.0975792166210153,-0.07552092059305356,0.00211600653023118,179.38921690763982,-8.644325852210827,11.27794245508736,0.13775674346481004,-0.0035033994075282177,-0.3999654109735521,-1.0748088577270507,-1.6664440619850158,-8.005658859539032
2026-09-11T16:36:32.358,35.32546982400004,-1947.6336669921875,-175287.03002929688,-701148.1201171875,-1334.1290618896485,-114.37668762207032,-4.995253086090088,-3.4217483639717106,-7.654233097646087,-1.6229843036300167,0.0,0.11746221780776978,962.25048828125,42.28639841079712,0.030517593026161194,10.98633348941803,822.0317796378798,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.352621,-0.9919982892343242,-0.10278680760828984,-0.07330924160803468,-0.00014639919824560024,179.11039394968583,-8.361322580620117,11.896316218819187,0.09291574432257173,-0.11381728384568023,-0.3354542020954873,-2.7322308015632633,0.36029632694244385,-7.739114108142853
2026-09-11T16:36:32.392,35.358904063999944,-1947.8092041015625,-175302.82836914062,-701211.3134765625,-1334.2493048095705,-114.4969305419922,-5.126950263977051,-3.51196093082428,-7.856032862437983,-2.698208987338231,0.0,0.11664777994155884,955.57861328125,41.99320077896118,-0.0762939602136612,-27.46582567691803,-1150.083243000118,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.3806212,-0.9916430416847117,-0.10700217382366832,-0.0720712521653298,-0.0005893102950563907,179.03943897507557,-8.210585628921024,12.38616669625586,-0.000361981286863624,-0.14057981352991086,-0.3431949118610074,0.7964961261367798,0.03412714256286621,-9.969244421424866
2026-09-11T16:36:32.425,35.39232518400013,-1947.97705078125,-175317.9345703125,-701271.73828125,-1334.3642797851564,-114.61190551757814,-5.1279730796813965,-3.512661559581757,-7.857600124332841,-0.020963652848050143,0.0,0.11727720499038696,960.73486328125,42.21979379653931,0.0,0.0,821.8104503010768,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.4206212,-0.9910334566129981,-0.11288717870654032,-0.07146131861665649,-0.0015661094914042224,178.8864890288574,-8.122356778962601,13.076000082113968,0.032091194423494535,-0.09915843799110503,-0.35740590622952084,0.07678607076644897,0.28223539165496825,-10.543129588890075
2026-09-11T16:36:32.459,35.42574076799997,-1948.1500244140625,-175333.50219726562,-701334.0087890625,-1334.482766723633,-114.7303924560547,-5.128238201141357,-3.51284316778183,-7.858006370306518,-0.005434835437077091,0.0,0.11703306436538696,958.73486328125,42.13190317153931,0.0,0.0,0.0,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.452621,-0.9905467579182324,-0.11820026045611538,-0.06955633966508008,-0.0027810821960942977,178.73009926571874,-7.882393482519845,13.697156362574423,0.051020337358924236,-0.1292163238360262,-0.3503053832336323,-0.388049146900177,0.5256364486694336,-8.676531797103882
2026-09-11T16:36:32.492,35.459168288,-1948.3221435546875,-175348.99291992188,-701395.9716796875,-1334.600668334961,-114.84829406738282,-5.206146240234375,-3.5662101745605472,-7.977384964568144,-1.596499135402991,0.0,0.11702162027359009,958.64111328125,42.12778329849243,-0.0457763746380806,-16.479494869709015,-492.9918483241721,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.480621,-0.990039772563789,-0.12286444622062394,-0.06863414953590403,-0.0038639505979977786,178.58220507937588,-7.755820657896734,14.244645212964855,0.054494589767944156,-0.10078386312348736,-0.3506687607838975,1.6530089512634276,1.523070836620331,-10.073096846637725
2026-09-11T16:36:32.525,35.492591488000016,-1948.5023193359375,-175365.20874023438,-701460.8349609375,-1334.7240887451173,-114.97171447753907,-5.389071464538574,-3.691513953208924,-8.25768153455825,-3.7490060391679423,0.0,0.11703306436538696,958.73486328125,42.13190317153931,-0.015258789993822575,-5.493164397776127,328.7037289047053,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.520621,-0.9891625958588238,-0.13000979068807117,-0.06774950574009944,-0.00805094721442311,178.0607743387961,-7.581547175644836,15.10391178890334,-0.02478908589900066,0.012886114933324533,-0.3695666623257165,-1.1313932291603088,1.1060920717430114,-7.798640474624634
2026-09-11T16:36:32.561,35.52600339200012,-1948.6890869140625,-175382.01782226562,-701528.0712890625,-1334.8520245361328,-115.0996502685547,-5.519887447357178,-3.7811229014396672,-8.458131042948423,-2.6819467765280294,0.0,0.11721807718276978,960.25048828125,42.19850778579712,0.0,0.0,164.40740395276478,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.5526211,-0.98823508163617,-0.13613599929564588,-0.06905042355136076,-0.009510632297904695,177.82570146381997,-7.694243631029684,15.83325177146798,0.015496603895532451,0.19193682490154482,-0.41159384164788954,-2.064495992050171,0.8853443766021728,-5.808773090305329
2026-09-11T16:36:32.594,35.55943529599995,-1948.879638671875,-175399.16748046875,-701596.669921875,-1334.9825524902344,-115.23017822265626,-5.650332927703857,-3.8704780554771427,-8.658012829896963,-2.672750975772715,0.0,0.11654478311538696,954.73486328125,41.95612192153931,-0.0457763709127903,-16.479493528604507,-492.92716109408906,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.592621,-0.9868166836972131,-0.14362490105964915,-0.07368263773408545,-0.011644289114764388,177.44379940786047,-8.168091254066544,16.744329923947497,0.06644293929417214,0.2353988394017824,-0.4125090923076354,-0.15612187057495117,0.7554062619590759,-6.1058165237045285
2026-09-11T16:36:32.626,35.59285398399993,-1949.0732421875,-175416.591796875,-701666.3671875,-1335.1151708984376,-115.36279663085938,-5.781075477600098,-3.960036702156067,-8.858349816920327,-2.679897148534646,0.0,0.11553579568862915,946.46923828125,41.592886447906494,0.015258795581758022,5.493166409432888,657.4961871049014,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.6206212,-0.9856712523131206,-0.14860244485959986,-0.07909005057946121,-0.010689230307770815,177.41466304084233,-8.785555028722449,17.345632294238037,0.05706301629517901,0.2089239399782804,-0.40685370193239817,2.3795836617469788,-0.14602102090835573,-10.228238052196504
2026-09-11T16:36:32.659,35.626268224000114,-1949.26513671875,-175433.8623046875,-701735.44921875,-1335.2466186523438,-115.49424438476564,-5.808576583862305,-3.978874959945679,-8.900489799448986,-0.5637793284991189,0.0,0.11454588174819946,938.35986328125,41.23651742935181,0.0915527418255806,32.958987057209015,821.9795107602346,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.652621,-0.9841716460367768,-0.15466306849136352,-0.0856288746879146,-0.012377487700593506,177.0448291426705,-9.480872699909758,18.10714821574242,-0.053593999873915076,0.23548331333757894,-0.40505356934189124,1.5161081150054931,1.3901907269287108,-7.295265121822357
2026-09-11T16:36:32.693,35.65969628800008,-1949.4647216796875,-175451.82495117188,-701807.2998046875,-1335.383334350586,-115.63096008300782,-5.940718650817871,-4.069392275810242,-9.102971268365778,-2.7078240565969347,0.0,0.11552244424819946,946.35986328125,41.58807992935181,-0.0762939527630806,-27.465822994709015,-1807.6072264305913,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.6806211,-0.9831238876509713,-0.15998208015058044,-0.08783637935009828,-0.012566862114283183,176.92851202587985,-9.711495376875467,18.74625183401931,-0.046111598837690185,0.18130654802642293,-0.41911586165813475,-0.5065134808540345,3.0858586063957216,-8.41694976732254
2026-09-11T16:36:32.726,35.693116575999966,-1949.662109375,-175469.58984375,-701878.359375,-1335.518544921875,-115.76617065429689,-5.916409015655518,-4.05274017572403,-9.065721581344008,0.4982632132394397,0.0,0.11809736490249634,967.45361328125,42.51505136489868,0.2441406548023224,87.89063572883606,3451.68954629985,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.720621,-0.9813298494623639,-0.1672735341467395,-0.09416734760546429,-0.011991746044071607,176.79196939483998,-10.416748671454101,19.639372025254463,-0.10103484146992414,0.2975693872199976,-0.41202860316456136,-3.094194259033203,-0.6816602527427673,-11.39944628101349
2026-09-11T16:36:32.759,35.72653151999998,-1949.8565673828125,-175487.09106445312,-701948.3642578125,-1335.6517486572266,-115.89937438964844,-5.86527681350708,-4.01771461725235,-8.987371638449234,1.0482004240876264,0.0,0.13064390420913696,1070.23486328125,47.03180551528931,0.5035400986671448,181.27443552017212,2794.6717430169897,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.7526212,-0.9799710192399249,-0.17190950156679005,-0.09987612883264038,-0.011343879862125678,176.6954423437108,-11.060836816934522,20.2195760229186,-0.13298850394836154,0.2620447810919799,-0.3440724634089101,1.9309294168472289,-0.6271352778434754,-16.41172324518204
2026-09-11T16:36:32.793,35.75995132799994,-1950.050537109375,-175504.54833984375,-702018.193359375,-1335.784617919922,-116.03224365234377,-5.786902904510498,-3.9640284895896913,-8.867279191100767,1.6064164001995307,0.0,0.15106016397476196,1237.48486328125,54.38165903091431,0.21362310647964478,76.90431833267212,-3123.0016996990994,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.780621,-0.9791071785261379,-0.1758929354252607,-0.10147258531640542,-0.010682820567407311,176.69085523416703,-11.241627969238607,20.694448596186295,-0.06134430895032109,0.171002647721424,-0.2830463279812276,-1.9141600450706482,0.8474907069778442,-6.147887052898406
2026-09-11T16:36:32.826,35.793370560000085,-1950.2410888671875,-175521.69799804688,-702086.7919921875,-1335.9151458740234,-116.16277160644532,-5.735080718994141,-3.928530292510987,-8.787871985752913,1.0622086431715003,0.0,0.1610584855079651,1319.39111328125,57.98105478286743,0.5645752549171448,203.24709177017212,3780.540900430114,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.820621,-0.9784118161891252,-0.17986359213016564,-0.10124807134158292,-0.010403567519886641,176.6816528276197,-11.208634107625311,21.158726587129976,-0.0731629805131259,0.1580486394801969,-0.19508295541118978,-0.7506990698814393,-0.08502365690231324,-10.53910886232376
2026-09-11T16:36:32.859,35.82678617600004,-1950.4285888671875,-175538.57299804688,-702154.2919921875,-1336.0435833740235,-116.29120910644532,-5.632068157196045,-3.857966687679291,-8.630025697206708,2.1116954669274235,0.0,0.1789875626564026,1466.26611328125,64.43552255630493,0.5950928330421448,214.23341989517212,328.7782611882504,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.852621,-0.978239402306284,-0.18181865912890055,-0.09947506626499013,-0.009713812824459744,176.77750077643324,-11.016317769890904,21.368894020121047,-0.021534221376956434,0.05985187790694075,-0.11426094654153716,-1.4269656650352478,-0.10934414930343628,-9.237276053352357
2026-09-11T16:36:32.893,35.86020697599997,-1950.6182861328125,-175555.64575195312,-702222.5830078125,-1336.1735260009766,-116.42115173339845,-5.6070051193237305,-3.8407985067367556,-8.591621570187794,0.513697486073674,0.0,0.1947651505470276,1595.51611328125,70.11545419692993,0.3814697861671448,137.32912302017212,-2301.090843880438,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.892621,-0.9784201241088087,-0.18294712408475544,-0.09558019339346857,-0.009425346618949152,176.88502897846342,-10.57873279189935,21.47043670041182,0.03993295875270506,-0.0417056896739557,-0.0327177676249605,-1.698707941017151,-0.36853391307830813,-9.358584315853118
2026-09-11T16:36:32.926,35.893626880000056,-1950.8013916015625,-175572.12524414062,-702288.5009765625,-1336.2989532470704,-116.5465789794922,-5.581295490264893,-3.823187410831452,-8.552226670614369,0.5269642876669988,0.0,0.2130928635597229,1745.65673828125,76.71343088150024,0.4730225205421448,170.28810739517212,986.2082301288827,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.9206212,-0.9786085815565211,-0.18239294635052247,-0.09479734853384751,-0.008456946048150766,177.0189444195279,-10.512732446325156,21.389603916710566,-0.015672184018283082,-0.01817428803394215,0.03384018886691806,1.0601969489860534,-0.7312819025611877,-9.849112956943511
2026-09-11T16:36:32.959,35.92703958400011,-1950.986083984375,-175588.74755859375,-702354.990234375,-1336.425467529297,-116.67309326171876,-5.530660629272461,-3.7885025310516363,-8.474638804249356,1.0380746131697918,0.0,0.21664243936538696,1774.73486328125,77.9912781715393,0.0,0.0,-5096.507825133913,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.952621,-0.9787597857467367,-0.18109210674268122,-0.09573128994375596,-0.008393497852728459,177.01961945159445,-10.623581196449376,21.24203752250058,-0.07248160397314732,0.009603325143248399,0.05732027782692297,2.5542401011276246,0.7669781091499329,-10.570294009838106
2026-09-11T16:36:32.993,35.960471264000034,-1951.17333984375,-175605.6005859375,-702422.40234375,-1336.5537377929688,-116.80136352539063,-5.584232330322266,-3.8251991462707524,-8.556726794628553,-1.097659920745902,0.0,0.2166042923927307,1774.42236328125,77.97754526138306,-0.0915527418255806,-32.958987057209015,-985.8609276376908,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158992.9926212,-0.9790587534484191,-0.17967972801464246,-0.09507672803520169,-0.010934734689616431,176.7596406396349,-10.500371764628817,21.09657077759106,-0.2572220873028691,0.044411648146247706,0.0298866690453005,0.6022263864326477,1.5584728437042237,-18.72893661190033
2026-09-11T16:36:33.026,35.99389248000011,-1951.3570556640625,-175622.13500976562,-702488.5400390625,-1336.679583129883,-116.9272088623047,-5.586214542388916,-3.826556961536408,-8.559764140874202,-0.04062734478758278,0.0,0.2152462601661682,1763.29736328125,77.48865365982056,-0.0610351637005806,-21.972658932209015,328.72317168154734,1,1789158992.0365589,38.990644286666665,-76.93787822666667,-5.84,0,1,9.622404,11.847364,60.419529,1,1,1789158993.020621,-0.9788666071788541,-0.17917937117158797,-0.09798260824021907,-0.010692370137485483,176.72874611315748,-10.835628716794274,21.056391719285205,0.03686309913137223,0.15172932585750104,-0.0012903219159994077,1.343020739650726,3.5291191937065127,-12.807877377243043
2026-09-11T16:36:33.061,36.027316832,-1951.54443359375,-175638.9990234375,-702555.99609375,-1336.8079370117189,-117.05556274414063,-5.509796619415283,-3.774210684299469,-8.442668853568954,1.5661119544552746,0.0,0.21549993753433228,1765.37548828125,77.57997751235962,-0.0915527418255806,-32.958987057209015,-328.692329623571,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.0526211,-0.9789056175815439,-0.1786086037068897,-0.09854555089880279,-0.011468781418390986,176.63410327503937,-10.884905499611525,21.00137210465134,0.06755052523748772,0.1046494183508044,0.0286871042504048,1.0362687225914002,2.1799202644538878,-9.731825421009063
2026-09-11T16:36:33.093,36.060749472,-1951.726318359375,-175655.36865234375,-702621.474609375,-1336.932528076172,-117.18015380859376,-5.563113212585449,-3.810732550621033,-8.52436594179722,-1.092401507077002,0.0,0.21593672037124634,1768.95361328125,77.73721933364868,-0.0610351599752903,-21.972657591104507,328.61088643027324,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.092621,-0.9792962723228112,-0.17677495489393155,-0.0979594614326742,-0.011548603929264744,176.65836530300797,-10.82323614017666,20.781447697416077,-0.04883902485978173,0.05847446406126682,0.0666700066298566,-0.48709631353378297,1.5934825847816467,-11.848002459411621
2026-09-11T16:36:33.127,36.09416812800009,-1951.9107666015625,-175671.96899414062,-702687.8759765625,-1337.0588751220705,-117.3065008544922,-5.537303447723389,-3.7930528616905215,-8.484817603996325,0.5290365037559134,0.0,0.21597295999526978,1769.25048828125,77.75026559829712,0.0,0.0,657.496746459296,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.1206212,-0.9797148945583914,-0.17538347376494637,-0.09622564767836284,-0.01183162032267483,176.67903118516793,-10.625993332334557,20.607499516004435,-0.03183445649052617,0.014268415700904043,0.07622987307473034,0.5955578643226623,0.621839686756134,-8.609356243495942
2026-09-11T16:36:33.160,36.12758121599995,-1952.099609375,-175688.96484375,-702755.859375,-1337.188232421875,-117.43585815429688,-5.589914798736572,-3.8290916371345523,-8.565434048708276,-1.0785826034451111,0.0,0.2156544327735901,1766.64111328125,77.63559579849243,0.0457763709127903,16.479493528604507,493.2047444604048,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.152621,-0.9802073303801089,-0.17351774612414428,-0.0944038474826304,-0.013156550823581989,176.5870701989583,-10.399169974336381,20.387841253418294,-0.02993623639605714,0.006258750697651665,0.08392991666867892,0.6293908073806763,0.6000689233970642,-11.304027574939727
2026-09-11T16:36:33.193,36.1610114560001,-1952.280517578125,-175705.24658203125,-702820.986328125,-1337.3121545410156,-117.55978027343751,-5.487458229064941,-3.7589088869094853,-8.408439707653635,2.099379191557282,0.0,0.21634870767593384,1772.32861328125,77.88553476333618,0.0610351599752903,21.972657591104507,164.31721885563607,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.192621,-0.9806965010490124,-0.17132197697266863,-0.09384132574193868,-0.008772606191780481,177.12310609554729,-10.431148965199872,20.081147962726586,0.12591311369370173,-0.01999466644377224,0.08558396520079395,1.392446256465912,-1.6309439883995058,-11.099656985569
2026-09-11T16:36:33.227,36.19443804799994,-1952.4578857421875,-175721.20971679688,-702884.8388671875,-1337.4336517333986,-117.68127746582032,-5.306331157684326,-3.6348368430137636,-8.130898449833929,3.71177665663044,0.0,0.21619993448257446,1771.10986328125,77.8319764137268,-0.015258789993822575,-5.493164397776127,-821.6758079618415,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.220621,-0.9811448293431264,-0.16996634194276333,-0.09182783576987297,-0.005823661877576286,177.51621025012847,-10.26569866840658,19.87907186492345,0.06373331563045094,-0.03005963117417314,0.07656078750090846,-0.09600710508346558,-0.986941272277832,-6.503966520271302
2026-09-11T16:36:33.261,36.227858848000096,-1952.6368408203125,-175737.31567382812,-702949.2626953125,-1337.5562359619141,-117.80386169433595,-5.281066417694092,-3.617530496120453,-8.0921852543854,0.5178316166348107,0.0,0.2157612442970276,1767.51611328125,77.67404794692993,-0.0457763746380806,-16.479494869709015,-328.7273336329743,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.2526212,-0.9815274264034244,-0.16793704810720794,-0.09153829898410966,-0.004668930284708151,177.67548271767976,-10.260654414240806,19.627044517768816,0.016621468598442796,0.029056764985977198,0.06930353393819084,1.867284257297516,-0.16906664878845212,-8.314960605640412
2026-09-11T16:36:33.294,36.261299936000114,-1952.8126220703125,-175753.13598632812,-703012.5439453125,-1337.6766461181642,-117.92427185058595,-5.308329105377197,-3.6362054371833805,-8.133959907801039,-0.5584429867508353,0.0,0.21553045511245728,1765.62548828125,77.59096384048462,-0.0762939527630806,-27.465822994709015,-328.52783154047387,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.2926211,-0.9816614682084691,-0.166026380329632,-0.09363160061728587,-0.003020965951211868,177.8419340226248,-10.534406803850947,19.39792783714312,0.027435005045024063,0.031269842477506006,0.04643954620413992,2.461567257099152,0.15798513410568238,-8.950627669124604
2026-09-11T16:36:33.327,36.294717856000034,-1952.991943359375,-175769.27490234375,-703077.099609375,-1337.799481201172,-118.04710693359375,-5.335761547088623,-3.654996659755707,-8.175994675545148,-0.5623097599243655,0.0,0.20932966470718384,1714.82861328125,75.35867929458618,-0.1373291313648224,-49.43848729133606,-657.5114279009513,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.320621,-0.9817009880189116,-0.16502958560439798,-0.09495882157794514,-0.003350851005547372,177.78842634565845,-10.68074347614171,19.29181604062836,-0.012231441930901461,0.00939353656715868,0.013548292851531182,1.1442399408721924,-0.2839025221824646,-9.573938353404998
2026-09-11T16:36:33.360,36.328139775999944,-1953.169189453125,-175785.22705078125,-703140.908203125,-1337.9208947753907,-118.1685205078125,-5.3369598388671875,-3.655817489624024,-8.177830819667188,-0.02455962638648503,0.0,0.2050362229347229,1679.65673828125,73.81304025650024,-0.04577639698982239,-16.47950291633606,986.1487423549879,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.352621,-0.9815988715459737,-0.16456210341978114,-0.09682062187111956,-0.002955787241659856,177.80153956450295,-10.900569611100684,19.243716531049422,0.06150435564272898,-0.044979927350697065,0.011709064885779559,2.0121284801864623,-1.577595811519623,-4.728570574989319
2026-09-11T16:36:33.394,36.36155846399993,-1953.34716796875,-175801.2451171875,-703204.98046875,-1338.042810058594,-118.29043579101564,-5.312750816345215,-3.6392343091964725,-8.140735301531112,0.4962247598577062,0.0,0.2044735550880432,1675.04736328125,73.61047983169556,0.1068115383386612,38.45215380191803,1643.7406734304295,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.392621,-0.9819278985463016,-0.16397539188427318,-0.09448622251760376,-0.0014236106198635035,178.02997933283316,-10.66640538516533,19.14498439631449,0.25662762815963985,-0.09775868393100559,0.07888399526823812,5.4417101747512815,-2.094994674053192,-3.1824541104888913
2026-09-11T16:36:33.428,36.39515520000009,-1953.5228271484375,-175817.05444335938,-703268.2177734375,-1338.1631365966798,-118.41076232910157,-5.235690593719482,-3.586448056697846,-8.022655817595387,1.5711720477361322,0.0,0.2041493058204651,1672.39111328125,73.49375009536743,0.0305175818502903,10.986329466104507,-817.5146637959142,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.4206212,-0.9823035366632694,-0.1638145007311313,-0.09079523906141733,-0.0008920609976078101,178.16556849834245,-10.258219053367023,19.10035386978465,0.16137000104674212,-0.2786976656169585,-0.030212347483722642,-1.9317139488601685,-1.9912403153419496,-4.389652745399475
2026-09-11T16:36:33.461,36.428603648000035,-1953.6995849609375,-175832.96264648438,-703331.8505859375,-1338.2842156982422,-118.53184143066407,-5.26284646987915,-3.6050498318672184,-8.064266803568392,-0.5561326842250904,0.0,0.2018032670021057,1653.17236328125,72.64917612075806,-0.2136230617761612,-76.90430223941803,-2627.6445384152967,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.452621,-0.9827245663819373,-0.16392064404634332,-0.08591651271482084,-0.000895504209505065,178.26014473647723,-9.704741586250462,19.087470706278697,0.11327012312517999,-0.26897792701260215,-0.0267169765907536,1.2939874888420106,2.335061470012665,-5.888795355625152
2026-09-11T16:36:33.495,36.462020032000055,-1953.8792724609375,-175849.13452148438,-703396.5380859375,-1338.4073016357422,-118.65492736816407,-5.366999626159668,-3.676394743919373,-8.223860826591286,-2.1350278968577685,0.0,0.1874275803565979,1535.40673828125,67.47392892837524,-0.3662109971046448,-131.83595895767212,-1643.8540064125737,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.4926212,-0.98288975333147,-0.16414208368480523,-0.08350457381737374,-0.003477831391994055,178.01062309513844,-9.38164282695138,19.12500194704699,-0.012724148378739461,-0.21002663899969043,-0.08193797239337779,0.9893929348182677,0.49709909669876096,-9.036828124046325
2026-09-11T16:36:33.531,36.495435584000006,-1954.061279296875,-175865.51513671875,-703462.060546875,-1338.5319763183595,-118.77960205078126,-5.420253276824951,-3.7128734946250916,-8.305461467933714,-1.0916698519830497,0.0,0.1726399064064026,1414.26611328125,62.15036630630493,-0.7171631455421448,-258.1787323951721,-3780.9572452277375,1,1789158993.0375261,38.99063406333333,-76.93785955166666,-5.927,0,1,8.202496,9.308601000000001,59.552088999999995,1,1,1789158993.520621,-0.9830352014331201,-0.1654698960908202,-0.07900059608729812,-0.004517969553875195,177.96849626483942,-8.848688819770377,19.26674614862011,-0.008377405876647584,-0.2122224377316245,-0.14043617293247174,0.6942127649497987,-0.4540479024887085,-8.875312595882416
