timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:25:58.279,41.06771056000002,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044767383486032486,366.7344055175781,16.116258054971695,0.0,0.0,493.3304206157803,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.2697787,-0.6932749055239414,-0.7135743595216084,-0.09630347313284082,0.03011942673174262,174.42183729559451,-10.166802596116794,92.14992711411578,0.0009438740594785335,0.008806931405563387,0.0005775294494849237,0.22506262121200563,0.40501465167999273,-9.70524939907074
2026-09-11T16:25:58.313,41.10112710399994,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044767383486032486,366.7344055175781,16.116258054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.3017788,-0.6949440200890215,-0.7116993551305919,-0.09779273314432832,0.031199650532839438,174.40872700688507,-10.38901064732231,91.87360664376455,0.0009520771069629068,0.00844878984305415,-0.0013753194505715315,0.22986787979125975,0.4004055261039734,-9.714075384216308
2026-09-11T16:25:58.345,41.13455267199993,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044767383486032486,366.7344055175781,16.116258054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.3407788,-0.6968071636940075,-0.7099488115789122,-0.0972988424502393,0.031070835525398934,174.4667421726991,-10.353128727009524,91.57213224822384,0.002955016956551599,0.006379352948964474,-0.00046670104198328374,0.24418558902740478,0.3962867330360413,-9.707112662601471
2026-09-11T16:25:58.378,41.16795427199986,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044767383486032486,366.7344055175781,16.116258054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.3697789,-0.6987461611338764,-0.7080574702733863,-0.09712531390758927,0.03122650299145976,174.52219441337783,-10.366975482262163,91.25574745209053,0.0005283111645786835,0.004840845213331472,2.0769418098732523e-05,0.25095217763900757,0.38638201637268066,-9.719665174808501
2026-09-11T16:25:58.412,41.20135875200003,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044645313173532486,365.7344055175781,16.072312742471695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.4017787,-0.700632719020357,-0.7063335084799637,-0.0962622927068924,0.030664944795958448,174.57573082799544,-10.265420359455291,90.95188905254204,0.0009248499706317953,0.0023362977367196096,-0.0015899949485668342,0.25114831064224247,0.388049146900177,-9.722901369361878
2026-09-11T16:25:58.447,41.23475939199989,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.044645313173532486,365.7344055175781,16.072312742471695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.4417787,-0.7025715248416621,-0.7042327454009424,-0.09734960299854517,0.031185695162028612,174.55703059199737,-10.411356484651796,90.63157811492461,0.0025282839544389854,0.0015702727280192982,-0.0006627015169822469,0.26546601987838747,0.3876568808937073,-9.719959374313355
2026-09-11T16:25:58.480,41.268177759999844,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.04409218207001686,361.2031555175781,15.87318554520607,-0.03051757998764515,-10.986328795552254,-328.751206389445,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.4697788,-0.7041824151773236,-0.7024727677230848,-0.09838113874234103,0.031309556085335484,174.50646588164,-10.518019911400241,90.36676608909256,0.0012472122834751478,0.0006620033852814492,-0.0028393016271443753,0.2676234829139709,0.3969731985473633,-9.713094719200134
2026-09-11T16:25:58.513,41.30159571199988,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.04347420111298561,356.1406555175781,15.65071240067482,-0.0305175818502903,-10.986329466104507,-2.006562980647105e-05,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.5097787,-0.7065165844392767,-0.7002920108596886,-0.09765677106041315,0.02980889975168627,174.47830486223828,-10.354739702615937,89.99367995189021,0.0022563616569782692,-0.0013192943815825138,-0.002365095669377516,0.2401648624610901,0.40001326009750365,-9.712604386692048
2026-09-11T16:25:58.545,41.33499942399999,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.04288673773407936,351.3281555175781,15.43922558426857,-0.015258789993822575,-5.493164397776127,164.44774366125952,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.5417788,-0.7084052760621403,-0.6983569865791563,-0.09791669096952724,0.029526357258917182,174.4621065749603,-10.367970269023106,89.68431916907447,0.001990198946049134,0.0002844886680750757,-0.003174230310602087,0.23751706691741942,0.4097218437576294,-9.703484202041626
2026-09-11T16:25:58.579,41.368405535999955,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.042272571474313736,346.2969055175781,15.218125730752945,-0.015258789993822575,-5.493164397776127,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.5697787,-0.71022635871574,-0.6965544007924065,-0.09763532452098438,0.02928872697462604,174.4927353446784,-10.33998209339392,89.38503702243239,0.0019168951174653721,-0.00462616971533617,-0.0029347711372284652,0.24428365552902223,0.4044262526702881,-9.71132952217102
2026-09-11T16:25:58.612,41.40180899200004,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.041830066591501236,342.6719055175781,15.058823972940445,-0.015258789993822575,-5.493164397776127,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.6017787,-0.7122067447380593,-0.6945599958978023,-0.09728799639157068,0.02971549437878217,174.585731699797,-10.361414365466507,89.05387861290097,0.001992991472852325,-0.005347514295185426,-0.0032292081820399082,0.22898528127670287,0.39079500894546504,-9.7128985861969
2026-09-11T16:25:58.647,41.43522540799995,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.041532520204782486,340.2344055175781,14.951707273721695,-0.015258789993822575,-5.493164397776127,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.6417787,-0.7148303406495136,-0.6918788539828726,-0.09713461169135643,0.02976747738416569,174.64193598443168,-10.373284442405362,88.61723536819365,0.0008950048404226922,-0.0020282471237426103,-0.0034224161302356805,0.2361441358947754,0.3889317454147339,-9.721136172332765
2026-09-11T16:25:58.680,41.46864214399989,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.04124832525849342,337.9062805175781,14.849397093057632,-0.015258789993822575,-5.493164397776127,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.6697788,-0.7166313544052729,-0.689942401808839,-0.09767656860939844,0.029635654442039028,174.61457664407533,-10.421602470062627,88.31744444040208,0.0017252579655963947,-0.004113217448175036,-0.0031461305096449786,0.23114274431228637,0.39530606801986695,-9.717899977779389
2026-09-11T16:25:58.712,41.50205238399985,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040983203798532486,335.7344055175781,14.753953367471695,0.0,0.0,164.41559227894302,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.7017787,-0.7182419609742436,-0.6883894255874613,-0.09721087832071997,0.028258262001623666,174.56202503361988,-10.285152144252269,88.05818559362037,0.002225992927993568,-0.0006061528492176306,-0.0016767378123909524,0.2340847393608093,0.4002093931007385,-9.71054499015808
2026-09-11T16:25:58.746,41.535462687999825,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.7407787,-0.7205424173169945,-0.6859242801570812,-0.09742815310789513,0.028883589111406482,174.6314634781155,-10.371282625623868,87.66763682939253,0.0006771877497737999,0.002127381825255888,-0.0019863592216947464,0.2269258847427368,0.4017784571266174,-9.70181707151413
2026-09-11T16:25:58.780,41.56888838399982,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.7697787,-0.7224362824520706,-0.6839730114983281,-0.09720519283249796,0.02859873817385546,174.65432649196387,-10.344752180711662,87.35111100021439,0.0018928095737878504,-0.0011810643048245626,-0.0001736602605734358,0.24242039199829102,0.3985422625732422,-9.71436958372116
2026-09-11T16:25:58.814,41.602337472000045,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.8097787,-0.7248676379621211,-0.681278360245419,-0.09778171883847363,0.029418340495724914,174.71440885604918,-10.477055801699077,86.93385201808174,0.0019188149796425659,0.0021755529126109316,-0.0008065166473465797,0.23477120487213135,0.3819690237998962,-9.709760458145142
2026-09-11T16:25:58.847,41.63575820799997,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.8417788,-0.7264409240665963,-0.67985449792004,-0.0964481968794599,0.027913989644277434,174.7180303440018,-10.25810455267564,86.67974308199507,-0.00015865042900628458,0.000839677903134472,-0.0019364428050877085,0.24801018259048463,0.3745159696769714,-9.716036714248657
2026-09-11T16:25:58.880,41.66917871999999,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.8697789,-0.7278507074522503,-0.6781316886641287,-0.09767270073344583,0.02882367121361737,174.7192492007183,-10.44402084052225,86.43241713643938,0.002758143816926639,0.0013692107981895516,-0.002920284904436912,0.238105465927124,0.371475908126831,-9.71211405418396
2026-09-11T16:25:58.913,41.70258089599997,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.9017787,-0.7296790455900449,-0.6760730911342535,-0.09827650892969433,0.02890317739571438,174.7067389887578,-10.515524742138949,86.11981240248413,0.0018490018095627927,0.0016982053621904826,1.8849555921538758e-05,0.2392822639465332,0.3846168193435669,-9.694952416400909
2026-09-11T16:25:58.946,41.73599100799993,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.9417787,-0.7317955418660392,-0.6739242222043049,-0.09742897352853035,0.0284433252009964,174.76762791483176,-10.424136422458032,85.76272793218486,0.0004782202150464463,0.0004675737066092809,-0.0013519320385948076,0.23692866790771486,0.391677607460022,-9.716919312763213
2026-09-11T16:25:58.981,41.769398879999926,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158358.9697788,-0.7332739815518582,-0.6724300062428401,-0.09692540070076282,0.027433945803245083,174.744456402793,-10.313880464470168,85.51779488801172,0.0020640263734084943,0.0029616492077091778,-0.000598996999284454,0.2505599116325378,0.39667899904251097,-9.722901369361878
2026-09-11T16:25:59.014,41.80281628800003,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158358.0420282,38.990816715,-76.93794757333333,-8.626999999999999,0,1,14.969161000000001,69.906321,191.020041,1,1,1789158359.0097787,-0.735710958156915,-0.6696887182525335,-0.09739375022125576,0.02758376535123793,174.7583778552019,-10.384460072834443,85.09736162789062,0.0013650220079847652,0.0005771803836345248,-0.0008271115325201128,0.23908613094329834,0.400993925113678,-9.71554638174057
2026-09-11T16:25:59.047,41.83622908799998,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.0417788,-0.7375244775165928,-0.667570266873736,-0.09824901176179529,0.027472086521349418,174.71059739889054,-10.463038988893045,84.78428668869495,0.0020226620701362286,-0.0006277949319423604,-0.0026834437249412817,0.2497753796195984,0.4086431122398376,-9.710741123161316
2026-09-11T16:25:59.080,41.86963411199986,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.0697787,-0.7392131196476569,-0.6658135290616162,-0.09763987770482559,0.02688424336078664,174.73426424367685,-10.378680081964111,84.49765819982393,0.0032754594072177583,0.0016681856990561801,-0.0016917476439581036,0.24457785503387452,0.4070740482139587,-9.709270125637055
2026-09-11T16:25:59.114,41.90303811199988,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.1097786,-0.7412141631681253,-0.6636332519710514,-0.0974070317069465,0.026539430501510048,174.75415802910186,-10.347850329709638,84.1535794967266,0.0016523032028630319,-0.003572863511757592,-0.0014753268167108067,0.24408752252578733,0.4034455876541138,-9.715350248737336
2026-09-11T16:25:59.148,41.93645584000001,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.1417787,-0.7431558432120955,-0.6614902632936456,-0.09720307679504497,0.02648747117033735,174.79597118567867,-10.341597264984303,83.81643364034491,0.0019577358219620396,-0.0010812314716104872,-0.0008290313946973066,0.24585271955490112,0.40197459012985226,-9.712800519695282
2026-09-11T16:25:59.180,41.96987500799992,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.1697788,-0.7448776672395347,-0.6596505542802203,-0.09646765634012368,0.026690791779759544,174.89723013483882,-10.307231707876138,83.51559752939616,0.0011761773829189787,0.0009578366934944881,9.773843811168245e-05,0.24722565057754517,0.38706848188400267,-9.718684509792327
2026-09-11T16:25:59.214,42.00327891200004,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.2097788,-0.7471004936864916,-0.6569109157764408,-0.09763643179087887,0.0278572836849419,174.9438251195225,-10.514710113203165,83.11462531744903,0.002205921641595633,0.001214574626462854,-0.0025054201412378603,0.24928504711151125,0.37304497215270993,-9.710054657649994
2026-09-11T16:25:59.247,42.036687295999855,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.2417789,-0.7490244092758997,-0.6548666322854017,-0.09690788828246161,0.026851246092122104,174.94314664713414,-10.38960627387158,82.78597803669075,0.0027569220864502426,0.0005724679946541401,-0.0004361577800733829,0.2430087910079956,0.38422455333709715,-9.703190002536774
2026-09-11T16:25:59.282,42.070100927999874,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.2697787,-0.7506850082021836,-0.6528906205912057,-0.09750939889562993,0.026415395729207633,174.8860310529855,-10.421628308063307,82.49538299807608,0.002079036204975645,0.002665292300720541,-0.0012159708898644493,0.24222425899505615,0.38971627742767334,-9.714467650222778
2026-09-11T16:25:59.315,42.10351539199996,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.3097787,-0.7526919754189102,-0.6504595677407519,-0.09823399265507061,0.02659367521679734,174.878995980728,-10.51401878731028,82.1371819697564,0.0023853414887006503,-0.002249205807045093,9.512044423369095e-05,0.24683338457107545,0.400993925113678,-9.71329085220337
2026-09-11T16:25:59.348,42.136936319999904,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.3417788,-0.7547166620782833,-0.6481925564002171,-0.09782147527830315,0.02607927880793991,174.89819069592295,-10.455032664348474,81.7827061459553,0.002127381825255888,-2.3736477827122885e-05,-0.0010119419003063123,0.24438172203063965,0.3975615975570679,-9.713585051708222
2026-09-11T16:25:59.380,42.17034230399986,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.3697789,-0.7563527470487605,-0.6463144644940135,-0.09763960716373504,0.02597387399911332,174.92927979529497,-10.444007603901325,81.49247987795722,0.0001832595714594046,-0.0027462755780130774,-0.002205048976969636,0.23967452995300292,0.39383507049560545,-9.706131997585297
2026-09-11T16:25:59.414,42.20374665600002,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.4097788,-0.7585192249136525,-0.6438326315627578,-0.0974022176219167,0.02531671332733673,174.92464564899242,-10.390867046546774,81.11111226363471,0.002140995393421444,0.0009496336460101147,-0.0012833405989914305,0.2401648624610901,0.39314860498428345,-9.711917921180724
2026-09-11T16:25:59.449,42.237153375999924,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.4417787,-0.7599384022427951,-0.6421142973588405,-0.0976467585854165,0.025455146076809664,174.94166200970716,-10.433912226148655,80.85481112074073,0.002915397982531328,-0.0005942846103040692,-0.000518013721991917,0.23820353242874145,0.39187374046325685,-9.7128985861969
2026-09-11T16:25:59.482,42.270579519999956,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.4687788,-0.7614381887460613,-0.6403962974102364,-0.09726999297490359,0.025357749289708367,174.9857613399274,-10.405187267465067,80.58688109732472,0.0007918558816298274,-0.002368237262031106,-0.0005815437067645106,0.2430087910079956,0.3846168193435669,-9.71976324131012
2026-09-11T16:25:59.515,42.30399135999983,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.5087788,-0.7637812685299782,-0.6375459142198209,-0.0974290390694312,0.02609527639932899,175.0777701577467,-10.492267364585237,80.1572991619474,0.002072578486743266,0.000748222650329969,-0.0010669197717441336,0.24183199298858643,0.37245657314300534,-9.71132952217102
2026-09-11T16:25:59.548,42.33742150399985,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.5417788,-0.7655554717835973,-0.6354365023196789,-0.09742971545089736,0.025548418524123404,175.05863186167343,-10.465561889335927,79.84043158197234,0.0016887805842297132,0.002731265746445926,0.00018657569703819382,0.23379053985595702,0.38373422082901,-9.704268734054565
2026-09-11T16:25:59.581,42.37082918399983,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.5697787,-0.7672475200632082,-0.6333227335930746,-0.09792607275937407,0.025377989380142567,175.03499390845053,-10.510282922986631,79.53273751402651,0.001592787475370025,5.567600313861911e-05,-0.0024542819941544263,0.23673253490447999,0.3905988759422302,-9.703680335044861
2026-09-11T16:25:59.615,42.40423273600004,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.6097786,-0.7696063533178055,-0.6303406738229497,-0.09851286844737143,0.025921238542357016,175.0800207121677,-10.620946249504149,79.09549810164314,0.0012091641057816714,0.007419569183153094,0.0004485496177625427,0.23545767038345336,0.39403120349884035,-9.716625113258361
2026-09-11T16:25:59.650,42.43765369599987,-606.4695434570312,-54582.25891113281,-218329.03564453125,-415.4316372680664,-70.27057281494142,0.0,0.0,0.0,0.0,0.0,0.040861133486032486,334.7344055175781,14.710008054971695,0.0,0.0,0.0,1,1789158359.043357,38.990816593333335,-76.93794683666667,-8.608,0,1,14.969161000000001,69.923044,191.020041,1,1,1789158359.6417787,-0.7714073926295286,-0.6283291799537075,-0.09751538458982416,0.024976508633366167,175.0990376454016,-10.476668372813341,78.77682742676056,0.0005813691738393112,0.004454952915715526,-0.0016697564953829752,0.25065797813415525,0.39030467643737793,-9.719174842300415
