timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:38:09.080,42.10570288000008,-2263.458740234375,-203711.28662109375,-814845.146484375,-1550.469237060547,-128.294345703125,-4.670240879058838,-3.1991150021553043,-7.156216450776889,0.5144948633028102,0.0,0.0445786789059639,365.18853759765625,16.048324406147003,0.030517585575580597,10.986330807209015,328.7559886249803,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.0725327,0.8361134827511646,-0.5439203093021238,-0.009737785315192114,0.07049905408979308,172.60444587907585,-3.4632289079609238,-65.86685770283539,-0.016499819149578793,0.13172924889304763,-0.5264424405485733,0.5989901918792725,0.800614919204712,-6.72853880897522
2026-09-11T16:38:09.113,42.13911724800005,-2263.6162109375,-203725.458984375,-814901.8359375,-1550.5771044921876,-128.40221313476565,-4.671485900878906,-3.199967842102051,-7.158124199405082,-0.02552315060239175,0.0,0.04472363740205765,366.37603759765625,16.100509464740753,0.0915527492761612,32.95898973941803,657.5811618591953,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.1005328,0.8405199477191985,-0.5373591938283204,-0.008203130292303762,0.06858588008986155,172.857641545737,-3.435262008476074,-64.96853638608134,0.009702983443537275,0.06139370176815254,-0.5689546468698755,1.4952199501609802,0.5610384557533263,-10.554505303077697
2026-09-11T16:38:09.146,42.17252934399994,-2263.769287109375,-203739.23583984375,-814956.943359375,-1550.681961669922,-128.50707031250002,-4.5941290855407715,-3.146978423595429,-7.039590246052759,1.5859351806840432,0.0,0.0484238937497139,396.68853759765625,17.432601749897003,0.1983642727136612,71.41113817691803,1150.8451441544848,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.1395326,0.8461708743029248,-0.5286418218414388,-0.006532731465404141,0.06700745556420755,173.0777655619362,-3.4277746592451637,-63.78245058321179,0.010207383597363638,0.008650724437509895,-0.5535233182883676,0.21770763359069825,-1.0381319861221312,-9.788017526435851
2026-09-11T16:38:09.180,42.20595456000001,-2263.91748046875,-203752.5732421875,-815010.29296875,-1550.7834741210938,-128.60858276367188,-4.439378261566162,-3.0409741091728213,-6.802465348006482,3.171387566273003,0.0,0.05446828156709671,446.20416259765625,19.608581364154816,0.1831054985523224,65.91797947883606,-164.34175617805045,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.1725328,0.85071573403117,-0.5218322818732885,-0.00597096986011332,0.06275473675870288,173.50145490210957,-3.1721222734560963,-62.87009206169404,0.05704661020021026,-0.0961882366700611,-0.5055679536288706,-0.5035714858055115,-1.5617090382575989,-9.396143785972596
2026-09-11T16:38:09.213,42.23936911999999,-2264.0654296875,-203765.888671875,-815063.5546875,-1550.8848193359377,-128.70992797851562,-4.439908027648926,-3.0413369989395145,-6.803277109295614,-0.010860228795272844,0.0,0.05789387971162796,474.26666259765625,20.841796696186066,0.030517607927322388,10.98633885383606,-1643.943257820188,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.2005327,0.8541754671844458,-0.5164064703651904,-0.005282879792435456,0.06066893609004839,173.72749475869472,-3.074514328084742,-62.14306202918926,-0.0003473205211468716,-0.11378185366186473,-0.5042422015290557,1.7563710439682008,0.49386290214538575,-10.091043016433716
2026-09-11T16:38:09.246,42.27278153600014,-2264.21240234375,-203779.1162109375,-815116.46484375,-1550.985495605469,-128.81060424804687,-4.4142842292785645,-3.023784697055817,-6.764013728202876,0.5253227388172229,0.0,0.053312428295612335,436.73541259765625,19.19247418642044,-0.3204346001148224,-115.35645604133606,-3781.312757946566,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.2405326,0.8594811237598091,-0.5078180088115197,-0.0036414648350609827,0.05830786877543841,174.02621150963,-3.0358065127031706,-60.99436042111228,-0.002811550892037666,-0.0020828759293300327,-0.5412545263114735,-0.22898528127670287,0.3832438883209228,-9.721038105831147
2026-09-11T16:38:09.280,42.30620169600002,-2264.361328125,-203792.51953125,-815170.078125,-1551.087509765625,-128.91261840820314,-4.416902542114258,-3.025578241348267,-6.768025772522065,-0.053666538175056365,0.0,0.03779805451631546,309.64166259765625,13.607299625873566,-0.2899170517921448,-104.37013864517212,328.73323754895586,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.2725327,0.8639334694981387,-0.5002856767864525,-0.0008135610031915078,0.05772815605684805,174.21932885080219,-3.2306389697270514,-59.98530310496505,0.00650990357701365,0.06752225090360542,-0.5785818830238763,2.0719490461730956,0.22437615570068362,-10.05877913740158
2026-09-11T16:38:09.313,42.33961305599996,-2264.5087890625,-203805.791015625,-815223.1640625,-1551.1885205078127,-129.01362915039064,-4.392380237579346,-3.008780462741852,-6.73045021193148,0.5027565057645739,0.0,0.03705228120088577,303.53228759765625,13.338821232318878,-0.0762939527630806,-27.465822994709015,2301.741552890651,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.3005326,0.8680224813878966,-0.49319026131906196,0.0019157239011668872,0.057416617343490385,174.3780330391272,-3.4375406721468256,-59.03963446806635,-0.024059363738741835,0.11038352307530658,-0.612337772487923,0.5030811532974243,0.12326959253311157,-10.645609083080291
2026-09-11T16:38:09.348,42.37302355199995,-2264.658203125,-203819.23828125,-815276.953125,-1551.290869140625,-129.11597778320314,-4.394362926483154,-3.010138604640961,-6.733488288835356,-0.040650156738444,0.0,0.03789914399385452,310.46978759765625,13.643691837787628,0.0762939527630806,27.465822994709015,1644.1433850439776,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.3405328,0.8737380054137183,-0.4829927124994049,0.005711399714931796,0.057160453824479596,174.57339436081514,-3.738147136778233,-57.689445855692355,0.01076396909582463,0.15715590356780182,-0.5822043138863905,-0.8294464706802368,0.09414384155273436,-9.329654697875977
2026-09-11T16:38:09.380,42.40644185600013,-2264.80322265625,-203832.2900390625,-815329.16015625,-1551.3902075195313,-129.2153161621094,-4.3695387840271,-2.9931340670585636,-6.695450221587689,0.5088390357064863,0.0,0.03902066498994827,319.65728759765625,14.047439396381378,0.0610351637005806,21.972658932209015,-164.37590795961938,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.3725326,0.8780548470492814,-0.47522710891003556,0.008299951951338985,0.05576729622168946,174.82194765444297,-3.874995731857717,-56.67162336783295,-0.0340126273970151,0.15926897369319135,-0.5644621693752421,0.9777230211257935,-0.2785088645935059,-10.282370761089325
2026-09-11T16:38:09.413,42.43985420800004,-2264.94482421875,-203845.0341796875,-815380.13671875,-1551.487204589844,-129.31231323242187,-4.266531467437744,-2.922574055194855,-6.5376119702819695,2.111794221008162,0.0,0.040624745190143585,332.79791259765625,14.62490826845169,0.015258789993822575,5.493164397776127,-493.2156387696192,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.4125326,0.8829793919973846,-0.46593799080245485,0.01287407885173217,0.05552873246005123,175.04897875576313,-4.2714015100517875,-55.455433011963336,-0.017734290529514384,0.13305116126850813,-0.5358110189074283,1.608094493522644,-0.3824593563079834,-9.233549526290894
2026-09-11T16:38:09.448,42.47326636799994,-2265.086669921875,-203857.80029296875,-815431.201171875,-1551.5843688964844,-129.40947753906252,-4.240504264831543,-2.9047454214096073,-6.497730452330002,0.533597162988026,0.0,0.041090138256549835,336.61041259765625,14.79244977235794,0.015258789993822575,5.493164397776127,0.0,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.4405327,0.886213243793394,-0.4597268340006131,0.015741069149790357,0.05504128783908426,175.21938553256106,-4.502799292705316,-54.64837573725333,0.0005057964172279567,0.12421508286443643,-0.527631533367957,0.45551890001296996,0.41178124029159546,-9.72702016242981
2026-09-11T16:38:09.481,42.506682815999966,-2265.2265625,-203870.390625,-815481.5625,-1551.6801953125,-129.50530395507815,-4.188370227813721,-2.869033606052399,-6.417845396502317,1.0686897469527972,0.0,0.04094899445772171,335.45416259765625,14.741638004779816,-0.015258789993822575,-5.493164397776127,-328.77009535974315,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.4725327,0.8900140212529296,-0.45245375760769946,0.018849510329061674,0.052965414755456124,175.5562409835917,-4.6737251160003614,-53.7131282194119,0.06871239092054035,0.09677553996335718,-0.5346943572520024,2.757237759475708,-1.4908069575881957,-11.578025380458833
2026-09-11T16:38:09.514,42.54009827200002,-2265.361083984375,-203882.49755859375,-815529.990234375,-1551.772342529297,-129.597451171875,-4.085118293762207,-2.798306031227112,-6.2596323175266395,2.1166125886525684,0.0,0.040861256420612335,334.73541259765625,14.71005231142044,0.0,0.0,164.38992775578922,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.5125327,0.894564314272894,-0.4436282690248063,0.021126514351771025,0.05002316406291872,175.92895432641117,-4.713965527781482,-52.587411427438454,0.04895735818306694,0.031528151206801164,-0.5115336635451124,1.396761182537079,-0.47964325941085817,-9.562268439712524
2026-09-11T16:38:09.547,42.57352147200004,-2265.4970703125,-203894.736328125,-815578.9453125,-1551.8654931640626,-129.69060180664064,-4.060574531555176,-2.7814935541152956,-6.222023877315883,0.5030181763508186,0.0,0.04141248017549515,339.25103759765625,14.908492863178253,0.0,0.0,0.0,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.5405326,0.8976508546287606,-0.4376674053977223,0.02056380332674272,0.047405858598073655,176.14022289168432,-4.497421411723639,-51.83330391871539,0.04582571390621352,0.007934441312491422,-0.5203191274008764,-0.08227779485702515,0.6495925067138671,-9.32033838022232
2026-09-11T16:38:09.581,42.60692995199997,-2265.634765625,-203907.12890625,-815628.515625,-1551.959814453125,-129.78492309570314,-4.061814785003662,-2.7823431277275086,-6.223924319361815,-0.025429879246664417,0.0,0.042280323803424835,346.36041259765625,15.22091656923294,0.1068115308880806,38.452151119709015,1150.9697873050293,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.5725327,0.9007356521509302,-0.4311019341192621,0.021498158679171882,0.04862341530862456,176.02715976295292,-4.626021427319426,-50.99203953102712,0.001832595714594046,-0.02777813677596615,-0.4951718999393664,0.9506566666793823,0.9303569008445739,-8.995738259868622
2026-09-11T16:38:09.614,42.640356032,-2265.76953125,-203919.2578125,-815677.03125,-1552.0521289062501,-129.87723754882813,-4.0618205070495605,-2.7823470473289493,-6.223933087260527,-0.00011726177406223875,0.0,0.046201832592487335,378.48541259765625,16.63265973329544,0.1220703274011612,43.94531786441803,164.33774898835432,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.6125326,0.9047161543575136,-0.42294774902182075,0.02219528274307143,0.045948352156323105,176.29798022070494,-4.5327183744192014,-49.96488222515576,-0.017638646486505094,-0.02463549692482516,-0.49263663466791946,0.6639102159500122,0.535050832824707,-11.496237918109895
2026-09-11T16:38:09.648,42.673768448000146,-2265.908203125,-203931.73828125,-815726.953125,-1552.1471191406251,-129.97222778320312,-4.115226745605469,-2.8189303207397463,-6.305767539235288,-1.0949005726085916,0.0,0.0514909103512764,421.81353759765625,18.536727726459503,0.1525879055261612,54.93164598941803,328.80974919478473,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.6405327,0.9073782584841119,-0.41752394701782886,0.02121873335261983,0.04345359653588981,176.48494745598526,-4.289309649400731,-49.286728921783705,0.014523059238770016,-0.034015419923818284,-0.47309104144068537,-0.6098755735588074,-0.06864655113220215,-8.654368767738342
2026-09-11T16:38:09.681,42.70717958399996,-2266.04541015625,-203944.0869140625,-815776.34765625,-1552.2411059570313,-130.0662145996094,-4.168257713317871,-2.855256533622742,-6.3870269631861545,-1.0872486611409609,0.0,0.05871976166963577,481.03228759765625,21.139114201068878,0.3204346001148224,115.35645604133606,1808.5230640543243,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.6725328,0.9100907948303432,-0.41161353552632085,0.020846403597812146,0.043295149770311736,176.45621499388326,-4.219980368282474,-48.5417279860493,-0.032088576429616544,0.025978178718384398,-0.4546205710326798,-0.4419857227897644,0.12817291761398317,-10.127425688533783
2026-09-11T16:38:09.714,42.740593120000085,-2266.181396484375,-203956.32568359375,-815825.302734375,-1552.334256591797,-130.159365234375,-4.117633819580078,-2.8205791664123536,-6.30945590196034,1.0378239289088675,0.0,0.07620251923799515,624.2510375976562,27.432906925678253,0.4425049424171448,159.30177927017212,1315.195231916519,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.7125328,0.9132878752779495,-0.4045011881424254,0.02178245643609441,0.04253904386871386,176.54613548147347,-4.2553434539881,-47.649377090153415,-0.28961120942967905,-0.010857344210806325,-0.43118219544179753,3.386138234348297,-0.6967624939918519,-21.53648248670578
2026-09-11T16:38:09.747,42.77400323200004,-2266.3173828125,-203968.564453125,-815874.2578125,-1552.4274072265625,-130.25251586914064,-4.09298849105835,-2.8036971163749698,-6.271691831547438,0.5052976187989472,0.0,0.07380879670381546,604.6416625976562,26.571166813373566,0.1068115308880806,38.452151119709015,-3617.1572292431274,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.7405326,0.915698025635487,-0.3989426782883393,0.02205876594171523,0.04307291646181459,176.47665580831637,-4.287753564847771,-46.95074069157844,0.07353822630230468,0.15040758801496573,-0.4539992338189698,0.6087968420410157,4.240297463436127,-6.995868092384338
2026-09-11T16:38:09.781,42.80741244799992,-2266.454345703125,-203980.89111328125,-815923.564453125,-1552.5212268066407,-130.34633544921877,-4.042598247528076,-2.769179799556732,-6.194478792852383,1.0331675193563266,0.0,0.07382024079561234,604.7354125976562,26.57528668642044,-0.015258789993822575,-5.493164397776127,-1315.3650632699864,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.7725327,0.9178762304939965,-0.3938403464566266,0.022921068939386707,0.043216103430690864,176.476502116026,-4.365456828115876,-46.31185965719277,-0.026553613772766927,0.10314721346361289,-0.4349316862738569,1.0590201509666444,-0.2710558104705811,-9.13665982269287
2026-09-11T16:38:09.814,42.84082665599999,-2266.58935546875,-203993.0419921875,-815972.16796875,-1552.613708496094,-130.43881713867188,-4.0958099365234375,-2.8056298065185548,-6.276015136270919,-1.0908535363683907,0.0,0.0729905441403389,597.9385375976562,26.276595890522003,-0.0457763709127903,-16.479493528604507,-328.7921452696471,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.8125327,0.9205448867307928,-0.38743485403271605,0.02632797644762885,0.042404988510941495,176.68288016871807,-4.665047542044804,-45.514919895910424,-0.007029139029481962,0.04686837360135493,-0.4331366151381808,0.47169987277984615,0.9845876762390137,-11.044543611660004
2026-09-11T16:38:09.848,42.87425145600014,-2266.7275390625,-204005.478515625,-816021.9140625,-1552.7083642578127,-130.53347290039065,-4.096499919891357,-2.80610244512558,-6.277072398724,-0.014140357070893332,0.0,0.07211125642061234,590.7354125976562,25.96005231142044,0.0,0.0,493.03192625031494,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.8405328,0.9225853609584039,-0.3824766614874099,0.028736844742175884,0.04149757724205952,176.85948087116762,-4.862689514526408,-44.901525075548435,0.016998634249798774,0.03264271846712474,-0.44034150882333856,1.8081501568222045,0.17985396396636963,-7.9869281577301035
2026-09-11T16:38:09.883,42.90766108799994,-2266.865234375,-204017.87109375,-816071.484375,-1552.8026855468752,-130.62779418945314,-4.096707344055176,-2.8062445306777954,-6.277390235052327,-0.00425283200414295,0.0,0.07281316071748734,596.4854125976562,26.21273785829544,0.015258789993822575,5.493164397776127,164.4185843713752,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.8805327,0.9254229273273121,-0.37567218349865916,0.030875780445929344,0.0388523140128503,177.19746998404256,-4.952956709028411,-44.06780759235218,0.0077239546047009056,0.0037599628075713843,-0.43765195644601534,0.754523663444519,-0.08747531944274903,-9.193146127624512
2026-09-11T16:38:09.915,42.941077248000056,-2267.001220703125,-204030.10986328125,-816120.439453125,-1552.8958361816408,-130.72094482421875,-4.096230506896973,-2.8059178972244263,-6.276659576826287,0.00977471538824371,0.0,0.07315076142549515,599.2510375976562,26.334274113178253,0.0,0.0,-164.38646444586027,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.9125326,0.92764280092581,-0.3702338547460871,0.03217629240901026,0.03701908828133093,177.4192918169039,-4.997234057027996,-43.402488830684796,-0.030666831220941965,-0.0018849555921538759,-0.4417625559003123,0.4209014249420166,-0.2114313774871826,-9.828617058105468
2026-09-11T16:38:09.948,42.974489248000054,-2267.13623046875,-204042.2607421875,-816169.04296875,-1552.9883178710938,-130.81342651367189,-4.070244789123535,-2.7881176805496217,-6.236841626139984,0.5327492121035978,0.0,0.07223714143037796,591.7666625976562,26.005370914936066,-0.0762939527630806,-27.465822994709015,-822.0346879776815,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.9405327,0.9297306829764824,-0.36506325033001435,0.03230993196743318,0.035857337977446724,177.5214029259191,-4.948452810606382,-42.76827083282475,-0.0014999359591639269,-0.028390049211715365,-0.44233921268517123,1.8056004277801514,0.5475052785301209,-9.428113465499878
2026-09-11T16:38:09.982,43.007919136000055,-2267.272216796875,-204054.49951171875,-816217.998046875,-1553.0814685058594,-130.90657714843752,-3.993783950805664,-2.73574200630188,-6.119680579594392,1.5667319689417087,0.0,0.06924641877412796,567.2666625976562,24.928710758686066,-0.1525879055261612,-54.93164598941803,-821.5948254061917,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159089.9725327,0.9319573866070172,-0.35943084397679115,0.03397839060750134,0.03332216857400614,177.83208073150948,-5.007540892752551,-42.085757618734604,0.03877789985373521,0.04145593305799531,-0.4663121826259394,0.5836918176269532,0.4441431858253479,-8.299171898880005
2026-09-11T16:38:10.015,43.041331520000085,-2267.40380859375,-204066.3427734375,-816265.37109375,-1553.1716088867188,-130.9967175292969,-4.021114826202393,-2.7544636559486393,-6.161559717136355,-0.5603206777086703,0.0,0.06451428681612015,528.5010375976562,23.225143253803253,-0.1831054836511612,-65.91797411441803,-328.81006410647217,1,1789159089.0372798,38.99077375,-76.93788916,-5.672000000000001,0,1,11.9716,21.743569,152.2756,1,1,1789159090.0125327,0.9348849485836236,-0.3516182101111601,0.03748695129508319,0.030813888307373496,178.20147062762925,-5.264948498948801,-41.14071866803962,0.06003653374180174,0.08126497343380877,-0.4611083089281931,0.4961184316825867,-0.49052864109039307,-10.002685098476409
2026-09-11T16:38:10.048,43.074743776000105,-2267.53857421875,-204078.4716796875,-816313.88671875,-1553.2639233398438,-131.0890319824219,-4.022026538848877,-2.755088179111481,-6.162956735664545,-0.01869143953767461,0.0,0.057691700756549835,472.61041259765625,20.76901227235794,-0.2288818657398224,-82.39747166633606,-493.21714618457224,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.0405326,0.9368771586839173,-0.34580327048469867,0.041149367068969364,0.031432741659926045,178.24717182509792,-5.672543068218906,-40.431566212466144,0.013178632115958783,0.14254295987255408,-0.46317128810405034,1.5697504913902283,-0.3306802434539795,-11.251463930072784
2026-09-11T16:38:10.081,43.108155328000066,-2267.671630859375,-204090.44677734375,-816361.787109375,-1553.355067138672,-131.18017578125,-3.9974818229675293,-2.7382750487327576,-6.125346834137336,0.5032130916499412,0.0,0.04879391938447952,399.71978759765625,17.565810978412628,-0.3051758110523224,-109.86329197883606,-822.0456299824609,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.0725327,0.9393078110195461,-0.3389635803596541,0.04386051448104915,0.029677982021873967,178.50113758096234,-5.884103588080321,-39.60847030294096,0.03912731476998448,0.1278245982904859,-0.4836719254979758,0.33283770648956296,-0.7425595502471923,-9.631405323352814
2026-09-11T16:38:10.117,43.14156841599993,-2267.8017578125,-204102.158203125,-816408.6328125,-1553.4442041015627,-131.26931274414065,-3.89479660987854,-2.6679356777668,-5.968002142463307,2.105144276585573,0.0,0.045263417065143585,370.79791259765625,16.29483014345169,0.0762939527630806,27.465822994709015,4110.0396040652095,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.1125326,0.9421071766560961,-0.3305939164085862,0.04834568303329892,0.028362388100367456,178.76197170436149,-6.3064668045107535,-38.6046599318473,0.005982639609986162,0.03225857149876079,-0.47043936270813036,1.4266714655303956,0.15788706760406493,-9.825773129558563
2026-09-11T16:38:10.149,43.17499043199996,-2267.930908203125,-204113.78173828125,-816455.126953125,-1553.5326721191407,-131.35778076171877,-3.8703906536102295,-2.6512175977230075,-5.9306048624798775,0.5002115983600991,0.0,0.045255787670612335,370.73541259765625,16.29208356142044,0.0,0.0,-821.7883384019457,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.1405327,0.9439945786330652,-0.324823509121256,0.04982842920716228,0.029682504548664043,178.63491833194215,-6.508965536053275,-37.89850920456244,-0.007683288433129438,0.06251559941133449,-0.4756441090705027,0.8044395127677918,0.6173286276817322,-9.44331377325058
2026-09-11T16:38:10.183,43.20840374399995,-2268.06103515625,-204125.4931640625,-816501.97265625,-1553.6218090820314,-131.4469177246094,-3.8711585998535156,-2.6517436408996584,-5.931781587552916,-0.015743520925164588,0.0,0.04524243623018265,370.62603759765625,16.287277042865753,0.1220703199505806,43.945315182209015,1315.2038080576333,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.1725328,0.946355415333178,-0.317833562072005,0.05047324773823117,0.029081023932187543,178.67586375432273,-6.546936918664753,-37.05352430456353,-0.0030459486105805043,0.013365382345922177,-0.4611575272130993,3.910499818496704,0.1816191609954834,-11.117505088863373
2026-09-11T16:38:10.215,43.241815807999956,-2268.188720703125,-204136.98486328125,-816547.939453125,-1553.7092736816408,-131.53438232421877,-3.898759126663208,-2.670650001764298,-5.974073912321705,-0.5658543232958387,0.0,0.0458146408200264,375.31353759765625,16.493270695209503,0.1068115383386612,38.45215380191803,-164.40652634600397,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.2125328,0.9487436155256296,-0.31031082882859523,0.05244367661507624,0.029024167415447933,178.70027730690734,-6.749240503759539,-36.14666590853798,-0.023239058990304495,-0.011675554564141266,-0.47067079336694484,0.8029685152435302,0.5382870273780823,-7.966432258892059
2026-09-11T16:38:10.249,43.275229183999954,-2268.31689453125,-204148.5205078125,-816594.08203125,-1553.7970727539064,-131.6221813964844,-3.8742048740386963,-2.653830338716507,-5.936449397629975,0.5033811323881643,0.0,0.04727566987276077,387.28228759765625,17.019241154193878,0.030517593026161194,10.98633348941803,-822.0007554011048,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.2405326,0.9506423564459292,-0.3046632104280897,0.05113727322956588,0.029058864899123397,178.61040753677867,-6.599751955749314,-35.45925408905147,-0.03475299606571109,-0.08320577956202647,-0.4538070730683252,-0.06639102159500122,0.7677626411628723,-14.861586054115296
2026-09-11T16:38:10.282,43.30864323200012,-2268.446044921875,-204160.14404296875,-816640.576171875,-1553.8855407714846,-131.71064941406252,-3.849453926086426,-2.636875939369202,-5.898523486420005,0.5074033336882723,0.0,0.0491715744137764,402.81353759765625,17.701766788959503,0.0762939527630806,27.465822994709015,493.1904540631587,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.2725327,0.952775639999788,-0.2978691807771453,0.05137739977388364,0.029204344858623724,178.55536134920416,-6.62095302267384,-34.63837482686855,0.08646448380842507,-0.07855622243471358,-0.45999688326052307,2.5175632295227053,2.4533296709632872,-11.66353936986923
2026-09-11T16:38:10.316,43.34205590400006,-2268.5732421875,-204171.591796875,-816686.3671875,-1553.9726708984376,-131.79777954101564,-3.7983951568603516,-2.601900682449341,-5.820286064892041,1.046766236472292,0.0,0.051405079662799835,421.11041259765625,18.50582867860794,0.030517593026161194,10.98633348941803,-493.21076462607965,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.3125327,0.9550844036323276,-0.29047353277331467,0.05208394761361386,0.02694756199461503,178.77615873219528,-6.611944609248442,-33.76189065003136,0.0013784610432251213,-0.09965376243282104,-0.4356577432426866,1.421081674938202,-0.5611365222549438,-9.606496431941986
2026-09-11T16:38:10.349,43.37547299200014,-2268.70263671875,-204183.2373046875,-816732.94921875,-1554.0613061523438,-131.88641479492188,-3.8246617317199707,-2.61989328622818,-5.860534373273482,-0.5384252445574175,0.0,0.04995358735322952,409.21978759765625,17.983291447162628,-0.0457763746380806,-16.479494869709015,-821.9096876143916,1,1789159090.0312395,38.99076477166667,-76.93790288833333,-5.667000000000002,0,1,23.136099999999995,36.072036000000004,403.246561,1,1,1789159090.3405328,0.9566315589488157,-0.2852610411086996,0.052367717080184825,0.027199651772565354,178.72145141717593,-6.644649026989001,-33.13422361874289,0.010666928789413744,-0.052069454772298025,-0.4596938941023769,0.8204243525314331,-0.1648497892189026,-11.521048743019104
