timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T16:30:48.074,16.20631414400009,-1177.5089111328125,-105975.80200195312,-423903.2080078125,-806.5936041259766,-42.747026977539065,-2.6786105632781982,-1.834848235845566,-4.104438609174937,-2.6594468497199664,0.0,-0.273162841796875,-2237.75,-98.338623046875,0.0,0.0,-164.4663150783364,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.0691378,0.29466572160537524,0.9422708554325426,0.14940198944590463,-0.05455999507710332,165.2814392810893,-11.003436804817065,146.69457629810603,-0.0455841603377375,0.004812570879449164,-0.5005143527797211,2.0061464235877993,0.7306935035514832,-10.09584827501297
2026-09-11T16:30:48.108,16.239719456000103,-1177.6004638671875,-105984.04174804688,-423936.1669921875,-806.6563177490235,-42.80974060058594,-2.7046966552734375,-1.8527172088623047,-4.144410363417821,-0.534914118351342,0.0,-0.273162841796875,-2237.75,-98.338623046875,0.0,0.0,0.0,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.1011379,0.2866141207646919,0.9449357812880941,0.14866242511469144,-0.05336851486373429,165.23762644563962,-10.723938428163214,147.6464392423044,-0.039442521232894656,0.02604275590070819,-0.5170244693718866,-0.18387469053268432,0.9771346221160889,-9.48911082950592
2026-09-11T16:30:48.142,16.27312515199992,-1177.6943359375,-105992.490234375,-423969.9609375,-806.7206201171875,-42.874042968750004,-2.8086376190185547,-1.9239167690277101,-4.303679243530127,-2.1313598784408954,0.0,-0.273162841796875,-2237.75,-98.338623046875,0.0,0.0,0.0,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.1291378,0.2792933992682062,0.9469405503759564,0.15000731289036312,-0.052882863559987205,164.99072476203904,-10.599685808707688,148.53417458441945,-0.06545682826679533,0.026076789821122076,-0.5265115555869522,-0.123367659034729,1.115996788406372,-9.539124745330811
2026-09-11T16:30:48.175,16.30653491199996,-1177.7940673828125,-106001.46606445312,-424005.8642578125,-806.7889361572267,-42.94235900878907,-2.939056158065796,-2.0132534682750705,-4.5035197482888965,-2.673970098775091,0.0,-0.272918701171875,-2235.75,-98.250732421875,0.0,0.0,0.0,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.1691377,0.268390273396653,0.9500712139981828,0.1506014956799456,-0.05148338544668747,164.76629525606657,-10.292051309820176,149.83054938643227,-0.047653597231827174,0.045389381593214935,-0.5543877798668805,-1.0427411116981506,1.3983302465629577,-8.8583470911026
2026-09-11T16:30:48.208,16.33994275200007,-1177.8948974609375,-106010.54077148438,-424042.1630859375,-806.8580047607422,-43.01142761230469,-3.0436007976531982,-2.084866546392441,-4.663713641715369,-2.1436009666334868,0.0,-0.272430419921875,-2231.75,-98.074951171875,0.015258789993822575,5.493164397776127,164.42740379977292,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.2011378,0.2590405896970549,0.9519714004551725,0.15507054708080942,-0.05100540199702313,164.14787193663867,-10.221293713397284,150.98242278546988,-0.051006374724908286,0.09541994273333318,-0.5607673073487701,0.292630440826416,1.7140063152694702,-9.569035028324128
2026-09-11T16:30:48.241,16.373350560000063,-1178.0030517578125,-106020.27465820312,-424081.0986328125,-806.9320904541016,-43.085513305664065,-3.226106643676758,-2.209883050918579,-4.943367597795671,-3.7421343096250346,0.0,-0.2703208923339844,-2214.46875,-97.31552124023438,0.0915527418255806,32.958987057209015,822.137826565542,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.2291377,0.2509405741942444,0.9534056836413477,0.1592479257324403,-0.051831735195271726,163.60919496533137,-10.297359589041967,151.99484014810471,-0.07611642667335071,0.11481264511809258,-0.5717648014985115,1.954073111228943,2.0023218300247194,-7.750489822330475
2026-09-11T16:30:48.275,16.406752639999922,-1178.114990234375,-106030.34912109375,-424121.396484375,-807.0087683105469,-43.16219116210938,-3.3572776317596436,-2.299735177755356,-5.1443610812351315,-2.690015916288862,0.0,-0.26625633239746094,-2181.171875,-95.85227966308594,0.1525879204273224,54.93165135383606,657.8232342632341,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.2691379,0.23888456407627198,0.9561752484682859,0.16118295182770612,-0.05179879634517188,163.26238461801475,-10.140680772303343,153.44110237161266,-0.03774152334390098,0.14989027242467462,-0.5976527466945679,-0.43982825975418094,1.4441273028182984,-10.482132224884033
2026-09-11T16:30:48.309,16.44017494400009,-1178.230712890625,-106040.76416015625,-424163.056640625,-807.0880383300782,-43.24146118164063,-3.4359428882598877,-2.353620878458023,-5.264899960759709,-1.6122676851480648,0.0,-0.2553691864013672,-2091.984375,-91.93290710449219,0.3662109673023224,131.83594822883606,2300.9872950294334,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.3011377,0.2293108907489732,0.9586047444441181,0.16112700712041575,-0.05031447991937151,163.13729578961073,-9.808736530222284,154.55119661574128,-0.04312813301433108,0.08739683869484045,-0.5937451290322777,-0.28223539165496825,0.9890987353134156,-11.255288523635866
2026-09-11T16:30:48.342,16.473594336000133,-1178.3468017578125,-106051.21215820312,-424204.8486328125,-807.1675592041016,-43.32098205566407,-3.488776683807373,-2.3898120284080506,-5.345857257534108,-1.0829386109113688,0.0,-0.24344635009765625,-1994.3125,-87.64068603515625,0.2441406548023224,87.89063572883606,-1314.9644523737973,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.3291378,0.221610602197013,0.9605523294737923,0.1604257738448624,-0.04991527243865594,163.13332870214245,-9.613238799267144,155.44558655843286,-0.0682380104298483,0.056374309372342044,-0.5763216816425436,0.6779337256813049,0.687250043334961,-9.705739731578827
2026-09-11T16:30:48.375,16.50699427199993,-1178.461181640625,-106061.50634765625,-424246.025390625,-807.2459094238282,-43.39933227539063,-3.4374794960021973,-2.3546734547615054,-5.267254506893125,1.0520551191104022,0.0,-0.23957061767578125,-1962.5625,-86.24542236328125,0.07629397511482239,27.46583104133606,-1809.1293554535234,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.3691378,0.21075262961682195,0.9635252364407139,0.15779624250699129,-0.047987432752084856,163.29098160753958,-9.14805371433328,156.67017261342482,0.008093964406123703,0.029844781143252636,-0.5601676122177848,0.6784240581893921,0.4286486785697937,-9.165687507171631
2026-09-11T16:30:48.408,16.540406560000065,-1178.5767822265625,-106071.91040039062,-424287.6416015625,-807.3250958251954,-43.478518676757815,-3.412814140319824,-2.3377776861190798,-5.229459748834729,0.5056752965363174,0.0,-0.23946189880371094,-1961.671875,-86.20628356933594,-0.0610351599752903,-21.972657591104507,-1479.6499010256166,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.4011378,0.20220400889996093,0.9657073589568276,0.15583488455827196,-0.04731093315634038,163.42503493349682,-8.881878651167435,157.64430452811075,-0.026692367448300478,0.017288184372704633,-0.5587771084027209,0.2929246403312683,-0.3970712650489807,-8.045571925697327
2026-09-11T16:30:48.442,16.573815360000026,-1178.6907958984375,-106082.17163085938,-424328.6865234375,-807.4031951904298,-43.55661804199219,-3.3889262676239014,-2.3214144933223726,-5.192856329013892,0.48978690634582056,0.0,-0.24089622497558594,-1973.421875,-86.72264099121094,-0.0457763746380806,-16.479494869709015,164.4226288104301,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.4291377,0.1946259243070543,0.9676663114281767,0.15334839520230611,-0.047190348626483386,163.64180355947613,-8.686051375219764,158.5065368284117,0.022719649004910983,0.05020596672994369,-0.5764230852720844,0.17092991231918336,-1.086871037425995,-10.296786536827087
2026-09-11T16:30:48.476,16.60722329600003,-1178.80224609375,-106092.2021484375,-424368.80859375,-807.4795385742189,-43.632961425781254,-3.3129994869232178,-2.2694046485424044,-5.076513619681465,1.5568110756666655,0.0,-0.2419757843017578,-1982.265625,-87.11128234863281,0.0,0.0,493.2808440996598,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.4691377,0.18406775399324737,0.970125559585103,0.15068009536790855,-0.04765468958549466,163.8668113382502,-8.507145826239517,159.72112539167563,0.027718097449697547,0.02686079172111793,-0.558542710684178,0.6182112261962891,-1.894350611743927,-10.409955279693603
2026-09-11T16:30:48.509,16.640644159999965,-1178.9072265625,-106101.650390625,-424406.6015625,-807.5514501953126,-43.704873046875,-3.185044527053833,-2.181755501031876,-4.880448060647534,2.6225877197757748,0.0,-0.2422199249267578,-1984.265625,-87.19917297363281,0.0,0.0,0.0,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.5011377,0.17569503845143228,0.9721598378052901,0.14780466580612528,-0.04680046995363565,164.1127629152293,-8.217553863810949,160.66001347705713,-0.006218608124855796,0.03361992831531637,-0.5305172607532044,-0.5978133938598633,-1.3683218970680235,-8.67966992515564
2026-09-11T16:30:48.542,16.674053791999995,-1179.0076904296875,-106110.69213867188,-424442.7685546875,-807.620267944336,-43.77369079589844,-3.0566396713256836,-2.0937981748580934,-4.683693125577333,2.632693654743153,0.0,-0.24074745178222656,-1972.203125,-86.66908264160156,0.0457763746380806,16.479494869709015,493.2558032873356,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.5291378,0.16879402441604396,0.9737000564861288,0.14568927970774848,-0.04681251006497249,164.30061440782933,-8.067847839912844,161.44475497523825,-0.007653966901695932,0.04883658139882893,-0.5075881722380541,-0.12140632900238038,-0.49180350561141967,-11.176835322341919
2026-09-11T16:30:48.575,16.70745235200002,-1179.1031494140625,-106119.28344726562,-424477.1337890625,-807.6856573486328,-43.83908020019532,-2.9026591777801514,-1.9883215367794038,-4.447748605895225,3.1581193344448395,0.0,-0.23621177673339844,-1935.046875,-85.03623962402344,0.1220703274011612,43.94531786441803,822.3654850595316,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.5691378,0.1597499136762327,0.975782190558039,0.14176221981441428,-0.04724991749707511,164.68829384978838,-7.90345419774119,162.4686832312758,-0.09571211085011704,-0.009340653090823253,-0.423517232965814,1.0341112595558166,-2.256902468223572,-20.286919123096467
2026-09-11T16:30:48.608,16.740860192000127,-1179.193359375,-106127.40234375,-424509.609375,-807.747451171875,-43.9008740234375,-2.721101760864258,-1.8639547061920168,-4.1695479290265185,3.722683974389884,0.0,-0.2256927490234375,-1848.875,-81.2493896484375,0.4119873642921448,148.31545114517212,3124.120963235384,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.6011379,0.15266353330334317,0.9767026018162797,0.14331219923963562,-0.046983898877681,164.45024914373,-7.789597143304303,163.29769858042235,0.06316625815647797,0.08768220002754153,-0.44373687235016834,0.7756079612922668,1.6645807984542846,-3.5028373712730407
2026-09-11T16:30:48.643,16.77428195199991,-1179.277099609375,-106134.93896484375,-424539.755859375,-807.8048132324219,-43.95823608398438,-2.5137505531311035,-1.7219191288948061,-3.85182339140749,4.249793466835189,0.0,-0.2148895263671875,-1760.375,-77.3602294921875,0.10681158304214478,38.45216989517212,-3287.178211162846,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.6411378,0.14488243445664617,0.9783814076532971,0.14044003584421175,-0.045337596719994606,164.69901794575986,-7.435471614938768,164.15342991411916,0.07462434469582076,0.051853732076751535,-0.3635107188871466,-0.9055460759353638,-0.8580818891525268,-8.739392424640656
2026-09-11T16:30:48.676,16.807689151999966,-1179.3577880859375,-106142.20092773438,-424568.8037109375,-807.8600848388672,-44.01350769042969,-2.4365060329437256,-1.669006632566452,-3.7334615080673994,1.5838650449084415,0.0,-0.21210098266601562,-1737.53125,-76.35635375976562,0.015258795581758022,5.493166409432888,-986.583834792618,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.6691377,0.14008311590066824,0.9793639762184133,0.1382865576627018,-0.04582303672847702,164.91897975642823,-7.382811106528093,164.69845364288267,0.01603294357467031,-0.02291791840793754,-0.3674715690916225,0.5980095268630982,-0.17799070043563842,-8.962101449813844
2026-09-11T16:30:48.709,16.841109632000098,-1179.438720703125,-106149.48486328125,-424597.939453125,-807.9155236816407,-44.06894653320313,-2.436574697494507,-1.6690536677837373,-3.7335667228519496,-0.0014073770719341297,0.0,-0.21076583862304688,-1726.59375,-75.87570190429688,0.030517593026161194,10.98633348941803,164.36529576964494,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.7011378,0.1344633516429675,0.9804178928146993,0.13600085322227848,-0.046948167552491524,165.15660481950002,-7.390542673475243,165.34534639181672,0.05947122159708078,0.023664395729015516,-0.3854655646138337,1.8667939247894287,-3.215306388530731,-11.218513585529326
2026-09-11T16:30:48.742,16.87451830400005,-1179.5140380859375,-106156.26342773438,-424625.0537109375,-807.9671160888672,-44.12053894042969,-2.3056488037109375,-1.5793694305419923,-3.5329487977406733,2.6844598085753906,0.0,-0.21088027954101562,-1727.53125,-75.91690063476562,0.015258795581758022,5.493166409432888,-164.42338923239114,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.7291377,0.12973098258772697,0.9813419854760334,0.13398811250259834,-0.04674361353993298,165.35200659957619,-7.267835359578368,165.8739717502908,0.003998549316319009,-0.04398910393433988,-0.3110257012199487,1.342040074634552,-0.754523663444519,-7.404315071620941
2026-09-11T16:30:48.776,16.907917279999992,-1179.5904541015625,-106163.14086914062,-424652.5634765625,-808.0194610595704,-44.172883911132814,-2.30586576461792,-1.5795180487632752,-3.5332812472335213,-0.004449783768314313,0.0,-0.21163558959960938,-1733.71875,-76.18881225585938,-0.015258789993822575,-5.493164397776127,-328.9421450294593,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.7691379,0.12269381190233043,0.982581300625397,0.1315128201342894,-0.04673964401345848,165.58759937117654,-7.130090960421824,166.66743374490287,0.0030077258999618283,-0.054607687103473385,-0.34461124654900077,2.2357201038742063,-0.7535429984283448,-9.796843511581422
2026-09-11T16:30:48.810,16.941326560000107,-1179.6663818359375,-106169.97436523438,-424679.8974609375,-808.0714715576172,-44.22489440917969,-2.2803516387939453,-1.5620408725738526,-3.494185917532773,0.523123401323306,0.0,-0.21199607849121094,-1736.671875,-76.31858825683594,-0.015258789993822575,-5.493164397776127,0.0,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.8011377,0.11658095739861066,0.9835792435161751,0.13055897051985044,-0.04398985465955563,165.62436756549627,-6.717633679615072,167.32898895077068,0.0500481889655634,-0.08287887939312794,-0.35965109777928633,-0.6779337256813049,0.9004466178512573,-9.667395729446412
2026-09-11T16:30:48.844,16.974750015999916,-1179.744384765625,-106176.99462890625,-424707.978515625,-808.1249035644532,-44.27832641601563,-2.333089828491211,-1.5981665325164796,-3.574996717332851,-1.080847532428511,0.0,-0.21088027954101562,-1727.53125,-75.91690063476562,0.015258795581758022,5.493166409432888,328.7012213001447,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.841138,0.10916563383042964,0.9842930869004528,0.1322993399080697,-0.041795551560747914,165.35171939519458,-6.38237487247755,168.16381722787247,0.008981115264912421,-0.11586350786071836,-0.3511722882730979,1.1711101623153686,0.04481639123916626,-10.447220550308227
2026-09-11T16:30:48.877,17.008156352000015,-1179.8206787109375,-106183.86108398438,-424735.4443359375,-808.1771649169923,-44.33058776855469,-2.2555954456329346,-1.5450828802585603,-3.456251969082316,1.5890294660798217,0.0,-0.20923233032226562,-1714.03125,-75.32363891601562,0.0457763746380806,16.479494869709015,328.8696030670296,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.8691378,0.1045903641949913,0.9851330199411676,0.1297938309987568,-0.0415614024525176,165.61026970466827,-6.2598281870112755,168.67036386534943,0.056861954365349264,-0.10552208297680156,-0.3429249094257239,0.599578590888977,0.3647093195152283,-8.719582991313935
2026-09-11T16:30:48.909,17.041560511999933,-1179.89599609375,-106190.6396484375,-424762.55859375,-808.2287573242188,-44.38218017578125,-2.2820682525634766,-1.5632167530059815,-3.496816287146519,-0.5428627077425562,0.0,-0.2085285186767578,-1708.265625,-75.07026672363281,0.0305175818502903,10.986329466104507,-164.44554820770708,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.9011378,0.09922020816569423,0.9855224345097835,0.13146126821244078,-0.04023451664233634,165.37223140448964,-6.04970955130432,169.27910638345398,0.025581814445256486,-0.08434827209038195,-0.3123664631513307,0.7040194151115418,0.8809313840293883,-10.820951987972258
2026-09-11T16:30:48.942,17.074966240000094,-1179.9786376953125,-106198.07739257812,-424792.3095703125,-808.2853668212891,-44.43878967285156,-2.4393301010131836,-1.6709411191940309,-3.7377888314111245,-3.2247273936831493,0.0,-0.20650672912597656,-1691.703125,-74.34242248535156,0.015258795581758022,5.493166409432888,-164.43775919641817,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.9291377,0.09427061886215213,0.9857840611855332,0.13306320051802217,-0.040460101332107985,165.15964029629404,-6.018970794139008,169.8594150357256,0.004404861966183289,-0.042763359200664264,-0.34366457996271904,-0.6932320999336243,1.0854981064033509,-10.498411264152526
2026-09-11T16:30:48.976,17.108364960000017,-1180.059814453125,-106205.38330078125,-424821.533203125,-808.3409729003907,-44.49439575195313,-2.439340829849243,-1.6709484684467317,-3.73780527122121,-0.00022004593891224134,0.0,-0.20247268676757812,-1658.65625,-72.89016723632812,0.2288818508386612,82.39746630191803,2302.6121927026793,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158648.9691377,0.08712839267503204,0.9865629168015375,0.13216380211951015,-0.040434932808438975,165.2215843015508,-5.901216129989124,170.67199437992923,0.021283243030519653,-0.008504989444968369,-0.3114314902710374,0.5948713988113403,0.3666706495475769,-9.972774815483092
2026-09-11T16:30:49.011,17.141772991999915,-1180.1416015625,-106212.744140625,-424850.9765625,-808.3969970703125,-44.550419921875005,-2.4135355949401855,-1.6532718825340271,-3.6982638746734637,0.5291118588715084,0.0,-0.19392967224121094,-1588.671875,-69.81468200683594,0.3356933891773224,120.84962010383606,1150.9853020386236,1,1789158648.0378551,38.990751483333334,-76.93771198333333,-6.398,0,1,8.41,9.054081,88.981489,1,1,1789158649.0011377,0.08068118409819434,0.9871504786229376,0.13207032390232135,-0.03977321499897086,165.19052231253565,-5.729696575068912,171.40029366365982,0.04000975323979281,0.06041160499805533,-0.37078402947898254,-1.9684888869667052,-1.5006136077499388,-8.909439738445283
2026-09-11T16:30:49.044,17.17518416000007,-1180.2181396484375,-106219.63256835938,-424878.5302734375,-808.4494256591797,-44.60284851074219,-2.2574667930603027,-1.5463647532463074,-3.4591194372904117,3.1997423522343618,0.0,-0.18935203552246094,-1551.171875,-68.16673278808594,0.09155276417732239,32.95899510383606,-2630.576249222627,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.0411377,0.07419378375417403,0.9880796499703607,0.12890691848949482,-0.03971012631849876,165.52000669992708,-5.601083463417443,172.12367884226504,0.009512044423369097,0.05532047956998787,-0.28705133501577895,-1.088047835445404,-1.9344598109054565,-9.419875879364014
2026-09-11T16:30:49.076,17.20858665600008,-1180.28759765625,-106225.8837890625,-424903.53515625,-808.4970043945314,-44.650427246093756,-2.155172348022461,-1.476293058395386,-3.3023735200326243,2.0977981660683356,0.0,-0.18596839904785156,-1523.453125,-66.94862365722656,0.2746582329273224,98.87696385383606,1973.4444021783413,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.0691378,0.07074304715456527,0.9882371822374487,0.12950035281486685,-0.04015409746837271,165.43515113879116,-5.605938065715084,172.52787417463523,0.0030150562828202042,0.07450670950423632,-0.152852096165309,4.839974120826721,1.4801177089118958,-10.304435723953246
2026-09-11T16:30:49.110,17.241993760000014,-1180.3629150390625,-106232.66235351562,-424930.6494140625,-808.5485968017579,-44.70201965332031,-2.2597856521606445,-1.5479531717300417,-3.462672628243647,-2.1450561334139118,0.0,-0.16721343994140625,-1369.8125,-60.19683837890625,0.5493164658546448,197.75392770767212,2959.7586146356834,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.1011379,0.0662326565080744,0.9884278580473189,0.13025543059301808,-0.04070783031432449,165.3261533323068,-5.60834396952385,173.0555876274174,-0.01496776913217817,0.069993288058579,-0.2787669551882627,2.4346970356559754,1.582401070098877,-9.955122845191955
2026-09-11T16:30:49.145,17.27540086399995,-1180.4405517578125,-106239.64965820312,-424958.5986328125,-808.6017779541016,-44.75520080566407,-2.28676176071167,-1.566431806087494,-3.5040081560654355,-0.5531348768659691,0.0,-0.1484832763671875,-1216.375,-53.4539794921875,0.9307861924171448,335.0830292701721,4110.775407612993,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.1411378,0.06092452807048094,0.9886126291366537,0.13199369990117446,-0.038870741918578214,165.08659825065592,-5.332738293387817,173.6455314325257,0.032467836476074916,-0.0057140334381042355,-0.22553441300243565,-0.8602393521881104,1.235049521369934,-10.375435871124267
2026-09-11T16:30:49.177,17.308819456000037,-1180.5179443359375,-106246.61499023438,-424986.4599609375,-808.6547918701173,-44.80821472167969,-2.261946201324463,-1.5494331479072572,-3.465983240665836,0.5086587184819604,0.0,-0.12802886962890625,-1048.8125,-46.09039306640625,-0.2899170219898224,-104.37012791633606,-13149.96027317178,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.1691377,0.05819328863227817,0.9890156758939882,0.12972861909726469,-0.040398259631263776,165.34192354105878,-5.451762652493192,173.9669594512863,0.03347332065814885,0.03233676224925014,-0.20288998768828562,1.4284366625595093,-1.9235744292259216,-10.456438801460266
2026-09-11T16:30:49.210,17.342230111999925,-1180.589111328125,-106253.02001953125,-425012.080078125,-808.7035412597656,-44.856964111328125,-2.1072497367858887,-1.443466069698334,-3.228941637657329,3.1716551213265882,0.0,-0.12891006469726562,-1056.03125,-46.407623291015625,0.09155276417732239,32.95899510383606,4110.3390194025405,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.2011378,0.05480012905690442,0.9895584628925953,0.1270863915433705,-0.04024976344620613,165.62916807927132,-5.370038211801183,174.33807516679352,0.03309458421046608,0.0242852093439499,-0.18581804960990309,3.3880995643806457,-3.459099711551666,-6.104149393177032
2026-09-11T16:30:49.243,17.375632607999933,-1180.64990234375,-106258.4912109375,-425033.96484375,-808.7451831054689,-44.89860595703125,-1.8487046957015991,-1.2663627165555955,-2.8327727195678105,5.302099374331085,0.0,-0.12839698791503906,-1051.828125,-46.22291564941406,0.03051757998764515,10.986328795552254,-657.8151018498323,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.2411377,0.05092720250874898,0.9902267623073399,0.12345344227320453,-0.0402072984152451,166.02922537433528,-5.290354651766396,174.76042079874043,0.018077422260456468,0.03279770370470184,-0.19770775607326405,-1.2263216027259827,-1.920730500679016,-8.078522270240784
2026-09-11T16:30:49.277,17.409034336000104,-1180.70556640625,-106263.5009765625,-425054.00390625,-808.7833129882813,-44.936735839843756,-1.642128586769104,-1.1248580819368363,-2.5162358668952107,4.236446528096741,0.0,-0.12752532958984375,-1044.6875,-45.90911865234375,0.030517593026161194,10.98633348941803,0.00014052763306251345,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.2691379,0.048877047905361314,0.9905464665281974,0.12133629936037287,-0.04130658899122272,166.2677579978272,-5.3761166354505185,174.998056483984,-0.04034764898297891,0.03542040997167372,-0.14355437817408478,2.5730688694381714,-3.5665805973243714,-9.879611638946532
2026-09-11T16:30:49.311,17.442450208000082,-1180.755615234375,-106268.00537109375,-425072.021484375,-808.817596435547,-44.97101928710938,-1.4622020721435547,-1.001608419418335,-2.2405342238241186,3.6883569137020693,0.0,-0.12299346923828125,-1007.5625,-44.27764892578125,0.07629397511482239,27.46583104133606,493.1637741468785,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.3011377,0.04686191292747707,0.9908658909760849,0.11943175908239638,-0.04153073728494493,166.47830788422192,-5.36478372325291,175.2210057110639,-0.0474940741381949,-0.004471359010684272,-0.10028871321469658,-1.2213202111434935,-0.47473993432998657,-9.431153527050018
2026-09-11T16:30:49.344,17.475867679999965,-1180.79931640625,-106271.9384765625,-425087.75390625,-808.8475317382813,-45.00095458984375,-1.384913682937622,-0.9486658728122712,-2.122105119927233,1.5842774284736296,0.0,-0.10938835144042969,-896.109375,-39.37980651855469,0.6103516221046448,219.72658395767212,5753.300336931847,1,1789158649.0418425,38.99074443333333,-76.93770567166666,-6.428000000000001,0,1,7.986276,8.755681000000001,59.413264000000005,1,1,1789158649.341138,0.04595268770849016,0.9912213395680254,0.11702656513877531,-0.04090708409499682,166.74956393671124,-5.2701211320459596,175.3039255193137,-0.00030839967882739805,-0.10682863645484451,-0.042188622277982535,0.6380206595230103,-0.22898528127670287,-9.527847097644806
