timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:36.602,25.06633407999999,-87.45777893066406,-7871.200103759766,-31484.800415039062,-59.90857856750489,-59.81626437976957,-4.329204559326172,-2.965505123138428,-6.633646034221602,-4.820775064629913,0.0,-0.06307029724121094,-516.671875,-22.705307006835938,-0.091552734375,-32.958984375,-1479.5150874153753,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.5940459,-0.634687146381222,0.7706262727255968,0.04749687986346545,-0.03242561343677249,173.43265267119926,0.5910312891749123,-101.08422826836413,-0.2750766310178459,-0.06284040518513064,0.10214923419732252,-2.6385772925186157,4.4009303930854795,-17.40700017009735
2026-09-11T19:02:36.635,25.09975286400001,-87.60760498046875,-7884.6844482421875,-31538.73779296875,-60.011209411621095,-59.91889522388578,-4.486424446105957,-3.073200745582581,-6.874554280562315,-3.222607454660503,0.0,-0.05753326416015625,-471.3125,-20.71197509765625,0.3356933891773224,120.84962010383606,4602.459637033628,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.622046,-0.6334300754341883,0.7715851010078731,0.04844378457838919,-0.032801999540139105,173.3202753310261,0.6160808438444386,-101.26762592393608,0.16554535221628813,-0.08502982316328575,0.14287108177192903,3.6940670494270327,4.557836795673371,-4.703759750080109
2026-09-11T19:02:36.669,25.133187935999985,-87.76416778564453,-7898.775100708008,-31595.10040283203,-60.11845493316651,-60.02614074543119,-4.615863800048828,-3.1618667030334473,-7.07289437865391,-2.651884746978661,0.0,-0.05306816101074219,-434.734375,-19.104537963867188,0.2441406548023224,87.89063572883606,-985.760831471363,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.662046,-0.6322647794051891,0.7723763229381001,0.050736322708884694,-0.03319472919466807,173.08707597221087,0.7379862650267547,-101.43728265337698,0.0025633650724040716,-0.14976094352710184,0.1574339345176445,-0.6202706227302551,0.8542572955894471,-8.3390849650383
2026-09-11T19:02:36.702,25.166610751999997,-87.9218978881836,-7912.970809936523,-31651.883239746094,-60.226500053405765,-60.134185865670446,-4.719979763031006,-3.233186137676239,-7.232431410335173,-2.133854748886679,0.0,-0.043720245361328125,-358.15625,-15.739288330078125,0.1831054985523224,65.91797947883606,-657.41487042839,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.694046,-0.6307836137664676,0.7733986590321374,0.05303043653998589,-0.03397527941585899,172.82488656221085,0.8221418452529669,-101.65020647513224,0.0007606144880191289,-0.09700505075999444,0.1377377193759633,-0.8585722216606141,1.9922209803581237,-7.460507177047729
2026-09-11T19:02:36.736,25.200030752000004,-88.0832290649414,-7927.490615844727,-31709.962463378906,-60.337011909484865,-60.244697721749546,-4.825367450714111,-3.3053767037391664,-7.393917107505286,-2.1601007200153433,0.0,-0.041782379150390625,-342.28125,-15.041656494140625,0.0762939602136612,27.46582567691803,-1150.5731239350796,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.734046,-0.6287001428997012,0.7749447316223573,0.05579722897646473,-0.032915991359762184,172.65222999144126,1.0968974983133912,-101.96670993904029,0.06109018901123072,-0.013345660125374642,0.15523255073210407,-1.6706609215545656,1.1912137951469421,-10.118697769889831
2026-09-11T19:02:36.769,25.233451392000006,-88.24955749511719,-7942.460174560547,-31769.840698242188,-60.45094688415528,-60.35863269641996,-4.9817986488342285,-3.412532074451447,-7.6336168451401285,-3.2062632765940937,0.0,-0.04207801818847656,-344.703125,-15.148086547851562,-0.1678466945886612,-60.42481005191803,-2629.8310184613088,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.7620459,-0.6268262624371651,0.7762209279642127,0.05695250649208713,-0.03641867259661981,172.2941929740455,0.8514914252219147,-102.21310757991611,-0.17146184384762372,0.07725158881884782,0.1641176728881568,-0.027458620452880857,3.2949363878440856,-4.271972943458557
2026-09-11T19:02:36.803,25.26686940799999,-88.41819763183594,-7957.637786865234,-31830.551147460938,-60.566465377807624,-60.474151190072305,-5.03460168838501,-3.448702156543732,-7.714527014458948,-1.082352767211012,0.0,-0.04327201843261719,-354.484375,-15.577926635742188,-0.01525880303233862,-5.493169091641903,1643.7732557283296,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.794046,-0.6248764629992896,0.7777302793177377,0.05590646235301615,-0.03923628536217395,172.18347741748082,0.5064308433561114,-102.47351378682754,-0.1740238126566262,-0.013849536680425404,0.19662879352968116,0.8943664947509766,3.407908997707367,-8.572973571395874
2026-09-11T19:02:36.837,25.300290783999998,-88.5870361328125,-7972.833251953125,-31891.3330078125,-60.68211975097657,-60.58980556324125,-5.009751319885254,-3.431679654121399,-7.676448761008848,0.5093297900819362,0.0,-0.038089752197265625,-312.03125,-13.712310791015625,0.4425049126148224,159.30176854133606,4930.824441008781,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.834046,-0.6219254758076045,0.7800268635531132,0.05886761093146782,-0.036074909011650835,172.14144208659724,0.9708511121020121,-102.9350716812714,-0.008862083809926407,-0.21530957611255208,0.2093536400401214,-1.0017493140220644,-3.3917280249404906,-3.2670855013847353
2026-09-11T19:02:36.870,25.333710687999996,-88.75447845458984,-7987.903060913086,-31951.612243652344,-60.79681774139405,-60.70450355365873,-5.037141799926758,-3.450442132949829,-7.718419230829065,-0.5614162993535433,0.0,-0.02860260009765625,-234.3125,-10.29693603515625,0.5340576767921448,192.26076364517212,986.2085511627238,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.862046,-0.6197931528750563,0.781832462496049,0.058081577020098564,-0.03494250488186944,172.2902632803857,0.9946335391640228,-103.25618641193324,0.09606693628704747,-0.028693911034487575,0.21364872079635427,2.8354948277664187,-0.5857512141609191,-11.623430170707703
2026-09-11T19:02:36.903,25.367130239999995,-88.92243194580078,-8003.01887512207,-32012.07550048828,-60.91186588287354,-60.81955169513822,-5.012661933898926,-3.4336734247207645,-7.680908698820599,0.5017634057172764,0.0,-0.010463714599609375,-85.71875,-3.766937255859375,0.6713867783546448,241.69924020767212,1479.3279264336916,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.8940458,-0.6167178486164091,0.7839635229398325,0.0623337962072095,-0.03427517685020406,171.9493423991626,1.3261577531008921,-103.71143871425528,-0.07508127189399287,-0.1443628146836086,0.2631867500215597,-4.06456229253769,-0.5818285540962219,-1.0434275772094725
2026-09-11T19:02:36.936,25.400552127999987,-89.09169006347656,-8018.252105712891,-32073.008422851562,-61.02780769348145,-60.93549350574613,-5.09202241897583,-3.4880353569984437,-7.802512878038743,-1.6265368454855573,0.0,-0.0077266693115234375,-63.296875,-2.7816009521484375,-0.030517593026161194,-10.98633348941803,-7560.481732724015,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.9340458,-0.6127018667839718,0.7867901336973777,0.06611695370872823,-0.03444207293669219,171.58752522810838,1.5370058604454846,-104.29468772234948,-0.04345642944663121,-0.023552694656887876,0.2642435468836423,-3.003580811538696,-0.04422799222946167,-13.366464170455933
2026-09-11T19:02:36.970,25.433969504000004,-89.25830841064453,-8033.247756958008,-32132.99102783203,-61.14194126129151,-61.04962707355619,-4.963098049163818,-3.399722163677216,-7.604961890831273,2.642732730456845,0.0,-0.007564544677734375,-61.96875,-2.723236083984375,0.2899170219898224,104.37012791633606,3451.990407795503,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.962046,-0.6096968042523201,0.789179530136701,0.0645615872788712,-0.03601773932046443,171.61314425059865,1.2535633106612167,-104.7146851049553,-0.07221247420248979,0.09982288483733928,0.2707813757286879,1.3750884856796266,0.3452921521949768,-6.685095348758698
2026-09-11T19:02:37.003,25.467385919999998,-89.41849517822266,-8047.664566040039,-32190.658264160156,-61.25166919708253,-61.1593550093472,-4.808444023132324,-3.293784155845642,-7.367985316404882,3.170238478943751,0.0,-0.008470535278320312,-69.390625,-3.0493927001953125,-0.01525880303233862,-5.493169091641903,-3287.7043728446693,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167756.994046,-0.6069181835154351,0.7910327224870493,0.0669532451122071,-0.03787893137347388,171.26075542749734,1.2229759025249867,-105.09915967278889,-0.17913396217354038,-0.07040762922300245,0.2231818837036725,-4.933823762874603,2.12029583147049,-7.556808481636048
2026-09-11T19:02:37.037,25.50080700800001,-89.57649230957031,-8061.884307861328,-32247.537231445312,-61.359897232055665,-61.26758304432035,-4.704810619354248,-3.22279527425766,-7.209187710848373,2.1240745240836487,0.0,-0.013355255126953125,-109.40625,-4.807891845703125,-0.1525879204273224,-54.93165135383606,-1479.260108533189,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.034046,-0.6032796670738214,0.7936552850610231,0.0680034619539443,-0.039248706377203506,171.06413364825644,1.1316838642780658,-105.60946043915867,-0.043640212616866216,0.00891985420816742,0.29167314140798517,11.219494250545502,2.5508077735710146,-11.749837891292572
2026-09-11T19:02:37.070,25.534226623999984,-89.73147583007812,-8075.832824707031,-32303.331298828125,-61.46606094360352,-61.373746755868204,-4.651774883270264,-3.1864657950401307,-7.1279209803152455,1.0870705162368348,0.0,-0.020208358764648438,-165.546875,-7.2750091552734375,-0.4119873344898224,-148.31544041633606,-2794.28073208771,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.0620458,-0.6017049689547431,0.7947367023515574,0.06947353523261555,-0.03896321563765748,170.94676865330524,1.2419344378461343,-105.83870018656222,-0.08540245095858653,-0.03683918812061992,0.14911534623678913,2.0394890341377256,-0.7024503510856628,-13.152188864421845
2026-09-11T19:02:37.104,25.567645311999996,-89.88371276855469,-8089.534149169922,-32358.136596679688,-61.57034324645996,-61.478029058724644,-4.497199535369873,-3.080581681728363,-6.8910649644961515,3.1684102413514927,0.0,-0.0350494384765625,-287.125,-12.6177978515625,-0.7476807236671448,-269.1650605201721,-3616.228743144955,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.0940459,-0.5999659160074892,0.7961799739816005,0.06790817698240588,-0.03907464854453069,171.0803068624676,1.1038300999466242,-106.08598086763128,0.0241007280420141,0.02768964858289004,0.13833985796790135,1.9244570277404784,-4.052598179340363,-11.639022744464874
2026-09-11T19:02:37.137,25.601066463999985,-90.02916717529297,-8102.625045776367,-32410.50018310547,-61.66997951507569,-61.57766532734037,-4.4209885597229,-3.028377163410187,-6.774286782861005,1.5620203133091988,0.0,-0.04551124572753906,-372.828125,-16.384048461914062,-0.12207037210464478,-43.94533395767212,6738.837924036217,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.1340458,-0.598252414613313,0.7973341900958874,0.0682209445318238,-0.041208499616727214,170.9024426146309,0.9117746623856772,-106.3095911313134,-0.036123254061451844,-0.02517567632831741,0.09880937214070618,-1.277512316570282,1.2344611223602293,-3.6276760278320315
2026-09-11T19:02:37.171,25.63448921599999,-90.17752838134766,-8115.977554321289,-32463.910217285156,-61.77160694122315,-61.67929275348783,-4.42142391204834,-3.028675379753113,-6.774953873821381,-0.008922554998645454,0.0,-0.06433296203613281,-527.015625,-23.159866333007812,-1.0223389863967896,-368.04203510284424,-9696.888549007104,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.162046,-0.5981629830751727,0.7974222395843912,0.06827564573488543,-0.04070938091286647,170.93163541099543,0.9600240435426972,-106.32748185825919,-0.0516488304225674,-0.022623306830200897,0.06683528931002046,-0.5292649092292785,-0.8542572955894471,-8.73694076210022
2026-09-11T19:02:37.204,25.667907552000003,-90.32352447509766,-8129.117202758789,-32516.468811035156,-61.8716142654419,-61.77930007770658,-4.395656108856201,-3.011024434566498,-6.735469833944378,0.5281814506446253,0.0,-0.07718658447265625,-632.3125,-27.78717041015625,0.3967285454273224,142.82227635383606,15286.946407400736,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.194046,-0.5987376356518006,0.7970622691913773,0.06678085500372702,-0.04177678889712904,170.99633395332324,0.76612573733406,-106.2339983374087,0.007927110929633045,0.025724582378069624,0.003482455456504286,1.8820922990417481,-0.173577707862854,-12.706868880577087
2026-09-11T19:02:37.237,25.701326687999995,-90.46981048583984,-8142.282943725586,-32569.131774902344,-61.9718201828003,-61.87950599506498,-4.371054172515869,-2.9941721081733705,-6.697772253430045,0.5042717559523773,0.0,-0.07988357543945312,-654.40625,-28.758087158203125,-0.12207034230232239,-43.94532322883606,-5588.642374917074,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.234046,-0.5995044906669724,0.7964556681548868,0.06530656119795478,-0.04458460943626494,170.938816240978,0.4173360424532306,-106.09438590019319,-0.04027190169344236,-0.04989931238036828,-0.03848503360525056,1.7883407234954833,0.5705509064102173,-8.633970935401916
2026-09-11T19:02:37.271,25.734747104000007,-90.61627960205078,-8155.46516418457,-32621.86065673828,-62.07215152740479,-61.97983733966947,-4.372443199157715,-2.995123591423035,-6.699900660842501,-0.0284701198711611,0.0,-0.0862884521484375,-706.875,-31.0638427734375,-0.1373291313648224,-49.43848729133606,-164.36552024061933,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.2620459,-0.600500994331552,0.7955759296842474,0.06608219141399835,-0.04572351574175227,170.78936959795,0.3788302052824213,-105.93947924501302,-0.07935418696872538,-0.08218615821301138,-0.06825860531502183,-0.8059105102920533,0.773842764263153,-11.440830344696044
2026-09-11T19:02:37.304,25.768165407999987,-90.76058959960938,-8168.453063964844,-32673.812255859375,-62.171003875732424,-62.078689687997105,-4.321601867675781,-2.9602972793579103,-6.621996419465612,1.0421328402885277,0.0,-0.08970069885253906,-734.828125,-32.29225158691406,-0.1831054985523224,-65.91797947883606,-493.12772388179394,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.294046,-0.6017221189408296,0.7944254410278191,0.06761780272818327,-0.047397710697096834,170.53308044858034,0.34757899258183295,-105.74597817939004,-0.1296470710954184,-0.08180061498124583,-0.07990012595874921,0.8072834413146973,1.7917730510520937,-5.991765182323456
2026-09-11T19:02:37.338,25.801582335999996,-90.90301513671875,-8181.2713623046875,-32725.08544921875,-62.26856536865235,-62.17625118091703,-4.324528217315674,-2.9623018288612366,-6.626480468998822,-0.059986049684931986,0.0,-0.09606552124023438,-786.96875,-34.583587646484375,-0.2288818657398224,-82.39747166633606,-493.1480292711501,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.334046,-0.6035544401488355,0.7930214498955884,0.0681290004490015,-0.04687704214159169,170.52330995164175,0.452075357958071,-105.48924417235956,-0.17235667415512124,-0.04579377438090202,-0.08542461664008687,3.611004722557068,-0.41540970085144047,-4.535673766307831
2026-09-11T19:02:37.371,25.83499702399999,-91.04994201660156,-8194.49478149414,-32777.97912597656,-62.36921028137208,-62.27689609363676,-4.377511978149414,-2.998595705032349,-6.707667557785311,-1.086165346542195,0.0,-0.11345291137695312,-929.40625,-40.843048095703125,-0.4577637314796448,-164.79494333267212,-2465.9057617522017,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.3660672,-0.6052605661511667,0.7915345836201365,0.06769818079109417,-0.05049362646159125,170.31130740470132,0.11546111624298355,-105.20186641089015,-0.07600943799020345,0.07103490055616922,-0.12178802800661312,1.8232523980712891,-0.3699068441009521,-12.56545698524475
2026-09-11T19:02:37.405,25.86843196800001,-91.19647979736328,-8207.683181762695,-32830.73272705078,-62.46958866119385,-62.377274473458534,-4.326374530792236,-2.963566553592682,-6.629309577650051,1.0476808766195265,0.0,-0.11755180358886719,-962.984375,-42.31864929199219,-0.1983642727136612,-71.41113817691803,2793.0001963124396,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.394067,-0.6075114272875354,0.7896468472003101,0.06756963628685375,-0.05312312748449584,170.13900735060326,-0.10303894617918605,-104.84565154394814,-0.07131467683526391,0.09734102664100334,-0.1842750040182149,-0.2017227938270569,0.8469023079681397,-9.737022945594788
2026-09-11T19:02:37.438,25.901855904,-91.33660125732422,-8220.29411315918,-32881.17645263672,-62.565571861267095,-62.473257673531776,-4.2230706214904785,-2.892803375720978,-6.4710168569277355,2.1171407781454112,0.0,-0.13236618041992188,-1084.34375,-47.651824951171875,-0.5493164658546448,-197.75392770767212,-3780.00931819601,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.434067,-0.6108514697144738,0.7871070735320544,0.0649350504282308,-0.05573487211213101,170.19362428853938,-0.48170746111490015,-104.33062715667798,-0.08968025295522464,0.0790454382240476,-0.21823492247181978,1.5055169328308105,-0.1615155281639099,-11.882325734977721
2026-09-11T19:02:37.471,25.935273408,-91.47225189208984,-8232.502670288086,-32930.010681152344,-62.65849254608155,-62.56617835834623,-4.066899299621582,-2.785826020240784,-6.231715328026084,3.2012371564374513,0.0,-0.1436901092529297,-1177.109375,-51.72843933105469,-0.12207037210464478,-43.94533395767212,4602.635605280519,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.4620671,-0.6133179211444206,0.7852042906541264,0.06488180131070939,-0.05554909000257482,170.2101799308703,-0.43822672353950537,-103.97614636043517,-0.0570942576887897,0.07906725483969751,-0.2150861739682968,-2.109018183784485,1.5514120555877686,-8.624752684249879
2026-09-11T19:02:37.504,25.968690367999983,-91.60863494873047,-8244.777145385742,-32979.10858154297,-62.75191493988038,-62.65960075214506,-4.067329406738281,-2.786120643615723,-6.232374381745973,-0.008816582206734914,0.0,-0.1450042724609375,-1187.875,-52.2015380859375,-0.1525879055261612,-54.93164598941803,-328.76455643336976,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.494067,-0.6164713215867262,0.7827368141693437,0.06288034161019931,-0.05772566192020683,170.23404570966017,-0.7357064383092111,-103.4903120910605,0.002021265806734633,0.053787382355036044,-0.24976499354079812,3.1795121154403687,0.033146477546691894,-10.7728013356781
2026-09-11T19:02:37.538,26.002109856000004,-91.7425308227539,-8256.827774047852,-33027.311096191406,-62.843633613586434,-62.751319425851115,-4.016413688659668,-2.751243376731873,-6.154356157685822,1.0436206229080436,0.0,-0.15401077270507812,-1261.65625,-55.443878173828125,-0.2593994736671448,-93.38381052017212,-1150.5910722130081,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.5340672,-0.6209514135563219,0.779399399289821,0.05963764070077585,-0.058303260635378266,170.47990780261247,-0.9636973119375066,-102.83073458859938,-0.005207364356250282,0.050908985352647,-0.27309812577778514,4.043183795185089,0.6226242187690735,-10.15047131641388
2026-09-11T19:02:37.571,26.035527008000003,-91.87589263916016,-8268.830337524414,-33075.321350097656,-62.934986457824714,-62.842672270089395,-3.9915947914123535,-2.7342424321174623,-6.11632612767864,0.5087490584000519,0.0,-0.16277122497558594,-1333.421875,-58.59764099121094,-0.09155279397964478,-32.95900583267212,1808.1973199721779,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.566067,-0.6249501178048912,0.7761732271173895,0.05982228272834982,-0.05842744433054845,170.44964021111178,-0.9126314865119193,-102.24392583405428,0.011867715314785842,-0.04056860766628139,-0.3060307434336661,2.38487925283432,0.6582223588562012,-6.6347872334289555
2026-09-11T19:02:37.605,26.068945791999994,-92.00979614257812,-8280.881652832031,-33123.526611328125,-63.02671035766602,-62.9343961699307,-3.9928503036499023,-2.7351024580001835,-6.118249950787805,-0.02573480479485381,0.0,-0.1664104461669922,-1363.234375,-59.90776062011719,-0.030517637729644775,-10.98634958267212,657.4941879993511,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.594067,-0.6285578016252159,0.7731441074279003,0.061486321126402045,-0.05816108217641722,170.31657548354187,-0.7241452419367399,-101.71718426218393,-0.026636865978087062,-0.1257864027900069,-0.32319902368675874,1.8851323605918886,0.8764203249549867,-10.115265442333223
2026-09-11T19:02:37.639,26.102365055999996,-92.14360809326172,-8292.924728393555,-33171.69891357422,-63.11837154388428,-63.02605735614896,-3.993332862854004,-2.735433011054993,-6.118989376912558,-0.009891093197307401,0.0,-0.1656818389892578,-1357.265625,-59.64546203613281,0.0915527418255806,32.958987057209015,1314.9702111895012,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.634067,-0.6336048711616757,0.7688800831919481,0.062379451009335056,-0.05896684664040748,170.17383184301627,-0.6663087764338286,-100.96144560511307,0.034836946402732015,-0.13033682521580653,-0.2987687774819681,0.5021985547828675,1.3652818355178835,-9.427034733982087
2026-09-11T19:02:37.672,26.135779839999998,-92.27912139892578,-8305.12092590332,-33220.48370361328,-63.21119815826417,-63.11888397052885,-4.098545551300049,-2.807503702640534,-6.280206922513714,-2.156850440378063,0.0,-0.16041946411132812,-1314.15625,-57.751007080078125,0.1678466945886612,60.42481005191803,821.966198994668,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.6620672,-0.637151665735107,0.7659393627103201,0.06355930004672121,-0.05774827165775759,170.15643404934735,-0.42797600732608004,-100.45194831388754,0.031066686152573866,-0.16266276642369432,-0.3072781302500665,-1.2933010233306885,2.072733578186035,-11.155849090995789
2026-09-11T19:02:37.705,26.169200383999993,-92.41841888427734,-8317.657699584961,-33270.630798339844,-63.306616935729984,-63.214302747994665,-4.151581764221191,-2.8438335084915165,-6.361474383705067,-1.0870501045999814,0.0,-0.15531539916992188,-1272.34375,-55.913543701171875,0.1525879055261612,54.93164598941803,-164.36489072412613,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.694067,-0.6405988573404039,0.7629383217555323,0.06466705840455471,-0.05810673565364567,170.0305476732765,-0.3330292002757909,-99.9341565338498,0.03374245042880637,-0.1745915682623,-0.2898497959384267,1.6092712915420533,2.0396851671409606,-11.794262016525268
2026-09-11T19:02:37.739,26.202619519999985,-92.56000518798828,-8330.400466918945,-33321.60186767578,-63.40360355377198,-63.31128936603666,-4.230401992797852,-2.8978253650665287,-6.482250727153108,-1.61559702127024,0.0,-0.154022216796875,-1261.75,-55.447998046875,0.0,0.0,-1643.7183172369012,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.734067,-0.645044073729099,0.7589602590441343,0.0669161911090558,-0.05847812844205478,169.8040060778099,-0.1396509231295562,-99.2647925163587,0.028540147527386876,-0.07670303183494599,-0.28929059244608774,2.3777203982162476,1.2917319593048096,-9.842052168827056
2026-09-11T19:02:37.772,26.236036031999987,-92.70308685302734,-8343.277816772461,-33373.111267089844,-63.50161449432373,-63.40930030658841,-4.2837138175964355,-2.9343439650535585,-6.563940508799113,-1.0928309928644675,0.0,-0.15379714965820312,-1259.90625,-55.366973876953125,0.0457763709127903,16.479493528604507,493.1542085721987,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.762067,-0.6481331250145773,0.7561516336702381,0.06801837275418116,-0.05942777233366462,169.63612987075032,-0.09756864550890948,-98.78828680538591,0.0016083209057127746,-0.027786514356375722,-0.3043899594038662,1.0127327622032165,1.114623857383728,-10.758091360435486
2026-09-11T19:02:37.805,26.269453440000007,-92.85118865966797,-8356.606979370117,-33426.42791748047,-63.603064231872565,-63.51075004413725,-4.415755271911621,-3.0247923612594607,-6.766267808830211,-2.706625128012597,0.0,-0.15533447265625,-1272.5,-55.92041015625,-0.1068115308880806,-38.452151119709015,-1643.8032730809446,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.7940671,-0.6522680528092688,0.7522964536692008,0.07099406139723399,-0.059634522950003405,169.36141105932728,0.16550688805887223,-98.16248368301511,-0.0018762289458939042,0.007169638034267506,-0.31395139664506677,-0.40756438072204587,2.039979366645813,-7.939954303455353
2026-09-11T19:02:37.839,26.302872863999994,-93.00105285644531,-8370.094757080078,-33480.37902832031,-63.70572120666505,-63.61340701892973,-4.468797206878662,-3.0611260867118837,-6.847544037920276,-1.0872038205217611,0.0,-0.15813255310058594,-1295.421875,-56.92771911621094,-0.1525879055261612,-54.93164598941803,-493.1112777322318,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.834067,-0.6574051259924452,0.7479011725102857,0.06884509540519561,-0.06101384527504225,169.4437739130993,-0.04276646781446855,-97.3651076053876,-0.01743898082007694,0.06308754380721304,-0.32707505088958777,1.394701786003113,1.7329331500816345,-12.598701529293061
2026-09-11T19:02:37.872,26.336308959999997,-93.15054321289062,-8383.548889160156,-33534.195556640625,-63.80812210083008,-63.715807913094764,-4.469285488128662,-3.061460559368134,-6.848292231943742,-0.010003340588870454,0.0,-0.1597003936767578,-1308.265625,-57.49214172363281,0.015258789993822575,5.493164397776127,1807.1730140740533,1,1789167755.8752906,38.990393131666664,-76.941214835,-5.926000000000002,0,1,13.220496,6.365529,54.819216,1,1,1789167757.862067,-0.6609438964577381,0.7449646090323939,0.06541504727655403,-0.0624641386259462,169.62800996938375,-0.37791382743427737,-96.80585120084581,-0.02362617301839684,0.16690007678168617,-0.3148113203675244,6.851416135501862,0.4367881982040406,-12.56624151725769
