timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:55.066,9.822361759999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052886962890625,433.25,19.039306640625,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.0558636,-0.8321854439365816,0.5537541078466234,0.0011872662514268591,-0.028676913047141622,177.1876136155627,-1.706742185094677,-67.23939841951461,-0.00022584560520806624,-0.012712803738601496,-0.0003562217003320427,0.43492493467330934,0.534364367313385,-9.591590323696137
2026-09-11T19:05:55.099,9.855764191999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227851867675781,428.265625,18.820266723632812,-0.0305175818502903,-10.986329466104507,-328.908070708853,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.0968637,-0.8321562264041794,0.553855186761161,2.270967393159535e-05,-0.027576193333856632,177.36679367650956,-1.7482875602979158,-67.25261595293345,-0.0007815584390430608,-0.014573673787077851,-0.004954815213486702,0.1912296781539917,0.3307783099555969,-9.600220175838471
2026-09-11T19:05:55.133,9.889163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143928527832031,421.390625,18.518142700195312,-0.0305175818502903,-10.986329466104507,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.1238637,-0.8321400381231915,0.553918898556292,-0.0005247483613163234,-0.026768179125134305,177.47880734095583,-1.7494047417527079,-67.2614094266556,-0.002272069620246218,-0.015532906743973935,-0.00437379510549779,0.3188141967582702,0.37490823568344117,-9.691814288349152
2026-09-11T19:05:55.166,9.92256384000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,328.9276079800354,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.1568637,-0.832099597519475,0.5540372600855747,-0.0007696606233711078,-0.025541767114310113,177.61167951372389,-1.6952312329537815,-67.27843145188757,-0.00013788101090755206,-0.013810615838105932,-0.0016627751783749977,0.2342808723640442,0.31351860567092893,-9.71329085220337
2026-09-11T19:05:55.200,9.955979583999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.1958637,-0.8320289018407292,0.5541978739788166,-0.0011781605248856095,-0.02431532267619179,177.75500039801182,-1.6567393634571337,-67.3011225395874,0.0018884462506578647,-0.0017931512734989741,0.0012547171992587235,0.30233902448654176,0.36382672100067137,-9.708681726627349
2026-09-11T19:05:55.233,9.989386623999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.2248638,-0.8320136439393907,0.554227023186541,-0.001698728870520273,-0.02414161114563182,177.80468466214995,-1.6954345974403862,-67.30484999197121,-0.0010780898789568972,0.0074789103777209015,-0.002749068104816269,0.3049868200302124,0.32283492332458497,-9.6937756183815
2026-09-11T19:05:55.266,10.02278729599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.2568636,-0.8320047686442864,0.5542598747286204,-0.001689158584314184,-0.023689722713837902,177.84727296430904,-1.6658975890097107,-67.30973336440769,-0.00038728856101754173,0.01522677599317413,0.0022797490689549934,0.26232789182662963,0.3679455140686035,-9.698090544452667
2026-09-11T19:05:55.300,10.056189952000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.2968636,-0.8319361676876907,0.5543400659801555,-0.002230190731530626,-0.024172926830157582,177.83567133405856,-1.7484112016263753,-67.32001514319553,0.001117883385902368,0.019986637929213062,0.0019912461436003303,0.32283492332458497,0.40364172065734866,-9.684067034721375
2026-09-11T19:05:55.333,10.08958966399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.3248637,-0.831907006975901,0.5543730903861843,-0.0021909794073360386,-0.024421466157993708,177.8095312150021,-1.760551749925027,-67.32438763028111,-0.002099805623074378,0.01660261904252126,-0.0004993386989955777,0.28566771921157835,0.42325502098083495,-9.69416788438797
2026-09-11T19:05:55.367,10.123005343999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.3568637,-0.8318572085675401,0.5544222462514603,-0.002602184109385846,-0.02495568178925088,177.7847653072014,-1.833850317285009,-67.33044381794278,-0.0008082619765985739,0.011262958728969808,0.0004756022211684548,0.36931844509124756,0.42668734853744505,-9.702895803031922
2026-09-11T19:05:55.400,10.156420799999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.3968637,-0.8318156031571335,0.554455628282181,-0.0022566340613123445,-0.02562549927825225,177.69896998470477,-1.8435583516713534,-67.33470428298301,-0.0003070034154258026,0.010861009402235514,0.0004253367387110181,0.27537073654174804,0.4646390846633911,-9.682596037197113
2026-09-11T19:05:55.433,10.189820703999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123710632324219,419.734375,18.445358276367188,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.4248636,-0.8317631932542003,0.554543742849548,-0.0024718458923886576,-0.02539916518066276,177.7344334920149,-1.849936717556388,-67.34688555776764,-0.0017640042749906687,-0.0013667673372367596,0.0022530455313994804,0.33646616704940796,0.3510780757904053,-9.694265950889587
2026-09-11T19:05:55.467,10.22322057599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666259765625,423.25,18.599853515625,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.4568636,-0.8317074020595018,0.5546510903799547,-0.003003597563233858,-0.0248182130992496,177.82388861529924,-1.8639958594375143,-67.36184900412341,-0.0007476990515543708,-0.012695001380231155,0.0013522811044452065,0.3416636916351319,0.31744126573562625,-9.700836406497956
2026-09-11T19:05:55.500,10.256623999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.4968636,-0.8316934606973548,0.55468666031813,-0.0033855708886738837,-0.024438375726193666,177.88447970708648,-1.876359414491178,-67.36688548298316,-0.000461988653002899,-0.01605790178297383,-0.0024150120859845535,0.3758889006996155,0.32528658586502074,-9.680536640663147
2026-09-11T19:05:55.534,10.290031199999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.5248637,-0.8317435724423777,0.5546193238272032,-0.003149821500326864,-0.024292261376070014,177.8832933989909,-1.8444177338537557,-67.35784775300425,-0.0012187634166676404,-0.02006430508092681,-0.005182057082096364,0.3188141967582702,0.3609827924537659,-9.701719005012512
2026-09-11T19:05:55.568,10.323439039999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.5568635,-0.8317770548525695,0.5545745081468342,-0.002200263204018621,-0.024273540662940025,177.8246623120299,-1.7525633175409603,-67.3522447821988,0.0002345722514680379,-0.01874850135784829,-0.00033021629447732716,0.24163585998535156,0.443260587310791,-9.685243832740785
2026-09-11T19:05:55.601,10.356847679999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.5978637,-0.8317564988170658,0.554594773796972,-0.0015189474558730137,-0.024565348588777628,177.75358152802474,-1.7062005747094715,-67.35530627140405,-0.00031817352263856626,-0.006182130743489115,-0.0011861257596553466,0.2817450591468811,0.4387495282363892,-9.703680335044861
2026-09-11T19:05:55.634,10.390248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.6248636,-0.8317458701450016,0.554602235786663,-0.0011925187849101686,-0.024773886576724576,177.71296265268177,-1.6883527977396984,-67.3564450716591,-0.00030839967882739805,-0.00039217548292312584,-0.0013479177813152205,0.2724287414932251,0.4629719541358948,-9.69456015039444
2026-09-11T19:05:55.668,10.423647551999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.6568637,-0.8317040464435443,0.554648429047322,-0.0008668661990134506,-0.02515447927835896,177.6560539263291,-1.6816283023296226,-67.36280894200786,0.0006209881478595825,0.00800896687155158,0.00047193702973926673,0.2736055395126343,0.46414875215530393,-9.685538032245637
2026-09-11T19:05:55.701,10.457064831999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.6968637,-0.8316073660630672,0.5548010087724505,-0.0014657611413024744,-0.024957582394846394,177.71320399232735,-1.7266323976091082,-67.38344924168652,-0.0003551745027808461,0.016783260620102672,-0.000828856861772107,0.3030254899978638,0.37539856819152834,-9.706818463096619
2026-09-11T19:05:55.734,10.490472704000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.7248638,-0.8315588323966028,0.5548709685506354,-0.0019255598330697786,-0.02498817204614584,177.73965275382025,-1.7726048014913327,-67.3926993019225,0.0003338814859065153,0.014990807478304495,0.0014652039070492395,0.31116500963211063,0.3942273365020752,-9.68494963323593
2026-09-11T19:05:55.767,10.52387321599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.7568636,-0.8315238451601406,0.5549252736375185,-0.0022570103955614276,-0.024918698049734362,177.76746314181094,-1.7999304954385618,-67.40000109247312,0.00015289084247470326,0.00894760494327413,0.0011861257596553466,0.3168528667259216,0.3634344549942017,-9.693971751384735
2026-09-11T19:05:55.801,10.55727699199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.7968636,-0.8314785707509137,0.5549976111565306,-0.002861220364208442,-0.024755835889537753,177.8215646550395,-1.8473610366723758,-67.40972706696331,-0.000509112542806746,0.0007890633548266364,-0.0008499753457212385,0.355785267868042,0.36686678255081173,-9.695442748908997
2026-09-11T19:05:55.835,10.590674495999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167954.8490434,38.99028637666667,-76.94089871666667,-9.352,0,1,9.765625,6.185169,49.758916000000006,1,1,1789167955.8258636,-0.8314853576352895,0.5549796317456049,-0.0028821252113814737,-0.02492793091881647,177.80643671798563,-1.86025539764563,-67.40709009058565,0.0004698426346368735,-0.006374815092909289,-0.002011317429998265,0.327836314907074,0.3956002675247193,-9.68494963323593
2026-09-11T19:05:55.869,10.624115391999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167955.8648636,-0.8314951264672951,0.554973793032108,-0.0025763229539391658,-0.02476502107265477,177.80252547510403,-1.8207236989096383,-67.40660662444012,-0.0007703883318302971,-0.014273302622809627,-0.003440567554456422,0.3201871277809143,0.38255742280960087,-9.697011812934877
2026-09-11T19:05:55.901,10.657523744000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167955.8968637,-0.8314855642647933,0.5549877132828526,-0.002390096440916867,-0.02479278046793855,177.78806982120264,-1.8047739184961866,-67.40862049206174,-0.0008684758357923784,-0.015287513451143531,-0.002140995393421444,0.30547715253829955,0.4140367698287964,-9.68651869726181
2026-09-11T19:05:55.934,10.690924991999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167955.9258637,-0.831474558311626,0.5550102230549447,-0.0019758228780423037,-0.02469427684589131,177.7711792998127,-1.759076004792332,-67.41208996790739,0.0008841837990603273,-0.011970340674803109,-0.0013990559283986546,0.27674366756439206,0.4184497624015808,-9.694854349899293
2026-09-11T19:05:55.968,10.72432323199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167955.9648638,-0.8314540769670679,0.5550452463233455,-0.0017168451083220677,-0.024615947505065516,177.76226050464888,-1.7294999643883118,-67.41717321796817,-0.0013283700936928841,-0.004108155993344253,0.00035447637108004836,0.28507932020187376,0.40275912214279175,-9.702111271018982
2026-09-11T19:05:56.002,10.757780287999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167955.9968636,-0.8314234960919301,0.5550942534351372,-0.0016181081995392747,-0.024550390534865747,177.76233760574218,-1.7160490138134317,-67.42405548523506,-0.0005094616086571448,0.0023137829893688827,-0.0011793189755725686,0.27811659858703613,0.402366856136322,-9.698875076465606
2026-09-11T19:05:56.035,10.79118953599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.0248637,-0.8314118131942738,0.5551138473746239,-0.0016237344934475163,-0.024502588031627155,177.76729513262538,-1.7135961223616714,-67.42678908054081,0.00108960905202006,0.009287944147413024,0.0022612485788838536,0.2897865122795105,0.37824249673843385,-9.707504928607941
2026-09-11T19:05:56.068,10.824589855999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.0568635,-0.8313642268405596,0.5551882020552154,-0.0020035948012581163,-0.024404266765634168,177.80098139946398,-1.743742848147527,-67.4368314220152,0.00133273341682287,0.012445593830121166,0.0015158184553570751,0.3017506254768371,0.3800076937675476,-9.697306012439729
2026-09-11T19:05:56.102,10.858006399999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.0968637,-0.831323129904862,0.55523976612133,-0.002207992069714639,-0.02461261005530835,177.7942187847687,-1.7766205509175463,-67.44362688658234,-0.0003766420525803763,0.009214291252978863,0.00029356438018544623,0.3141070046806336,0.39726739805221556,-9.693383352375031
2026-09-11T19:05:56.135,10.891413695999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.1248636,-0.8313011329179407,0.5552638843569071,-0.0023506712660296986,-0.02479757009923282,177.7857049790273,-1.8020557847029506,-67.44670257296121,0.001755975760431495,0.006895970407554796,0.0014610151168444534,0.3291111794281006,0.39589446702957154,-9.70064027349472
2026-09-11T19:05:56.168,10.924819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.1648636,-0.8312888733514929,0.5552671119688797,-0.0023475155697233996,-0.02513429088705288,177.75339765389958,-1.8231968066654816,-67.44686784913996,-0.0012252211349000194,-0.0045944047229498726,0.0003913028182971287,0.32920924592971806,0.4112909077835083,-9.689068426303864
2026-09-11T19:05:56.202,10.958228735999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.1968637,-0.8312860001797664,0.5552729252630613,-0.0022967826791141337,-0.025105560424990375,177.75292387084588,-1.8165485843348923,-67.44772777769406,0.0011266100321623397,-0.01060304973879075,-0.0011620402159778246,0.32067746028900146,0.38432261983871463,-9.696717613430023
2026-09-11T19:05:56.235,10.991628575999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.2248638,-0.831283599854947,0.5552821059715334,-0.0022206288362799204,-0.024988561535044196,177.75925872489987,-1.801868062501609,-67.44914334150342,0.0008639379797371931,-0.009228602952845217,-0.0003766420525803763,0.3139108716773987,0.38373422082901,-9.694756283397675
2026-09-11T19:05:56.269,11.025027007999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.2648637,-0.8312805937850027,0.5552963270608511,-0.0019574575890204324,-0.024793787709198933,177.76112634459048,-1.764426888934983,-67.45145142975038,0.0008583529261308113,-0.012411908975557674,-0.0007483971832551686,0.29243430782318114,0.38706848188400267,-9.696521480426789
2026-09-11T19:05:56.302,11.058441888000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.2968636,-0.8312784715647138,0.5553076214984008,-0.0017607960412981648,-0.024626161213696658,177.7646276328482,-1.7350446435786506,-67.4532904087961,-0.00020053833105414847,-0.006850766379928142,0.0002926917155594491,0.28870778076171877,0.38971627742767334,-9.699953807983398
2026-09-11T19:05:56.336,11.091848543999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.3248637,-0.8312598801536034,0.5553395662706986,-0.0016849595207336133,-0.02453851447628677,177.76822866797588,-1.7223238186206948,-67.45782137901278,-0.0005522221753310059,0.000926769832808989,-0.001110553003043992,0.2895903792762756,0.4022687896347046,-9.697306012439729
2026-09-11T19:05:56.369,11.125248927999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.3648636,-0.8312507871095981,0.5553505277087928,-0.001545155183602872,-0.02460757604270314,177.7527726803354,-1.7134268925085665,-67.45938728125162,-0.00019303341527057285,0.003913726314672085,4.572762640225143e-05,0.28713871673583985,0.3941292700004577,-9.693873684883117
2026-09-11T19:05:56.402,11.15865328000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.3968637,-0.831211955229312,0.5554082222125585,-0.001759110844419465,-0.024602798856761143,177.76695810787714,-1.7336670673524632,-67.4671766274718,0.002172411319957342,0.009524087195207857,0.0018025760514597435,0.30292742349624635,0.39324667148590087,-9.693481418876647
2026-09-11T19:05:56.436,11.192052864000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.4248636,-0.8311814021461863,0.5554503768416913,-0.0019031199674502894,-0.024672529807706307,177.76955882282215,-1.7519429244361888,-67.47282355530382,-0.00028029987787028934,0.01100360280212345,0.0009962339370383634,0.30282935699462893,0.39736546455383304,-9.693383352375031
2026-09-11T19:05:56.469,11.225461823999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.4648638,-0.831140459985235,0.5555046593395112,-0.0021626865408121733,-0.024807902260198574,177.7732807034544,-1.7854422723200356,-67.48001026556571,0.0013615313494807764,0.005531122932495231,0.001771683723699444,0.324894319858551,0.39246213947296144,-9.694462083892823
2026-09-11T19:05:56.502,11.25888047999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.4968636,-0.8311284434120745,0.5555156689927571,-0.002229181155505354,-0.024957620205620583,177.76325940152046,-1.8013420038482113,-67.4813582253031,0.0011297516248159295,0.002307150738211304,0.00026162485487395,0.32008906127929687,0.40001326009750365,-9.691422022342682
2026-09-11T19:05:56.536,11.292283743999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.5238636,-0.8311260426417723,0.55551638732935,-0.0022294864784483254,-0.025021471603738802,177.7571920008479,-1.8054391729384793,-67.48140396351592,-0.0008602727883080051,-0.0018594737850747586,-0.001322959573011702,0.3208735932922363,0.39481573551177973,-9.694658216896057
2026-09-11T19:05:56.569,11.325682111999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.5648637,-0.8310987043312426,0.5555636298440347,-0.002242056382337412,-0.02487910843717884,177.77166858117607,-1.7976976842316124,-67.48802633467956,0.001738697000836751,-0.005768487710766459,0.0009819222371720098,0.31342053916931156,0.39108920845031736,-9.696717613430023
2026-09-11T19:05:56.602,11.359086719999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051788330078125,424.25,18.643798828125,0.0,0.0,0.0,1,1789167955.847117,38.99028632833333,-76.94089879333333,-9.358999999999998,0,1,9.765625,6.185169,49.744809,1,1,1789167956.5968637,-0.8310801714054037,0.5555973302091962,-0.0021323701376128068,-0.024754966345652527,177.77659761369128,-1.7794304307737725,-67.49285036786937,0.0006721262949430164,-0.005834984755267443,-0.0005050982855271589,0.3011622264671326,0.39442346950531004,-9.69416788438797
