timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:20:15.646,46.618350815999975,-199.22882080078125,-17930.593872070312,-71722.37548828125,-136.47174224853518,-135.1615080046654,-3.6053006649017334,-2.4696309554576876,-5.524407112244284,-1.6168581299849516,0.0,0.008955001831054688,73.359375,3.2238006591796875,0.2593994438648224,93.38379979133606,1972.569690723783,1,1789168814.7698932,38.99026485,-76.93866145166666,-12.623000000000001,0,1,12.652249,30.591960999999998,142.89811600000002,1,1,1789168815.6349413,-0.9921079861724003,0.09852449761963283,-0.07716021758422308,-0.007808198518149076,179.98325099185774,-8.895983792032442,-11.341392982277556,-0.04795972798262698,-0.029304427206835192,0.022113147089842956,-0.39609060003280644,1.6528128182601929,-12.226735288658142
2026-09-11T19:20:15.680,46.65176543999996,-199.35279846191406,-17941.751861572266,-71767.00744628906,-136.55666694641116,-135.24643270254137,-3.7097549438476562,-2.5411821365356446,-5.684462545936922,-2.141313368601194,0.0,0.021085739135742188,172.734375,7.5908660888671875,0.4119873642921448,148.31545114517212,1643.9404302097037,1,1789168814.7698932,38.99026485,-76.93866145166666,-12.623000000000001,0,1,12.652249,30.591960999999998,142.89811600000002,1,1,1789168815.6749413,-0.9920429201922605,0.09973777793470086,-0.07613548794160463,-0.010325096849643993,179.6927820576056,-8.807717669053325,-11.458536211135572,0.013920746113906772,-0.09359729539547551,0.05877151909995626,0.4775838628768921,2.3397686620903015,-9.041829515628814
2026-09-11T19:20:15.713,46.68518086400013,-199.48001098632812,-17953.20098876953,-71812.80395507812,-136.64380752563477,-135.33357328176498,-3.8146700859069824,-2.613049008846283,-5.845224160805029,-2.1507095738266533,0.0,0.03787040710449219,310.234375,13.633346557617188,0.5340576767921448,192.26076364517212,1315.1206011864156,1,1789168814.7698932,38.99026485,-76.93866145166666,-12.623000000000001,0,1,12.652249,30.591960999999998,142.89811600000002,1,1,1789168815.7029412,-0.9918989233773826,0.101359188657572,-0.07567809350150011,-0.011647610975909937,179.54981928319694,-8.771324325765342,-11.634737758867015,-0.01956548998070683,-0.05852472954372426,0.07661140204921629,-2.373013206138611,-0.3768695657157898,-7.388134098854065
2026-09-11T19:20:15.747,46.718597759999966,-199.61000061035156,-17964.90005493164,-71859.60021972656,-136.73285041809083,-135.42261617422105,-3.8938069343566895,-2.6672577500343326,-5.966485661315161,-1.622195585978935,0.0,0.05044364929199219,413.234375,18.159713745117188,0.3814697861671448,137.32912302017212,-1643.8283383732307,1,1789168814.7698932,38.99026485,-76.93866145166666,-12.623000000000001,0,1,12.652249,30.591960999999998,142.89811600000002,1,1,1789168815.7429411,-0.9918981671924719,0.10445271180206435,-0.07110089802185726,-0.013127041475338636,179.35222870297684,-8.267333482192681,-11.976038194690776,0.008832238679717304,-0.0956342691654781,0.1339784547000927,-2.2262076532173154,1.665365330467224,-8.715660331249238
2026-09-11T19:20:15.780,46.75201228800006,-199.74659729003906,-17977.193756103516,-71908.77502441406,-136.82641914367676,-135.51618489980697,-4.076726913452148,-2.792557935714722,-6.24677419406478,-3.749871483446879,0.0,0.06886672973632812,564.15625,24.792022705078125,0.6561279892921448,236.20607614517212,2959.1006978976948,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.7749412,-0.9916662499997407,0.10830300634190884,-0.06826867971602546,-0.01441855743778635,179.201052321022,-7.962366658341801,-12.40989718538596,-0.015108966268664512,-0.10044300032057286,0.19189703139459935,0.09551677257537843,1.0905975644874573,-11.91910067308426
2026-09-11T19:20:15.814,46.78542924800013,-199.8861083984375,-17989.749755859375,-71958.9990234375,-136.9219842529297,-135.6117500090599,-4.156103134155273,-2.8469306468963627,-6.368402485004383,-1.627099268800342,0.0,0.07447433471679688,610.09375,26.810760498046875,-0.0610351599752903,-21.972657591104507,-7725.979075767305,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.8029413,-0.9914173138317072,0.11169312203743434,-0.06591930864589327,-0.016462110189781037,178.96402578344876,-7.723029836118733,-12.78575558106546,-0.04593828764296715,-0.03217671555684226,0.2128982292179967,-0.32901311292648316,2.4583310625457764,-8.17639263885498
2026-09-11T19:20:15.847,46.81885638400013,-200.03038024902344,-18002.73422241211,-72010.93688964844,-137.02081047058107,-135.71057622671128,-4.314061164855957,-2.955131897926331,-6.610441790279007,-3.236928554990991,0.0,0.07908821105957031,647.890625,28.471755981445312,0.2441406548023224,87.89063572883606,3286.649903836804,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.8429413,-0.9909713249564787,0.11704728984865723,-0.06296756252575685,-0.01763097055328387,178.8326187688136,-7.407500430262598,-13.396843404078991,-0.09417430124618484,-0.0030328586411905467,0.25957863085891186,-0.8621026157188416,1.9328907468795775,-10.779469857788085
2026-09-11T19:20:15.880,46.85230099199998,-200.17698669433594,-18015.928802490234,-72063.71520996094,-137.12123588562014,-135.81100164175035,-4.393437385559082,-3.0095046091079714,-6.732070081218612,-1.625754177829726,0.0,0.08466529846191406,693.578125,30.479507446289062,0.2746582329273224,98.87696385383606,328.4932544297685,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.8749413,-0.9903247188736806,0.12247957667669808,-0.06313761310795571,-0.01641177308801674,179.0154053086248,-7.416067807322013,-14.036832413837148,0.04836220090813687,-0.006081599778574241,0.29580800093888493,-0.5480936775398254,0.6206628887367248,-7.921027468643189
2026-09-11T19:20:15.914,46.88570240000013,-200.32754516601562,-18029.479064941406,-72117.91625976562,-137.22436843872072,-135.91413419485093,-4.472569942474365,-3.06371041059494,-6.853325005804709,-1.622859775454171,0.0,0.08910179138183594,729.921875,32.07664489746094,0.1068115383386612,38.45215380191803,-1809.0497877112032,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.9029412,-0.9896342700604986,0.12756804427417284,-0.06360482350320891,-0.017459439538895206,178.9407268531627,-7.489561314094809,-14.620994403385186,-0.028836853500225912,0.054661966843210404,0.31641056556112684,0.7294186390304566,1.3253687693595886,-11.305008239955901
2026-09-11T19:20:15.947,46.91916716800006,-200.4801483154297,-18043.213348388672,-72172.85339355469,-137.32890159606936,-136.01866735219957,-4.551146030426025,-3.1175350308418275,-6.973727252241017,-1.608396635141733,0.0,0.09122276306152344,747.296875,32.84019470214844,0.03051757998764515,10.986328795552254,-820.7385452791023,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.9429412,-0.9885482894557187,0.13509552284845666,-0.06440627943483124,-0.019321239345269282,178.7976671602267,-7.617426410304095,-15.483684520895,-0.0269628934823596,0.05107845682301565,0.32846101684859647,0.3942273365020752,1.3246823038482667,-11.125742674999236
2026-09-11T19:20:15.981,46.95259456000008,-200.6372528076172,-18057.352752685547,-72229.41101074219,-137.4365181732178,-136.126283929348,-4.65482759475708,-3.1885569024086,-7.132598654278357,-2.124660863962316,0.0,0.09407806396484375,770.6875,33.86810302734375,0.0762939602136612,27.46582567691803,492.99379626610454,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168815.9749413,-0.9875606922648986,0.14175070862057437,-0.06509455873465911,-0.019832148697994486,178.80211092826997,-7.711905392475303,-16.255713654546618,-0.013835050447633852,0.022155907656516816,0.3524638319195737,1.643300367603302,0.20123246131896974,-8.339673364048004
2026-09-11T19:20:16.014,46.98601395200012,-200.79510498046875,-18071.559448242188,-72286.23779296875,-137.5446469116211,-136.23441266775131,-4.733699798583984,-3.2425843620300294,-7.253454639473036,-1.6166499863720476,0.0,0.09659385681152344,791.296875,34.77378845214844,0.1068115308880806,38.452151119709015,328.74103283438853,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.0029411,-0.9869530835924278,0.14691242395145312,-0.06269114802215633,-0.020252664905405535,178.7542761957153,-7.452093857476692,-16.852006142771135,-0.05726460182378435,-0.02783311464740397,0.3589864764001269,-1.6860573623085022,0.10179302867889405,-4.815261362419129
2026-09-11T19:20:16.047,47.019427967999945,-200.95266723632812,-18085.74005126953,-72342.96020507812,-137.65257705688478,-136.342342813015,-4.734856128692627,-3.2433764481544496,-7.255226485671184,-0.023705205756301,0.0,0.10092926025390625,826.8125,36.33453369140625,0.2593994438648224,93.38379979133606,1643.9702630152592,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.0429413,-0.9857819742019265,0.15558574001195086,-0.0598546709983759,-0.02108068317589368,178.67538111868592,-7.155752362867036,-17.855161197551062,-0.07152167288455043,-0.04912473525833319,0.37192355494760965,-2.293089007320404,-1.672622251586914,-12.782870419330598
2026-09-11T19:20:16.081,47.05284924800003,-201.11134338378906,-18100.020904541016,-72400.08361816406,-137.76127021789551,-136.45103597402573,-4.761869430541992,-3.261880559921265,-7.2966190048346045,-0.5536625696792236,0.0,0.10191726684570312,834.90625,36.690216064453125,0.1220703274011612,43.94531786441803,-1479.2516003813603,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.0749412,-0.9848641749034089,0.16172825011645503,-0.058593125866584064,-0.02129262095842923,178.67278352867595,-7.024847943197832,-18.56958209020821,-0.036023072162387364,-0.023329117979707405,0.38167750200530515,-2.1525597105026244,-0.14033316381454466,-10.818794524936676
2026-09-11T19:20:16.114,47.086264448000065,-201.27032470703125,-18114.329223632812,-72457.31689453125,-137.87017242431642,-136.55993818044664,-4.736594200134277,-3.24456702709198,-7.257889734905102,0.518133449126932,0.0,0.10123825073242188,829.34375,36.445770263671875,0.030517585575580597,10.986330807209015,-986.3471431316785,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.1029413,-0.9839153592213886,0.16761800199620558,-0.057670058248807325,-0.022111889937888807,178.60424889221326,-6.943909238711846,-19.251290420214353,-0.11559839234734044,-0.043059716107652905,0.34905310949532636,1.1076611357688904,0.5338740348052978,-10.66129972333908
2026-09-11T19:20:16.148,47.11968051200006,-201.4299774169922,-18128.697967529297,-72514.79187011719,-137.97953453063965,-136.66930028676987,-4.763152122497559,-3.2627592039108277,-7.298584475462652,-0.5444141122919507,0.0,0.09889030456542969,810.109375,35.60050964355469,-0.1831054836511612,-65.91797411441803,-2301.4172142368916,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.1429412,-0.9827407931805066,0.17474373779214994,-0.056496186208462494,-0.022211268880367802,178.62008764124232,-6.823127718721867,-20.08280345447898,-0.02167541851344278,0.016896707021482306,0.2880842208671092,-0.9714467650222778,-0.4202149594306946,-9.403792973098755
2026-09-11T19:20:16.181,47.153099743999974,-201.58917236328125,-18143.025512695312,-72572.10205078125,-138.08858306884767,-136.77834882497788,-4.764420509338379,-3.26362804889679,-7.300528026343921,-0.025998352863536727,0.0,0.08273124694824219,677.734375,29.783248901367188,-0.5645752549171448,-203.24709177017212,-4109.284069008666,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.1749413,-0.9816591297407575,0.18045034808705993,-0.05694565850029991,-0.023242565474672273,178.55232720761882,-6.903109072229631,-20.74454538330615,-0.07304394905813988,-0.009430013948525363,0.3098730857819316,0.7618786510658264,0.6516519032478332,-8.831476869659424
2026-09-11T19:20:16.214,47.18651468799999,-201.7455291748047,-18157.097625732422,-72628.39050292969,-138.19568748474123,-136.88545324087144,-4.6885528564453125,-3.2116587066650393,-7.184275918631522,1.5552724622769936,0.0,0.07434272766113281,609.015625,26.763381958007812,-0.0762939527630806,-27.465822994709015,5260.558532595057,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.2029412,-0.980990748507476,0.18419757233157405,-0.056747379819207,-0.022541973594862128,178.653986717093,-6.871422382089512,-21.188039138078437,-0.04417847215818126,-0.11945242840159431,0.26171404119872693,-6.27645223651886,-0.43884759473800655,-10.497332532634735
2026-09-11T19:20:16.248,47.21993116800013,-201.89535522460938,-18170.581970214844,-72682.32788085938,-138.29831832885742,-136.98808408498766,-4.5079345703125,-3.0879351806640627,-6.907514273139002,3.7024703380024397,0.0,0.07367897033691406,603.578125,26.524429321289062,0.0,0.0,821.9244814113429,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.2429411,-0.9801514528324257,0.1893783609509712,-0.054744386673656796,-0.021024225116133763,178.81867836524427,-6.619697227705683,-21.802797831126046,-0.1221027108707477,-0.18195249438258604,0.22990314665310266,1.4787447778892517,0.47895679389953616,-8.17756943687439
2026-09-11T19:20:16.281,47.25334617600015,-202.0435791015625,-18183.922119140625,-72735.6884765625,-138.39985168457034,-137.08961744070055,-4.431988716125488,-3.0359122705459596,-6.791142337477533,1.556872592042236,0.0,0.07355117797851562,602.53125,26.478424072265625,0.0,0.0,0.0,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.2749412,-0.9797167392619256,0.19297087018754147,-0.05083492544437611,-0.018252792227701497,179.06956558931168,-6.12236345671859,-22.23561055868982,-0.06419914400780823,-0.2683649673793017,0.18511258752624699,-3.62238043674469,-1.9939861773872376,-6.138963001251221
2026-09-11T19:20:16.315,47.28676435200009,-202.18548583984375,-18196.693725585938,-72786.77490234375,-138.497057800293,-137.1868235564232,-4.3036956787109375,-2.9480315399169923,-6.594558741761339,2.6297285234574863,0.0,0.07181358337402344,588.296875,25.852890014648438,-0.1983642727136612,-71.41113817691803,-2136.8951488269163,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.3029413,-0.9792166867263256,0.19597473886970396,-0.049498028902419715,-0.016689137079058825,179.23476145931673,-5.939593598340649,-22.594949679856235,0.06478714543280512,-0.12389097522234108,0.15930056415265245,-0.6795027897071839,-1.0928530940246581,-9.38221834274292
2026-09-11T19:20:16.348,47.32017977600003,-202.32386779785156,-18209.14810180664,-72836.59240722656,-138.59184944152832,-137.28161519765854,-4.122345924377441,-2.8238069581985474,-6.316676266550072,3.7175820878006927,0.0,0.06439590454101562,527.53125,23.182525634765625,-0.3509521782398224,-126.34278416633606,-1643.900912031388,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.3429413,-0.9784431153593444,0.19956936380314338,-0.050634162374977205,-0.016041216839551613,179.35578055556914,-6.055281090711005,-23.022472649769842,-0.08455840973232207,-0.0257003223014669,0.14935672527233995,2.578266394023895,-0.05472110790252686,-8.359973129882812
2026-09-11T19:20:16.381,47.35359993600014,-202.45960998535156,-18221.36489868164,-72885.45959472656,-138.68483283996582,-137.37459859609604,-4.070492267608643,-2.7882872033119206,-6.2372208377593,1.062824202113786,0.0,0.05081748962402344,416.296875,18.294296264648438,-0.5493164658546448,-197.75392770767212,-2136.768451770169,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.3749413,-0.9777884555230424,0.20205638702794307,-0.05374205680032111,-0.014654147465771199,179.599921799942,-6.374039805747124,-23.328962692135253,0.015464489837295757,0.0832602338346887,0.11784637642390913,3.2321738268089293,-0.45885316106796264,-9.946787192554472
2026-09-11T19:20:16.415,47.387015263999956,-202.59315490722656,-18233.38394165039,-72933.53576660156,-138.7763111114502,-137.46607686758043,-3.991926908493042,-2.734469932317734,-6.1168350311330775,1.6105564187332853,0.0,0.03540992736816406,290.078125,12.747573852539062,-0.09155279397964478,-32.95900583267212,4931.716422950939,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.4029412,-0.9772536369412775,0.20339068876992514,-0.05829283110394779,-0.014474206321167216,179.7358241743448,-6.8818067239233525,-23.49778727942745,-0.01998175100730748,0.12364401113318388,0.08253487499755986,1.2789833140945435,-1.3573384488868714,-11.071021567096711
2026-09-11T19:20:16.448,47.42043452799999,-202.72503662109375,-18245.253295898438,-72981.01318359375,-138.86665008544924,-137.55641584157945,-3.9660425186157227,-2.7167391252517703,-6.077172345319808,0.5305564798179628,0.0,0.0306549072265625,251.125,11.0357666015625,-0.1678467094898224,-60.42481541633606,-821.8556094963203,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.4429412,-0.9765630609168059,0.20516822788220948,-0.06338648356073044,-0.014585610109900147,179.85682417939864,-7.457272734721462,-23.72034044223376,0.08319303865848691,0.22397129612434954,0.06499501414671763,0.16504592222213746,0.3217561918067932,-11.456128718948364
2026-09-11T19:20:16.481,47.4538492480001,-202.85792541503906,-18257.213287353516,-73028.85314941406,-138.95767890930176,-137.64744466543198,-3.993251085281372,-2.73537699341774,-6.118864069026792,-0.5577741835307477,0.0,0.030185699462890625,247.28125,10.866851806640625,0.015258791856467724,5.493165068328381,1972.722814509528,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.4749413,-0.9762038402920408,0.20617317425195517,-0.06532288993549412,-0.01586204490032317,179.76678981648325,-7.70528352789213,-23.83540217009589,-0.0593743558235951,0.12780662139919036,0.042250581466428336,4.642272053565979,0.16602658723831176,-8.127751654052734
2026-09-11T19:20:16.515,47.487281535999955,-202.99185180664062,-18269.266662597656,-73077.06665039062,-139.04941848754885,-137.73918424367906,-3.9947500228881836,-2.736403765678406,-6.121160893160351,-0.03071199496338425,0.0,0.031238555908203125,255.90625,11.245880126953125,0.1068115308880806,38.452151119709015,985.8429686750884,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.5029411,-0.9757482783100474,0.2072211978134103,-0.06840267096387215,-0.017197300856887504,179.69840475046323,-8.083427526262254,-23.95840725569212,-0.022627321087480487,0.13183815743837207,0.08505984282642004,3.447920130367279,-0.9836070112228393,-10.30933904903412
2026-09-11T19:20:16.549,47.5207090880001,-203.12680053710938,-18281.412048339844,-73125.64819335938,-139.14185836791992,-137.83162412405014,-4.021280765533447,-2.7545773243904117,-6.161813986199017,-0.5436700453543499,0.0,0.0375213623046875,307.375,13.5076904296875,0.4882813096046448,175.78127145767212,4108.261362882739,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.5429413,-0.9751155791841356,0.20934740896902837,-0.0702725048711909,-0.019622554611234203,179.48773356317977,-8.352537634181646,-24.196381500138088,-0.10178184238977772,-0.03669292952930279,0.1496588417658602,2.3826237232971192,2.2346413723564145,-10.287764418678284
2026-09-11T19:20:16.582,47.55413116800014,-203.26243591308594,-18293.619232177734,-73174.47692871094,-139.23476860046387,-137.9245343565941,-4.09994649887085,-2.808463351726532,-6.28235359638182,-1.6122882638082745,0.0,0.049163818359375,402.75,17.698974609375,0.2899170517921448,104.37013864517212,-2136.6453797137005,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.5749412,-0.9749173471645993,0.21162539674454076,-0.06630832945914478,-0.01881656436742206,179.50114586546846,-7.889001605835469,-24.459999788845508,-0.02813819820065258,-0.1633080146481566,0.1548223983578854,-1.8109940853691102,0.29390530534744264,-8.17943270040512
2026-09-11T19:20:16.615,47.58755171200005,-203.40377807617188,-18306.34002685547,-73225.36010742188,-139.33158798217775,-138.02135373830797,-4.2051591873168945,-2.880534043312073,-6.443571141982976,-2.156478709195635,0.0,0.06587791442871094,539.671875,23.716049194335938,0.5798340439796448,208.74025583267212,3122.9329237663637,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.6029413,-0.9744137883211486,0.21445857185465544,-0.06495714319827968,-0.017488843163793677,179.64028291226964,-7.706091145333165,-24.800429193544392,0.030101344543295803,-0.22313406168216784,0.15569925177408733,-9.279052383041382,1.3130123901557924,-5.666184396953583
2026-09-11T19:20:16.649,47.62097129600011,-203.54627990722656,-18319.16519165039,-73276.66076660156,-139.4292017364502,-138.11896749258042,-4.28495454788208,-2.935193865299225,-6.56584168150327,-1.6355626086506065,0.0,0.07343482971191406,601.578125,26.436538696289062,0.1525879055261612,54.93164598941803,-4602.349623591646,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.6429412,-0.973463651047912,0.21873784842730185,-0.06470214597674843,-0.018327740173505004,179.57346982668858,-7.700123150000328,-25.29940276523317,0.023397709419310783,0.014722375839347768,0.22707082634296624,1.5733789519500732,0.38294968881607055,-8.926111043720246
2026-09-11T19:20:16.682,47.654391712000006,-203.69284057617188,-18332.35565185547,-73329.42260742188,-139.52959579467773,-138.21936155080797,-4.3645219802856445,-2.989697556495667,-6.687762966391516,-1.6308501724397022,0.0,0.0734100341796875,601.375,26.4276123046875,0.01525880303233862,5.493169091641903,-1479.2896922026814,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.6749413,-0.9728906493814341,0.2225325588484721,-0.06027092992719075,-0.01817854791325562,179.50639328724336,-7.201816411382912,-25.73657531416387,0.07479765589054378,-0.05205688840168367,0.24739012402760946,-1.8269789251327515,2.5804238570594786,-9.571486690864562
2026-09-11T19:20:16.715,47.68781212800013,-203.84310913085938,-18345.879821777344,-73383.51928710938,-139.63252975463868,-138.3222955107689,-4.52264928817749,-3.098014762401581,-6.930061655336385,-3.2410490014697775,0.0,0.07317352294921875,599.4375,26.34246826171875,0.015258795581758022,5.493166409432888,-8.02566016797169e-05,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.7029412,-0.9720689008951225,0.22644140473487376,-0.058195493037045354,-0.020484792515927865,179.22238090557684,-7.031630619043974,-26.178376249787156,-0.06541720929277507,-0.04501518300158735,0.22366376911014813,-4.169591515769959,2.3522231077957154,-6.872892699356079
2026-09-11T19:20:16.750,47.721234688000095,-203.99874877929688,-18359.88739013672,-73439.54956054688,-139.73914291381837,-138.42890866994858,-4.627571105957031,-3.1698862075805665,-7.090833499419656,-2.1503871989179077,0.0,0.07541465759277344,617.796875,27.149276733398438,0.1068115383386612,38.45215380191803,986.1299491278328,1,1789168815.7503905,38.990253505,-76.93866489,-12.692000000000004,0,1,12.659363999999998,30.569841,142.850304,1,1,1789168816.7429411,-0.9710426155902872,0.23182935487134324,-0.05402544388282248,-0.020313550668815576,179.16939112692558,-6.565591687391469,-26.807557494573235,0.02848412245839786,-0.05542397759463113,0.250484243725545,-0.359413728427887,1.7646086301040649,-6.616644930629731
2026-09-11T19:20:16.783,47.754657984000005,-204.1602783203125,-18374.425048828125,-73497.7001953125,-139.84979064941408,-138.5395564055443,-4.785358905792236,-3.2779708504676823,-7.3326119597075845,-3.23381161712499,0.0,0.08418464660644531,689.640625,30.306472778320312,0.24414068460464478,87.89064645767212,1479.1626970567884,1,1789168816.7585864,38.9902404,-76.938671565,-12.701,0,1,12.659363999999998,30.558783999999996,142.826401,1,1,1789168816.7749412,-0.9698485574160338,0.23673582934714768,-0.05335120361529914,-0.02244040672882736,178.94641941699783,-6.552298056331149,-27.37450925469948,-0.03712350225576979,0.03485370156355116,0.33710318917277154,0.9535005952262878,2.395764634513855,-2.82627657661438
2026-09-11T19:20:16.816,47.788072992000025,-204.3215789794922,-18388.942108154297,-73555.76843261719,-139.96028160095216,-138.65004735708237,-4.889527797698975,-3.349326541423798,-7.492230094451937,-2.1354383921162876,0.0,0.09505081176757812,778.65625,34.218292236328125,0.5187988877296448,186.76759958267212,2959.0581910062974,1,1789168816.7585864,38.9902404,-76.938671565,-12.701,0,1,12.659363999999998,30.558783999999996,142.826401,1,1,1789168816.8029413,-0.9687369061931064,0.24157186220181553,-0.051895762673946175,-0.022330960307283435,178.9510646945719,-6.3923211076547615,-27.945725685609055,0.01641220362112868,-0.033775088085818666,0.36275481678810784,2.7127155677413937,-0.04383572622299194,-10.847528009910583
2026-09-11T19:20:16.849,47.82148876800011,-204.4883270263672,-18403.949432373047,-73615.79772949219,-140.07450401306153,-138.76426976919174,-4.993156433105469,-3.4203121566772463,-7.651020393426187,-2.1243144331967962,0.0,0.1076507568359375,881.875,38.7542724609375,0.3051758408546448,109.86330270767212,-2301.436808614226,1,1789168816.7585864,38.9902404,-76.938671565,-12.701,0,1,12.659363999999998,30.558783999999996,142.826401,1,1,1789168816.8429413,-0.9669066893545786,0.2496329623649534,-0.047617272726491924,-0.02252628509890523,178.86005727927812,-5.930931905297788,-28.8936061155787,0.011128219310715844,-0.04147705154194444,0.39240464465391267,-0.4876847125434876,1.7515657853889464,-9.438998847179413
2026-09-11T19:20:16.883,47.85491708800009,-204.65794372558594,-18419.214935302734,-73676.85974121094,-140.19069145202639,-138.8804572081566,-5.072241306304932,-3.4744852948188782,-7.77220225218968,-1.6205761504513843,0.0,0.11296844482421875,925.4375,40.66864013671875,0.0152588477358222,5.493185184895992,-3122.206486081994,1,1789168816.7585864,38.9902404,-76.938671565,-12.701,0,1,12.659363999999998,30.558783999999996,142.826401,1,1,1789168816.8749413,-0.9651710277758642,0.2567024398793798,-0.04583496817112326,-0.021163652681134917,179.00258471272346,-5.701320868528337,-29.738167884385643,-0.05217679252129568,-0.08580649468042323,0.44187844576264473,-4.131051380634308,2.045274957733154,-9.779878006801605
2026-09-11T19:20:16.916,47.88833273599994,-204.82640075683594,-18434.376068115234,-73737.50427246094,-140.30608451843264,-138.99585027456286,-5.0468926429748535,-3.457121460437775,-7.733360460893367,0.5196318318047761,0.0,0.114776611328125,940.25,41.319580078125,0.0,0.0,-164.389605280777,1,1789168816.7585864,38.9902404,-76.938671565,-12.701,0,1,12.659363999999998,30.558783999999996,142.826401,1,1,1789168816.9029412,-0.9635322858394394,0.26325956698158376,-0.04389387889720116,-0.019319987915412697,179.18730545461486,-5.437430666317383,-30.52455440690665,-0.014529691489927592,-0.10885269478838235,0.42049519536598584,0.603893516960144,0.23634026889801024,-11.249992932548524
