timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:08.468,27.102303584000026,-465.80804443359375,-41922.72399902344,-167690.89599609375,-319.07851043701174,-68.76136947631836,-6.015623092651367,-4.120701818466187,-9.217747446461575,-0.5491879412933389,0.0,0.05974198877811432,489.4063720703125,21.507115960121155,0.0457763746380806,16.479494869709015,1315.3387567966297,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.4631321,-0.5509833669091718,0.8276044237367044,0.08650054158280594,-0.06329220731458034,167.7057777777808,-0.5409433487145937,-112.63380783855912,-0.015927351154924652,0.07552702898495221,0.03103701555528996,6.630962639865876,-1.8256059941101073,-9.144799342327117
2026-09-11T19:05:08.501,27.13570960000004,-466.0079345703125,-41940.714111328125,-167762.8564453125,-319.2154351806641,-68.89829421997071,-6.016689777374268,-4.121432497501374,-9.219381928913227,-0.02187267811841918,0.0,0.05985833704471588,490.3594970703125,21.549001336097717,0.01525880303233862,5.493169091641903,-328.87267305572163,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.4951322,-0.5513711912329012,0.8272960767938629,0.08762970980451781,-0.0623862545715815,167.65533135638444,-0.3776284647047015,-112.5943246919796,0.04895840538061814,0.010971663276811955,0.01366941870161959,-2.3568322333717346,0.23575186988830565,-11.131920864601137
2026-09-11T19:05:08.534,27.169118975999993,-466.20947265625,-41958.8525390625,-167835.41015625,-319.3534887695313,-69.0363478088379,-6.043549060821533,-4.139831106662751,-9.260538445469637,-0.5507019694532254,0.0,0.058433547616004944,478.6876220703125,21.03607714176178,-0.1678466945886612,-60.42481005191803,-1973.0383214476951,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.523132,-0.55206171274097,0.8266928433874463,0.08930398995771381,-0.06189996280385055,167.525760150921,-0.21439473029957248,-112.50693159705965,-0.05263755944382218,0.0031394982584874,0.001236391242112783,-1.7910865855407714,3.074580958709717,-6.538485928840637
2026-09-11T19:05:08.569,27.20252512000002,-466.4107971191406,-41976.971740722656,-167907.88696289062,-319.49139602661137,-69.17425506591798,-6.018512725830078,-4.122681217193604,-9.22217523531138,0.5133753081209849,0.0,0.058748260140419006,481.2657470703125,21.149373650550842,0.045776382088661194,16.47949755191803,2302.100703504641,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.5631323,-0.5523792040864071,0.8264729077031855,0.08730565776722496,-0.06478788349175747,167.5317426039402,-0.6095928386325783,-112.41925591639212,-0.03572305006396954,0.08827439024274321,0.011817624365253606,1.6230006017684937,-1.9415205990219115,-10.602557888870239
2026-09-11T19:05:08.602,27.23594092799999,-466.6103515625,-41994.931640625,-167979.7265625,-319.62809082031254,-69.31094985961914,-6.020162105560303,-4.123811042308808,-9.224702582115254,-0.03381109668828749,0.0,0.058746352791786194,481.2501220703125,21.14868700504303,0.0,0.0,-493.1647186843907,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.595132,-0.5527616072084742,0.8261251747265488,0.08813361168979458,-0.06484032518306848,167.44882685724144,-0.5557030740815492,-112.36580794262096,0.002987480080638694,0.049788483972866636,0.019768122706863376,-4.015234842224121,-0.48366398597717286,-8.204341591815949
2026-09-11T19:05:08.635,27.269360672000005,-466.8138427734375,-42013.245849609375,-168052.9833984375,-319.7674822998047,-69.45034133911133,-6.047430515289307,-4.142489902973176,-9.266486003429605,-0.558916928398972,0.0,0.05997277796268463,491.2969970703125,21.590200066566467,0.015258795581758022,5.493166409432888,164.3688955077155,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.6231322,-0.5534308622950653,0.8254325586625364,0.08866144663844754,-0.06719017516822393,167.24653799508593,-0.7326012022269116,-112.23649534706966,-0.0684528604607688,0.03119234985871746,0.027041084232848945,-0.08453332439422606,0.016377105770111085,-9.189419600563049
2026-09-11T19:05:08.668,27.302772384000036,-467.0154724121094,-42031.392517089844,-168125.57006835938,-319.90559860229496,-69.58845764160156,-6.048824787139893,-4.143444979190827,-9.268622448082548,-0.02858507273288538,0.0,0.061088576912879944,500.4376220703125,21.99188768863678,0.030517585575580597,10.986330807209015,164.40834871828642,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.6631322,-0.5537885575891828,0.8253597643169879,0.08677690768783661,-0.06759631071319712,167.40027434103047,-0.8864258836297976,-112.18158106715735,0.031031430501683582,0.02907125121876875,0.05035170172248521,-1.9353424094200133,-1.3163466512107849,-7.56014274269104
2026-09-11T19:05:08.701,27.33617827200004,-467.2145080566406,-42049.305725097656,-168197.22290039062,-320.0419380187989,-69.72479705810548,-5.996811866760254,-4.107816128730774,-9.188922979444277,1.066544031400931,0.0,0.061798110604286194,506.2501220703125,22.24731981754303,0.0,0.0,-328.87408373061635,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.6951323,-0.553903396587901,0.8253736930941269,0.08429457025553917,-0.06959683485606581,167.5082574821859,-1.2322232879847541,-112.13447859252473,-0.033868463200800364,-0.006458067298229418,0.0626981608510931,0.7261824444770814,-0.7202984543800354,-5.799064506645203
2026-09-11T19:05:08.734,27.369583456000043,-467.41485595703125,-42067.33703613281,-168269.34814453125,-320.1791763305664,-69.86203536987306,-6.023046493530273,-4.125786848068238,-9.229122333724574,-0.5379619922902339,0.0,0.06084062159061432,498.4063720703125,21.902623772621155,-0.061035171151161194,-21.97266161441803,-657.762029223252,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.7231655,-0.5541246630816893,0.8251135957560928,0.08458708137455254,-0.07055804367745849,167.41780815905113,-1.3003377165487155,-112.08809118202201,-0.05542973718116271,0.008192226443010984,0.052065964113794036,3.413106522293091,0.5224002541160583,-9.53686921579361
2026-09-11T19:05:08.770,27.403000064000025,-467.6163635253906,-42085.472717285156,-168341.89086914062,-320.3172090148926,-70.00006805419922,-5.99885892868042,-4.109218366146088,-9.19205969520867,0.4958157908234935,0.0,0.060333266854286194,494.2501220703125,21.71997606754303,-0.0457763746380806,-16.479494869709015,164.38433083070566,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.7631657,-0.5541830849390459,0.8249657107427998,0.08345093434894718,-0.0731343012707276,167.35939768916396,-1.6143725968865648,-112.03753345481302,-0.0041301471419193814,-0.006283359840104786,0.03972247204491454,0.1980943332672119,0.933298895893097,-8.052926913318634
2026-09-11T19:05:08.802,27.436423744000024,-467.8153076171875,-42103.377685546875,-168413.5107421875,-320.45348571777345,-70.13634475708008,-5.973854064941406,-4.092090034484864,-9.153744708493331,0.5124609756084625,0.0,0.05821801722049713,476.9219970703125,20.958486199378967,-0.1678466945886612,-60.42481005191803,-1314.7958328409968,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.7951655,-0.5543079485721478,0.8248421889943485,0.0827309887212531,-0.07438847296424726,167.34655058968582,-1.776488879841379,-111.99947831451978,0.013365033280071778,-0.061061391078572815,0.0111418328788814,3.559029476699829,0.2982202314186096,-9.264342407798766
2026-09-11T19:05:08.835,27.46982908800004,-468.0110168457031,-42120.99151611328,-168483.96606445312,-320.5875465393067,-70.27040557861329,-5.896470546722412,-4.039082324504853,-9.035169838280352,1.5868032965020558,0.0,0.05611039698123932,459.6563720703125,20.199742913246155,-0.2136230617761612,-76.90430223941803,-493.3190386392078,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.8231657,-0.5548964443266177,0.8247592736426907,0.08098452398017557,-0.07282570624280027,167.6135058227634,-1.7335365385065697,-111.94669070725699,-0.009131039047658735,-0.05987299639088988,-0.010330603842554437,1.8335493807411194,-1.452659088459015,-6.5999736253547665
2026-09-11T19:05:08.868,27.503230176000045,-468.20526123046875,-42138.47351074219,-168553.89404296875,-320.7206039428711,-70.40346298217774,-5.8458733558654785,-4.0044232487678535,-8.957639693915196,1.0376630766337334,0.0,0.053422942757606506,437.6407470703125,19.232259392738342,-0.1068115383386612,-38.45215380191803,1151.2244283028792,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.8631656,-0.5564481102869889,0.8240952950346554,0.07943934774873418,-0.07015579298275566,167.9312760821706,-1.5599194978082125,-111.77883517313438,-0.010305471101325719,-0.07268650562733145,-0.03280538315341062,0.0737460092163086,-0.3589233959197998,-9.914523313522338
2026-09-11T19:05:08.902,27.53663616,-468.3980407714844,-42155.823669433594,-168623.29467773438,-320.85265792846684,-70.53551696777345,-5.795175552368164,-3.9696952533721928,-8.879955380664343,1.0395740893519878,0.0,0.05158044397830963,422.5469970703125,18.568959832191467,-0.0762939602136612,-27.46582567691803,328.87305834232154,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.8951657,-0.5581370459079127,0.8231055011974019,0.07741799591134477,-0.07061746096280573,168.09048719556145,-1.70947484423444,-111.5403165613397,-0.023209213860095397,-0.013649347415221655,-0.03398592385945958,0.0806106643295288,-0.10532342273712157,-8.570521908855438
2026-09-11T19:05:08.936,27.57005712,-468.5905456542969,-42173.14910888672,-168692.59643554688,-320.98452377319336,-70.66738281250001,-5.666501045227051,-3.88155321598053,-8.682787258367318,2.637328113604768,0.0,0.05074883997440338,415.7344970703125,18.269582390785217,0.0,0.0,821.8143846531442,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.9231656,-0.5594726594329335,0.8223250028860022,0.07582449826064856,-0.07087015196186786,168.22275670481665,-1.81733312427521,-111.35335464975815,0.01494001839707146,0.018256667574636287,-0.03476922762775464,-0.4585589615631104,0.07806093528747558,-11.002178882961273
2026-09-11T19:05:08.969,27.603467520000038,-468.77996826171875,-42190.19714355469,-168760.78857421875,-321.11427825927734,-70.79713729858399,-5.642276763916016,-3.864959583282471,-8.64566835916801,0.49666070139959306,0.0,0.05045892298221588,413.3594970703125,18.165212273597717,-0.0457763709127903,-16.479493528604507,-493.2444247475774,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.9631655,-0.5610287662415174,0.8213099390249158,0.07501491958604736,-0.07120020609456797,168.27462425312888,-1.8787110595410708,-111.13387374515531,-0.011762995559666182,0.0559287268143079,-0.03422049611092762,1.833255181236267,-4.462221956596374,-0.80679310880661
2026-09-11T19:05:09.002,27.636874207999995,-468.96685791015625,-42207.01721191406,-168828.06884765625,-321.24229766845707,-70.92515670776368,-5.616981029510498,-3.8476320052146913,-8.606907670934786,0.5186859010926832,0.0,0.051177993416786194,419.2501220703125,18.42407763004303,0.0,0.0,493.29923183722383,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167908.9951656,-0.5625951173097149,0.8202264390506636,0.07474349041580063,-0.07161517508181665,168.26957964977584,-1.9129271345987362,-110.9108503005248,-0.03919660434128865,0.016001353115209213,-0.02792265003803128,0.11140354583740235,-0.2283968822669983,-7.9758466430473325
2026-09-11T19:05:09.035,27.670279136000033,-469.1546325683594,-42223.916931152344,-168895.66772460938,-321.3709233093262,-71.05378234863282,-5.590788841247559,-3.829690356254578,-8.566773345236609,0.537095872803332,0.0,0.05135728418827057,420.7188720703125,18.488622307777405,0.015258789993822575,5.493164397776127,164.44173739185376,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167909.0231657,-0.5640236068530609,0.8192726060482782,0.07382273400474258,-0.07224937256053793,168.31169104560811,-2.011972837828896,-110.70354658531997,-0.0832317849678812,0.06324776503254612,-0.012017290031681758,2.2649439213562013,0.4850369169998169,-9.49254315706253
2026-09-11T19:05:09.069,27.70368092800004,-469.34222412109375,-42240.80017089844,-168963.20068359375,-321.49942352294926,-71.18228256225586,-5.644301891326904,-3.86634679555893,-8.648771464654004,-1.097439302189077,0.0,0.05162431299686432,422.9063720703125,18.584752678871155,0.015258789993822575,5.493164397776127,0.0,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167909.0631657,-0.5655619184046264,0.8181129882971925,0.0757574426295964,-0.07135590176110117,168.18411246196848,-1.780084111069559,-110.50353280967418,-0.005012760144652914,0.035964254566595154,-0.0160350379697727,-0.2600723622894287,0.7596231215286255,-7.843947198371887
2026-09-11T19:05:09.104,27.737099392000005,-469.531005859375,-42257.79052734375,-169031.162109375,-321.6287390136719,-71.31159805297852,-5.592920303344727,-3.831150407791138,-8.570039387507009,1.0532018397921918,0.0,0.05351068079471588,438.3594970703125,19.263845086097717,0.0915527492761612,32.95898973941803,821.8757553210943,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167909.0951657,-0.566791548888137,0.8173720419634696,0.07604276391651253,-0.06976950036650989,168.25952806031253,-1.5961509397845217,-110.3585628896318,0.03566475606695293,0.05650014761141084,-0.009865648129823146,-1.695079480457306,-0.8677904728126525,-8.292013044261932
2026-09-11T19:05:09.137,27.77051824,-469.7208251953125,-42274.874267578125,-169099.4970703125,-321.7587652587891,-71.4416242980957,-5.64600944519043,-3.8675164699554445,-8.651387951761453,-1.088190178318247,0.0,0.056068435311317444,459.3126220703125,20.18463671207428,0.1220703274011612,43.94531786441803,328.74646442035083,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167909.1351657,-0.5677610713848661,0.8165757489804173,0.07542822472441946,-0.0718470243775061,168.17796565271007,-1.8158156089937063,-110.19058968145951,0.00903731486682664,-0.037791963359283615,0.005690646026127511,1.0461734392547608,0.26850608142852783,-9.73506161556244
2026-09-11T19:05:09.169,27.80392774400002,-469.91131591796875,-42292.01843261719,-169168.07373046875,-321.8892514038086,-71.57211044311524,-5.673027992248535,-3.886024174690247,-8.69278850816536,-0.5539652649375422,0.0,0.058136001229286194,476.2501220703125,20.92896044254303,0.0,0.0,-1315.3537946685065,1,1789167908.1906428,38.99041544166667,-76.939619495,-7.032000000000004,0,1,20.124195999999998,24.443136,103.184964,1,1,1789167909.1631656,-0.5683527586200879,0.8159502675146042,0.0766292439109302,-0.07299494290305948,167.98710936075162,-1.8346723894978796,-110.08841666413761,-0.001233075116533994,-0.05162177781916148,0.021347471146993043,0.18809155010223388,0.8540611625862121,-9.400066446037291
2026-09-11T19:05:09.202,27.837333247999993,-470.1017761230469,-42309.15985107422,-169236.63940429688,-322.01971664428714,-71.70257568359375,-5.725846767425537,-3.9222050356864933,-8.773722789205639,-1.0830808299217969,0.0,0.058868423104286194,482.2501220703125,21.19263231754303,0.0,0.0,0.0,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.1951656,-0.5693412287479851,0.8151117208181092,0.07805911670116673,-0.07314521264244674,167.84013587713105,-1.7396808433608948,-109.94743740285908,0.018346552031113992,-0.04634058603555184,0.024551721120729432,0.3912853414535522,1.031267331008911,-13.452272359371186
2026-09-11T19:05:09.236,27.87073760000004,-470.2946472167969,-42326.51824951172,-169306.07299804688,-322.15183334350587,-71.8346923828125,-5.753321170806885,-3.9410250020027164,-8.81582185487364,-0.5633986348903361,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0,0.0,0.0,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.2231655,-0.5696366205187554,0.8148198436910409,0.07845656601570705,-0.07367027989835698,167.76708823300615,-1.7576830927902154,-109.89720936645972,0.029907263930474035,-0.006222447849210184,0.016188976009798604,0.2992008964347839,0.42953127708435057,-6.979490986614227
2026-09-11T19:05:09.271,27.904139968000038,-470.48968505859375,-42344.07165527344,-169376.28662109375,-322.28543426513676,-71.96829330444336,-5.755702018737793,-3.9426558828353886,-8.81947003139626,-0.04882530581880562,0.0,0.05892755091190338,482.7344970703125,21.213918328285217,0.0457763709127903,16.479493528604507,493.363031285861,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.2631657,-0.5701231722512449,0.8144318712111267,0.0775992251293821,-0.07509098399301743,167.7520786089194,-1.9387290410530142,-109.80595953794227,0.01620869823034614,-0.01393383608329673,0.03416900889799379,-0.8472945739746094,0.07335374320983887,-10.413779873256683
2026-09-11T19:05:09.304,27.937560608000013,-470.6806335449219,-42361.25701904297,-169445.02807617188,-322.4162339782715,-72.09909301757813,-5.730571746826172,-3.925441646575928,-8.780962881567474,0.5150779954984019,0.0,0.059412017464637756,486.7032470703125,21.388326287269592,0.0915527418255806,32.958987057209015,493.0932958978988,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.2951655,-0.5699227349132568,0.8147938650628744,0.07707201578477395,-0.07320476806716522,167.92797393552544,-1.8018713283484251,-109.86629222667273,0.03495440706139124,0.08294415470715252,0.09003664918848188,1.951621448688507,-2.932188398361206,-4.57617523147583
2026-09-11T19:05:09.337,27.970978559999992,-470.8714599609375,-42378.431396484375,-169513.7255859375,-322.5469500732422,-72.22980911254884,-5.705938339233398,-3.908567762374878,-8.743217077610222,0.5049347189516734,0.0,0.060968413949012756,499.4532470703125,21.948629021644592,-0.1220703199505806,-43.945315182209015,-2301.287111773505,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.3351655,-0.5692693301453557,0.8152542977684797,0.07712831851495394,-0.07310322981193637,167.93084041680103,-1.7983440838691123,-109.95882886599193,-0.04873168711078408,-0.1300155101005144,0.04863342507389679,-3.920502601661682,1.045781173248291,-11.417392450809478
2026-09-11T19:05:09.369,28.004504032,-471.0604248046875,-42395.438232421875,-169581.7529296875,-322.67639099121095,-72.35925003051759,-5.705763339996338,-3.9084478878974918,-8.742948926041265,0.0035756238535950475,0.0,0.060737624764442444,497.5626220703125,21.86554491519928,-0.1220703274011612,-43.94531786441803,-8.0005108202263e-05,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.3631656,-0.5687944093916666,0.815446272451538,0.07733866482971949,-0.07442464317706711,167.82411699946292,-1.9139774237884029,-110.0023460442931,-0.07786140685949464,0.035391262973165416,0.04620322862341989,0.7151989962959289,-1.1126625273513795,-4.21117171245575
2026-09-11T19:05:09.403,28.037908352000045,-471.2484130859375,-42412.357177734375,-169649.4287109375,-322.8051629638672,-72.48802200317384,-5.65498685836792,-3.8736659979820254,-8.665144054183118,1.0412392743040242,0.0,0.06241418421268463,511.2969970703125,22.469106316566467,0.01525880303233862,5.493169091641903,1480.0027947281417,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.3951657,-0.5687546495031479,0.8156916508278573,0.07732134639701439,-0.07201867000736191,167.9858368745291,-1.6925517817405813,-110.04831884598394,-0.032932094057105406,-0.06550098509687079,0.0725489736822743,-2.5405107909011844,-0.10934414930343628,-7.003321146507263
2026-09-11T19:05:09.436,28.07131344000004,-471.43646240234375,-42429.28161621094,-169717.12646484375,-322.9339767456055,-72.61683578491211,-5.630241394042969,-3.8567153549194337,-8.627226545542747,0.5074269842544402,0.0,0.06190873682498932,507.1563720703125,22.287145256996155,-0.0457763709127903,-16.479493528604507,-657.7639496189837,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.4231656,-0.5690431456569588,0.8156084708732944,0.0775551518466691,-0.07041249209195473,168.06991937663392,-1.5238804039415657,-110.03445212734476,0.003369358120975053,-0.07801185424101655,0.039931213423453064,-3.0406499491500854,-1.1493393989562988,-10.785059648380278
2026-09-11T19:05:09.471,28.10472236800001,-471.62274169921875,-42446.04675292969,-169784.18701171875,-323.0615780639649,-72.7444371032715,-5.579347133636475,-3.8218527865409855,-8.549241201102767,1.0435105364194222,0.0,0.060747161507606506,497.6407470703125,21.868978142738342,-0.015258795581758022,-5.493166409432888,328.8440478898618,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.4631655,-0.5697554933815626,0.8153851643384302,0.07641780649805761,-0.06845458632077697,168.30594108300994,-1.4070265701713023,-109.9675727649196,0.0088332858772685,-0.0362880131428401,0.02459954314223408,-1.0031222450447084,0.20034986280441283,-12.475039670753478
2026-09-11T19:05:09.505,28.13813872000003,-471.809326171875,-42462.83935546875,-169851.357421875,-323.1893884277344,-72.87224746704102,-5.553839206695557,-3.8043798565864564,-8.510155369958957,0.5228856206242967,0.0,0.05583573877811432,457.4063720703125,20.100865960121155,-0.1831054836511612,-65.91797411441803,-1808.2406991928249,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.4951656,-0.5705897081510223,0.8147811091386868,0.07554665745731123,-0.06965509091150705,168.3067199214843,-1.5640833565795864,-109.83286243893004,0.042114794850623166,0.06176912209025651,-0.011514460674182192,0.6435123836135864,0.7262805109786987,-10.708371644115449
2026-09-11T19:05:09.538,28.171554463999996,-471.99365234375,-42479.4287109375,-169917.71484375,-323.3156518554688,-72.9985108947754,-5.554793357849121,-3.8050334501266483,-8.511617417069264,-0.019559448988852122,0.0,0.05001451075077057,409.7188720703125,18.005223870277405,-0.1983642876148224,-71.41114354133606,-164.3886614322706,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.5351655,-0.5726782367916612,0.8132401472186858,0.0752095690247304,-0.07087750548685279,168.25283285394852,-1.6697837605140686,-109.5223131434981,0.03318516679864458,0.08937743833000361,-0.03987780634834204,0.5756503644943237,0.3270517828941345,-11.304910173454283
2026-09-11T19:05:09.571,28.204956159999995,-472.1783142089844,-42496.048278808594,-169984.19311523438,-323.44214523315435,-73.12500427246094,-5.55677604675293,-3.806391592025757,-8.514655493973141,-0.04066086641554714,0.0,0.04492570459842682,368.0313720703125,16.173253655433655,-0.1525879204273224,-54.93165135383606,493.3729169770518,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.5631657,-0.573763662242458,0.8123997901560845,0.07298634514045962,-0.07399212300988785,168.2505928140457,-2.0899571491097495,-109.32103933553972,-0.02869897248931836,0.08028095680153437,-0.04011185500103448,3.442428406276703,-0.22270902517318727,-9.267774735355376
2026-09-11T19:05:09.605,28.238360960000023,-472.36114501953125,-42512.50305175781,-170050.01220703125,-323.56738433837893,-73.25024337768555,-5.558440685272217,-3.8075318694114686,-8.517206221840247,-0.034135135840079774,0.0,0.039758697152137756,325.7032470703125,14.313130974769592,-0.10681155323982239,-38.45215916633606,493.32707238140006,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.5951657,-0.5756348366779628,0.8110441164691943,0.07154153419601803,-0.07572175927908179,168.26476651507807,-2.3190367148188913,-109.03153838337145,-0.026480833542958764,0.08751220495839727,-0.06267023558306119,-0.07433440822601318,1.2085715659332275,-12.188293220024109
2026-09-11T19:05:09.638,28.271780416000013,-472.5468444824219,-42529.21600341797,-170116.86401367188,-323.694588470459,-73.37744750976563,-5.533690452575684,-3.7905779600143434,-8.479281406617616,0.5073065640903967,0.0,0.037981048226356506,311.1407470703125,13.673177361488342,-0.0762939527630806,-27.465822994709015,328.7407243143128,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.6351657,-0.5776126749344102,0.8095763950723909,0.06931620637617601,-0.07838955179309744,168.2867326582034,-2.6852226896821785,-108.71068215080004,0.0403207709124982,0.011108846156018709,-0.06508001168128977,3.6866139953041075,0.6436104501152038,-10.361510427894594
2026-09-11T19:05:09.672,28.305189696000014,-472.73260498046875,-42545.93444824219,-170183.73779296875,-323.8218344116211,-73.50469345092775,-5.507906913757324,-3.7729162359237676,-8.439773255019155,0.528647252816447,0.0,0.03756524622440338,307.7344970703125,13.523488640785217,0.0,0.0,822.1016135249963,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.6631656,-0.5793785652236623,0.8084355082792177,0.06864355374148415,-0.07772110165478426,168.38924172301031,-2.6436363737810353,-108.47537686846772,0.008210377867231725,-0.030043748677979987,-0.059248692117451505,0.49729522970199586,0.20868551544189454,-10.892148268146514
2026-09-11T19:05:09.705,28.33859273600001,-472.9175109863281,-42562.57598876953,-170250.30395507812,-323.94849502563477,-73.6313540649414,-5.5339508056640625,-3.7907563018798833,-8.479680346009035,-0.5340850999225779,0.0,0.03777886927127838,309.4844970703125,13.600392937660217,0.0,0.0,0.0,1,1789167909.1728666,38.99039584166667,-76.93962010666667,-7.030000000000001,0,1,98.863249,1696.780864,2995.263441,1,1,1789167909.6951656,-0.5808158768939098,0.8075155543278633,0.07016538400569067,-0.07515560893144499,168.41730304843986,-2.285120741281171,-108.31608653832754,0.0011245156370599467,-0.09391738878029127,-0.045441566937849565,-2.4933408036231994,-0.4756225328445435,-8.3497742137146
