timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:07:27.417,79.74069692799998,-277.51751708984375,-24976.576538085938,-99906.30615234375,-190.099499206543,-188.5655519139767,-4.696749210357666,-3.2172732090950014,-7.196835202878932,-1.0879307865990449,0.0,0.06046295911073685,495.31256103515625,21.766665279865265,0.0,0.0,0.0,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.4046366,-0.9906796769559364,0.12952752632610529,-0.03409123834583792,0.02478275727937842,-176.67247664865536,-3.5044978658007366,-14.999718989278424,-0.011150384992216175,-0.07304412359106509,0.10293567955827117,-0.08963278247833252,0.5854570146560669,-9.044379244670868
2026-09-11T19:07:27.451,79.77411580799998,-277.6829528808594,-24991.465759277344,-99965.86303710938,-190.21282272338868,-188.6788754308224,-4.906141757965088,-3.3607071042060856,-7.51768768836364,-4.292001859759736,0.0,0.059904105961322784,490.73443603515625,21.565478146076202,0.0,0.0,0.0,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.4446366,-0.9904670466200549,0.13191592088410498,-0.03373390890731834,0.020862472693263277,-177.1155456929904,-3.515609464007168,-15.261190072597191,-0.051894049182472604,-0.10350640222367331,0.09582119392836669,1.0403875156593323,1.0711803971672058,-10.2878624851799
2026-09-11T19:07:27.483,79.80753657599996,-277.84564208984375,-25006.107788085938,-100024.43115234375,-190.324264831543,-188.7903175389767,-4.880315780639648,-3.3430163097381596,-7.478114508183062,0.5293353661990672,0.0,0.060003288090229034,491.54693603515625,21.601183712482452,0.015258789993822575,5.493164397776127,164.36379911373075,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.4766364,-0.9903223964278306,0.13371133861450607,-0.030702008990332173,0.020981317959392586,-177.14302594261514,-3.1642719297799387,-15.45784744810397,0.006852511709180137,-0.11432674545433737,0.06799418793334469,0.18416889003753664,0.46316808713912966,-7.803936065711976
2026-09-11T19:07:27.517,79.84094915199995,-278.010498046875,-25020.94482421875,-100083.779296875,-190.4371911621094,-188.9032438695431,-4.905882835388184,-3.360529742240906,-7.517290940946901,-0.5241569073498628,0.0,0.060094840824604034,492.29693603515625,21.634142696857452,0.015258791856467724,5.493165068328381,2.006885831620286e-05,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.5046365,-0.9901909220915336,0.13529950477328148,-0.02805837436963997,0.020705299885697828,-177.21101562214199,-2.8638878630348183,-15.631131875645298,-0.01488800758536203,-0.15480791212509384,0.10657695997670695,-2.2453306210327146,-0.30567328554153445,-10.009843953094483
2026-09-11T19:07:27.551,79.87437097599997,-278.17425537109375,-25035.682983398438,-100142.73193359375,-190.54936492919924,-189.01541763663295,-4.8800835609436035,-3.3428572392463685,-7.477758677626979,0.528771349957726,0.0,0.05982590466737747,490.09381103515625,21.53732568025589,-0.0762939527630806,-27.465822994709015,-986.1516852886944,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.5446365,-0.990043279117997,0.13737204820433327,-0.022011055224526597,0.021418200048864577,-177.22053628146023,-2.1605210682713976,-15.851533961543135,-0.029967303256742638,-0.19194624967950558,0.08198300188807925,-2.1123524448394777,-0.12268119352340698,-6.657636728305817
2026-09-11T19:07:27.584,79.907791616,-278.3376770019531,-25050.39093017578,-100201.56372070312,-190.6613087463379,-189.1273614537716,-4.880566120147705,-3.3431877923011784,-7.478498103751733,-0.009890685959622003,0.0,0.0592956617474556,485.75006103515625,21.346438229084015,-0.03051757998764515,-10.986328795552254,493.0933159610761,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.5766366,-0.9898113387744335,0.13932541204550247,-0.020084961983158563,0.021413488600645198,-177.2478996936257,-1.9366085467871208,-16.07110239643274,-0.016625657388647585,-0.18229964037080773,0.07670233370324521,-0.5284803772163391,-1.9107277175140382,-10.859786322612763
2026-09-11T19:07:27.618,79.94121231999998,-278.49896240234375,-25064.906616210938,-100259.62646484375,-190.77178924560548,-189.23784195303918,-4.829884052276611,-3.308470575809479,-7.400837902222341,1.0387936918300849,0.0,0.054983146488666534,450.42193603515625,19.793932735919952,-0.1831054836511612,-65.91797411441803,-1643.6411788003993,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.6046364,-0.9895922105253788,0.14073291222276313,-0.01937123483658437,0.02294034754967913,-177.08345197215405,-1.8270321263645124,-16.234380145165577,-0.01741838593490341,-0.0868887733495849,0.09514348257981728,0.9280033048057557,-0.39638479953765865,-7.48374893793106
2026-09-11T19:07:27.651,79.97463647999996,-278.6601257324219,-25079.41131591797,-100317.64526367188,-190.882186126709,-189.3482388341427,-4.830652713775635,-3.30899710893631,-7.402015723282718,-0.01575306984023603,0.0,0.04847145825624466,397.07818603515625,17.449724972248077,-0.1983642876148224,-71.41114354133606,-164.3472693680586,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.6436365,-0.9893347749537695,0.1429315998826,-0.01989568540718972,0.019784401035980375,-177.42886372362872,-1.9318843808605755,-16.484917787111254,-0.029066713362713565,0.0604807200364343,0.05990668124545336,-1.0369551881027221,-0.023634026889801023,-9.291408762245178
2026-09-11T19:07:27.684,80.00806255999998,-278.822265625,-25094.00390625,-100376.015625,-190.99325195312503,-189.45930466055873,-4.831394672393799,-3.3095053505897525,-7.403152627482437,-0.01520494336883472,0.0,0.04342079907655716,355.70318603515625,15.631487667560577,-0.1983642876148224,-71.41114354133606,0.0,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.6766365,-0.9890537369349048,0.14466182858380816,-0.02100004598820861,0.02011613467796299,-177.3693728099879,-2.0470564355853393,-16.68948877883442,-0.03831678386535831,0.060186806590398455,0.00929876518877539,-0.16602658723831176,-0.10679442026138306,-9.213936225967407
2026-09-11T19:07:27.718,80.041480288,-278.98516845703125,-25108.665161132812,-100434.66064453125,-191.1048403930664,-189.57089310050011,-4.884828567504883,-3.346107568740845,-7.485029457634309,-1.0952934367971765,0.0,0.03772736340761185,309.06256103515625,13.581850826740265,-0.2288818657398224,-82.39747166633606,-328.7574824055724,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.7046366,-0.9889215223409268,0.14533532870664412,-0.022336655692427737,0.0203208930195858,-177.32225963028606,-2.1933432218920386,-16.77234454481422,0.022456976952485837,0.03122027512674937,-0.006764547114879622,1.9784916701316835,0.07090208066940308,-8.418616897850036
2026-09-11T19:07:27.751,80.074898528,-279.14697265625,-25123.2275390625,-100492.91015625,-191.21567626953126,-189.68172897696496,-4.833832740783691,-3.311175427436829,-7.406888482992183,1.0453016467657397,0.0,0.029293067753314972,239.96881103515625,10.54550439119339,-0.3051758110523224,-109.86329197883606,-821.8811138018463,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.7446365,-0.9888589936000591,0.14558818231703022,-0.023108463154726328,0.02068745698552888,-177.2670929354288,-2.273997496298492,-16.805048917237812,0.04755167000351071,0.0275781220436876,-0.04400865162196222,0.0827681273651123,-3.940410101490021,1.6354550474739076
2026-09-11T19:07:27.785,80.10831644799998,-279.31512451171875,-25138.361206054688,-100553.44482421875,-191.33086029052737,-189.79691299796107,-4.9916205406188965,-3.4192600703239444,-7.64866694328011,-3.2343318461230033,0.0,0.022901542484760284,187.60943603515625,8.244555294513702,-0.1983642876148224,-71.41114354133606,1150.644577446078,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.7766366,-0.9889504812078825,0.1450368008928358,-0.02415613810666024,0.01891436219493736,-177.45192906514947,-2.423869822471954,-16.740646056102037,0.005820847588326288,-0.01981245406986403,-0.04666835886907638,2.348790780239105,0.7303012375450134,-9.051243899784088
2026-09-11T19:07:27.818,80.14174412799997,-279.48382568359375,-25153.544311523438,-100614.17724609375,-191.44642059326173,-189.91247330069544,-5.045107364654541,-3.455898544788361,-7.730624876495073,-1.0960519684414023,0.0,0.015117652714252472,123.84381103515625,5.44235497713089,-0.1983642876148224,-71.41114354133606,0.0,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.8046365,-0.9890577963876863,0.14417172578544,-0.024712915248916112,0.019195330387412373,-177.41285689589122,-2.484559526660583,-16.64292962241528,0.008397302630120318,-0.05345035927647594,-0.09834738348770328,1.1462993374061583,-0.5458381480026245,-8.942782348995209
2026-09-11T19:07:27.852,80.17518886399995,-279.6564636230469,-25169.08172607422,-100676.32690429688,-191.56467758178712,-190.03073028922083,-5.0984978675842285,-3.492471039295197,-7.812435216748374,-1.0935202032050555,0.0,0.006820686161518097,55.87506103515625,2.455447018146515,-0.2593994438648224,-93.38379979133606,-656.9839944323105,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.8446364,-0.9893538689741466,0.14251598988042408,-0.023633838310269013,0.017594211008562854,-177.6165840207545,-2.3927682318532684,-16.443872601829895,0.0009250245035569946,-0.10385407181067059,-0.14419334321323993,-0.4269815480422974,-0.701567752571106,-8.729193508472443
2026-09-11T19:07:27.885,80.20860783999996,-279.82501220703125,-25184.251098632812,-100737.00439453125,-191.68013336181642,-190.14618606925012,-5.124266147613525,-3.510122311115265,-7.851919987283601,-0.5281811094410639,0.0,-0.008527755737304688,-69.859375,-3.0699920654296875,-0.6866455674171448,-247.19240427017212,-4602.433194805338,1,1789168046.8284845,38.99033639666666,-76.94106953333333,-8.243000000000002,0,1,18.792225,15.832441000000001,58.033924000000006,1,1,1789168047.8766365,-0.9896359393503079,0.14025329870262682,-0.02514053917818988,0.017823384613899124,-177.5715431739102,-2.5654382895406784,-16.18710593636823,-0.005646838261902454,-0.1152388545214296,-0.18985883589412036,2.348104314727783,-0.6103659060668944,-9.422621741409301
2026-09-11T19:07:27.919,80.24216447999999,-279.99896240234375,-25199.906616210938,-100799.62646484375,-191.79928924560548,-190.26534195303918,-5.150516510009766,-3.52810380935669,-7.892143453285357,-0.535855146445214,0.0,-0.014348983764648438,-117.546875,-5.1656341552734375,0.0,0.0,7366.422987222776,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168047.9166365,-0.9901562360643039,0.13655038231738914,-0.023847796041363584,0.019388241176419775,-177.4238496357333,-2.4031821787329397,-15.758070120395818,0.07164628939314283,-0.03389638846883227,-0.23686543957223322,-1.3151698531913758,0.10267562719345093,-9.831460986652374
2026-09-11T19:07:27.952,80.275588384,-280.1716003417969,-25215.44403076172,-100861.77612304688,-191.91754623413087,-190.38359894156457,-5.177996635437012,-3.5469276952743534,-7.93425128685207,-0.5631863326813614,0.0,-0.014925003051757812,-122.265625,-5.3730010986328125,-0.0305175818502903,-10.986329466104507,-328.6967754005907,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168047.9446366,-0.9904510121990355,0.13395037987024583,-0.025787461520090628,0.019977362059907116,-177.33304398093424,-2.6210778515631734,-15.465130731179803,0.028319014311159192,-0.03402414657007826,-0.2383514128973812,0.31714706623077393,-0.3573543318939209,-9.849112956943511
2026-09-11T19:07:27.985,80.30903155199996,-280.34881591796875,-25231.393432617188,-100925.57373046875,-192.0389389038086,-190.5049916112423,-5.257091999053955,-3.6011080193519596,-8.055449220096536,-1.6200715218626105,0.0,-0.0177154541015625,-145.125,-6.3775634765625,-0.0762939602136612,-27.46582567691803,-492.7612183998837,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168047.9766364,-0.9909091616436891,0.1302749324811396,-0.027441543914623414,0.019350374808190265,-177.38902691193366,-2.8282606869376714,-15.043921325847991,-0.018420553991398553,0.01912845953600745,-0.26611087465035105,1.8813077670288088,0.2191786311149597,-8.795486463565826
2026-09-11T19:07:28.019,80.34246201599996,-280.5247802734375,-25247.230224609375,-100988.9208984375,-192.1594744873047,-190.6255271947384,-5.257315158843994,-3.6012608838081364,-8.055791168146323,-0.004572609467126532,0.0,-0.018831253051757812,-154.265625,-6.7792510986328125,-0.0305175818502903,-10.986329466104507,492.9484739074446,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.0166366,-0.9915384846834354,0.1254776993438958,-0.02761756891309651,0.01854859149289055,-177.49141643065286,-2.8724605481511087,-14.487619148608605,0.01698763867551121,0.03150301846557245,-0.27100687226804554,0.3241097878456116,-0.3801057602691651,-10.343662324600219
2026-09-11T19:07:28.052,80.375897984,-280.70050048828125,-25263.045043945312,-101052.18017578125,-192.27984283447267,-190.74589554190638,-5.258327484130859,-3.601954326629639,-8.057342355560207,-0.020739427119370924,0.0,-0.019075393676757812,-156.265625,-6.8671417236328125,0.0,0.0,328.578178627532,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.0446365,-0.9919348902717251,0.12193560338663247,-0.029452965491185184,0.01814951547930952,-177.52106250965363,-3.095747650626758,-14.083078715318903,0.04653309585204682,0.0349343357749933,-0.27356133616126443,-1.6102519565582276,0.5531931356239319,-10.245399689979553
2026-09-11T19:07:28.086,80.40931667199999,-280.8771667480469,-25278.94500732422,-101115.78002929688,-192.40085922241212,-190.86691192984583,-5.2865071296691895,-3.6212573838233952,-8.100522064744522,-0.5776126577370676,0.0,-0.019304275512695312,-158.140625,-6.9495391845703125,-0.03051757998764515,-10.986328795552254,-328.7480584383719,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.0766366,-0.9923018638408555,0.11784278051346234,-0.03319339451325499,0.018662493389350433,-177.42392330563237,-3.524609770002459,-13.62438292350164,0.033112735634686814,0.07846494171483427,-0.27357355346602835,3.9591408032989506,-0.8251315446090699,-9.769581024131774
2026-09-11T19:07:28.119,80.44273510399995,-281.0520935058594,-25294.688415527344,-101178.75366210938,-192.52068405151368,-190.9867367589474,-5.263114929199219,-3.6052337265014653,-8.064678164149655,0.4794856120702498,0.0,-0.019197463989257812,-157.265625,-6.9110870361328125,0.0,0.0,328.75057679440744,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.1166365,-0.9928951237980568,0.11250013630734358,-0.03443206375224064,0.017816437764947488,-177.523102774592,-3.6904601746773222,-13.008485508850544,0.06860906742882229,0.02846823996220471,-0.25421732846263567,6.885249078559875,1.7742191472625732,-6.277432901535034
2026-09-11T19:07:28.153,80.47615580799999,-281.2308654785156,-25310.777893066406,-101243.11157226562,-192.64314285278323,-191.10919556021693,-5.316612243652344,-3.6418793869018558,-8.146652171845588,-1.0964957650308742,0.0,-0.019657135009765625,-161.03125,-7.076568603515625,-0.0457763709127903,-16.479493528604507,-493.0923516328834,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.1446366,-0.99335666866066,0.10849538352079045,-0.03387073468353878,0.01800149755075183,-177.524033323235,-3.634145374247127,-12.544948159984004,-0.0046476372651357,0.07290519538260633,-0.32080076676159336,-3.8757842769241333,-1.5440570679664611,-6.518676495513915
2026-09-11T19:07:28.186,80.50957388799998,-281.4080505371094,-25326.724548339844,-101306.89819335938,-192.76451461791993,-191.23056732535363,-5.370241641998291,-3.6786155247688295,-8.228828571870135,-1.099289302885887,0.0,-0.020845413208007812,-170.765625,-7.5043487548828125,-0.1068115308880806,-38.452151119709015,-657.5080791927944,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.176607,-0.9938569867784316,0.10401304769971677,-0.034486806281120476,0.015499546201141863,-177.81855929005172,-3.745548191265985,-12.020526014997543,-0.10529798270084549,0.02013813250828617,-0.2942782198495119,1.1767980194091796,1.6467326951599122,-7.363911672954559
2026-09-11T19:07:28.220,80.54299398399996,-281.58636474609375,-25342.772827148438,-101371.09130859375,-192.88665985107423,-191.35271255850793,-5.3183722496032715,-3.6430849909782412,-8.149349031357904,1.063148765060487,0.0,-0.023111343383789062,-189.328125,-8.320083618164062,-0.01525880303233862,-5.493169091641903,986.202494094593,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.2166069,-0.9944343102289002,0.09869817395247239,-0.03263891443650767,0.01713984721125606,-177.6726555822105,-3.527704744157377,-11.407831979114862,-0.013884966864240888,-0.01681764360636696,-0.2956107787334096,0.2160405030632019,-0.6516519032478332,-9.858919607105255
2026-09-11T19:07:28.253,80.57641446399998,-281.7667541503906,-25359.007873535156,-101436.03149414062,-193.0102265930176,-191.4762793004513,-5.370707988739014,-3.678934972286225,-8.229543155615204,-1.0726949854689187,0.0,-0.025007247924804688,-204.859375,-9.002609252929688,-0.0610351599752903,-21.972657591104507,-493.09550609248424,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.244607,-0.9948261403221941,0.09457338766388686,-0.033459051590277705,0.01604109547698317,-177.80375577909757,-3.6428992074032642,-10.93088557299279,-0.03423253888276638,0.041949337637534105,-0.31269057079342605,4.313651206645965,0.43355200365066526,-10.134682609653472
2026-09-11T19:07:28.286,80.609834912,-281.94696044921875,-25375.226440429688,-101500.90576171875,-193.13366790771485,-191.59972061514856,-5.423748970031738,-3.715268044471741,-8.310817923388818,-1.0871509617554957,0.0,-0.027208328247070312,-222.890625,-9.794998168945312,-0.0305175818502903,-10.986329466104507,328.73072572201806,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.276607,-0.995221860943161,0.08966144029155929,-0.03505630987790131,0.016288915354286813,-177.77663113793713,-3.833462547732554,-10.370392789235822,-0.023873311640479237,0.025014931504208728,-0.32261747997999424,1.3404710106086732,-0.02029976583480835,-9.698678943462372
2026-09-11T19:07:28.320,80.64326671999999,-282.1300964355469,-25391.70867919922,-101566.83471679688,-193.25911605834963,-191.72516876578334,-5.450969219207764,-3.733913915157318,-8.352527548222339,-0.5577284568511341,0.0,-0.027679443359375,-226.75,-9.964599609375,0.0,0.0,328.6190643984362,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.316607,-0.9957757478263463,0.08333067931391955,-0.03597436916037848,0.013874533847103162,-178.06827917785748,-3.9756468418259288,-9.634261783090205,-0.023673995039901485,0.010679669692953302,-0.3334723807298478,-0.1803442964744568,0.14327515886306763,-9.994153312835694
2026-09-11T19:07:28.353,80.67668601599996,-282.31195068359375,-25408.075561523438,-101632.30224609375,-193.38368621826174,-191.84973892569545,-5.4774956703186035,-3.752084534168244,-8.393174065336972,-0.5437163910017208,0.0,-0.027435302734375,-224.75,-9.876708984375,0.015258789993822575,5.493164397776127,164.37103874898904,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.3446069,-0.9961373900165933,0.07899067773677874,-0.03585858629615992,0.013599074617583928,-178.11823979511794,-3.973309100274005,-9.133068724605188,-0.032941169769215774,0.008069878862446181,-0.3037665277950539,-0.08090486383438111,-0.33921202909469605,-9.999939236431121
2026-09-11T19:07:28.386,80.71010428799997,-282.4936828613281,-25424.43145751953,-101697.72583007812,-193.50817276000978,-191.9742254674435,-5.426166534423828,-3.7169240760803226,-8.314522360594843,1.0521327400745055,0.0,-0.027011871337890625,-221.28125,-9.724273681640625,0.03051757998764515,10.986328795552254,164.37607539298182,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.376607,-0.9964795097267896,0.07438746494273396,-0.035368535475614055,0.01562557046512374,-177.9089310016848,-3.9085028296650433,-8.609811755249353,-0.0034636059005827466,-0.019249585386095856,-0.3113147277440789,0.7479532078361512,-1.0861845719146728,-11.823387767505647
2026-09-11T19:07:28.420,80.74352832,-282.6758117675781,-25440.82305908203,-101763.29223632812,-193.63293106079104,-192.09898376822474,-5.427121162414551,-3.7175779962539677,-8.315985138363375,-0.019564371337501475,0.0,-0.026287078857421875,-215.34375,-9.463348388671875,0.015258789993822575,5.493164397776127,-164.34774828397678,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.416607,-0.9967779172895839,0.06850602757768873,-0.03884871909535676,0.015214625004066624,-177.95091659010612,-4.322051177987402,-7.940553503354057,0.03603982732320651,-0.007008893210158828,-0.297574099608978,1.658304542350769,-0.05991863248825073,-11.025812909851075
2026-09-11T19:07:28.453,80.77694835199998,-282.85565185546875,-25457.008666992188,-101828.03466796875,-193.75612152099612,-192.22217422842982,-5.402212619781494,-3.7005156445503236,-8.277817744609699,0.5105426500984163,0.0,-0.025726318359375,-210.75,-9.261474609375,0.0,0.0,-164.36741885164165,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.444607,-0.9970686990944189,0.06445901153433747,-0.03768809313135718,0.016692895324101342,-177.80797851387956,-4.186500718456318,-7.478008332430865,0.021173461820569207,0.02965872904499004,-0.3068253918420991,0.8216011505508423,-1.9218092321968079,-7.782949834365845
2026-09-11T19:07:28.487,80.810366752,-283.0343017578125,-25473.087158203125,-101892.3486328125,-193.87849670410156,-192.34454941153527,-5.378220081329346,-3.684080755710602,-8.241053945308245,0.4917916129950447,0.0,-0.025911331176757812,-212.265625,-9.328079223632812,0.0,0.0,0.0,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.4766068,-0.9973995803949854,0.059871065094624615,-0.035656186740650894,0.018389370284434676,-177.64733159663922,-3.9522421898251117,-6.951548657770425,0.00673138585909173,0.045769688837224494,-0.2991991756755099,-0.47503413383483883,-0.9991015184783936,-11.37149732805252
2026-09-11T19:07:28.520,80.8437912,-283.21234130859375,-25489.110717773438,-101956.44287109375,-194.00045379638672,-192.46650650382043,-5.327029705047607,-3.6490153479576115,-8.162614862109894,1.0490945954585373,0.0,-0.026033401489257812,-213.265625,-9.372024536132812,0.0,0.0,0.0,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.516607,-0.9975978610207671,0.054055013302005975,-0.03796872681657009,0.020855191383418736,-177.3726995912614,-4.215062913979348,-6.299798909883993,0.16378763112660466,0.09709214268966895,-0.2900323573781853,-1.671445453567505,-1.2471117010688781,-8.854620564041138
2026-09-11T19:07:28.554,80.877209408,-283.3923645019531,-25505.31280517578,-102021.25122070312,-194.1237696838379,-192.5898223912716,-5.328096389770508,-3.649746026992798,-8.164249344561547,-0.021864698286234625,0.0,-0.0251617431640625,-206.125,-9.0582275390625,-0.03051757998764515,-10.986328795552254,-328.75278038703,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.544607,-0.9977700305759648,0.05010763692692506,-0.03859871832170495,0.02131501231431302,-177.3328456005559,-4.294855966576445,-5.84994359373639,0.1490560050422213,0.09068730793362535,-0.3010537625386791,0.8060085767936707,-4.556071598644257,-2.7649850131034848
2026-09-11T19:07:28.587,80.91063596799995,-283.5707092285156,-25521.363830566406,-102085.45532226562,-194.2459358215332,-192.7119885289669,-5.328075885772705,-3.6497319817543032,-8.164217926257827,0.0004201819898586183,0.0,-0.018650054931640625,-152.78125,-6.714019775390625,0.1525879204273224,54.93165135383606,1972.0240476280483,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.576607,-0.9980096703202811,0.04575278190577504,-0.03805841841205641,0.020855159626799985,-177.40739398465502,-4.247040325975277,-5.345811501469511,0.0674976417611523,0.04848402488992608,-0.2800961979465816,-2.1159809053993226,-0.6039915834617615,-7.127669470558167
2026-09-11T19:07:28.620,80.94405519999998,-283.750244140625,-25537.52197265625,-102150.087890625,-194.36891723632814,-192.83496994376185,-5.380857467651367,-3.6858873653411868,-8.245095215956475,-1.0818735627094247,0.0,-0.016937255859375,-138.75,-6.097412109375,0.015258789993822575,5.493164397776127,-1479.3424024830354,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.616607,-0.9982527312212586,0.04087708328492529,-0.03802060500709443,0.019364458843712726,-177.59943859246346,-4.262452066592224,-4.779095186875156,-0.01188708846948298,-0.01014193375041385,-0.22982041804655814,1.1529678595161437,0.17475450588226318,-8.91375466451645
2026-09-11T19:07:28.654,80.97747135999998,-283.9295959472656,-25553.663635253906,-102214.65454101562,-194.49177322387698,-192.95782593131068,-5.355996608734131,-3.66885767698288,-8.207000888025403,0.5096243361985924,0.0,-0.014493942260742188,-118.734375,-5.2178192138671875,0.1220703274011612,43.94531786441803,1150.7053313917602,1,1789168047.8865387,38.99032637,-76.94105494833333,-8.372000000000003,0,1,13.571856,6.421155999999999,52.780224999999994,1,1,1789168048.6446068,-0.9983972298667545,0.03800213821745079,-0.03696020224340129,0.01981798010442493,-177.56461094222422,-4.145853962985483,-4.447773137008982,0.0009861110273767962,-0.03626514932963898,-0.20814255607216256,-1.0060642400932311,0.22878914827346802,-8.599255393829345
