timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:13:52.935,5.714260255999989,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026456834748387337,216.73439025878906,9.524460509419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:52.969,5.747675552000032,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026456834748387337,216.73439025878906,9.524460509419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.002,5.781086719999962,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026456834748387337,216.73439025878906,9.524460509419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.035,5.814502656000059,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026334764435887337,215.73439025878906,9.480515196919441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.069,5.847917600000073,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.026090623810887337,213.73439025878906,9.392624571919441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.102,5.881330272000014,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.025907518342137337,212.23439025878906,9.326706603169441,-0.015258789993822575,-5.493164397776127,-164.40362500149442,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.136,5.914741727999967,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.02560615725815296,209.76564025878906,9.218216612935066,-0.015258789993822575,-5.493164397776127,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.169,5.948158272000001,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.025602342560887337,209.73439025878906,9.216843321919441,0.0,0.0,164.38457542978244,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.202,5.981569408000041,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.025602342560887337,209.73439025878906,9.216843321919441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.237,6.014985088000003,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.025533678010106087,209.17189025878906,9.192124083638191,-0.015258789993822575,-5.493164397776127,-164.38882577826922,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.269,6.0484009919999835,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.025114061310887337,205.73439025878906,9.041062071919441,0.0,0.0,164.38772381496395,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.302,6.081809216000011,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.024747850373387337,202.73439025878906,8.909226134419441,-0.015258789993822575,-5.493164397776127,-164.4255138426896,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.337,6.1152259840000625,0.009812464937567711,0.883121844381094,3.532487377524376,0.006721538482233882,0.02753441288135946,0.0,0.0,0.0,0.0,0.0,0.024381639435887337,199.73439025878906,8.777390196919441,0.0,0.0,164.38347352345977,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.370,6.1486430400000245,-0.024923786520957947,-2.243140786886215,-8.97256314754486,-0.017072793766856196,0.003740080632269383,-0.9278442859649658,-0.6355733358860016,-1.421737061305478,-19.01942935627614,0.0,0.02404785342514515,197.00001525878906,8.657227233052254,-0.015258789993822575,-5.493164397776127,-164.38205680902496,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.403,6.18205625600001,-0.030460655689239502,-2.741459012031555,-10.96583604812622,-0.02086554914712906,-5.267474800348282e-05,-0.2249540239572525,-0.15409350641071798,-0.3446973568600524,14.409861938326873,0.0,0.023794176056981087,194.92189025878906,8.565903380513191,-0.015258789993822575,-5.493164397776127,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.437,6.215477471999975,-0.030584163963794708,-2.7525747567415237,-11.010299026966095,-0.020950152315199377,-0.00013727791607379914,-0.042723268270492554,-0.0292654387652874,-0.0654649220769671,3.7349947903020846,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,164.36159587316786,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.470,6.248892032000072,-0.030815862119197845,-2.773427590727806,-11.093710362911224,-0.021108865551650525,-0.00029599115252494814,-0.01669030636548996,-0.011432859860360623,-0.025574579143612674,0.5336769032683728,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.503,6.282307648000028,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.3421412270351527,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.537,6.315726848000054,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.570,6.349139008000066,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.604,6.382551648000003,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.637,6.415971136000053,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.670,6.449383743999988,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.023771287873387337,194.73439025878906,8.557663634419441,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.703,6.482793376000018,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02395630069077015,196.25001525878906,8.624268248677254,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.737,6.516211839999983,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02407837100327015,197.25001525878906,8.668213561177254,0.0,0.0,0.0,1,1789168432.7505548,38.990294336666665,-76.93818448,11.591000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.771,6.54962192000005,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02407837100327015,197.25001525878906,8.668213561177254,0.0,0.0,0.0,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.804,6.583036960000072,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02407837100327015,197.25001525878906,8.668213561177254,0.0,0.0,0.0,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.838,6.616456928000048,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.0241928119212389,198.18751525878906,8.709412291646004,0.015258789993822575,5.493164397776127,164.36773361901896,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.871,6.64987536000001,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02420044131577015,198.25001525878906,8.712158873677254,0.0,0.0,-164.37528839720372,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.905,6.683292768000001,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.024312974885106087,199.17189025878906,8.752670958638191,0.015258789993822575,5.493164397776127,164.3803253016386,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.938,6.716709951999974,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,-164.38142716575481,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:53.971,6.750128895999978,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-11T19:13:54.005,6.783540224000035,-0.03038281947374344,-2.7344537526369095,-10.937815010547638,-0.020812231339514257,6.430596113204956e-07,0.0,0.0,0.0,0.0,0.0,0.02432251162827015,199.25001525878906,8.756104186177254,0.0,0.0,0.0,1,1789168433.7542841,38.99029436833333,-76.93818435666667,11.594000000000001,0,1,26.522500000000004,13.883075999999999,25.361295999999996,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
