timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:21:14.540,2.539576831999966,-250.65811157226562,-22559.230041503906,-90236.92016601562,-171.70080642700196,-1.5284146118164064,-2.2385170459747314,-1.5333841764926912,-3.43008271405845,-1.1196990892535017,0.0,-0.09144020080566406,-749.078125,-32.91847229003906,-0.2746582329273224,-98.87696385383606,-2795.303470140447,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.5358047,-0.7926833033251838,0.6080690842122958,0.037529616786716534,-0.022286707216112832,175.3530137018312,1.8563921031238961,-75.05911284062714,0.0016224580726539287,0.10791527844713619,-0.025188242698931763,0.9850780087471008,-0.30753654907226563,-11.641768606510162
2026-09-11T19:21:14.573,2.572994463999976,-250.7316131591797,-22565.845184326172,-90263.38073730469,-171.7511550140381,-1.5787631988525392,-2.2395827770233154,-1.5341142022609713,-3.4317157351936505,-0.02184552658548224,0.0,-0.10211753845214844,-836.546875,-36.76231384277344,-0.2746582329273224,-98.87696385383606,0.0,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.5638046,-0.7932976906908377,0.607309986800507,0.0365616577642879,-0.02272881559781087,175.38228169653004,1.742156618647072,-74.94205770833626,0.0061042890588501675,0.1056692142327447,-0.07782178788547435,-3.670825288543701,0.6481215091896056,-8.664273484401702
2026-09-11T19:21:14.607,2.606404608000048,-250.80703735351562,-22572.633361816406,-90290.53344726562,-171.8028205871582,-1.6304287719726565,-2.2671570777893066,-1.5530025982856752,-3.473967873760007,-0.5653491354201613,0.0,-0.104034423828125,-852.25,-37.452392578125,0.0457763709127903,16.479493528604507,3452.7375093681458,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.6038046,-0.7936112187739458,0.6068975641108012,0.03398351260119413,-0.026489639178228663,175.22093431960357,1.2483674666637115,-74.86448511857098,-0.10897661316527395,0.12268739617016579,-0.07561708797435512,5.3299143629074095,-4.516354665489197,-14.632502706336975
2026-09-11T19:21:14.640,2.6398108480000246,-250.877685546875,-22578.99169921875,-90315.966796875,-171.8512145996094,-1.6788227844238282,-2.1643619537353516,-1.482587938308716,-3.316454765364876,2.1078295545086365,0.0,-0.11288070678710938,-924.71875,-40.637054443359375,-0.4119873642921448,-148.31545114517212,-4933.058754109772,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.6358047,-0.7955333422976306,0.6044332491061767,0.03295784509185603,-0.026475065903845477,175.29747979356438,1.170823857030407,-74.50202948064093,0.03260920814548646,0.19250300971089176,-0.12602481476582936,5.3715926260948175,-0.5561351306724549,-4.693953099918366
2026-09-11T19:21:14.672,2.673218368000107,-250.95074462890625,-22585.567016601562,-90342.26806640625,-171.9012600708008,-1.7288682556152346,-2.190988302230835,-1.5008269870281221,-3.357254355377864,-0.5459563810591488,0.0,-0.12251472473144531,-1003.640625,-44.10530090332031,-0.19836431741714478,-71.41115427017212,2302.0055626640365,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.6638048,-0.7966543080656191,0.6029545486194365,0.03117780421845238,-0.028559941591974832,175.23253118264844,0.8729447540491796,-74.27747079054522,-0.054608210702248985,0.17118084583805265,-0.14954993322053572,3.3952584189987185,1.9319100818634034,-10.843016950836182
2026-09-11T19:21:14.706,2.706624511999962,-251.02606201171875,-22592.345581054688,-90369.38232421875,-171.95285247802735,-1.780460662841797,-2.2177042961120605,-1.5191274428367616,-3.398191309137348,-0.5478170664868992,0.0,-0.12756919860839844,-1045.046875,-45.92491149902344,-0.2593994736671448,-93.38381052017212,-657.7429663865242,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.6958046,-0.79862293305307,0.6004769215537747,0.030156273215407783,-0.02682306225566791,175.4649242825964,0.9141197771276758,-73.9145061508234,0.14966058709511218,0.14572905842206973,-0.20589910985164905,-1.8598312031745912,0.5563312636756897,-12.63920299446106
2026-09-11T19:21:14.740,2.7400314880001133,-251.10394287109375,-22599.354858398438,-90397.41943359375,-172.00620086669923,-1.833809051513672,-2.296354055404663,-1.5730025279521944,-3.518706442269579,-1.612689670420603,0.0,-0.1299285888671875,-1064.375,-46.7742919921875,0.1525879055261612,54.93164598941803,4439.6552537086545,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.7358048,-0.8008712280588935,0.597485923751488,0.02924919253701206,-0.027574113262321176,175.46165662758415,0.7964017099979745,-73.48074344632788,0.00830741817364261,0.08332463648408728,-0.1836243452730714,-0.8464119754600524,0.48837117805480956,-10.931472935295105
2026-09-11T19:21:14.774,2.773448000000144,-251.1819305419922,-22606.373748779297,-90425.49499511719,-172.05962242126466,-1.8872306060791018,-2.3219261169433594,-1.5905193901062014,-3.5578905469447917,-0.5241978023915496,0.0,-0.12725067138671875,-1042.4375,-45.81024169921875,0.045776382088661194,16.47949755191803,-1150.6930596905106,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.7638047,-0.8025176562663546,0.5952797502348651,0.029440223632274554,-0.02721586988422907,175.48377189385502,0.8509014541776171,-73.16703636265869,-0.00038065630985996326,0.03888488853688246,-0.17456067593453967,-0.7317722350692749,-0.41050637577056887,-5.638627709999085
2026-09-11T19:21:14.807,2.806869087999985,-251.25840759277344,-22613.25668334961,-90453.02673339844,-172.11200920104983,-1.939617385864258,-2.3478963375091553,-1.6083089911937716,-3.5976847512387478,-0.5322867133366487,0.0,-0.1247100830078125,-1021.625,-44.8956298828125,0.061035171151161194,21.97266161441803,164.36221533320972,1,1789168873.7509897,38.99021625666666,-76.93881358666667,-10.994000000000003,0,1,8.433216,8.655364,49.942489,1,1,1789168874.8038046,-0.8044911086972459,0.592527682905433,0.028553576124725602,-0.029827743935533498,175.3059809951474,0.6070411315258124,-72.7700174453362,-0.05536009854400814,0.06698591122446756,-0.16780136480741603,1.7654912286186217,0.6731284671020509,-8.000853600959777
2026-09-11T19:21:14.841,2.8402856960001372,-251.338134765625,-22620.43212890625,-90481.728515625,-172.16662231445315,-1.9942304992675783,-2.322753429412842,-1.5910860991477969,-3.559158238966972,0.5153991705530435,0.0,-0.12435340881347656,-1018.703125,-44.76722717285156,0.0457763709127903,16.479493528604507,-164.38437096274046,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168874.8358047,-0.806144060605671,0.5904025778136487,0.026200742404393317,-0.02949696185469693,175.4977795844277,0.4247364214369367,-72.45318740318037,0.023563515698250243,-0.016344484846151298,-0.1597381181961274,1.7390132731819152,1.7415630022239685,-8.423422156429291
2026-09-11T19:21:14.874,2.8737034880000465,-251.41598510742188,-22627.43865966797,-90509.75463867188,-172.219949798584,-2.0475579833984376,-2.375089406967163,-1.6269362437725068,-3.6393527285533844,-1.0727861560933556,0.0,-0.11609840393066406,-951.078125,-41.79542541503906,0.09155276417732239,32.95899510383606,493.13556010152644,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168874.8638046,-0.807508760773051,0.5885682099201591,0.024954300099778847,-0.02990562576976326,175.54513562007492,0.2921312831081991,-72.18566768063505,0.0814091376300235,0.05082747847657886,-0.17397965582655073,-0.1063040877532959,1.5347407503128052,-10.430549245033264
2026-09-11T19:21:14.907,2.9071091519999754,-251.4957733154297,-22634.619598388672,-90538.47839355469,-172.27460472106935,-2.102212905883789,-2.4013500213623047,-1.6449247646331788,-3.6795919037069993,-0.5384871517809167,0.0,-0.10956382751464844,-897.546875,-39.44297790527344,0.2899170219898224,104.37012791633606,2137.695356471642,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168874.9038048,-0.8094763698346152,0.5857983296478046,0.02666992600049229,-0.02961483932665482,175.457746168511,0.4859143108286962,-71.80395798469549,0.05374689071638978,0.01002185509787664,-0.16648957534161707,-0.5002372247505188,1.6572258108329774,-5.903014998359681
2026-09-11T19:21:14.941,2.940515775999984,-251.58029174804688,-22642.22625732422,-90568.90502929688,-172.33249984741212,-2.1601080322265624,-2.480243682861328,-1.69896692276001,-3.8004807685218505,-1.6177078571847774,0.0,-0.10106277465820312,-827.90625,-36.382598876953125,0.1831054985523224,65.91797947883606,-1151.0336524124784,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168874.9358046,-0.8107466886578745,0.5839502358265359,0.02739385159921464,-0.03068396654581926,175.3108283635166,0.49178315934574585,-71.54769934572063,-0.0188998214039962,-0.01132020552843522,-0.14283652425273954,-1.117565852432251,1.1162909879112244,-8.667901944961548
2026-09-11T19:21:14.974,2.9739348800001153,-251.66603088378906,-22649.942779541016,-90599.77111816406,-172.39123115539553,-2.218839340209961,-2.559338092803955,-1.7531465935707093,-3.9216772404498643,-1.6212185344791483,0.0,-0.0933380126953125,-764.625,-33.6016845703125,0.2136230766773224,76.90430760383606,328.74394612604743,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168874.9638047,-0.8117762000095265,0.5825319211525911,0.02727012352245369,-0.030533625717145733,175.3339782843405,0.4985283420124952,-71.34687738940553,0.01689443809345471,0.011465591455126349,-0.12563927153406382,-0.260366561794281,0.5037676188087463,-10.004744495010376
2026-09-11T19:21:15.007,3.007353632000104,-251.75265502929688,-22657.73895263672,-90630.95581054688,-172.45056869506837,-2.2781768798828126,-2.6120715141296387,-1.7892689871788026,-4.002480733667682,-1.0809019321878166,0.0,-0.08147621154785156,-667.453125,-29.331436157226562,0.6256104111671448,225.21974802017212,4438.090339710661,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.0038047,-0.8129641070208109,0.5807064713879744,0.030005382440266324,-0.031129275748023145,175.0969806923482,0.7238170181498138,-71.1080083503272,-0.057712802375696495,0.0025893704782587873,-0.10910018247631514,-0.37294690565109256,0.9572271222877503,-6.53642653230667
2026-09-11T19:21:15.040,3.040777536000178,-251.84095764160156,-22665.68618774414,-90662.74475097656,-172.5110559844971,-2.3386641693115235,-2.690948963165283,-1.843300039768219,-4.123344756102847,-1.6165392465612962,0.0,-0.06824874877929688,-559.09375,-24.569549560546875,-0.2288818508386612,-82.39746630191803,-9203.50939020798,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.0358047,-0.8137663882921049,0.5795247010367341,0.03096128039846405,-0.03125356444303171,175.02272840324395,0.8116833716112876,-70.94850624529919,-0.041989654743255174,-0.035111312161145526,-0.09712896913688604,0.10522535623550415,0.8997601523399353,-8.25504197315216
2026-09-11T19:21:15.074,3.0741873920001126,-251.9329376220703,-22673.964385986328,-90695.85754394531,-172.57406227111818,-2.401670455932617,-2.7433536052703857,-1.8791972196102145,-4.203644460473811,-1.0744488046301512,0.0,-0.06906509399414062,-565.78125,-24.863433837890625,0.030517593026161194,10.98633348941803,2795.0973446733346,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.0638046,-0.8143553126601006,0.5786603391128889,0.031767206182561576,-0.0311204320564552,174.98239498691785,0.9009139461829742,-70.83275556041171,-0.029981964022459392,-0.04557054676957195,-0.09049043479400042,-0.7356948951339722,1.1533601255226136,-10.169103951721192
2026-09-11T19:21:15.107,3.107592704000126,-252.0249481201172,-22682.245330810547,-90728.98132324219,-172.6370894622803,-2.464697647094727,-2.7695987224578857,-1.897175124883652,-4.243859889235079,-0.5381750445387304,0.0,-0.06936836242675781,-568.265625,-24.972610473632812,0.0,0.0,-328.87983472250124,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.1038046,-0.815348635231617,0.5772795414194684,0.03186175596245013,-0.030655547482586157,175.02114433131737,0.9490470120787259,-70.63943894629907,-0.05346868523362189,0.0010056587149991326,-0.10195201199184717,1.3944075864982606,0.006864655113220214,-9.189125401058197
2026-09-11T19:21:15.141,3.1410005120001188,-252.11856079101562,-22690.670471191406,-90762.68188476562,-172.70121414184572,-2.5288223266601566,-2.7968180179595947,-1.9158203423023226,-4.285568052752148,-0.5581095718304758,0.0,-0.07010078430175781,-574.265625,-25.236282348632812,0.0,0.0,0.0,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.1358047,-0.8162576689642539,0.5761046518145312,0.030323019469179965,-0.03012245848153649,175.17440136035515,0.8477459080200037,-70.46367047593517,0.008407949138557483,-0.042328074085216875,-0.1087149883104,0.7626631830787659,0.8572973571395874,-9.533927220745086
2026-09-11T19:21:15.174,3.1744190080000863,-252.21444702148438,-22699.300231933594,-90797.20092773438,-172.7668962097168,-2.59450439453125,-2.8235771656036377,-1.934150358438492,-4.326571131081089,-0.5484991346165699,0.0,-0.06995773315429688,-573.09375,-25.184783935546875,0.0610351599752903,21.972657591104507,657.4998944035627,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.1638048,-0.8170225366537567,0.574999865215947,0.03138452203828427,-0.02939968329645601,175.1731134500422,1.0012428955598365,-70.31603498026553,-0.029615793945390982,-0.037634883726604125,-0.12529177647999173,-1.5116951224327089,0.3418598246383667,-12.901727019290924
2026-09-11T19:21:15.208,3.207850080000071,-252.31309509277344,-22708.17855834961,-90832.71423339844,-172.83447013854982,-2.662078323364258,-2.8773272037506104,-1.9709691345691682,-4.408932387636825,-1.1013339964298146,0.0,-0.07083702087402344,-580.296875,-25.501327514648438,-0.015258789993822575,-5.493164397776127,-821.5656975909442,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.2038047,-0.8182984962591674,0.5732270272407882,0.03139841332014155,-0.02850413832502034,175.25845811773524,1.0719441761827913,-70.06770511634707,0.015599927387250518,-0.032224188512496504,-0.13424322114762025,-1.1531639925193786,1.003318378047943,-6.414333737792969
2026-09-11T19:21:15.241,3.241259712000101,-252.40811157226562,-22716.730041503906,-90866.92016601562,-172.89955642700195,-2.7271646118164066,-2.9053568840026855,-1.9901694655418398,-4.4518823048090495,-0.5746944765106787,0.0,-0.07064056396484375,-578.6875,-25.43060302734375,0.015258791856467724,5.493165068328381,328.83718881113924,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.2358048,-0.8192435074158981,0.5719987559171429,0.03049463104553949,-0.02697362162436627,175.46338564866895,1.0948343288271574,-69.88913475847515,0.016880649992363956,-0.047521999406226804,-0.10105595995387327,0.7444228137779236,0.32430592084884646,-10.674440634555816
2026-09-11T19:21:15.275,3.2746661440000935,-252.50599670410156,-22725.53970336914,-90902.15881347656,-172.96660774230958,-2.7942159271240237,-2.932745933532715,-2.00893096446991,-4.49385058265459,-0.5616133721815738,0.0,-0.07022285461425781,-575.265625,-25.280227661132812,0.0,0.0,-164.434354088746,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.2638047,-0.820013849492655,0.5708463455209439,0.030769925455816707,-0.027657695729469845,175.38248985607254,1.0822063525987473,-69.73045247487526,-0.02014842995087294,0.051531544296833376,-0.13116411128125186,-0.15445474004745482,1.5145390509796142,-10.915782295036315
2026-09-11T19:21:15.308,3.3080776320000496,-252.6038055419922,-22734.342498779297,-90937.36999511719,-173.03360679626465,-2.861214981079102,-2.960225820541382,-2.0277546870708467,-4.53595805089219,-0.5633907295886199,0.0,-0.07096290588378906,-581.328125,-25.546646118164062,-0.015258791856467724,-5.493165068328381,-164.40947102791714,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.3038046,-0.8213173303938184,0.5691556538466608,0.027503861440581857,-0.02726209997429912,175.63573022388786,0.8105353907822779,-69.47317708182285,0.03458492085874404,0.03910078576535417,-0.11201435872837008,-1.729402756023407,0.5305397737503051,-6.242913492965699
2026-09-11T19:21:15.342,3.341498976000139,-252.70172119140625,-22743.154907226562,-90972.61962890625,-173.1006790161133,-2.9282872009277345,-2.9089818000793457,-1.9926525330543519,-4.457436768643409,1.0502915147996714,0.0,-0.07281494140625,-596.5,-26.21337890625,-0.030517593026161194,-10.98633348941803,-164.3610867676341,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.3358047,-0.8224997116229503,0.5675271723002494,0.026599644266064103,-0.026449801624314078,175.77295747335162,0.786950029538051,-69.2406174829644,-0.03283784627749771,0.11794935084977679,-0.11381588758227862,1.261331343803406,-0.5361295643424988,-14.085781959819794
2026-09-11T19:21:15.375,3.3749230720000014,-252.8019256591797,-22752.173309326172,-91008.69323730469,-173.1693190765381,-2.9969272613525395,-2.9885740280151367,-2.047173209190369,-4.57939604775941,-1.63117878001073,0.0,-0.072113037109375,-590.75,-25.960693359375,0.0,0.0,328.6950076215452,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.3638046,-0.8234086207347527,0.5662455600615195,0.025975626029852688,-0.026257872394116154,175.83291450068742,0.7471754157766187,-69.05860462957897,0.010947577733134432,0.036131631641861416,-0.11246447914245941,3.102529911670685,0.1906412791442871,-6.958798954772949
2026-09-11T19:21:15.408,3.4083310080000047,-252.89979553222656,-22760.98159790039,-91043.92639160156,-173.2363599395752,-3.063968124389649,-2.937404155731201,-2.012121846675873,-4.5009883828647785,1.049192698240697,0.0,-0.0719451904296875,-589.375,-25.9002685546875,0.0457763709127903,16.479493528604507,493.2808039563685,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.4038048,-0.8247623214381858,0.5644505400625828,0.023465666899226866,-0.02473991584318405,176.14088046112653,0.6175618027684878,-68.79469381441957,-0.034168659832143386,0.06271282161680984,-0.11590207963718743,1.238677981929779,0.037951736125946045,-9.020156818771362
2026-09-11T19:21:15.441,3.4417354880001767,-252.99826049804688,-22769.84344482422,-91079.37377929688,-173.30380844116212,-3.131416625976563,-2.964073657989502,-2.030390455722809,-4.5418540974472235,-0.546890987282001,0.0,-0.071136474609375,-582.75,-25.609130859375,0.0,0.0,-493.3318383797513,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.4358046,-0.8256304956885672,0.5631749322982582,0.02464749054620133,-0.023680824092040902,176.16568409131523,0.8036882799743763,-68.62387089156327,-0.10005745708880733,-0.0036527995914989323,-0.10690717627118426,-0.8673982068061828,1.1521833275032043,-9.977972340068819
2026-09-11T19:21:15.475,3.475153472000102,-253.0966339111328,-22778.697052001953,-91114.78820800781,-173.371194229126,-3.19880241394043,-2.938295364379883,-2.01273232460022,-4.5023539830892485,0.5284020461147131,0.0,-0.07019615173339844,-575.046875,-25.270614624023438,-0.0762939527630806,-27.465822994709015,-821.8874901241963,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.4638047,-0.8264212712685454,0.56204958460442,0.023877350025372227,-0.023622425714691794,176.22203533184938,0.7397979240884396,-68.4636846247465,0.05305731112892682,-0.020821952509217548,-0.1009212205356193,0.08933858297348023,0.9502644006729126,-6.4464995503234865
2026-09-11T19:21:15.509,3.508569024000053,-253.195068359375,-22787.55615234375,-91150.224609375,-173.4386218261719,-3.2662300109863285,-2.9645559787750244,-2.030720845460892,-4.542593158242863,-0.5383278079828965,0.0,-0.07046699523925781,-577.265625,-25.368118286132812,0.0,0.0,821.9473074917051,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.5038047,-0.8272644637911135,0.5608370345083737,0.023107975042607646,-0.023692808227078983,176.26599964848833,0.6679237499304835,-68.29173285692985,-0.012874770293186571,-0.0017797122382586178,-0.10487735835111486,0.2050570548820496,0.5214195890998841,-9.567171764793397
2026-09-11T19:21:15.542,3.541977536000104,-253.2953338623047,-22796.580047607422,-91186.32019042969,-173.50730369567873,-3.334911880493164,-2.990588903427124,-2.04855339884758,-4.582483444093543,-0.5337727518861273,0.0,-0.069671630859375,-570.75,-25.081787109375,0.0,0.0,0.0,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.5358047,-0.8280369188732147,0.5597165993005073,0.022922251772182593,-0.0233828959737988,176.30827379377442,0.6752665294143764,-68.13569569257413,-0.09421008049585072,0.017050121462732604,-0.1131153124205281,-0.9614439818572998,0.16573238773345947,-7.216125455017091
2026-09-11T19:21:15.576,3.5753882559999965,-253.39459228515625,-22805.513305664062,-91222.05322265625,-173.57529571533203,-3.4029039001464847,-2.965461492538452,-2.03134112238884,-4.543980678214114,0.5151722698222454,0.0,-0.069549560546875,-569.75,-25.037841796875,0.0,0.0,0.0,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.5638046,-0.8286148323262256,0.558887806417147,0.022176844254689528,-0.023453508609887316,176.3500757000052,0.6037003708294463,-68.01733876127658,-0.08222944237846085,0.02948000732958582,-0.10108667774870837,-0.36451318651199344,1.1246266405487062,-12.5803630934906
2026-09-11T19:21:15.610,3.6088048320000325,-253.49380493164062,-22814.442443847656,-91257.76977539062,-173.64325637817385,-3.4708645629882815,-2.9668917655944824,-2.0323208594322204,-4.546172287563122,-0.02931889381424229,0.0,-0.069427490234375,-568.75,-24.993896484375,0.0,0.0,0.0,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.6038046,-0.8294645089828678,0.557647547966059,0.021912409139137466,-0.02318807691402509,176.39316153883013,0.6010198516704025,-67.8446676781342,-0.0909527725128537,0.011461751730771961,-0.10076693342974302,-0.3237175218391418,0.512985869960785,-7.791089354000092
2026-09-11T19:21:15.643,3.6422074880001674,-253.592529296875,-22823.32763671875,-91293.310546875,-173.71088256835938,-3.5384907531738286,-2.9678456783294678,-2.0329742896556855,-4.547633969344316,-0.019562223538824367,0.0,-0.06917572021484375,-566.6875,-24.90325927734375,0.0305175818502903,10.986329466104507,328.9058650324144,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.6358047,-0.8302520089900399,0.5565711458232305,0.02054626183975536,-0.022091001096180042,176.58568293989882,0.5458492633702644,-67.68923105769616,-0.0741757950780582,0.008875522845166765,-0.1006189295091739,0.22672975173950197,-0.14827655044555663,-10.65335633670807
2026-09-11T19:21:15.675,3.675608384000043,-253.6898193359375,-22832.083740234375,-91328.3349609375,-173.7775262451172,-3.605134429931641,-2.942612409591675,-2.0156895005702973,-4.508968997338706,0.5174947727585705,0.0,-0.06641197204589844,-544.046875,-23.908309936523438,0.0915527492761612,32.95898973941803,657.8464324249093,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.6638048,-0.8307316614856814,0.5559021473750781,0.0203868981630784,-0.02102578256105084,176.69776443171824,0.6013605114281356,-67.59597361689822,-0.04910693289996285,-0.01076641255677742,-0.0880927014676106,-0.03726527061462402,0.6998025555419922,-8.991717533302307
2026-09-11T19:21:15.709,3.709008735999987,-253.7867431640625,-22840.806884765625,-91363.2275390625,-173.8439190673828,-3.671527252197266,-2.9178507328033447,-1.9987277519702913,-4.471026646318649,0.5078314324362311,0.0,-0.06175422668457031,-505.890625,-22.231521606445312,0.2288818508386612,82.39746630191803,1480.178309575379,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.7038047,-0.8313668228456765,0.5550694463450336,0.019744137368117483,-0.018365310922823754,176.9929165889356,0.7128463888292096,-67.47752519779836,0.01691957083468343,-0.05559571799302737,-0.06398097785130893,0.45787249605178837,-0.4380630627250672,-8.762241919517516
2026-09-11T19:21:15.743,3.7424090880001586,-253.88201904296875,-22849.381713867188,-91397.52685546875,-173.9091830444336,-3.736791229248047,-2.866457939147949,-1.9635236883163454,-4.392277398703345,1.0540027737960693,0.0,-0.05587005615234375,-457.6875,-20.11322021484375,0.2441406548023224,87.89063572883606,164.46441722799256,1,1789168874.8147504,38.990216165,-76.93882214833333,-11.009000000000004,0,1,8.7025,8.678916000000001,60.07800100000001,1,1,1789168875.7358048,-0.8314999717704389,0.5548228484736948,0.021938626491806095,-0.01726558498712884,176.9581860027956,0.9927135161205028,-67.45318659526085,-0.07192501847468633,-0.086979879536539,-0.05111144354587834,-0.40854504573822026,0.3517645413017273,-8.207381653366088
2026-09-11T19:21:15.777,3.7758183680000457,-253.9798126220703,-22858.183135986328,-91432.73254394531,-173.9761716461182,-3.8037798309326174,-2.8936617374420166,-1.9821582901477814,-4.433961815828067,-0.5577672380697533,0.0,-0.05172538757324219,-423.734375,-18.621139526367188,0.10681155323982239,38.45215916633606,-1479.7827598399936,1,1789168875.7498262,38.99021526833333,-76.93883326666666,-10.940000000000001,0,1,7.896100000000001,8.573184,56.71596099999999,1,1,1789168875.7758048,-0.8317088613757835,0.5545535503277129,0.022681560022048696,-0.014706344307559028,177.15521554366396,1.227254734492095,-67.41833316319403,-0.013304295822102375,-0.1046181769571937,-0.038431801063064736,-0.27566493604660036,-0.104735023727417,-9.745750864238738
