timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:09:41.096,90.59498617599996,-715.1083374023438,-64359.75036621094,-257439.00146484375,-489.8492111206055,-245.78244430541994,-5.551881790161133,-3.803039026260376,-8.50715601794106,-2.145363424080917,0.0,-0.05221366882324219,-427.734375,-18.796920776367188,0.0152588477358222,5.493185184895992,-4110.090063110942,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.084408,-0.8821151454781667,-0.46269114259036676,-0.08825796545682264,0.0005551755361940545,175.31394407866645,-8.987624400066792,55.724731788404775,-0.01695412835387292,-0.036875316436136195,-0.3886329881403529,1.839825636844635,0.6330192679405212,-10.10536072566986
2026-09-11T19:09:41.130,90.62840566400001,-715.2971801757812,-64376.74621582031,-257506.98486328125,-489.97856842041017,-245.91180160522464,-5.6570210456848145,-3.875059416294098,-8.668261042175407,-2.155041694044359,0.0,-0.05167198181152344,-423.296875,-18.601913452148438,0.0,0.0,-164.3707164181523,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.124408,-0.8788455887930486,-0.46867072245087565,-0.08918699051974983,-0.0048852531565882675,174.648137949879,-8.75351592258032,56.55012615578943,-0.10311789193217938,-0.05413784446883651,-0.3920351584512655,0.9748790925788879,1.048723168296814,-8.262789226779939
2026-09-11T19:09:41.164,90.66183468799994,-715.4957885742188,-64394.62097167969,-257578.48388671875,-490.11461517333987,-246.0478483581543,-5.814241409301758,-3.9827553653717045,-8.909170019174347,-3.2216300744477264,0.0,-0.05253028869628906,-430.328125,-18.910903930664062,-0.0457763709127903,-16.479493528604507,-492.96962808843796,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.1564078,-0.8758784832576183,-0.47355139032930715,-0.09244101346134612,-0.006373563661978113,174.26439987158088,-8.968867638714398,57.24673103071366,-0.018822852383983246,0.05083131820093325,-0.4132361964740162,1.2720205924797057,0.40001326009750365,-7.533860920257569
2026-09-11T19:09:41.197,90.695248768,-715.6891479492188,-64412.02331542969,-257648.09326171875,-490.2470663452149,-246.18029953002932,-5.866931915283203,-4.0188483619689945,-8.98990775315182,-1.0801732861484927,0.0,-0.05572700500488281,-456.515625,-20.061721801757812,-0.1373291164636612,-49.43848192691803,-986.3802444435831,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.184408,-0.873371237077393,-0.47789501862597855,-0.09393339823127224,-0.003943363425446596,174.37971489321689,-9.224798987744357,57.82735497240836,0.08016140174777275,0.06636544667538358,-0.439584908592599,0.451890439453125,-0.08316039337158203,-8.769596907138824
2026-09-11T19:09:41.230,90.72866473599998,-715.8862915039062,-64429.76623535156,-257719.06494140625,-490.3821096801758,-246.31534286499024,-5.86854887008667,-4.019955976009369,-8.992385415196324,-0.03314625033082292,0.0,-0.06300926208496094,-516.171875,-22.683334350585938,-0.3967285454273224,-142.82227635383606,-2794.5859424739097,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.224408,-0.8688852430651283,-0.4856512882005619,-0.09567658351321928,-0.005220346734255519,174.06764346049047,-9.27617259903355,58.88650024205786,0.14628389859127872,0.015019081812186804,-0.48745963904065387,3.5261771986579897,0.2992008964347839,-1.1550272560501098
2026-09-11T19:09:41.264,90.76208940800001,-716.0859985351562,-64447.73986816406,-257790.95947265625,-490.51890899658207,-246.4521421813965,-5.922104835510254,-4.056641812324524,-9.07444929385406,-1.0975675786774854,0.0,-0.08269500732421875,-677.4375,-29.77020263671875,-0.6103516221046448,-219.72658395767212,-2300.8246005759283,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.256408,-0.8647055215938196,-0.4926513822716405,-0.09776674549996263,-0.004543120661798158,173.9366775793856,-9.4741459929547,59.84610784426705,0.03434232009271682,0.04958916737228889,-0.5704887912823785,0.7435402152633667,-1.9886905862998963,-6.101305464630127
2026-09-11T19:09:41.298,90.79550479999995,-716.2874145507812,-64465.86730957031,-257863.46923828125,-490.6568789672852,-246.59011215209964,-5.949601173400879,-4.075476803779602,-9.11658196980046,-0.5636621427368854,0.0,-0.08796310424804688,-720.59375,-31.666717529296875,0.0915527492761612,32.95898973941803,7561.951501199169,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.296408,-0.8589818205098505,-0.5023183875089,-0.09912287126683521,-0.0010611295208885839,174.09442265884374,-9.742671244618448,61.14053547960806,0.031386081405688826,0.0711600406635372,-0.6251451730719825,1.487276563529968,-1.7016499360656738,-6.760116222496032
2026-09-11T19:09:41.331,90.82892576,-716.4817504882812,-64483.35754394531,-257933.43017578125,-490.7899990844727,-246.72323226928714,-5.898410797119141,-4.040411396026611,-9.03814288660211,1.0492040848895519,0.0,-0.09257888793945312,-758.40625,-33.328399658203125,-0.015258817933499813,-5.493174456059933,-1150.5403852974782,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.324408,-0.8545520745819563,-0.5096817568236247,-0.09981226960993267,0.0016641586980133852,174.23767552714764,-9.920755509038118,62.1269030536854,-0.012162850491298085,0.11818444670002043,-0.6692129913555874,0.8087544388389588,-2.1432433928489685,-8.98397027967453
2026-09-11T19:09:41.364,90.86235084799995,-716.6732177734375,-64500.589599609375,-258002.3583984375,-490.9211541748047,-246.85438735961915,-5.7937912940979,-3.9687470364570623,-8.877834279834149,2.144029046974177,0.0,-0.09243965148925781,-757.265625,-33.27827453613281,0.1068115308880806,38.452151119709015,1314.7407592716568,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.3564079,-0.8492170990003702,-0.5182795661994243,-0.10094925773357655,0.005085016083741967,174.40255216096617,-10.179150743237722,63.290592610863875,-0.0059437187676666895,0.19481208031128028,-0.6628399215919301,0.9591884523200989,-1.566318163833618,-13.226229073143006
2026-09-11T19:09:41.400,90.89576294399996,-716.8644409179688,-64517.79968261719,-258071.19873046875,-491.05214202880865,-246.98537521362306,-5.689934730529785,-3.897605290412903,-8.718694726227852,2.129221286929908,0.0,-0.09054183959960938,-741.71875,-32.595062255859375,0.0610351637005806,21.972658932209015,-493.219347493101,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.3964078,-0.8428056048491362,-0.5283430045224281,-0.10233466183993324,0.007745901703581741,174.45255065255063,-10.409454212012854,64.67175444676423,-0.03431020603448013,0.2176748463148548,-0.6227657657027387,-0.9591884523200989,-1.3864641998672487,-8.01870170425415
2026-09-11T19:09:41.431,90.92918803200001,-717.0534057617188,-64534.80651855469,-258139.22607421875,-491.1815829467774,-247.11481613159182,-5.66530704498291,-3.8807353258132937,-8.680957690169313,0.5047096540053975,0.0,-0.08867263793945312,-726.40625,-31.922149658203125,-0.030517585575580597,-10.986330807209015,-986.0554365439718,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.424408,-0.8383740840413897,-0.5350984992966532,-0.10355690605874267,0.008628931902094518,174.37537941974145,-10.537178552915817,65.61579895765688,-0.012878959083391357,0.20518579378635898,-0.578486238980867,-0.017161637783050538,0.20544932088851928,-11.45210799238205
2026-09-11T19:09:41.465,90.96260793599998,-717.2422485351562,-64551.80236816406,-258207.20947265625,-491.31094024658205,-247.2441734313965,-5.666001796722412,-3.8812112307548525,-8.682022259204654,-0.014240164829893745,0.0,-0.083465576171875,-683.75,-30.047607421875,0.2441406548023224,87.89063572883606,2958.625091685869,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.456408,-0.8339094942266689,-0.5419255563369715,-0.10402397873898982,0.009521484904946679,174.3445807354871,-10.591937855183888,66.56122434127701,0.003014707216969805,0.20095005422469395,-0.516901423659621,-0.2688983474349976,-0.3483322137451172,-8.079699068260192
2026-09-11T19:09:41.498,90.99602809599997,-717.4280395507812,-64568.52355957031,-258274.09423828125,-491.4382070922852,-247.37144027709962,-5.588640213012695,-3.8282185459136966,-8.563480999270071,1.5856502434808641,0.0,-0.07626152038574219,-624.734375,-27.454147338867188,0.2441406548023224,87.89063572883606,0.0,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.484408,-0.8300629748263905,-0.5476187577506404,-0.10476479452533083,0.011553865590077535,174.41804348077133,-10.753087731088812,67.35395101496763,0.05773653885352362,0.14461850541902574,-0.4998172682764745,1.5054188663291932,-1.3624379069709778,-9.925702894706726
2026-09-11T19:09:41.531,91.02944566399998,-717.612548828125,-64585.12939453125,-258340.517578125,-491.5645959472657,-247.49782913208008,-5.511527061462402,-3.775396037101746,-8.445320412271254,1.5806808206971785,0.0,-0.07160186767578125,-586.5625,-25.77667236328125,0.015258817933499813,5.493174456059933,-2465.692933512256,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.5244079,-0.824957396839055,-0.5551361086954096,-0.10524865564001676,0.013853328445441562,174.50702765998972,-10.896314538956808,68.39964519133616,0.06656214528208335,0.015305141276588675,-0.47117868417927516,-2.1263759545707703,-3.9674764559364317,-11.8411378042984
2026-09-11T19:09:41.565,91.062863456,-717.7943115234375,-64601.488037109375,-258405.9521484375,-491.6891033935547,-247.62233657836916,-5.486603260040283,-3.7583232331275944,-8.407129637454345,0.510889647471016,0.0,-0.07219505310058594,-591.421875,-25.990219116210938,0.0457763709127903,16.479493528604507,328.7565818991583,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.556408,-0.8211355806485198,-0.56113487070926,-0.10318452798692306,0.014729842199969357,174.65012705312276,-10.718730527931246,69.19687186294841,0.05021259898110126,0.0058173569298223,-0.46291297937475523,-6.134746141681671,-2.388017380886078,-9.327006902332306
2026-09-11T19:09:41.598,91.09628121600002,-717.9766845703125,-64617.901611328125,-258471.6064453125,-491.8140289306641,-247.74726211547855,-5.488718509674072,-3.75977217912674,-8.410370837345061,-0.04335856141000173,0.0,-0.07377433776855469,-604.359375,-26.558761596679688,0.0,0.0,-493.13579152506054,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.596408,-0.8156588891652283,-0.5685842886401064,-0.10577775347248713,0.014951592145446481,174.39515131861546,-10.927084697057204,70.29612668909327,0.06417470939828031,0.09925896895601992,-0.4497170684992017,2.440973291759491,2.3062299185371398,-10.286097288150788
2026-09-11T19:09:41.632,91.12970150400002,-718.1626586914062,-64634.63928222656,-258538.55712890625,-491.94142120361334,-247.87465438842776,-5.5949015617370605,-3.832507569789887,-8.573075272436208,-2.1763843167103296,0.0,-0.07474708557128906,-612.328125,-26.908950805664062,-0.1068115383386612,-38.45215380191803,-1150.5632088483392,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.624408,-0.8118576435545343,-0.5737451879200532,-0.10726647451212015,0.014054514804939225,174.13798569682558,-10.970154337943864,71.06159899425727,-0.054289513580834815,0.03445716275749805,-0.4942116197849192,1.3323314909744264,-0.11787593494415283,-5.45053615989685
2026-09-11T19:09:41.665,91.16311129599995,-718.3473510742188,-64651.26159667969,-258605.04638671875,-492.0679354858399,-248.00116867065432,-5.543498992919922,-3.7972968101501468,-8.494311046327269,1.0539053831827074,0.0,-0.0724639892578125,-593.625,-26.0870361328125,0.0762939602136612,27.46582567691803,1973.0137643172181,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.6564078,-0.8076366299200505,-0.5798186986483072,-0.10631510288273385,0.015180566794458459,174.2271139874027,-10.913796975847768,71.90261025822531,-0.08493557538367806,0.04206505296694133,-0.4837782160494222,0.5296571752357483,-0.6208590217399598,-6.657636728305817
2026-09-11T19:09:41.698,91.19652560000003,-718.5305786132812,-64667.75207519531,-258671.00830078125,-492.1934463500977,-248.12667953491214,-5.517789363861084,-3.779685714244843,-8.454916146753845,0.5270526031385843,0.0,-0.06778907775878906,-555.328125,-24.404067993164062,0.07629397511482239,27.46583104133606,0.00016054256374075764,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.696408,-0.8025986227385331,-0.5866600781377106,-0.1069502387719382,0.015068175877995815,174.0784933694068,-10.915204840295878,72.89618404376974,0.020301146260422443,0.06902620112004894,-0.45174409389246795,2.165504488716125,-2.1877655845832824,-9.135483024673462
2026-09-11T19:09:41.732,91.229939968,-718.7134399414062,-64684.20959472656,-258736.83837890625,-492.3187063598633,-248.25193954467775,-5.491958141326904,-3.76199132680893,-8.41533492933278,0.5295442797520726,0.0,-0.06388092041015625,-523.3125,-22.99713134765625,0.0762939527630806,27.465822994709015,-0.00024081338437063006,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.724408,-0.7991593563730488,-0.5910703577245286,-0.1081915430198361,0.016575444482700073,174.06858550829023,-11.099831202678336,73.55123642208959,-0.040820807743194576,0.06785037280298035,-0.40063526834046753,3.8515618510246274,-0.6033051179504394,-7.732641719036103
2026-09-11T19:09:41.765,91.26335593599998,-718.896728515625,-64700.70556640625,-258802.822265625,-492.44425903320314,-248.3774922180176,-5.466556549072266,-3.7445912361145024,-8.376412034973377,0.5207118553152442,0.0,-0.06166839599609375,-505.1875,-22.20062255859375,0.1068115308880806,38.452151119709015,328.7747978752165,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.756408,-0.7953059554980858,-0.5959675355044413,-0.10944884219196387,0.018223191731362404,174.06080542762143,-11.292132667940162,74.28025907426216,0.024816487568256974,0.10019708342896687,-0.42517372495888184,2.992793496360779,-0.2114313774871826,-9.310237530555725
2026-09-11T19:09:41.798,91.29676732800004,-719.0819091796875,-64717.371826171875,-258869.4873046875,-492.57110778808595,-248.50434097290042,-5.519920825958252,-3.7811457657814027,-8.458182189024246,-1.0940738316689311,0.0,-0.057586669921875,-471.75,-20.731201171875,0.030517593026161194,10.98633348941803,-822.049486302162,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.796408,-0.7904523042731785,-0.6024389259068713,-0.109192006278628,0.018154916310620415,173.98064502927534,-11.21531801908409,75.21683516894123,0.03149690981319047,0.021835639738775857,-0.4227555712802437,0.3286208469200134,-1.0113598311805725,-12.243014327926636
2026-09-11T19:09:41.832,91.33018003199999,-719.26904296875,-64734.2138671875,-258936.85546875,-492.69929443359376,-248.63252761840823,-5.546203136444092,-3.799149148464203,-8.498454609127144,-0.538818489004393,0.0,-0.05717658996582031,-468.390625,-20.583572387695312,-0.015258791856467724,-5.493165068328381,-493.21056319699596,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.824408,-0.7871373270498052,-0.6066950286060712,-0.10948224172361512,0.018697844173555914,173.94782759126875,-11.247229492675919,75.84378139594828,0.0009389871375729493,0.06786293917359472,-0.40906224156787174,1.6524205522537232,-2.2497436136054993,-11.331976527900697
2026-09-11T19:09:41.865,91.36359244800002,-719.4563598632812,-64751.07238769531,-259004.28955078125,-492.8276065063477,-248.76083969116212,-5.5993499755859375,-3.8355547332763673,-8.57989158302694,-1.0895825315992853,0.0,-0.05549812316894531,-454.640625,-19.979324340820312,0.1068115308880806,38.452151119709015,1315.2391071628635,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.8564079,-0.7834761357982606,-0.6113232086438901,-0.11002424296133015,0.01854036592816731,173.82677789327627,-11.24887413025158,76.53625254840055,-0.03215036108513714,0.06394432593701706,-0.39258703156074615,1.1528697930145264,0.00029419950485229493,-8.692712769870758
2026-09-11T19:09:41.899,91.39701596799995,-719.643798828125,-64767.94189453125,-259071.767578125,-492.95600219726566,-248.8892353820801,-5.601004123687744,-3.836687824726105,-8.582426236413074,-0.033901020890087556,0.0,-0.05377006530761719,-440.484375,-19.357223510742188,0.0610351637005806,21.972658932209015,-493.05076746959287,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.8964078,-0.778707696660641,-0.6169158369080169,-0.11216921385132105,0.0211480684114887,173.81990414551058,-11.582997103904383,77.4020910948617,-0.025889515992383087,0.12703221881008048,-0.38022678433104745,2.252587542152405,-0.8455293769454957,-10.797121828079224
2026-09-11T19:09:41.932,91.43043231999997,-719.8325805664062,-64784.93225097656,-259139.72900390625,-493.0853176879883,-249.01855087280276,-5.602223873138428,-3.837523353099823,-8.584295260155285,-0.025003578299558075,0.0,-0.050380706787109375,-412.71875,-18.137054443359375,0.030517593026161194,10.98633348941803,-328.77093953239546,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.924408,-0.7752824094791434,-0.6208180466158111,-0.11410595577108239,0.022404673751473123,173.7277609953564,-11.814696814778074,78.02258962216801,-0.012833929588689905,0.13767087326561192,-0.3786428980348626,-1.1606170466423034,0.3188141967582702,-11.165459608154297
2026-09-11T19:09:41.966,91.46384569599996,-720.0224609375,-64802.021484375,-259208.0859375,-493.21538574218755,-249.14861892700196,-5.681484222412109,-3.8918166923522954,-8.705746001145963,-1.6248983416843161,0.0,-0.04519462585449219,-370.234375,-16.270065307617188,0.2441406548023224,87.89063572883606,2301.602275670116,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.956408,-0.7716204401927618,-0.624907161283779,-0.1166207129128633,0.02219336325735527,173.45458919612076,-11.988270106149358,78.69350649557339,0.004344822639914684,0.09889000635214831,-0.3427892973428439,2.7105581047058105,0.5818285540962219,-7.848065991439819
2026-09-11T19:09:41.999,91.49725865600004,-720.2154541015625,-64819.390869140625,-259277.5634765625,-493.34758605957035,-249.2808192443848,-5.813371658325195,-3.982159585952759,-8.90783729857005,-2.7038279039107276,0.0,-0.0288543701171875,-236.375,-10.3875732421875,0.5950928330421448,214.23341989517212,3781.250872896074,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168181.996408,-0.7679663233786755,-0.6297932029563034,-0.1147381359679501,0.020576875877558375,173.37917237445507,-11.662619923865007,79.38585156070754,0.01790707812546182,-0.00027331856086231204,-0.2838959542610984,-0.6916630359077454,3.9825786971855166,-18.484554889869692
2026-09-11T19:09:42.033,91.53067449600002,-720.4109497070312,-64836.98547363281,-259347.94189453125,-493.4815005493164,-249.4147337341309,-5.813896656036377,-3.9825192093849187,-8.90864175327692,-0.01076206470224721,0.0,-0.012664794921875,-103.75,-4.559326171875,-0.4272461235523224,-153.80860447883606,-11013.998881197731,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.028408,-0.7656170683664567,-0.633084309638504,-0.11271332235178541,0.01817879203669613,173.27287030380998,-11.280237766271066,79.83940972464941,0.07185031838270096,-0.03423201528399078,-0.23446281932393787,-1.9477968551254272,1.9557402417564391,-11.082691480789185
2026-09-11T19:09:42.067,91.56409263999996,-720.6067504882812,-64854.60754394531,-259418.43017578125,-493.6156240844727,-249.54885726928714,-5.865501403808594,-4.017868461608887,-8.9877157784737,-1.0577862200855215,0.0,-0.0070247650146484375,-57.546875,-2.5289154052734375,0.07629400491714478,27.46584177017212,5424.431896916313,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.056408,-0.7644028461259323,-0.6351536642009767,-0.10941672554479207,0.017207319887268913,173.410363069714,-10.902337122091328,80.07691960787963,0.06605442900267819,-0.154394094559446,-0.18984452419425402,-0.19829046627044677,-1.3115413926315307,-8.963866646842956
2026-09-11T19:09:42.099,91.59751177599998,-720.8033447265625,-64872.301025390625,-259489.2041015625,-493.75029113769534,-249.68352432250978,-5.918797016143799,-4.054375956058503,-9.06938071774002,-1.0924128753536126,0.0,0.002668380970135331,21.859376907348633,0.9606171492487192,0.21362310647964478,76.90431833267212,1479.3463410445368,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.096408,-0.7630701006956495,-0.6370273934655685,-0.10800870884498609,0.015944911803896122,173.38092754076365,-10.66994337404243,80.33050618094443,0.0513407798095904,-0.14385562200297902,-0.10849245883077072,1.8676765233039856,0.7058826786422729,-8.206891320858002
2026-09-11T19:09:42.133,91.63094022399997,-721.00537109375,-64890.4833984375,-259561.93359375,-493.8886791992188,-249.82191238403323,-6.024110794067383,-4.1265158939361575,-9.230753162885096,-2.1580402978225357,0.0,0.016637803986668587,136.29689025878906,5.989609435200691,0.3662109971046448,131.83595895767212,1643.2602741535602,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.124408,-0.7626307158034975,-0.6382259893578619,-0.10428807331378184,0.013637286596775378,173.44775236876757,-10.164442413861678,80.43354238575216,0.0638708475755081,-0.10995295034883956,-0.09558086209036706,-0.5389734928894043,-0.6735207331085206,-6.184563924503327
2026-09-11T19:09:42.166,91.66435459199994,-721.2091064453125,-64908.819580078125,-259635.2783203125,-494.0282379150391,-249.96147109985353,-6.102574825286865,-4.180263755321503,-9.350983704638285,-1.6085254518475043,0.0,0.02090454287827015,171.25001525878906,7.525635436177254,0.0,0.0,-3945.487131697428,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.1564078,-0.7622830104396753,-0.6389882375161041,-0.1023886087209647,0.011628289438854496,173.40719604438956,-9.843574693459345,80.51159096901243,0.03511445375379911,-0.08052198677123479,-0.05130150990142053,0.3204813272857666,-1.1664029702377319,-7.454230920944214
2026-09-11T19:09:42.199,91.69776854399998,-721.41357421875,-64927.2216796875,-259708.88671875,-494.1682983398438,-250.1015315246582,-6.129863739013672,-4.198956661224366,-9.392798544256356,-0.5594341520223879,0.0,0.0285568255931139,233.93751525878906,10.280457213521004,0.2136230766773224,76.90430760383606,2301.562760481896,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.196408,-0.7626363440311628,-0.6390278571920115,-0.09938416831641468,0.012328486663937979,173.6984033132501,-9.633455531539362,80.452140010543,0.05687207727501083,-0.007181506273181068,0.0077621773153195815,0.9882161367988587,-0.5331875692939758,-9.331321828403473
2026-09-11T19:09:42.233,91.73118310399997,-721.6206665039062,-64945.85998535156,-259783.43994140625,-494.3101565551758,-250.24338973999025,-6.131475448608398,-4.200060682296753,-9.39526816906037,-0.0330401200071983,0.0,0.03449249640107155,282.5625305175781,12.417298704385757,0.2288818657398224,82.39747166633606,164.3943257820188,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.224408,-0.7630682809990906,-0.6390303866620268,-0.09611802652000309,0.011326448409508149,173.8600604817978,-9.27453064230492,80.38738047575728,0.030814137009810286,-0.047719919743402964,0.03313385411863595,-1.2435813070106507,-1.394995985507965,-6.972037932491302
2026-09-11T19:09:42.267,91.764595488,-721.8226318359375,-64964.036865234375,-259856.1474609375,-494.4485028076172,-250.38173599243166,-6.080618381500244,-4.165223591327668,-9.317339815962024,1.0426400872518902,0.0,0.05141640082001686,421.2031555175781,18.50990429520607,0.7324219346046448,263.6718964576721,5425.366378860369,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.256408,-0.7640111986969659,-0.6382270500619118,-0.09373683938862085,0.012904486674304674,174.1898958970851,-9.189714294044995,80.21564216582092,0.09701814072938439,0.007219554450874545,0.07044742272994792,-0.6293908073806763,0.3107727436256409,-13.446192236270905
2026-09-11T19:09:42.302,91.79800851199997,-722.0252685546875,-64982.274169921875,-259929.0966796875,-494.587308959961,-250.52054214477542,-6.107944488525391,-4.183941974639893,-9.359211646921727,-0.5602121888830656,0.0,0.054151538759469986,443.6094055175781,19.494553953409195,0.0610351599752903,21.972657591104507,-7233.683454295797,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.296408,-0.7658244065839097,-0.6361376733758822,-0.09271994219094949,0.015647719080707334,174.53397273107137,-9.318508253606423,79.87574504051564,0.013037085913622045,-0.0716817195769583,0.12894806672999465,1.0227355453681946,-1.4398123767471314,-10.528027347640991
2026-09-11T19:09:42.334,91.83142553600004,-722.2288818359375,-65000.599365234375,-260002.3974609375,-494.72678405761724,-250.66001724243165,-6.056329727172852,-4.148585863113404,-9.2801222779022,1.0580269364026023,0.0,0.059370044618844986,486.3594055175781,21.373216062784195,0.1068115308880806,38.452151119709015,493.1466526932043,1,1789168121.8408644,38.99040270333333,-76.94121442333334,-7.442,0,1,8.910224999999999,5.8951839999999995,46.526041,1,1,1789168182.324408,-0.7675328605879459,-0.6344578920989372,-0.0899026390518656,0.016553143585681305,174.84724272125766,-9.149496065963207,79.56819364215737,0.05342208494259364,0.0033238050274980013,0.15733200728932803,-0.4124677058029175,-0.8287600051689148,-8.89316069917679
