timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:18.750,15.006724480000003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055976867675781,-332.265625,-14.601516723632812,0.0,0.0,0.0,1,1789167917.8382254,38.990286355,-76.94089711333334,-9.357,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.7456992,-0.8235344803069675,0.5666304703405493,-0.00046654624293992423,-0.02684496529675293,177.49491477444573,-1.7873902041026324,-69.02051915480095,0.0018791960056222946,-0.026693938244627274,-0.0021446605848506324,0.3073404160690308,0.43365007015228274,-9.674848783569336
2026-09-11T19:05:18.783,15.040142144000015,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080772399902344,-334.296875,-14.690780639648438,-0.015258789993822575,-5.493164397776127,-164.37906604645073,1,1789167917.8382254,38.990286355,-76.94089711333334,-9.357,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.773699,-0.8235921622165745,0.5665628627774746,-1.8767782350146376e-05,-0.02650419786732659,177.49791368119847,-1.7227713842926458,-69.01184476161154,-0.0003520329101272563,-0.028420417940700066,-0.006825459105774224,0.25889556427001953,0.4024649226379395,-9.681811505184173
2026-09-11T19:05:18.817,15.07356534400003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080390930175781,-334.265625,-14.689407348632812,0.0,0.0,164.3518393742537,1,1789167917.8382254,38.990286355,-76.94089711333334,-9.357,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.813699,-0.8236748194232966,0.566494446260823,0.000983199927183614,-0.025354832311546154,177.54137164302927,-1.5533109345808622,-69.0043043679782,0.0010583676584093615,-0.021173287287644012,0.003053802592214478,0.2173153675842285,0.351470341796875,-9.712212120685576
2026-09-11T19:05:18.850,15.107025023999995,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080390930175781,-334.265625,-14.689407348632812,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.8416991,-0.8236725874013828,0.5665129155529269,0.0006565828109733888,-0.02502307283780389,177.5939486753413,-1.562659334289098,-69.00671041237698,0.00022270401255447645,-0.0010965903690280372,-0.000216071761396898,0.29125750980377196,0.3710836421203613,-9.707602995109559
2026-09-11T19:05:18.883,15.14044240000004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080390930175781,-334.265625,-14.689407348632812,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.8736992,-0.8237259450395978,0.5664424814190087,0.0006876434999340662,-0.02485980408037339,177.6072282640931,-1.5489187095965729,-68.9970604650344,0.00026162485487395,0.018828961036365225,0.00025289820861397835,0.23280987483978272,0.38098835878372195,-9.697796344947815
2026-09-11T19:05:18.917,15.173863936000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080390930175781,-334.265625,-14.689407348632812,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.9136992,-0.8237497160251506,0.5664098338669822,0.0004959585453085803,-0.024820545368365497,177.6233127888111,-1.5643754754450756,-68.99232980904058,0.002076941809873252,0.028441361891723995,0.0036632715670108984,0.2889039137649536,0.38589168386459355,-9.714271517219544
2026-09-11T19:05:18.950,15.207295232000035,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.040637969970703125,-332.90625,-14.629669189453125,0.0457763709127903,16.479493528604507,492.93612573687955,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.941699,-0.8237287611594303,0.566431902727662,0.00011772133993043823,-0.02501626976103261,177.6293988716607,-1.612864918041857,-68.99485489603565,-0.0004939281783143953,0.029204768906546316,0.0035477307705288736,0.2889039137649536,0.39305053848266597,-9.678967576637268
2026-09-11T19:05:18.983,15.240720640000006,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.040496826171875,-331.75,-14.578857421875,0.0,0.0,-493.0229581227199,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167918.973699,-0.8237413096294336,0.5663962420462011,-0.00030559122891389654,-0.02540587372887047,177.61997241535306,-1.6780344252517605,-68.98918487635511,-0.0005508259119294104,0.02572580410854602,0.002581167430774414,0.3294053789329529,0.38755881439208983,-9.689460692310334
2026-09-11T19:05:19.017,15.274142592000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.040374755859375,-330.75,-14.534912109375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.013699,-0.8237879538159174,0.5663026963116197,-0.0007927120100808964,-0.025962182220350682,177.59879890682845,-1.7598851555233048,-68.97529351509577,0.0018126989611213105,0.016367523192277623,0.00015027284859671177,0.35558913486480714,0.3957964005279541,-9.675241049575806
2026-09-11T19:05:19.051,15.307568096000011,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400848388671875,-328.375,-14.4305419921875,0.015258789993822575,5.493164397776127,164.34051070043984,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.0456991,-0.8238106051193911,0.5662499918021264,-0.0010697258590627822,-0.026379715000373987,177.57718630656112,-1.8129994673076857,-68.96738837296874,0.0011906636157105316,0.0014536847339860772,0.00034208453339088857,0.36441512001037596,0.4120754397964478,-9.680340507659912
2026-09-11T19:05:19.084,15.340980992000027,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,-164.40252283949107,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.0736992,-0.8238349180730385,0.5662079473080486,-0.0011166561450497616,-0.026520581589577027,177.56682154973993,-1.8264523654211826,-68.96138796432876,-0.0011044443506620118,-0.013633290386103307,-0.0029450685798152318,0.3606885929489136,0.4099179767608642,-9.705837798080445
2026-09-11T19:05:19.117,15.374407424000026,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.1136992,-0.8239069852710313,0.5660976462588442,-0.0008633237730443505,-0.026645622414570715,177.53833084205013,-1.8103118352420127,-68.94618096956289,0.0016041321155079885,-0.01835440601274797,-0.0030808551956203905,0.33813329757690425,0.42658928203582763,-9.679457909145356
2026-09-11T19:05:19.151,15.407831936000036,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.145699,-0.8239613228944551,0.5660265548061526,-0.0003225217399587021,-0.026487234812721926,177.51808914671483,-1.7487351334978363,-68.93695116310424,0.00024033183799961917,-0.02090590284623848,-0.0033098423934820468,0.29468983736038207,0.42345115398406985,-9.703386135540008
2026-09-11T19:05:19.184,15.441259935999994,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.1736991,-0.8239971185269497,0.5659917178323975,-6.535030324991631e-05,-0.02611742203498462,177.53630653929176,-1.7003405993951386,-68.93265526112043,0.0011849040291789504,-0.02380192767407267,-0.004401894906454898,0.2902768447875977,0.40423011966705324,-9.702111271018982
2026-09-11T19:05:19.217,15.474681344000032,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.213699,-0.8240462322823967,0.565944054730272,0.00025154809630460663,-0.025594348989583335,177.56511887414334,-1.6363243139910142,-68.92675269159183,0.0004328416544945937,-0.007600210760734508,-0.005360953330425782,0.27468427103042603,0.3988364620780945,-9.687107096271514
2026-09-11T19:05:19.251,15.508118367999998,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.2456992,-0.8240752176912781,0.5659190825663282,0.0002917639223888852,-0.025209967238611315,177.59880244703032,-1.607514047843593,-68.92359723791282,0.0005822418384653083,0.0010979866324296325,-0.0013030628195389664,0.2599742957878113,0.3626499229812622,-9.683674768714905
2026-09-11T19:05:19.284,15.541537344000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.273699,-0.8241185284505479,0.56586927502424,0.0003231436874968568,-0.0249100426776375,177.6250273296688,-1.584948283816257,-68.91691632168461,0.0007658504757751118,0.005027595443294865,-0.0032196088711539395,0.2643872883605957,0.3643170535087586,-9.708387527122497
2026-09-11T19:05:19.318,15.575021600000014,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.313699,-0.8241689174752638,0.565794134356316,0.00011848831835647552,-0.024951532140481784,177.6342230854914,-1.6067585952613157,-68.9062232163769,-0.000364424747816416,0.016787973009083055,0.00042324234360862495,0.26585828588485716,0.3731430386543274,-9.700051874485016
2026-09-11T19:05:19.351,15.608430080000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.345699,-0.8242023538574564,0.5657417591916626,-0.00015673102567559762,-0.025034321199836347,177.64412726461953,-1.6379815961676973,-68.89860126863024,-0.0006757914863722044,0.018326655277641258,-0.0004085815778918726,0.3024370909881592,0.38589168386459355,-9.695540815410615
2026-09-11T19:05:19.385,15.641845888000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.3736992,-0.8242149293334834,0.5657097313522099,-0.00045902379535874997,-0.025338496687193044,177.63488882194588,-1.6861795386901728,-68.89363139892508,0.0020912535097396055,0.01658027882809573,0.002582040095400411,0.32558078536987306,0.40295525514602665,-9.69456015039444
2026-09-11T19:05:19.418,15.67526758400004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.4136992,-0.8242475435352175,0.5656429213275882,-0.0007981308609556122,-0.025757241996767922,177.6171231815945,-1.745185190619892,-68.88371258752942,-0.0012442452237467576,0.007544709290521087,-0.002261772177659452,0.3300918444442749,0.3986403290748596,-9.694658216896057
2026-09-11T19:05:19.452,15.708693280000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.4456992,-0.8242872428491445,0.5655700490484805,-0.0008760465935223451,-0.026082435427335505,177.5912614119316,-1.7734223227256054,-68.87326223311769,0.0003546509040052478,-0.0008838347332099284,-0.0010669197717441336,0.34872447975158694,0.4141348363304138,-9.687793561782836
2026-09-11T19:05:19.485,15.742109760000005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.473699,-0.8243267111104359,0.5655010634734748,-0.0008549469707591717,-0.02633039357659365,177.5662943386235,-1.7873018068461854,-68.86350045959891,0.0024342107077564915,-0.0076319757531208045,-0.0017544049641047,0.3456844182014465,0.41707683137893675,-9.680242441158295
2026-09-11T19:05:19.518,15.775532448000035,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.513699,-0.8243719076903976,0.5654402705788277,-0.0006225227510759089,-0.026227288919394614,177.5608624593471,-1.7584721729787434,-68.85535222437395,-8.726646259971648e-07,-0.015243705686918473,-0.002378360171692673,0.31351860567092893,0.40658371570587154,-9.693089152870177
2026-09-11T19:05:19.552,15.80895689600004,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.5456991,-0.8244450827358666,0.5653331687432952,-0.00026906553768452134,-0.02624197925179277,177.53635809852784,-1.7256993585172287,-68.84081177483505,-0.00044802601898694436,-0.01832525901423966,-0.003141767186514993,0.3164606007194519,0.41109477478027345,-9.700542206993102
2026-09-11T19:05:19.585,15.842418304000034,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.5736992,-0.8244689029847688,0.565312490438011,-0.0001609164578668885,-0.02593820101238782,177.55804786201767,-1.6957281662569816,-68.83827842774357,0.0020952677670191926,-0.012581904044701922,-0.0015585790220309364,0.2799798621177673,0.38716654838562015,-9.694756283397675
2026-09-11T19:05:19.619,15.875868128000036,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.6136992,-0.8245132630890665,0.5652701630289002,-6.177566617269403e-05,-0.025446374265653233,177.59806620482675,-1.6543602799052401,-68.83286118161904,-0.000486946861306418,-0.007762002782394382,-0.0031944761299252215,0.28223539165496825,0.38500908535003664,-9.70299386953354
2026-09-11T19:05:19.652,15.909279616000049,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.645699,-0.8245563612220511,0.56521703401289,3.818053214860031e-05,-0.025229153219419147,177.61203699227858,-1.630682141799002,-68.82574012205633,-0.0003597123588360313,5.1138147083433856e-05,-0.0011184069846779663,0.27635140155792237,0.37530050168991086,-9.688087761287688
2026-09-11T19:05:19.685,15.942704000000049,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.6736991,-0.8245906525514779,0.5651734063788573,-6.351883013357035e-05,-0.025085302713042833,177.6321423613935,-1.6308492685449163,-68.81967562846792,0.0029377381969568554,0.01199791687698462,2.2689280275926283e-05,0.28753098274230954,0.3732411051559448,-9.700836406497956
2026-09-11T19:05:19.719,15.976126944000043,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.713699,-0.8246085683907619,0.5651457064044334,-0.00028279886127402856,-0.025118907101546427,177.64310290058765,-1.6536758689735531,-68.81558195111543,0.0005434955290710342,0.010810569386852877,0.0016530013345638296,0.29115944330215454,0.391677607460022,-9.686420630760193
2026-09-11T19:05:19.752,16.009577312000033,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.7456992,-0.8246288126858539,0.5651091781669066,-0.00045710361288421884,-0.02527309035574169,177.63972538252895,-1.680037956907835,-68.81022427204682,0.0014145893587414042,0.01173925908183906,0.0008101818387757678,0.3061636180496216,0.3925602059745789,-9.693187219371795
2026-09-11T19:05:19.786,16.042991840000013,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.773699,-0.8246454981260454,0.5650776375944515,-0.0006665263310887696,-0.025428756433817416,177.6384882516782,-1.709830292433325,-68.80552839153482,0.0024403193601384714,0.0139741531890178,0.0005759586531581288,0.3217561918067932,0.40295525514602665,-9.690833623332978
2026-09-11T19:05:19.819,16.07641436800003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167918.8369792,38.99028642333333,-76.940897295,-9.383,0,1,8.392608999999998,6.3504000000000005,43.086096,1,1,1789167919.813699,-0.8246612295774025,0.5650375408525311,-0.0008106541867418795,-0.025802649069438018,177.6123573740482,-1.747560796853127,-68.79954098580185,0.001583886296184854,0.0011831586999269561,0.0004031710572106901,0.3344067705154419,0.4148213018417358,-9.688480027294158
2026-09-11T19:05:19.853,16.109855072000016,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167919.845699,-0.8246807764877652,0.5650044259732576,-0.0008845110473526929,-0.025900447146201835,177.6078133273838,-1.7607823875512711,-68.79479763018327,0.0029005626838893763,-0.003226939254012316,-0.0011698941976117992,0.3232271893310547,0.4140367698287964,-9.698286677455902
2026-09-11T19:05:19.886,16.143269664,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167919.885699,-0.8247431421031302,0.5649074039133753,-0.00068015519718463,-0.02603674224273393,177.58148695645954,-1.7500051815239812,-68.78140495009788,-1.7453292519943297e-07,-0.010749831928883475,-0.0026453955472478053,0.32920924592971806,0.403053321647644,-9.706622330093383
2026-09-11T19:05:19.920,16.17669187200005,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167919.9136992,-0.8247889877965864,0.5648445576623692,-0.0005109639040940457,-0.025951689821160837,177.57845645743424,-1.7283151954891809,-68.77290387563046,0.002437352300410081,-0.012286070736488883,-4.520402762665313e-05,0.3016525589752197,0.387362681388855,-9.691029756336212
2026-09-11T19:05:19.953,16.210111552,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167919.9456992,-0.8248349145390029,0.5647853948682117,-0.0003365790978453079,-0.02578193583703844,177.5831164525913,-1.700660448309656,-68.76498757424264,0.003205646237137985,-0.009656732218359425,-1.0821041362364843e-05,0.3031235564994812,0.3955022010231018,-9.698384743957519
2026-09-11T19:05:19.987,16.243528832000038,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167919.9856992,-0.8248829068558474,0.564726347730409,-9.964023237594042e-05,-0.02554079536633099,177.59049000292538,-1.662469955231837,-68.75720752885556,-0.0005876523591464907,-0.006142686302394043,-0.001530653753999027,0.2813527931404114,0.3974635310554504,-9.688676160297394
2026-09-11T19:05:20.020,16.276950272000022,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.013699,-0.8249038941395459,0.5647013506787661,-0.00012443229733069623,-0.025415241324711877,177.6039253909156,-1.656613495105657,-68.75380164510862,0.0018078120392157266,0.002687632515146068,0.0009485864484589182,0.3061636180496216,0.386676215877533,-9.697698278446198
2026-09-11T19:05:20.053,16.31041324800003,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.0456991,-0.8249379352181115,0.5646667063659415,-0.0002750579346008607,-0.025076644573206273,177.6456424828091,-1.6488393756410387,-68.7490837008498,0.0024378758991856794,0.00948918061016797,0.0003834488366631542,0.25399223918914793,0.35755046489715575,-9.701719005012512
2026-09-11T19:05:20.087,16.343829760000006,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.085699,-0.8249718703358129,0.5646062867294949,-0.0003100520119438569,-0.025319123363814658,177.6248355509248,-1.6676710333190863,-68.74048134384195,0.00044732788728614665,0.004759687403113736,0.000585732496969297,0.3344067705154419,0.4162922993659973,-9.695246615905761
2026-09-11T19:05:20.120,16.377248576,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886474609375,-326.75,-14.359130859375,0.0,0.0,0.0,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.1136992,-0.8249961480666641,0.5645547727385217,-0.0006587038768867316,-0.025667691024427817,177.61428416212854,-1.7230573526371544,-68.73272938354476,0.0018198548110544875,0.008330281986843735,-0.0006817256058289851,0.327149849395752,0.39050080944061283,-9.690931689834594
2026-09-11T19:05:20.153,16.410667904000036,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.040088653564453125,-328.40625,-14.431915283203125,-0.015258791856467724,-5.493165068328381,-164.37090142334426,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.145699,-0.8250412325411757,0.5644851892013275,-0.0009722793934643641,-0.025738889876216153,177.62767344404955,-1.7571236093004234,-68.72272409176671,0.0017509143056007115,0.008203047484373348,-0.0008801695417807405,0.3774579647254944,0.37167204113006597,-9.682203771190643
2026-09-11T19:05:20.187,16.44409209600002,-317.865234375,-28607.87109375,-114431.484375,-217.737685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068183898925781,-333.265625,-14.645462036132812,0.0,0.0,164.34698162130604,1,1789167919.837535,38.99028652166667,-76.94089735666667,-9.419999999999998,0,1,7.284600999999999,6.170256,37.552384,1,1,1789167920.1856992,-0.8251384333074603,0.5643311953768704,-0.001720315980487823,-0.025959744150313938,177.65478768328154,-1.8417338618516197,-68.70054734037133,0.0011100294042683937,0.006588268860428195,-0.005628337771831314,0.2832160566711426,0.36578805103302003,-9.67543718257904
