timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:02:33.374,9.624009919999992,-33.16957092285156,-2985.2613830566406,-11941.045532226562,-22.72115608215332,-21.931261749863626,-3.358915328979492,-2.3008570003509523,-5.146870526912468,2.636437412868537,0.0,0.05220797657966614,427.687744140625,18.79487156867981,0.2136230617761612,76.90430223941803,817.6928962997418,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.3683352,-0.11057001088549563,0.9881645175769836,0.07041533475090246,-0.07966705421029938,170.88691303880069,-8.156455269501368,-166.5798481170826,0.02258246612570423,-0.04960714426358443,0.03150493832774964,-0.05785923595428467,-0.2488927811050415,-8.920030920619965
2026-09-11T19:02:33.408,9.657440640000004,-33.283451080322266,-2995.510597229004,-11982.042388916016,-22.799163990020755,-22.009269657731057,-3.3606109619140625,-2.302018508911133,-5.149468747564269,-0.03474374946696892,0.0,0.05979159474372864,489.812744140625,21.52497410774231,0.1678467094898224,60.42481541633606,-492.9444182798269,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.3963354,-0.1104806486083722,0.9883974525986268,0.070037116553528,-0.07719653026196471,170.967803991391,-7.881586663006262,-166.62068486985993,0.0032827897900761347,-0.055354513490401755,0.028315698185580405,-1.0193032178115846,0.2141772395324707,-10.027005590877533
2026-09-11T19:02:33.441,9.690854623999996,-33.397178649902344,-3005.746078491211,-12022.984313964844,-22.877067375183106,-22.08717304289341,-3.387809991836548,-2.3206498444080355,-5.19114585810673,-0.5575909624218036,0.0,0.06228640675544739,510.250244140625,22.42310643196106,0.0,0.0,-1808.369077340505,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.436348,-0.11006194049545864,0.98871275465788,0.06858295592310468,-0.07503223432665718,171.16998900502688,-7.658820164740817,-166.7039424129838,0.03037309230783132,-0.09554595550532718,0.01904276386973453,-1.3600843109321594,-0.47326893680572507,-9.727118228931428
2026-09-11T19:02:33.474,9.724267327999996,-33.504119873046875,-3015.3707885742188,-12061.483154296875,-22.95032211303711,-22.160427780747415,-3.2585151195526123,-2.23208285689354,-4.993027149457626,2.6506979954240175,0.0,0.062040358781814575,508.234619140625,22.334529161453247,-0.015258789993822575,-5.493164397776127,-164.40346754863515,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.468348,-0.11001219527306795,0.9890751265143338,0.06715465824134266,-0.07153993904346821,171.38521575258451,-7.281312420770805,-166.7572958134547,0.030550068693983544,-0.11417577447403984,0.0027672195290370095,-1.429515394077301,-0.35127420879364013,-9.217858886032104
2026-09-11T19:02:33.507,9.757679456000005,-33.61050796508789,-3024.94571685791,-12099.78286743164,-23.023197956085205,-22.23330362379551,-3.1801791191101074,-2.178422696590424,-4.87299278943813,1.6060084620501103,0.0,0.06228640675544739,510.250244140625,22.42310643196106,0.0,0.0,164.40630174093195,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.496348,-0.11024181922015712,0.989206139958587,0.06614242269427226,-0.0703074240987035,171.5175460779025,-7.152676286793863,-166.7507327092519,0.01060636586436954,-0.11256535917322467,0.008609360134237628,0.09090764699935913,0.5655495148277283,-8.57120837436676
2026-09-11T19:02:33.542,9.791092063999997,-33.717594146728516,-3034.5834732055664,-12138.333892822266,-23.096551990509035,-22.30665765821934,-3.205968141555786,-2.1960881769657137,-4.91250934360619,-0.5287070190777712,0.0,0.061941176652908325,507.422119140625,22.298823595046997,-0.0610351599752903,-21.972657591104507,-657.6157596291146,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.5363479,-0.1110562846282653,0.9893677079185297,0.06664486421504912,-0.06615513771702422,171.5141963564929,-6.667124565261741,-166.69556648079347,-0.021088638818922287,-0.12312111048928638,0.003410896957172518,1.6072118950080871,-0.7836494144248962,-8.601510923366545
2026-09-11T19:02:33.574,9.824505087999995,-33.82421112060547,-3044.179000854492,-12176.716003417969,-23.16958461761475,-22.37969028532505,-3.1540350914001465,-2.1605140376091003,-4.832932260220781,1.0646788317218934,0.0,0.061491042375564575,503.734619140625,22.136775255203247,0.0,0.0,657.6075721582664,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.568348,-0.11179455118093767,0.98939925204464,0.06602975038905111,-0.06504744763108943,171.5958029032761,-6.543196678056356,-166.62545143601085,0.02892062930432164,-0.11894924997824434,-0.0051736795016867915,-0.024516625404357912,-0.15445474004745482,-11.6380420794487
2026-09-11T19:02:33.607,9.857915647999988,-33.93106460571289,-3053.79581451416,-12215.18325805664,-23.242779254913334,-22.452884922623635,-3.206873655319214,-2.196708453893662,-4.913896863577442,-1.0833226466293635,0.0,0.06111529469490051,500.656494140625,22.001506090164185,-0.0305175818502903,-10.986329466104507,-328.8280551450444,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.596348,-0.11212387418315067,0.9893286325378333,0.06792960688144134,-0.06358193287337548,171.39713517226298,-6.348393211144666,-166.59015606104245,-0.0008698720991939739,-0.08972859857550487,-0.00011571532940722404,-0.4925880376243591,0.8290542046737671,-6.984394311695099
2026-09-11T19:02:33.641,9.891328832,-34.03678512573242,-3063.310661315918,-12253.242645263672,-23.315197811126712,-22.525303478837014,-3.129521369934082,-2.143722138404846,-4.795369851478266,1.5857906713948018,0.0,0.061124831438064575,500.734619140625,22.004939317703247,0.0,0.0,328.80223166103667,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.636348,-0.11287354308322446,0.9893798988019291,0.06749737168637308,-0.06189575053228839,171.4663868808865,-6.156208441520857,-166.52334389358793,0.013639748104335684,-0.0914470497570185,0.023664570261940715,-0.9231980462265015,0.3374468320655823,-9.526866432628632
2026-09-11T19:02:33.675,9.924740192000002,-34.14460754394531,-3073.014678955078,-12292.058715820312,-23.38905616760254,-22.599161835312845,-3.2343738079071045,-2.2155460584163666,-4.956035384789648,-2.149685616254935,0.0,0.061124831438064575,500.734619140625,22.004939317703247,0.0,0.0,0.0,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.668348,-0.1137578827220307,0.9892012117118856,0.06995126592666402,-0.06038979434966981,171.20185799737126,-5.944225603432715,-166.4219420895927,0.02076156411709855,-0.056677647596338664,0.0027192229746071652,-0.3561775338745117,0.9191773196601867,-9.550500459518432
2026-09-11T19:02:33.708,9.958148383999998,-34.25310516357422,-3082.7794647216797,-12331.117858886719,-23.463377037048343,-22.673482704758644,-3.2613868713378906,-2.2340500068664553,-4.997427538623955,-0.5538745841166992,0.0,0.05855944752693176,479.718994140625,21.081401109695435,-0.1373291164636612,-49.43848192691803,-1479.831112288984,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.696348,-0.11433025225880902,0.9890585980284942,0.07181373184273453,-0.05945141716701789,170.99892018573243,-5.807176369804054,-166.35483798916744,-0.003374594108731036,-0.030891629628598836,-0.01972745653529191,0.845137110939026,0.6089929750442505,-8.176882971363067
2026-09-11T19:02:33.742,9.99155872,-34.362884521484375,-3092.6596069335938,-12370.638427734375,-23.5385758972168,-22.748681564927104,-3.314019203186035,-2.270103154182434,-5.078076132297852,-1.079101608435658,0.0,0.054487258195877075,446.359619140625,19.615412950515747,-0.0762939602136612,-27.46582567691803,657.660439272389,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.736348,-0.11598860423155269,0.988705137326011,0.07207235367920915,-0.06176059381765062,170.92528464166776,-6.050609696434354,-166.13740562942752,-0.03216153119234991,0.007753625201984808,-0.014608580372117739,0.25614970222473143,0.6862693783187866,-9.90873738992691
2026-09-11T19:02:33.774,10.024971391999998,-34.47582244873047,-3102.824020385742,-12411.296081542969,-23.615938377380374,-22.826044045090676,-3.3666253089904785,-2.306138336658478,-5.158684539769316,-1.0784884990953931,0.0,0.05184176564216614,424.687744140625,18.66303563117981,-0.045776382088661194,-16.47949755191803,328.8072299336288,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.768348,-0.11717643077405204,0.9885145501682419,0.0741871944795224,-0.06004105555359427,170.70182107240674,-5.815010357977018,-166.00636549150528,-0.024350833723824884,0.006405707420669589,-0.02541164484318704,-0.8791661870002746,0.5105342074203492,-11.616957781600954
2026-09-11T19:02:33.808,10.058381631999993,-34.59062957763672,-3113.1566619873047,-12452.626647949219,-23.694581260681154,-22.90468692839146,-3.419401168823242,-2.342289800643921,-5.239553061569252,-1.0820474197565988,0.0,0.05070498585700989,415.375244140625,18.25379490852356,-0.0457763709127903,-16.479493528604507,0.00012042156902612726,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.796348,-0.11792410818514894,0.9882827994593395,0.0762820576763103,-0.05976671881754929,170.4617885955049,-5.747339066809441,-165.9111269319933,-0.02720270172158362,0.008632573013289154,-0.019137535248117826,-0.711570535736084,1.7399939381980896,-6.309402581062316
2026-09-11T19:02:33.842,10.091794335999992,-34.70802688598633,-3123.7224197387695,-12494.889678955078,-23.774998416900637,-22.985104084610942,-3.4736227989196777,-2.3794316172599794,-5.322636939110542,-1.111607627328174,0.0,0.050382643938064575,412.734619140625,18.137751817703247,0.0,0.0,493.21041268029614,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.836348,-0.11857174235933944,0.9880294831895613,0.0756582919261045,-0.06335854421357377,170.4745918095069,-6.157295342237527,-165.80001780501553,-0.028466320100027514,-0.03544362285072525,0.011189131301610448,1.4205913424301146,1.2498575631141664,-9.544518402919769
2026-09-11T19:02:33.875,10.125206816000002,-34.82778549194336,-3134.5006942749023,-12538.00277709961,-23.857033061981202,-23.067138729691507,-3.579507350921631,-2.4519625353813175,-5.48488398215219,-2.170773259611885,0.0,0.050138503313064575,410.734619140625,18.049861192703247,0.0,0.0,0.0,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.868348,-0.11935900717161897,0.9878955134836921,0.07720136622071293,-0.06209533717963803,170.31251391610607,-5.98442152316886,-165.71407727386938,0.028290041845576087,-0.02376527575978079,-0.024818581963359364,-1.7205767708778381,0.7957115941238404,-7.457859381504059
2026-09-11T19:02:33.908,10.158618848000003,-34.94865417480469,-3145.378875732422,-12581.515502929688,-23.939828109741214,-23.149933777451515,-3.6328234672546387,-2.4884840750694277,-5.566580339722228,-1.0930655067045618,0.0,0.05013278126716614,410.687744140625,18.04780125617981,0.0610351599752903,21.972657591104507,657.6270964634474,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.896348,-0.11983750842680986,0.9877105439988454,0.07895152501784791,-0.06191534175723485,170.11202897783375,-5.934194501466922,-165.65060977905276,-0.025393667951891498,-0.020251753442591003,-0.0049591785366166884,1.4992406767272948,1.375873017692566,-10.733476668529512
2026-09-11T19:02:33.942,10.192031359999987,-35.071937561035156,-3156.474380493164,-12625.897521972656,-24.024277229309085,-23.234382897019387,-3.7382161617279053,-2.560678070783615,-5.728073708803714,-2.160687460859637,0.0,0.05010226368904114,410.437744140625,18.03681492805481,0.030517585575580597,10.986330807209015,-328.8087643305827,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.936348,-0.12102718962662758,0.9876212595664946,0.07978359456947223,-0.059926997763487276,170.04072395814788,-5.684950721860559,-165.53140607920196,-0.023621286096491254,-0.026649606881626618,-0.016606284233950448,-0.05756503644943237,0.40217072313308716,-8.52462678609848
2026-09-11T19:02:33.976,10.225441439999997,-35.198326110839844,-3167.849349975586,-12671.397399902344,-24.110853385925296,-23.320959053635598,-3.791257381439209,-2.597011306285858,-5.8093488419064405,-1.087493220675676,0.0,0.04971316456794739,407.250244140625,17.89673924446106,0.0,0.0,-328.8328195324791,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.968348,-0.12185807257453418,0.9874154205127209,0.08068821180673744,-0.0604219327524126,169.92470096984738,-5.719481339120598,-165.42467705348247,-0.021383773995434528,0.019310322844065263,-0.01224121577471263,-0.142000294342041,1.8499264865112306,-8.095291642017363
2026-09-11T19:02:34.009,10.258849408000003,-35.326786041259766,-3179.410743713379,-12717.642974853516,-24.198848438262942,-23.408954105973244,-3.8695898056030273,-2.6506690168380738,-5.929377721989242,-1.6061351157965102,0.0,0.04941561818122864,404.812744140625,17.78962254524231,0.0457763709127903,16.479493528604507,493.28033146468533,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167753.996348,-0.12252808399173136,0.9871635168098625,0.0818341114864666,-0.061629845936203805,169.7706156299913,-5.832667486757879,-165.3266060759358,-0.04654880381531477,0.007782772200493114,-0.019567933441659625,2.191197912139893,1.5432725359535218,-10.632664304866791
2026-09-11T19:02:34.042,10.292260895999988,-35.458099365234375,-3191.2289428710938,-12764.915771484375,-24.28879806518555,-23.498903732895855,-3.9477100372314453,-2.7041813755035404,-6.049081459161457,-1.60161554808608,0.0,0.0500965416431427,410.390869140625,18.034754991531372,0.0457763746380806,16.479494869709015,4.0139023662966195e-05,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167754.0363479,-0.1239394349974537,0.9869148044246551,0.08213354406854766,-0.06238802929005646,169.71597787330643,-5.899518028742009,-165.15288161095643,0.10868619037774209,0.004963192793896275,-0.027616693820156673,0.029419950485229492,0.8094409043502808,-4.540871290893555
2026-09-11T19:02:34.077,10.325673023999997,-35.5899772644043,-3203.0979537963867,-12812.391815185547,-24.379134426116945,-23.58924009382725,-3.973367691040039,-2.721756868362427,-6.0883967169882425,-0.5260213554455956,0.0,0.0508137047290802,416.265869140625,18.292933702468872,-0.0762939527630806,-27.465822994709015,-1315.2504942039654,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167754.068348,-0.12455874485489445,0.9866193285739697,0.08355910079682756,-0.06391632215990127,169.5244662108728,-6.044803970143983,-165.05452750125818,0.029265855430366115,-0.01179772761178087,-0.04002162147870637,0.6198783567237854,-2.972297597522736,0.8840695120811461
2026-09-11T19:02:34.110,10.359089344000012,-35.72687911987305,-3215.419120788574,-12861.676483154297,-24.47291219711304,-23.683017864823345,-4.051694869995117,-2.7754109859466554,-6.208417559830557,-1.6056261606366184,0.0,0.05033305287361145,412.328369140625,18.119899034500122,0.015258795581758022,5.493166409432888,986.3141544050118,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167754.096348,-0.12529875893069525,0.9864847502664499,0.08465293859812177,-0.06310260286921965,169.40799977595208,-5.9284070621818525,-164.97259791737096,-0.09791506543198429,0.014378196910854487,-0.04083983183204131,-3.70485436460495,3.297682249889374,-18.6460704180336
2026-09-11T19:02:34.143,10.392501087999989,-35.865413665771484,-3227.8872299194336,-12911.548919677734,-24.56780836105347,-23.777914028763774,-4.15678071975708,-2.8473947930336,-6.369440750343586,-2.1544462655703853,0.0,0.05032351613044739,412.250244140625,18.11646580696106,0.0,0.0,-164.40825146501263,1,1789167753.1607635,38.99039462333333,-76.939899405,-6.540000000000003,0,1,14.753281000000001,32.319224999999996,139.783329,1,1,1789167754.136348,-0.12625853077899196,0.9864420787861176,0.08357849034083384,-0.06328858157677682,169.52225278983002,-5.955501737905947,-164.86574395241823,-0.019994840976697438,0.04018830042227183,-0.024303186235245442,2.7784201238250734,1.3668508995437623,-12.535742835254668
2026-09-11T19:02:34.178,10.425923455999992,-36.005802154541016,-3240.5221939086914,-12962.088775634766,-24.6639744758606,-23.8740801435709,-4.209625720977783,-2.883593618869782,-6.450415217586298,-1.083071846859501,0.0,0.049894362688064575,408.734619140625,17.961970567703247,0.0,0.0,0.0,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.168348,-0.1277285823428559,0.9861679882632216,0.08389270515070762,-0.06418817803965973,169.46267003293028,-6.036941495946283,-164.6830454518782,0.04997907392718442,0.02349091000136728,-0.012531987628094883,-0.15769093460083008,1.5764190135002136,-8.344968955135345
2026-09-11T19:02:34.211,10.459340703999999,-36.14619827270508,-3253.157844543457,-13012.631378173828,-24.760145816802982,-23.970251484513284,-4.210595607757568,-2.8842579913139343,-6.451901376418063,-0.019881123788298774,0.0,0.049894362688064575,408.734619140625,17.961970567703247,0.0,0.0,0.0,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.208348,-0.12929345433100156,0.9860691065567077,0.08417186532560728,-0.062177301720334054,169.45486926707176,-5.788493116205902,-164.5253380977867,-0.014384480096161665,0.00863693633641914,-0.024942674873176165,-1.2108270954704283,1.5830875356101988,-8.892376167163848
2026-09-11T19:02:34.244,10.492756127999996,-36.286354064941406,-3265.7718658447266,-13063.087463378906,-24.856152534484867,-24.06625820219517,-4.211194038391113,-2.884667916297913,-6.452818352491745,-0.012267538008156265,0.0,0.049772292375564575,407.734619140625,17.918025255203247,-0.015258789993822575,-5.493164397776127,-164.3900851827148,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.236348,-0.13034084433237014,0.9859440184800441,0.08430979338204446,-0.061786045851991864,169.4395973106239,-5.730944334092349,-164.40835863151133,-0.011392113093617387,0.0736857066240982,-0.03522318776619836,0.15641607007980346,0.5206350570869446,-11.489177129993438
2026-09-11T19:02:34.276,10.526170976000003,-36.4296989440918,-3278.6729049682617,-13114.691619873047,-24.95434377670288,-24.164449444413187,-4.264542579650879,-2.9212116670608523,-6.534564394821155,-1.093638096541155,0.0,0.049772292375564575,407.734619140625,17.918025255203247,0.0,0.0,164.39291891362257,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.268348,-0.13058331966215975,0.9857915798778056,0.08317275403051323,-0.06515558805666666,169.5114857808346,-6.127292808909612,-164.3455080787422,-0.07373230691512644,0.04700817447443967,-0.028364218338785847,1.335959951534271,0.360100193939209,-9.601691173362731
2026-09-11T19:02:34.309,10.559587904000011,-36.56928634643555,-3291.235771179199,-13164.943084716797,-25.049961147308352,-24.260066815018657,-4.214120388031006,-2.8866724658012393,-6.457302402024955,1.0335839745533915,0.0,0.04998210072517395,409.453369140625,17.993556261062622,0.0,0.0,0.0,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.296348,-0.13081139960592905,0.9857086181368399,0.08227286161598253,-0.06706768301810366,169.58061023670408,-6.355319123884413,-164.30107398791776,-0.08517625628752806,-0.015369369393062066,-0.006998595767572062,1.8905260181808472,0.6396877900505066,-10.186265589504242
2026-09-11T19:02:34.343,10.593004704000009,-36.70888900756836,-3303.8000106811523,-13215.20004272461,-25.145588970184328,-24.355694637894633,-4.137977600097656,-2.8345146560668946,-6.340628704516131,1.5608259837670961,0.0,0.05013659596443176,410.718994140625,18.049174547195435,0.015258789993822575,5.493164397776127,164.38331610975635,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.336348,-0.1316195613419506,0.985928343309328,0.08005443307155788,-0.06490670748904154,169.86603327102966,-6.137409253200697,-164.24746114406528,-0.017014167680141523,-0.11906950316370676,-0.017619098798882758,-0.42678541503906253,-0.10453889072418213,-10.191855380096435
2026-09-11T19:02:34.377,10.626422528000006,-36.84286880493164,-3315.8581924438477,-13263.43276977539,-25.237365131378176,-24.44747079908848,-4.009202480316162,-2.7463036990165715,-6.143306413333412,2.6396379683587603,0.0,0.0504474937915802,413.265869140625,18.161097764968872,0.03051757998764515,10.986328795552254,164.37827902189545,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.368348,-0.1319422729744497,0.9862030231207386,0.07747266801034203,-0.06318876087732031,170.1883670377657,-5.980504133904572,-164.24572432302773,-0.008021882308016337,-0.137523916542594,-0.032138143780373184,0.527990044708252,-0.7596231215286255,-9.986602192211151
2026-09-11T19:02:34.410,10.659839231999996,-36.974143981933594,-3327.6729583740234,-13310.691833496094,-25.327288627624515,-24.537394295334817,-3.9323127269744873,-2.693634217977524,-6.025488139713495,1.5761423101172312,0.0,0.05056765675544739,414.250244140625,18.20435643196106,0.0,0.0,-328.76757670521977,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.408348,-0.13269574610761475,0.9865984700540514,0.07468076854236214,-0.05863514868976166,170.5797179866694,-5.501916941268864,-164.2259112632935,-0.007459886288874164,-0.19186736079731545,-0.018173415369316156,-0.5341682343101501,0.15661220308303833,-9.721920704345703
2026-09-11T19:02:34.443,10.693254144000008,-37.1046142578125,-3339.415283203125,-13357.6611328125,-25.416660766601563,-24.626766434311868,-3.8556394577026367,-2.6411130285263065,-5.908001584928202,1.5717889501309639,0.0,0.05068972706794739,415.250244140625,18.24830174446106,0.0,0.0,0.0,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.436348,-0.13313346324347006,0.9868521141181311,0.07299394060747447,-0.055410021295493696,170.8239574741141,-5.159414436479618,-164.21923827848013,-0.0019271925600521387,-0.22523927782592343,-0.030327888280204666,0.019417167320251463,-1.091185963497162,-9.112437396793366
2026-09-11T19:02:34.476,10.726674559999992,-37.22966766357422,-3350.6700897216797,-13402.680358886719,-25.502322349548344,-24.712428017258645,-3.7526631355285645,-2.570574247837067,-5.7502108264071765,2.1106493913562514,0.0,0.05007556080818176,410.218994140625,18.027201890945435,-0.1220703199505806,-43.945315182209015,-1314.9242421826746,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.468348,-0.13406996562965653,0.9871077522655252,0.07200985619373255,-0.04957933384307894,171.0287254722444,-4.506464353858378,-164.177007332196,0.02166581920255681,-0.1748533676500991,-0.047812073127908264,-2.1659948212242126,-1.0374455206108093,-9.599827909832
2026-09-11T19:02:34.510,10.760097247999994,-37.35387420654297,-3361.848678588867,-13447.394714355469,-25.587403831481936,-24.79750949919224,-3.701064109802246,-2.535228915214539,-5.671145569109109,1.0575251344992465,0.0,0.04349902272224426,356.343994140625,15.659648180007935,-0.1983642727136612,-71.41113817691803,-821.7718154418824,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.508348,-0.13575298541804667,0.9870704431219012,0.07102896044230309,-0.047095159450912694,171.17454308291428,-4.225823991759144,-164.01208693258033,0.01978540146645812,-0.15720372558930648,-0.05452722742495644,-1.139826948299408,0.8527862980651855,-8.818532091445924
2026-09-11T19:02:34.544,10.793516511999997,-37.47834396362305,-3373.050956726074,-13492.203826904297,-25.67266561508179,-24.882771282792092,-3.6746654510498047,-2.5171458339691166,-5.630694868399056,0.5410975312149551,0.0,0.03821185231208801,313.031494140625,13.756266832351685,-0.0762939602136612,-27.46582567691803,1314.9694888551874,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.5363479,-0.13696960890856896,0.9869121880083925,0.07242532506227553,-0.044701584821398375,171.05045444803346,-3.9216882665140127,-163.89021487773218,-0.038979485382340556,-0.18581106829289512,-0.08657269422204873,5.38757746585846,-2.8832532140541076,-11.429258497505188
2026-09-11T19:02:34.577,10.826937343999987,-37.597896575927734,-3383.810691833496,-13535.242767333984,-25.7545591545105,-24.964664822220804,-3.622774839401245,-2.481600764989853,-5.551182813595764,1.063560266221797,0.0,0.035444289445877075,290.359619140625,12.759944200515747,-0.1220703199505806,-43.945315182209015,-493.090342732814,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.568348,-0.13839344988041552,0.9867869826865494,0.07340878662513221,-0.04135037940331734,170.98939077523207,-3.513828577218583,-163.7561150702488,0.059977192547233944,-0.04893484343571621,-0.07979209007805076,-6.14239532880783,0.8189533550071716,-9.719370975303649
2026-09-11T19:02:34.610,10.86036339200001,-37.71967697143555,-3394.770927429199,-13579.083709716797,-25.837978725433352,-25.048084393143657,-3.598156690597534,-2.464737333059311,-5.513460390701746,0.5044997222085539,0.0,0.034025222063064575,278.734619140625,12.249079942703247,-0.015258791856467724,-5.493165068328381,1150.3648326554526,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.608348,-0.14022739793685546,0.9865499945991101,0.07388269057986675,-0.03995914234608458,170.95265821713818,-3.3320591844495944,-163.55673371273707,0.00996949522031681,-0.16961528549901372,-0.06111043483055386,2.5402165913963315,0.35058774328231807,-10.152236513442993
2026-09-11T19:02:34.644,10.893770464,-37.840789794921875,-3405.6710815429688,-13622.684326171875,-25.920941009521485,-25.13104667723179,-3.62495756149292,-2.4830959296226505,-5.554527401625465,-0.5495422215794767,0.0,0.033918410539627075,277.859619140625,12.210627794265747,-0.015258789993822575,-5.493164397776127,2.007216477167988e-05,1,1789167754.1719742,38.99040628833333,-76.93989977,-6.803000000000001,0,1,9.834496000000001,11.999296,69.239041,1,1,1789167754.636348,-0.14198811787602245,0.9861341508712015,0.07624642881563971,-0.03956378344421586,170.68448477362406,-3.231947855959033,-163.34981863319615,-0.02602303368016065,-0.10240946278879488,-0.07686028600055068,1.3330179564857483,2.182371926994324,-8.307311418514251
