timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:06:59.406,48.320585919999985,-834.9112548828125,-75142.01293945312,-300568.0517578125,-571.9142095947266,-158.50450134277344,-5.591955661773682,-3.830489628314972,-8.56856126591573,-0.5481109858521719,0.0,-0.23910140991210938,-1958.71875,-86.07650756835938,-0.4730225205421448,-170.28810739517212,-4273.238132795416,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.3957958,-0.927093640414119,-0.36180666077096635,-0.09747782438382396,-0.009560119186275893,174.8578553818374,-10.01024762834501,43.08797142544994,-0.10728713444934343,0.13289303443827744,-1.269662628176476,2.639067625026703,-0.1391563657951355,-9.846269028396607
2026-09-11T19:06:59.439,48.35401184,-835.1036376953125,-75159.32739257812,-300637.3095703125,-572.0459918212891,-158.63628356933594,-5.7487359046936035,-3.937884094715119,-8.808795845372035,-3.2129098137045715,0.0,-0.2598285675048828,-2128.515625,-93.53828430175781,-0.2593994736671448,-93.38381052017212,2300.7383753377426,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.4277956,-0.918875450040391,-0.3807947621941955,-0.10272077681847863,-0.010568746772595793,174.30178590803507,-10.412059024598214,45.539201512651836,-0.2257698579185297,0.18396241554918272,-1.3513147156383771,3.9594350028038026,-0.008629852142333985,-16.389658282318116
2026-09-11T19:06:59.472,48.38743152000001,-835.2977905273438,-75176.80114746094,-300707.20458984375,-572.1789865112305,-158.76927825927734,-5.828059196472168,-3.9922205495834353,-8.930343033248548,-1.6258819614162225,0.0,-0.26207923889160156,-2146.953125,-94.34852600097656,-0.06103515625,-21.97265625,2136.799462776236,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.4677956,-0.9073489239845897,-0.40559518366104386,-0.10975529197043822,-0.012816123417604842,173.4341095122459,-10.881383530604221,48.79640535622017,-0.2599784857905438,0.3305875260092263,-1.446482981893573,3.833419548225403,-4.82398928106308,-7.744900031738282
2026-09-11T19:06:59.505,48.42084288000001,-835.4904174804688,-75194.13757324219,-300776.55029296875,-572.3109359741211,-158.901227722168,-5.777689456939697,-3.957717278003693,-8.853161412857213,1.0326808480630478,0.0,-0.2637138366699219,-2160.34375,-94.93698120117188,0.0457763709127903,16.479493528604507,1150.8705356083028,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.4997957,-0.897630216551815,-0.426128816832893,-0.11182399910340814,-0.013023786786537678,173.05723739628675,-10.9325681820017,51.45505420588812,-0.08811800874176452,0.293701563064653,-1.4253538514360042,0.1670072522544861,-1.1264899040794372,-11.477997548809052
2026-09-11T19:06:59.539,48.45426131199997,-835.6805419921875,-75211.24877929688,-300844.9951171875,-572.4411712646485,-159.03146301269533,-5.727373123168945,-3.9232505893707277,-8.776061626187195,1.0313676187142597,0.0,-0.26296234130859375,-2154.1875,-94.66644287109375,0.1068115308880806,38.452151119709015,657.5011535888149,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.5277958,-0.8888446571792918,-0.4433666040806064,-0.11492445909646913,-0.013175678018306098,172.66206554894285,-11.105529701582453,53.735516883076244,-0.07243465461626866,0.25490568631962224,-1.38317221047503,2.5452179829788206,-1.7286182240104677,-10.751913170833587
2026-09-11T19:06:59.573,48.487681183999996,-835.8684692382812,-75228.16223144531,-300912.64892578125,-572.5699014282227,-159.16019317626953,-5.624636173248291,-3.8528757786750796,-8.618637658095642,2.1057773858498474,0.0,-0.2583198547363281,-2116.15625,-92.99514770507812,0.1220703274011612,43.94531786441803,164.36827599773537,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.5677958,-0.8762104399077497,-0.4668726149967627,-0.11877504478850645,-0.013330982643465076,172.13066380730825,-11.285392257797273,56.87893158716371,-0.07147803965325057,0.23551856898846923,-1.3240167189396348,2.262688391819,-1.0770643872642516,-9.566583365783693
2026-09-11T19:06:59.605,48.521095488000014,-836.0521850585938,-75244.69665527344,-300978.78662109375,-572.6957467651367,-159.2860385131836,-5.494382381439209,-3.7636519312858585,-8.41904959575397,2.670229114727978,0.0,-0.25524139404296875,-2090.9375,-91.88690185546875,0.1525879055261612,54.93164598941803,328.79117054163095,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.5957956,-0.867448093365861,-0.482370303818512,-0.12128214604184681,-0.011972316461454214,171.9183384756173,-11.470405332134426,58.96810467085591,-0.07862045055118697,0.2633124137277033,-1.2819944265393675,1.168266233768463,-0.3483322137451172,-8.687515245285034
2026-09-11T19:06:59.640,48.55451916800001,-836.2355346679688,-75261.19812011719,-301044.79248046875,-572.8213412475586,-159.4116329956055,-5.468651294708252,-3.746026136875153,-8.379621816560373,0.5273445177403034,0.0,-0.25335693359375,-2075.5,-91.20849609375,0.015258789993822575,5.493164397776127,-1479.1453721326945,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.6357958,-0.8547857859428247,-0.5041136868688602,-0.12291787352897886,-0.010091938798184267,171.71528651343277,-11.534733005989407,61.89854120439161,-0.009825156491176879,0.29051354465296014,-1.2525498493935971,1.48492296749115,-0.6385109920310974,-9.797039644584656
2026-09-11T19:06:59.674,48.58793628799998,-836.416259765625,-75277.46337890625,-301109.853515625,-572.9451379394532,-159.5354296875,-5.391702651977539,-3.6933163166046143,-8.26171330664954,1.5773298318523636,0.0,-0.252655029296875,-2069.75,-90.955810546875,0.0,0.0,-164.38174198678695,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.6677957,-0.8444188384706126,-0.5207649011924982,-0.1253179115640056,-0.007494262014709551,171.59036210535436,-11.76137471961737,64.19315849054077,0.022262198207963272,0.2574615464762427,-1.2489323054529882,1.920730500679016,-0.104735023727417,-9.713879251213074
2026-09-11T19:06:59.706,48.621353631999966,-836.5972290039062,-75293.75061035156,-301175.00244140625,-573.0691018676758,-159.65939361572268,-5.392238140106201,-3.6936831259727483,-8.262533835837385,-0.010976616458031222,0.0,-0.25153350830078125,-2060.5625,-90.55206298828125,0.0,0.0,0.0,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.6957958,-0.8350713783992191,-0.5353397986984052,-0.1265947174644677,-0.006392997581016046,171.40904843670475,-11.805288278432908,66.21532458765535,0.04513508712119936,0.23681988647875618,-1.245651086459239,0.45130204044342037,-0.311263076133728,-5.355705852832794
2026-09-11T19:06:59.739,48.65480127999996,-836.7796630859375,-75310.16967773438,-301240.6787109375,-573.1940692138672,-159.78436096191408,-5.393176555633545,-3.6943259406089783,-8.263971771226231,-0.019218530290387288,0.0,-0.24890518188476562,-2039.03125,-89.60586547851562,0.1373291164636612,49.43848192691803,1478.0854524338956,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.7277958,-0.8243061171170728,-0.5515327288716013,-0.12767495082064415,-0.005493741872851601,171.19195598306385,-11.795930670550677,68.48363695859591,0.021394245970946493,0.1092082183570136,-1.2216699134709865,2.1270624200820922,-1.591325121746063,-5.841821501350403
2026-09-11T19:06:59.773,48.68822281600001,-836.9628295898438,-75326.65466308594,-301306.61865234375,-573.319538269043,-159.90983001708986,-5.4721174240112305,-3.748400435447693,-8.38493297120546,-1.6179536104695007,0.0,-0.24471473693847656,-2004.703125,-88.09730529785156,-0.1373291164636612,-49.43848192691803,-2958.480539425016,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.7677958,-0.8103545512890321,-0.5716448714265512,-0.12847020618430932,-0.006561120318528069,170.74758107718958,-11.578572844296824,71.34034855185494,0.15816941626443493,-0.0029192377068857156,-1.2272977276440422,2.5745398669624326,-2.165504488716125,5.227238735713959
2026-09-11T19:06:59.806,48.72163484800001,-837.1500854492188,-75343.50769042969,-301374.03076171875,-573.4478085327149,-160.03810028076174,-5.603391170501709,-3.838322951793671,-8.586083911492633,-2.6913213882344733,0.0,-0.24369239807128906,-1996.328125,-87.72926330566406,-0.015258795581758022,-5.493166409432888,1315.2542029614872,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.7997956,-0.7988581538378616,-0.5873929496031615,-0.12934968926792534,-0.007989411089197979,170.3269853482951,-11.377844055124033,73.61927448220379,0.012662363723218861,-0.006809402076655877,-1.2272403063116517,4.386514617347717,0.21672696857452395,-6.900841652317047
2026-09-11T19:06:59.840,48.75505535999997,-837.3427734375,-75360.849609375,-301443.3984375,-573.5797998046876,-160.1700915527344,-5.70876932144165,-3.910506985187531,-8.747554995498225,-2.1598721585695158,0.0,-0.242767333984375,-1988.75,-87.396240234375,0.0,0.0,164.36511832729684,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.8357956,-0.7852832731877071,-0.6051724056202038,-0.1304514862639515,-0.00888538457144155,169.91092807386175,-11.193809381276823,76.22995475897379,-0.07239608283979959,-0.043229362110946745,-1.2802820840102356,1.9539750447273256,-0.008139519634246827,-4.395144469490051
2026-09-11T19:06:59.873,48.78847952000001,-837.5375366210938,-75378.37829589844,-301513.51318359375,-573.7132125854492,-160.3035043334961,-5.788050174713135,-3.9648143696784977,-8.86903715479262,-1.6247942952314915,0.0,-0.2431182861328125,-1991.625,-87.5225830078125,-0.1678466945886612,-60.42481005191803,-1807.8183580933348,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.8677957,-0.7724937214808536,-0.6214977688381069,-0.13011522504334955,-0.0080001133638915,169.78393062354814,-11.015951765589975,78.62347255239898,-0.11333592203798018,0.046875180385437705,-1.3564438892441382,4.385435885829925,2.0057541575813294,-9.425073403949737
2026-09-11T19:06:59.906,48.82189302399996,-837.7345581054688,-75396.11022949219,-301584.44091796875,-573.8481723022461,-160.438464050293,-5.919576644897461,-4.054910001754761,-9.070575343939595,-2.6963838356010807,0.0,-0.24405670166015625,-1999.3125,-87.86041259765625,-0.1525879204273224,-54.93165135383606,164.39936075216187,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.8957958,-0.7609630490878522,-0.6356810121327575,-0.12953096391680047,-0.008161992622929918,169.61425003827955,-10.763744473322339,80.72941471063665,-0.029746868172215755,-0.007838622736556933,-1.3240779799963798,5.605383165950776,1.2031779083442686,-10.071821982116699
2026-09-11T19:06:59.940,48.85531452800001,-837.9361572265625,-75414.25415039062,-301657.0166015625,-573.9862677001954,-160.5765594482422,-5.972035884857178,-4.090844581127167,-9.15095870867744,-1.075193365695239,0.0,-0.24339866638183594,-1993.921875,-87.62351989746094,0.015258789993822575,5.493164397776127,1807.9621955830983,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.9357958,-0.7433232986670917,-0.6563657981177256,-0.1286095438790432,-0.01067698193215805,169.18304405732943,-10.205599769611416,83.85876537215012,-0.020974668818767053,0.0646068529210741,-1.3554780240360844,6.051095415802003,-1.144632206878662,-12.79032347345352
2026-09-11T19:06:59.973,48.888735327999996,-838.1361694335938,-75432.25524902344,-301729.02099609375,-574.1232760620118,-160.7135678100586,-5.920229434967041,-4.055357162952423,-9.071575615051044,1.0618362868260967,0.0,-0.2436847686767578,-1996.265625,-87.72651672363281,0.0,0.0,-164.36364173742598,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.9677956,-0.7291147238018116,-0.6724267540255568,-0.12701760366491213,-0.010025386041677686,169.15013858641566,-9.888893261596367,86.30908896671512,0.029890508769654885,0.11666426492153337,-1.349162550137743,0.42384341999053954,-0.6521422357559205,-10.271877645416259
2026-09-11T19:07:00.006,48.92214655999999,-838.333251953125,-75449.99267578125,-301799.970703125,-574.2582775878907,-160.84856933593753,-5.973265647888184,-4.091686968803406,-9.152843076242396,-1.0873530748878595,0.0,-0.243621826171875,-1995.75,-87.703857421875,0.2136230766773224,76.90430760383606,2301.7501301315397,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168019.9957957,-0.7163574209797772,-0.6854647670059173,-0.12985258389990223,-0.010411774836434568,168.70581451001982,-9.890625276458893,88.4555017919284,-0.1378073580131179,0.16701945730252254,-1.3429336445703004,5.048071237258911,-1.2365205188941957,-15.28405654308319
2026-09-11T19:07:00.041,48.95556169599996,-838.5304565429688,-75467.74108886719,-301870.96435546875,-574.3933627319336,-160.9836544799805,-5.8444743156433105,-4.003464906215668,-8.955495942679992,2.640182658176436,0.0,-0.2447662353515625,-2005.125,-88.1158447265625,-0.0457763746380806,-16.479494869709015,-2794.6557653878344,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168020.0357957,-0.697086918444956,-0.7047728275236248,-0.13115545527951233,-0.012780307809048073,168.1413061201856,-9.48788625338651,91.6158823549484,-0.23066899712887778,0.07822652973901185,-1.3486110260941129,-2.283968822669983,-1.489728226070404,-2.8663857757759095
2026-09-11T19:07:00.074,48.98906243199997,-838.7205200195312,-75484.84680175781,-301939.38720703125,-574.5235562133789,-161.1138479614258,-5.688945293426514,-3.896927525997162,-8.717178610408817,3.180150436649554,0.0,-0.23199462890625,-1900.5,-83.51806640625,0.8544922471046448,307.6172089576721,9674.315926292089,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168020.0677958,-0.6830269812973284,-0.7186787445477848,-0.1295425426684835,-0.0139188574984748,168.00723014420046,-9.03023981544715,93.86444418476606,-0.10148723081204108,0.14925671790620068,-1.2564508348047294,-0.237419000415802,0.6609682209014893,-12.855439630527497
2026-09-11T19:07:00.106,49.02247401599999,-838.9071655273438,-75501.64489746094,-302006.57958984375,-574.6514083862305,-161.24170013427735,-5.637362003326416,-3.8615929722785953,-8.63813746483221,1.057553982431503,0.0,-0.2196636199951172,-1799.484375,-79.07890319824219,-0.1220703274011612,-43.94531786441803,-10522.174788895689,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168020.0957956,-0.6707738882081402,-0.7302752316991443,-0.12864534821503956,-0.014520717872260051,167.8899057108359,-8.706655300994704,95.78900744019137,-0.07301462752670639,0.06085387143051069,-1.2215391883100122,1.501300073261261,-1.5448415999794007,-9.640035175495148
2026-09-11T19:07:00.140,49.055896448,-839.0934448242188,-75518.41003417969,-302073.64013671875,-574.7790097045898,-161.36930145263673,-5.5610880851745605,-3.809345338344574,-8.521262836311225,1.5632505119318436,0.0,-0.2130146026611328,-1745.015625,-76.68525695800781,0.1831054985523224,65.91797947883606,3287.1125998019743,1,1789168019.1689956,38.99033582333333,-76.93959407333334,-9.802,0,1,12.981609,13.155128999999999,80.80212100000001,1,1,1789168020.1397958,-0.652556970314029,-0.746831719666524,-0.12729676226846534,-0.014398517648824837,167.81022824038115,-8.3158677773167,98.59772023818064,0.023208864794244995,0.08025879112003405,-1.099351130838842,2.3615394254493713,0.630665671901703,-11.611171858005523
2026-09-11T19:07:00.174,49.08931801599999,-839.2777709960938,-75534.99938964844,-302139.99755859375,-574.9052731323243,-161.49556488037112,-5.432407379150391,-3.721199054718018,-8.324085215457261,2.6374071864782382,0.0,-0.20283889770507812,-1661.65625,-73.02200317382812,0.2746582329273224,98.87696385383606,986.1591285904248,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.1677957,-0.6414318669267399,-0.7568353155951338,-0.12482014027512202,-0.01361608389333063,167.96888818538804,-8.019896061457645,100.28271358671984,0.05839574971200187,0.012728860767719846,-1.0698154475061175,-1.0434275772094725,-1.631042054901123,-9.505684068279267
2026-09-11T19:07:00.207,49.12272991999998,-839.455322265625,-75550.97900390625,-302203.916015625,-575.0268957519531,-161.6171875,-5.3824944496154785,-3.6870086979866032,-8.247603565646473,1.0232986641953872,0.0,-0.19102859497070312,-1564.90625,-68.77029418945312,0.4425049126148224,159.30176854133606,1808.4813331056255,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.1957958,-0.6307064249539297,-0.7659689514774585,-0.12376554692555398,-0.013529977404795376,167.9603412031768,-7.781309120993642,101.8850615742961,0.01986202142062067,0.05353378601472127,-0.9994465645925092,-0.9775268881225586,0.06658715459823608,-8.04312026315689
2026-09-11T19:07:00.241,49.156150751999974,-839.6329956054688,-75566.96960449219,-302267.87841796875,-575.1486019897461,-161.73889373779298,-5.306091785430908,-3.6346728730201723,-8.130531659404456,1.5659641557231803,0.0,-0.1849193572998047,-1514.859375,-66.57096862792969,0.04577639698982239,16.47950291633606,-4273.450332566278,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.2357957,-0.6157217369373562,-0.7783789819978967,-0.12196901163745272,-0.0116817484541502,168.10814340937736,-7.585890280421465,104.10105166589805,0.03231302577142302,0.1216709164138043,-0.9615109606357864,5.085238441371917,-0.43757273021697995,-9.518530779991151
2026-09-11T19:07:00.274,49.189573791999976,-839.8101196289062,-75582.91076660156,-302331.64306640625,-575.2699319458009,-161.86022369384767,-5.280526161193848,-3.617160420417786,-8.091357418615296,0.5239634875338972,0.0,-0.178680419921875,-1463.75,-64.324951171875,0.06103518605232239,21.97266697883606,164.35261611450082,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.2677958,-0.6037992960858936,-0.7877580905502617,-0.12154694299688545,-0.009483747513356063,168.18578811921952,-7.575823148907714,105.84622025167336,0.055541961852065946,0.1711941103403678,-0.9683694064644235,4.2420626604652405,-0.17985396396636963,-12.03933020406723
2026-09-11T19:07:00.307,49.22298630399996,-839.9827880859375,-75598.45092773438,-302393.8037109375,-575.3882098388673,-161.97850158691406,-5.227957248687744,-3.581150715351105,-8.010806002485463,1.0777311525304736,0.0,-0.1730785369873047,-1417.859375,-62.30827331542969,0.2899170219898224,104.37012791633606,2466.0660335128214,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.2957957,-0.5938011863503647,-0.7953765602221892,-0.12131654229751075,-0.007653437331933815,168.237519155134,-7.579462536189145,107.29433823709749,-0.06292505365385236,0.11598707717175957,-0.9047230082307218,1.2861421687126158,0.6040896499633789,-8.310547613067627
2026-09-11T19:07:00.341,49.25640764799999,-840.1557006835938,-75614.01306152344,-302456.05224609375,-575.5066549682617,-162.0969467163086,-5.150505065917969,-3.528095970153809,-7.892125917487932,1.5874509773528105,0.0,-0.1628704071044922,-1334.234375,-58.63334655761719,0.4119873344898224,148.31544041633606,1314.8876508364574,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.3397958,-0.5781383960538771,-0.807371508866796,-0.11759235705637895,-0.008903889056401456,168.36518117914926,-6.983979982747896,109.50143027834007,-0.04211671471280037,-0.015791040940343896,-0.8979642207023737,-5.33413122247696,2.228168983249664,-6.352159575767517
2026-09-11T19:07:00.375,49.28983020800001,-840.3311157226562,-75629.80041503906,-302519.20166015625,-575.6268142700196,-162.21710601806643,-5.177778720855713,-3.5467784237861637,-7.9339173760427695,-0.5589773384308072,0.0,-0.15169334411621094,-1242.671875,-54.60960388183594,0.045776426792144775,16.47951364517212,-3944.5191143672687,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.3677957,-0.5689250096823525,-0.8139267953142437,-0.11738311169525055,-0.008289168604915898,168.34749074766424,-6.8961899941568765,110.79835569992476,0.015785106820887115,-0.11060168923180587,-0.8326705807206398,0.9104494010162354,0.7999284536933899,-8.132556912631989
2026-09-11T19:07:00.408,49.32324252799998,-840.5064086914062,-75645.57678222656,-302582.30712890625,-575.7468899536133,-162.33718170166017,-5.282642364501953,-3.618610019683838,-8.094600079822463,-2.149853583879926,0.0,-0.1518878936767578,-1244.265625,-54.67964172363281,0.0,0.0,-493.2166831033542,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.3957958,-0.5594902811957204,-0.8205645311398727,-0.11649716330413157,-0.008537354673715154,168.33947224099254,-6.681333296108223,112.10786398262901,0.05658968300203814,0.03851156260988088,-0.8439848521296183,3.1449927068710326,-1.2607429447937013,-9.641211973514556
2026-09-11T19:07:00.442,49.35666512,-840.685791015625,-75661.72119140625,-302646.884765625,-575.8697668457032,-162.46005859375,-5.388125419616699,-3.6908659124374394,-8.256231908637785,-2.1618877660222613,0.0,-0.15023040771484375,-1230.6875,-54.08294677734375,0.1220703274011612,43.94531786441803,1314.8387134184227,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.4357958,-0.5457076863907078,-0.8296551343448448,-0.11766031128072052,-0.005615177527236692,168.29884970297422,-6.840103333406477,114.03168445810687,0.09008691467093931,0.10035102146899277,-0.8160285172370235,5.9056627939033515,-0.2173153675842285,-10.053581612815856
2026-09-11T19:07:00.474,49.39008038399999,-840.8726806640625,-75678.54125976562,-302714.1650390625,-575.9977862548828,-162.5880780029297,-5.571818828582764,-3.8166958975791934,-8.53770556903004,-3.76564390279284,0.0,-0.1510639190673828,-1237.515625,-54.38301086425781,0.045776382088661194,16.47949755191803,-821.954311434227,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.4677956,-0.5337058178664481,-0.8376212106149696,-0.11623333681537731,-0.00621441197390549,168.3071179717538,-6.526236382078986,115.66096765191543,0.09673295392960853,0.13706611667979587,-0.9227636040439612,-0.7540333309364319,1.1828781425094606,-10.00297929798126
2026-09-11T19:07:00.508,49.42349276799996,-841.0635986328125,-75695.72387695312,-302782.8955078125,-576.1285650634766,-162.71885681152344,-5.703059673309326,-3.9065958762168886,-8.738806093899615,-2.690618503539494,0.0,-0.1512451171875,-1239.0,-54.4482421875,0.0915527418255806,32.958987057209015,493.21501588465276,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.4957957,-0.5228313181504428,-0.8444597737963261,-0.11613320955489033,-0.006941241921147735,168.19197506834527,-6.298769178034774,117.12613331410361,0.0701767221629636,0.08136986772185363,-0.8983200933368554,-0.6424336520957946,1.5713195554161072,-7.070888966121673
2026-09-11T19:07:00.542,49.456913504,-841.259521484375,-75713.35693359375,-302853.427734375,-576.262772216797,-162.85306396484376,-5.834226131439209,-3.9964449000358586,-8.93979263608593,-2.688421458428227,0.0,-0.1511707305908203,-1238.390625,-54.42146301269531,-0.0610351599752903,-21.972657591104507,-1643.6395849645319,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.5357957,-0.507234078984246,-0.8541980175546717,-0.11418088218676362,-0.004697027328514511,168.4044020927184,-6.188999765379558,119.22421936679254,-0.037528244109307274,-0.02604781735553897,-0.9337014079332844,1.9566228402709962,0.37618310020446777,-11.966957125873567
2026-09-11T19:07:00.575,49.490323839999974,-841.4556884765625,-75731.01196289062,-302924.0478515625,-576.3971466064454,-162.9874383544922,-5.862024307250977,-4.0154866504669195,-8.982387818689412,-0.5699359153728802,0.0,-0.14995956420898438,-1228.46875,-53.985443115234375,0.1220703199505806,43.945315182209015,1972.9814382400684,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.5677958,-0.4948532596309056,-0.861363389624826,-0.11469246486406788,-0.004359007926396315,168.28510318578225,-6.08492796685485,120.87009606209429,0.013861928518114564,-0.03789266885712369,-0.903899736422556,0.4764070648574829,1.4357916501808168,-7.709399958152771
2026-09-11T19:07:00.608,49.52373628800001,-841.6514282226562,-75748.62854003906,-302994.51416015625,-576.5312283325196,-163.12152008056643,-5.888704776763916,-4.033762772083283,-9.023270338411056,-0.5469854114354016,0.0,-0.14385032653808594,-1178.421875,-51.78611755371094,0.1983642727136612,71.41113817691803,822.023665990586,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.5957956,-0.4842149816881326,-0.8673723046163216,-0.11481414454205875,-0.004341532725594231,168.20098530157665,-5.949854130032867,122.27003265095985,-0.026869867433228303,-0.05541629814592236,-0.9076638880203323,3.7747757802581785,0.31655866722106935,-2.870896834850311
2026-09-11T19:07:00.641,49.557155455999975,-841.8478393554688,-75766.30554199219,-303065.22216796875,-576.6657699584962,-163.256061706543,-5.888232707977295,-4.033439404964447,-9.022546986767276,0.009676097227673455,0.0,-0.13289260864257812,-1088.65625,-47.841339111328125,0.12207034230232239,43.94532322883606,-821.858130881945,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.6357958,-0.46953666921101334,-0.8758695709163857,-0.11122416193164975,-0.004122718954254685,168.48332373627542,-5.579437150769589,124.17329081004544,0.10653891179901347,-0.043677039064083295,-0.854995610781675,1.9218092321968079,-1.083732909374237,-13.498755881137848
2026-09-11T19:07:00.675,49.59056767999999,-842.0432739257812,-75783.89465332031,-303135.57861328125,-576.7996426391602,-163.38993438720703,-5.862931251525879,-4.016107907295227,-8.983777530635342,0.5187172715354487,0.0,-0.12276268005371094,-1005.671875,-44.19456481933594,0.3814697861671448,137.32912302017212,2794.899249786204,1,1789168020.153431,38.99034174166667,-76.93957683,-9.84,0,1,11.015761,18.541636,50.6944,1,1,1789168020.6677957,-0.4581842704092344,-0.8820531295950054,-0.10960007744541259,-0.006105239157800966,168.47792959714957,-5.144264466709532,125.61992366217065,-0.08624143073002022,-0.056842581210652124,-0.793113216822964,2.713402033252716,-0.25644390172958376,-8.557577130641937
