timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:05:06.909,39.202491487999964,-467.5007019042969,-42075.06317138672,-168300.25268554688,-320.2379808044434,-131.01833282470704,-5.850339889526367,-4.007482824325562,-8.964483769518516,-2.135197457473763,0.0,0.058135986328125,476.25,20.928955078125,0.015258789993822575,5.493164397776127,328.714084473737,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167906.896057,0.14914766094358684,0.9822827508400696,0.08903484646702695,-0.0703446426653498,171.0214895688109,-9.483021761718016,163.4787956573782,0.044998951439543806,-0.050268274984239886,0.042938939323414894,-0.4302177425956726,2.8132337318992615,-9.277679452018738
2026-09-11T19:05:06.944,39.23591366400001,-467.7027587890625,-42093.248291015625,-168372.9931640625,-320.37638977050784,-131.1567417907715,-5.9807963371276855,-4.0968454909324645,-9.164382361606254,-2.673753695952749,0.0,0.05756950378417969,471.609375,20.725021362304688,-0.01525880303233862,-5.493169091641903,-328.7138901250286,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167906.936057,0.14980703085584254,0.9819112289553288,0.09136378342123126,-0.07113965867609318,170.7720944041562,-9.618060165668224,163.4289431855063,-0.15546607578602092,-0.02675083597824229,0.03678962076986327,7.396862017498016,8.008600854587554,-3.929426653308868
2026-09-11T19:05:06.976,39.269321823999974,-467.9056396484375,-42111.507568359375,-168446.0302734375,-320.5153631591797,-131.29571517944336,-6.111708641052246,-4.1865204191207885,-9.364979462958088,-2.6842223034258135,0.0,0.05828666687011719,477.484375,20.983200073242188,0.0,0.0,164.42596933347028,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167906.968057,0.14998850316810403,0.9818914298798312,0.09278398619738473,-0.06916502549161307,170.58022945222325,-9.419292775200693,163.40766176458024,0.017198474449152124,-0.11783782431057437,0.020473584790519483,0.7047058806228637,6.217220069541931,-9.18177041343689
2026-09-11T19:05:07.009,39.302744512000004,-468.1162109375,-42130.458984375,-168521.8359375,-320.6596044921875,-131.43995651245118,-6.295714855194092,-4.312564675807953,-9.646932435146626,-3.771218421661676,0.0,0.05795097351074219,474.734375,20.862350463867188,0.0,0.0,0.0,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167906.996057,0.14995746014293845,0.9821401061393474,0.09270571056737732,-0.06572079798867626,170.53612114194823,-9.026884203465803,163.3864986901199,0.04224586907744795,-0.11378202819478994,0.07247828784756853,0.011669913692474367,0.7899256705284118,-8.365366787471771
2026-09-11T19:05:07.042,39.336167488,-468.3297424316406,-42149.676818847656,-168598.70727539062,-320.80587356567383,-131.5862255859375,-6.400721073150635,-4.3844939351081855,-9.807833605735908,-2.1520902058583586,0.0,0.05660247802734375,463.6875,20.37689208984375,-0.1525879055261612,-54.93164598941803,-1643.5294687529556,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167907.036057,0.15080846863431197,0.9818580293196044,0.09431818453846982,-0.06569395797304095,170.3581508826905,-9.059046059186565,163.30141840629773,-0.01677243957874031,-0.048282439361320734,0.004685859975754376,1.6956678794670106,2.568655876865387,-12.144163294296265
2026-09-11T19:05:07.075,39.369581056000015,-468.54254150390625,-42168.82873535156,-168675.31494140625,-320.9516409301758,-131.73199295043946,-6.400897026062012,-4.384614462852478,-9.808103218621316,-0.003607149774982326,0.0,0.056301116943359375,461.21875,20.268402099609375,-0.030517585575580597,-10.986330807209015,1315.1937315461178,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167907.068057,0.1514512767527447,0.9817863902766892,0.09354000480998999,-0.06639474480392978,170.46436256045456,-9.13170412852035,163.22449879643355,0.013460328257230668,-0.06342107622726915,0.021880843766402508,0.9675241049575806,0.3253846523666382,-12.570360310325622
2026-09-11T19:05:07.109,39.40300195200001,-468.75677490234375,-42188.10974121094,-168752.43896484375,-321.0983908081055,-131.87874282836916,-6.400737285614014,-4.3845050406456,-9.807858448115594,0.003274065628835896,0.0,0.05490875244140625,449.8125,19.76715087890625,-0.1220703274011612,-43.94531786441803,-986.1790377257814,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167907.096057,0.1515584957665867,0.9819598734787459,0.09242061313370775,-0.0651403063130995,170.57449776219542,-8.971583596130893,163.1931904122432,-0.014732149683158936,-0.1297345120909433,-0.0037840483512489058,1.1597344481277467,-0.02569342342376709,-6.4528738729286195
2026-09-11T19:05:07.143,39.436421343999996,-468.971923828125,-42207.47314453125,-168829.892578125,-321.24576782226563,-132.0261198425293,-6.453778266906738,-4.420838112831116,-9.889133215889206,-1.087185314009684,0.0,0.053226470947265625,436.03125,19.161529541015625,-0.0915527418255806,-32.958987057209015,328.7411933530693,1,1789167906.1452045,38.990381025,-76.93957092333333,-9.762,0,1,21.538881,30.283009,197.9649,1,1,1789167907.136057,0.15135221168751167,0.9821847251332599,0.09162464033855987,-0.06332929034049556,170.6358507152463,-8.750807006756167,163.1976183590623,-0.014996043466060479,-0.10069834199013963,-0.013301677828224383,1.7581362409973145,0.6128175686073303,-8.602099322376251
2026-09-11T19:05:07.177,39.469831615999965,-469.1894836425781,-42227.05352783203,-168908.21411132812,-321.39479629516603,-132.1751483154297,-6.481051445007324,-4.439520239830017,-9.930923943785817,-0.5591731488722542,0.0,0.052433013916015625,429.53125,18.875885009765625,0.0,0.0,986.4926288908825,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.168057,0.15112198786752434,0.9826252390982784,0.08966904346465247,-0.059743174623997385,170.80221734251887,-8.309034575914161,163.18303328421973,0.01069555218914645,-0.10010597724201276,-0.014267193970427647,-1.9256338257598877,0.9552657922554015,-11.999417137908935
2026-09-11T19:05:07.209,39.50325471999997,-469.4012145996094,-42246.109313964844,-168984.43725585938,-321.5398320007325,-132.3201840209961,-6.351644515991211,-4.350876493453979,-9.732633530453594,2.6521697798031343,0.0,0.05089378356933594,416.921875,18.321762084960938,-0.0915527492761612,-32.95898973941803,-986.1139689303076,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.196057,0.1509396193112294,0.9829926119930209,0.08744652857571358,-0.05740958743429945,171.0188754669744,-8.005299391907648,163.17042568286166,0.04262617632145751,-0.1402619890731227,-0.02197404434845901,2.39213617395401,-0.13366464170455933,-9.404773638114929
2026-09-11T19:05:07.243,39.536670464,-469.61138916015625,-42265.02502441406,-169060.10009765625,-321.68380157470705,-132.46415359497072,-6.327027320861816,-4.334013714790345,-9.69491256887603,0.5046357388787304,0.0,0.04685401916503906,383.828125,16.867446899414062,-0.1983642727136612,-71.41113817691803,-1150.719506274419,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.236057,0.1503861179323775,0.9833552610712288,0.0857243191098331,-0.055206767428641335,171.17708776937107,-7.72156864817387,163.20665699411435,-0.07168084691233231,-0.18966807140687736,-0.04197324864828643,1.096677687587738,0.4564014985275268,-5.205369905853272
2026-09-11T19:05:07.277,39.57007830399999,-469.8227844238281,-42284.05059814453,-169136.20239257812,-321.8286073303223,-132.60895935058593,-6.328782081604004,-4.335215725898743,-9.697601391147856,-0.035979910954975644,0.0,0.03649711608886719,298.984375,13.138961791992188,-0.4119873344898224,-148.31544041633606,-2301.983673276358,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.2680569,0.14953613498983442,0.9833806679750824,0.08597550444359284,-0.056653497869527655,171.16433145037158,-7.882198797943288,163.31722884856094,0.04450345246490261,-0.02900004178528738,-0.03851575140008566,0.24065519496917723,0.7562888604736328,-10.226570921669007
2026-09-11T19:05:07.310,39.603498720000005,-470.0314636230469,-42302.83172607422,-169211.32690429688,-321.97155258178714,-132.7519046020508,-6.226003170013428,-4.264812171459198,-9.540113125132411,2.1066031745241602,0.0,0.028867721557617188,236.484375,10.392379760742188,-0.2899170219898224,-104.37012791633606,1314.9241619249547,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.308057,0.14753848821247872,0.9837317338870423,0.0859421061080567,-0.05584106586806114,171.13973039849427,-7.771618827858853,163.54391676826432,-0.003839200755611927,0.0816581961142831,-0.10735590042187201,-3.965613192405701,0.5376005618667603,-6.945952243061066
2026-09-11T19:05:07.343,39.636913472,-470.2405090332031,-42321.64581298828,-169286.58325195312,-322.11474868774417,-132.89510070800782,-6.201391696929932,-4.247953312397003,-9.502400931453558,0.5045334187186358,0.0,0.020465850830078125,167.65625,7.367706298828125,-0.2746582329273224,-98.87696385383606,164.39338117787622,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.336057,0.14476811004566306,0.9843574958053444,0.08463641013637824,-0.054029555290276,171.2402649929378,-7.520106220854568,163.84393368372028,-0.014725866497851757,-0.019137535248117826,-0.17430254173816973,-1.748231524333954,0.6037954504585266,-8.403122390594483
2026-09-11T19:05:07.376,39.67032534399999,-470.4410705566406,-42339.696350097656,-169358.78540039062,-322.25213333129886,-133.0324853515625,-6.071667671203613,-4.159092354774476,-9.303624630401018,2.659562374193213,0.0,0.010883331298828125,89.15625,3.917999267578125,-0.3509521782398224,-126.34278416633606,-822.0377568940162,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.368057,0.14222279330768836,0.9845884866025699,0.08316382874905799,-0.0586682767875202,171.4587163757343,-8.000619252327505,164.15948775551797,0.03182346091623861,0.09462494525904977,-0.21828466435550162,2.515503832988739,0.02039783233642578,-10.26305166027069
2026-09-11T19:05:07.410,39.70374454400002,-470.64031982421875,-42357.62878417969,-169430.51513671875,-322.3886190795899,-133.16897109985354,-6.018828392028809,-4.122897448539734,-9.222658931057019,1.0830572316127751,0.0,-0.000270843505859375,-2.21875,-0.097503662109375,-0.2593994736671448,-93.38381052017212,986.2286842934168,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.408057,0.13829447919959448,0.9850285356639586,0.08336663571052653,-0.060360790261050574,171.4280244602826,-8.162002008030642,164.62895595470454,-0.24418761938312503,0.022155907656516816,-0.21186150364231207,0.1441577573776245,0.5095535424041748,-16.790652207431794
2026-09-11T19:05:07.444,39.73721084800002,-470.8330993652344,-42374.978942871094,-169499.91577148438,-322.5206730651856,-133.30102508544923,-5.81154203414917,-3.9809062933921817,-8.905033762956732,4.242809577883131,0.0,0.002017974853515625,16.53125,0.726470947265625,0.2441406548023224,87.89063572883606,5416.625817090619,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.436057,0.1353047201988199,0.9852018837213684,0.08268417521061204,-0.0650631091596994,171.54744219462748,-8.66029147912626,165.00135380885678,0.2446345982045608,0.337696077519674,-0.1583587844882763,1.240737378463745,4.6352112654495246,-15.613069656009674
2026-09-11T19:05:07.478,39.770632895999995,-471.0240478515625,-42392.164306640625,-169568.6572265625,-322.65147277832034,-133.431824798584,-5.708253860473633,-3.9101538944244387,-8.746765153955876,2.116937865919866,0.0,0.0086669921875,71.0,3.1201171875,0.3967285454273224,142.82227635383606,1643.574942655744,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.468057,0.13289496935946638,0.9852848414284072,0.08332884433409563,-0.06788970520107544,171.49064783916313,-8.970700242761756,165.30537152607454,0.0678721894186303,0.1339803745622699,-0.1494720915358968,7.868071557769776,-1.295458486366272,-6.7174572942924495
2026-09-11T19:05:07.510,39.804050975999985,-471.21136474609375,-42409.02282714844,-169636.09130859375,-322.7797848510742,-133.5601368713379,-5.657200336456299,-3.875182230472565,-8.668535769668399,1.0464893240989346,0.0,0.019769668579101562,161.953125,7.1170806884765625,0.5493164658546448,197.75392770767212,1643.7704187030686,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.5080569,0.1302280530310069,0.9857321032155787,0.08290912796502455,-0.0670742230221457,171.50396505699013,-8.848866292603352,165.60670809997077,0.06259937521543021,0.16545930748416482,-0.1318283835945609,-3.4782226793670654,1.6447713651275635,-6.610466741027832
2026-09-11T19:05:07.544,39.83747241599997,-471.3968200683594,-42425.713806152344,-169702.85522460938,-322.9068217468262,-133.68717376708986,-5.580299377441406,-3.822505073547364,-8.550700325580172,1.5761486316935192,0.0,0.03191566467285156,261.453125,11.489639282226562,0.24414068460464478,87.89064645767212,-3287.2096848625783,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.536057,0.12969781599462177,0.9858018614675305,0.08184032918636466,-0.06837636267047836,171.63948587647434,-8.97712449184149,165.66723226867953,0.009843482448322819,0.04412977747205062,-0.02726710437098221,-5.108970534763337,1.871010784358978,-10.606088282928468
2026-09-11T19:05:07.578,39.870893567999985,-471.58441162109375,-42442.59704589844,-169770.38818359375,-323.03532196044927,-133.8156739807129,-5.555422782897949,-3.8054646062850956,-8.512581885927638,0.5098707328299046,0.0,0.04054832458496094,332.171875,14.597396850585938,0.4425049424171448,159.30177927017212,2136.7047076194226,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.568057,0.12921628630596108,0.9858562425627792,0.08213617330238018,-0.06814887664911345,171.5980538313267,-8.951401829443263,165.72444071659055,-0.04024153296445766,-0.051850939549948336,-0.005753128813348908,0.8857366426086426,1.1669913692474365,-7.532782188739777
2026-09-11T19:05:07.610,39.90431295999997,-471.7700500488281,-42459.30450439453,-169837.21801757812,-323.16248428344727,-133.94283630371095,-5.5826640129089355,-3.824124848842621,-8.554323659723105,-0.5583657104693525,0.0,0.04950141906738281,405.515625,17.820510864257812,0.4272461533546448,153.80861520767212,-164.37055654700424,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.608057,0.12974649860051055,0.9858291391808419,0.08166658795210324,-0.068097891708404,171.65624273121745,-8.943341125607976,165.65827817022645,-0.05691379064413349,-0.02503273386257907,0.0557116078553598,-0.5711393054199219,1.5289548267173767,-14.60141562532425
2026-09-11T19:05:07.644,39.93772944,-471.9540710449219,-42475.86639404297,-169903.46557617188,-323.2885386657715,-134.06889068603516,-5.532077312469482,-3.789472959041596,-8.476809589838922,1.0369700758726226,0.0,0.06608390808105469,541.359375,23.790206909179688,0.030517637729644775,10.98634958267212,-4274.006885970039,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.636057,0.13050469128797848,0.9856683865892288,0.08127426802963379,-0.06943234539221138,171.72606262772325,-9.095927459847793,165.57484054587238,0.04803460260753754,0.0707320859309482,0.06099908282427662,2.5455121824836735,0.6562610288238525,-9.730648622989655
2026-09-11T19:05:07.677,39.97115430399998,-472.13739013671875,-42492.36511230469,-169969.46044921875,-323.41411224365237,-134.19446426391602,-5.481389999389648,-3.7547521495819094,-8.399141351069044,1.0387718992575214,0.0,0.06527519226074219,534.734375,23.499069213867188,-0.0762939527630806,-27.465822994709015,-1150.406253781644,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.668057,0.13199633713372355,0.9857646522990074,0.0781117461250807,-0.06887359710649887,172.09622231165088,-8.998420897550709,165.36955041375478,0.09143378525470333,-0.0622663663941497,0.09080546672398539,2.2945600048446653,-1.3201712447738647,-7.649383259162903
2026-09-11T19:05:07.711,40.00457078400001,-472.3181457519531,-42508.63311767578,-170034.53247070312,-323.53792984008794,-134.31828186035156,-5.42978048324585,-3.7193996310234074,-8.320060019290004,1.0579366396003493,0.0,0.06595230102539062,540.28125,23.742828369140625,-0.03051757998764515,-10.986328795552254,493.1547008883917,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.708057,0.13409802143401897,0.9856554646425726,0.0776137644234812,-0.06691135359363098,172.14546327938126,-8.784517273234037,165.10924674401082,0.060928571522496054,-0.02740027299290938,0.1250292789604918,-2.8311799016952515,1.722832300415039,-10.960500619773866
2026-09-11T19:05:07.745,40.037992831999986,-472.4993896484375,-42524.945068359375,-170099.7802734375,-323.66208190917973,-134.44243392944338,-5.403779029846191,-3.7015886354446415,-8.280217956882241,0.5329115552337829,0.0,0.0652618408203125,534.625,23.4942626953125,-0.091552734375,-32.958984375,-657.429956999127,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.736057,0.13528349348304594,0.9856044944700955,0.07681199783752099,-0.06619723453120062,172.2381476211171,-8.700611757517647,164.96027560568257,0.015382110296601624,-0.1699736015944482,0.027841841293663946,-15.449886997318268,-8.116277873363495,-6.060019467449188
2026-09-11T19:05:07.778,40.071423391999986,-472.6788330078125,-42541.094970703125,-170164.3798828125,-323.7850006103516,-134.56535263061525,-5.3786211013793945,-3.6843554544448853,-8.241668428876345,0.515491843383912,0.0,0.06730461120605469,551.359375,24.229660034179688,0.0915527492761612,32.95898973941803,1971.7879124495475,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.7680569,0.1374551876148251,0.9855919643720449,0.07525454282415059,-0.06364986211575988,172.39962993033546,-8.404101207177346,164.6801823379217,-0.011411486248314525,0.011488455268327476,0.0703620761295254,-3.3926106234550475,-4.969127703456879,-4.14929174993515
2026-09-11T19:05:07.812,40.104842432,-472.8590393066406,-42557.313537597656,-170229.25415039062,-323.90844192504886,-134.6887939453125,-5.379389762878418,-3.6848819875717167,-8.242846249936722,-0.015755483306258273,0.0,0.06635475158691406,543.578125,23.887710571289062,-0.030517593026161194,-10.98633348941803,-1314.9786238270046,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.808057,0.13984633345588846,0.9851494035113186,0.07615532456410841,-0.06421855121982194,172.324947804469,-8.501182370450444,164.41246550197104,0.056532261669647525,-0.0825181198367407,0.12802880181296925,8.206008722343444,1.9365192074394226,-11.696391647911073
2026-09-11T19:05:07.845,40.13826387199998,-473.0375061035156,-42573.375549316406,-170293.50219726562,-324.0306916809082,-134.81104370117188,-5.327822208404541,-3.649558212757111,-8.163829216081574,1.056919594566333,0.0,0.06537246704101562,535.53125,23.534088134765625,0.015258789993822575,5.493164397776127,493.08162326943994,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.836057,0.14082261894609674,0.9851443765493418,0.07476704128220431,-0.06379213810710703,172.48640017334577,-8.438440603416781,164.28488711104254,0.11968263732993235,-0.02657141613113727,0.098980763473252,5.923608963699341,-3.6393459415245055,-16.68650558271408
2026-09-11T19:05:07.878,40.17169155199997,-473.2178955078125,-42589.610595703125,-170358.4423828125,-324.15425842285157,-134.93461044311525,-5.354809761047363,-3.6680446863174443,-8.205182279700788,-0.553028913772652,0.0,0.06644058227539062,544.28125,23.918609619140625,0.030517607927322388,10.98633885383606,164.33011372795949,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.868057,0.14220033201922613,0.9849409448152623,0.0744092676955528,-0.06429355862799709,172.54674728690523,-8.500194117516607,164.12409869653283,0.06199287330036219,0.012645957628250114,0.07810173869749425,4.329832179412842,-0.5031792197990418,-10.17606667333603
2026-09-11T19:05:07.912,40.20510985599998,-473.3992004394531,-42605.92803955078,-170423.71215820312,-324.2784523010254,-135.05880432128907,-5.4340596199035645,-3.722330839633942,-8.32661694621049,-1.6244436975761496,0.0,0.06502151489257812,532.65625,23.407745361328125,-0.0762939527630806,-27.465822994709015,-1150.6317570315764,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.908057,0.14345810369037174,0.9846757992391488,0.07479644057446705,-0.06510633882884381,172.52544604429767,-8.608242519268337,163.9850647794595,0.025850420617138412,0.01991769742375929,0.06901939433596616,-4.559601992702484,3.5087213613700867,-7.245937671508789
2026-09-11T19:05:07.945,40.23853264000002,-473.5818786621094,-42622.369079589844,-170489.47631835938,-324.40358688354496,-135.1839389038086,-5.462128162384033,-3.741557791233063,-8.369626412028138,-0.5752648133410767,0.0,0.06367301940917969,521.609375,22.922286987304688,-0.0457763746380806,-16.479494869709015,328.70774992853643,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.936057,0.1440711355781628,0.984594456175827,0.07437588243963632,-0.06546367597661777,172.58447875519377,-8.646698983402542,163.91190069788337,-0.04562395384468297,0.028420941539475664,0.0756556597508242,2.0158550072479247,0.8613180837059021,-10.997471690883636
2026-09-11T19:05:07.979,40.27195564800002,-473.761962890625,-42638.57666015625,-170554.306640625,-324.5269445800781,-135.3072966003418,-5.411970615386963,-3.70719987154007,-8.292769934547392,1.0279720991298298,0.0,0.06425666809082031,526.390625,23.132400512695312,0.030517593026161194,10.98633348941803,821.7641080996434,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167907.968057,0.14471449079421767,0.9843558628034484,0.07512815876464787,-0.06676085139722938,172.52354692296808,-8.81109147763777,163.85003360733256,0.021737377701888577,0.02756311221212045,-0.005259724233810112,1.9539750447273256,0.2907671772956848,-8.248275384540557
2026-09-11T19:05:08.012,40.30537731200002,-473.940185546875,-42654.61669921875,-170618.466796875,-324.6490270996094,-135.42937911987306,-5.361871719360352,-3.672882127761841,-8.216003328028448,1.026811345426327,0.0,0.06305313110351562,516.53125,22.699127197265625,-0.030517593026161194,-10.98633348941803,-657.4378516531848,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167908.0080569,0.14600394523510601,0.9841186488605271,0.07394860744707629,-0.06873817278159601,172.70086568313152,-9.026230005298826,163.69920700660197,-0.07097433763112501,-0.04570179552932192,0.015210020832354983,3.3253370033454894,-0.9459494746017456,-14.179239335861206
2026-09-11T19:05:08.046,40.338798208000014,-474.11712646484375,-42670.54138183594,-170682.16552734375,-324.770231628418,-135.55058364868165,-5.310914516448975,-3.6379764437675477,-8.13792153670263,1.0444269356003517,0.0,0.06258964538574219,512.734375,22.532272338867188,0.0,0.0,328.7264796676755,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167908.036057,0.14639383474312292,0.9839246998812692,0.07494346259827558,-0.06960249655391833,172.60352938246314,-9.143620051249703,163.66685067580292,0.02550327462891674,0.055588387610168995,0.0477080515044894,-10.33297307592392,0.9318278983688354,-9.875688978881835
2026-09-11T19:05:08.079,40.37222764799998,-474.2930908203125,-42686.378173828125,-170745.5126953125,-324.89076721191407,-135.67111923217774,-5.285078525543213,-3.620278789997101,-8.098333012699305,0.529403237699048,0.0,0.0612335205078125,501.625,22.0440673828125,-0.0762939602136612,-27.46582567691803,-821.6059161310513,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167908.068057,0.14687856968271346,0.9839015070353307,0.07512154162766368,-0.06871145614123128,172.57383202938684,-9.048942543532402,163.60743045751315,-0.006230301830844158,-0.06600695604702395,0.03961513429591689,0.2017227938270569,1.3992128450775148,-5.151825595970154
2026-09-11T19:05:08.112,40.405645695999965,-474.47003173828125,-42702.30285644531,-170809.21142578125,-325.0119717407227,-135.79232376098633,-5.286027431488037,-3.6209287905693057,-8.099787022569124,-0.019450584672241034,0.0,0.06038475036621094,494.671875,21.738510131835938,0.0762939527630806,27.465822994709015,1643.7719124602363,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167908.108057,0.1472140869280173,0.9836091407833708,0.07755834870404048,-0.06946778622967188,172.3087904299919,-9.177507786363734,163.59398381674632,-0.058698040738447296,-0.11825652879812779,-0.030126477284524524,-0.5484859435462952,2.463724720134735,0.22653361873626707
2026-09-11T19:05:08.146,40.439064255999995,-474.6485595703125,-42718.370361328125,-170873.4814453125,-325.1342633056641,-135.91461532592774,-5.3390212059021,-3.6572295260429386,-8.180989455178361,-1.0862447536219604,0.0,0.05917167663574219,484.734375,21.301803588867188,0.0,0.0,-821.873324125416,1,1789167907.15063,38.990400281666666,-76.93957199,-10.075,0,1,66.22704399999999,36.9664,981.9448959999999,1,1,1789167908.136057,0.14765250770678146,0.983589769276718,0.07698623559278472,-0.0694479824856232,172.37827707903946,-9.169232116333536,163.5375416928348,-0.0035136968501149842,-0.010001260212703107,0.012599880935997464,1.3419420081329345,-0.288315514755249,-11.800146006622313
2026-09-11T19:05:08.179,40.472491711999965,-474.8270568847656,-42734.435119628906,-170937.74047851562,-325.25653396606447,-136.03688598632814,-5.340033531188965,-3.6579229688644412,-8.182540642592246,-0.02074470822737025,0.0,0.05770301818847656,472.703125,20.773086547851562,-0.0915527492761612,-32.95898973941803,-985.9855844084494,1,1789167908.1531055,38.990418625,-76.93957395166667,-10.495999999999999,0,1,20.675209,29.899024,121.61678400000001,1,1,1789167908.168057,0.1475478332172472,0.9837283943428999,0.07676765660010136,-0.0679323926898227,172.37894606804744,-8.992655136115777,163.53994857660913,0.03535112040036954,0.016147960772376735,-0.001504822881069511,-5.73689034461975,0.948303070640564,-10.50596238477707
2026-09-11T19:05:08.213,40.50590950399999,-475.0087890625,-42750.791015625,-171003.1640625,-325.38102050781254,-136.16137252807619,-5.444372653961182,-3.72939526796341,-8.342419622323295,-2.1387498940360765,0.0,0.055011749267578125,450.65625,19.804229736328125,-0.045776382088661194,-16.47949755191803,493.1352791796865,1,1789167908.1531055,38.990418625,-76.93957395166667,-10.495999999999999,0,1,20.675209,29.899024,121.61678400000001,1,1,1789167908.208057,0.14753671163051002,0.9834395296282221,0.0791316676915826,-0.0694102978975454,172.13020228495768,-9.199426878778112,163.5702406121514,-0.029538301326602432,-0.029346664174733455,-0.012953659175376714,5.205467972354889,2.171584611816406,-6.118270969409942
