timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:57.751,5.346558560000005,-210.49899291992188,-18944.90936279297,-75779.63745117188,-144.1918101501465,-3.402778472900391,-3.2977983951568604,-2.2589919006824495,-5.0532209660935195,2.1413524970804336,0.0,0.10504724085330963,860.5469970703125,37.81700670719147,0.015258789993822575,5.493164397776127,3946.1141483336182,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.7433438,0.9956977920438929,-0.07198790143505629,0.051147087980273405,0.02806464603431612,177.202955695748,-6.0787173618966905,-8.121915712713488,0.06563415371879795,0.09431200772416717,0.1354977638139538,-1.5831856021118165,-1.3987225125694276,-9.863920998687744
2026-09-11T19:03:57.785,5.380119264000001,-210.60562133789062,-18954.505920410156,-75818.02368164062,-144.26485061645508,-3.4758189392089847,-3.194058895111084,-2.1879303431510926,-4.894260789081716,2.117403661477604,0.0,0.1045990139245987,856.8751220703125,37.65564501285553,-0.015258789993822575,-5.493164397776127,-327.3569230119151,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.774344,0.995503287323996,-0.07473640566832752,0.052761260452076506,0.024574865012952325,177.6337518392423,-6.241608829873301,-8.45770658455831,0.02338025612679084,0.030885520976216854,0.13183239785184048,0.25703230073928834,-0.8925032312202453,-12.020305302753448
2026-09-11T19:03:57.820,5.413526368000021,-210.71031188964844,-18963.92807006836,-75855.71228027344,-144.33656364440918,-3.5475319671630863,-3.14272403717041,-2.152765965461731,-4.815600316440875,1.0526017965921508,0.0,0.10430528223514557,854.4688720703125,37.549901604652405,-0.015258789993822575,-5.493164397776127,0.0,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.814344,0.9951961410664684,-0.07881081156745609,0.05317120370795466,0.023373486747514976,177.8008902333628,-6.287399734995344,-8.93495177432049,0.009977000136100386,-0.020319123151717983,0.13567037687697603,-0.09865490062713622,1.199353314781189,-8.396061602478028
2026-09-11T19:03:57.853,5.446942816000018,-210.81838989257812,-18973.65509033203,-75894.62036132812,-144.41059707641602,-3.6215653991699224,-3.1957855224609375,-2.1891130828857426,-4.896906502518209,-1.0877014045303321,0.0,0.10344506800174713,847.4219970703125,37.24022448062897,-0.1220703274011612,-43.94531786441803,-1150.6954140262114,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.843344,0.9950179793189617,-0.08186140949656971,0.05199177393690601,0.02312543859343461,177.83795663909916,-6.156909999143798,-9.290120071141018,0.013254728471345737,-0.03329477347566983,0.12007830347135948,-0.5422096874427795,1.3459627346992493,-10.481936091880797
2026-09-11T19:03:57.886,5.480370015999995,-210.9263916015625,-18983.375244140625,-75933.5009765625,-144.48457824707032,-3.695546569824219,-3.2490484714508057,-2.225598202943802,-4.978521391696044,-1.0914799940792033,0.0,0.09918786585330963,812.5469970703125,35.70763170719147,-0.1525879055261612,-54.93164598941803,-328.6643250109946,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.8743439,0.9946917759237861,-0.08505686084576941,0.05297197182520061,0.023400246443100528,177.83557628086427,-6.278554687850777,-9.656310311883026,0.018416365201193767,-0.03258651886521053,0.1247168650243848,1.452659088459015,0.7034310161018372,-10.9049949798584
2026-09-11T19:03:57.919,5.513780384,-211.0344696044922,-18993.102264404297,-75972.40905761719,-144.55861167907716,-3.769580001831055,-3.2492289543151855,-2.225721833705902,-4.9787979458346,-0.003700371157246204,0.0,0.09267427027225494,759.1876220703125,33.36273729801178,-0.2746582329273224,-98.87696385383606,-1315.3197793095476,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.9153438,0.9943060625106455,-0.0890926788496896,0.053599306396540106,0.02334658398507417,177.87355542348612,-6.358450688874015,-10.122258837457485,-0.0026792549347364955,-0.00894097269211655,0.10100918512991983,0.7769808923149109,0.5653533818244935,-9.464005805091858
2026-09-11T19:03:57.952,5.547189216000021,-211.14810180664062,-19003.329162597656,-76013.31665039062,-144.63644973754884,-3.8474180603027346,-3.380187749862671,-2.31542860865593,-5.179466286363474,-2.6851215555806505,0.0,0.07874681055545807,645.0938720703125,28.348851799964905,-0.5798340439796448,-208.74025583267212,-3288.4505504044114,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.942344,0.9942133526357404,-0.09100243503829687,0.051372662436678096,0.02488404734099304,177.68689407604379,-6.123955191537088,-10.335909486375957,-0.02182551682911429,-0.010170731683071756,0.07426550500161071,-0.07845320129394531,0.7534449319267272,-8.286030987663269
2026-09-11T19:03:57.987,5.58059526400001,-211.2624969482422,-19013.624725341797,-76054.49890136719,-144.71481040954592,-3.925778732299805,-3.4332337379455566,-2.3517651104927064,-5.260748726048461,-1.0877222542692961,0.0,0.06539727747440338,535.7344970703125,23.543019890785217,-0.1373291164636612,-49.43848192691803,4768.650691809036,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167837.9743438,0.9939399914357929,-0.0934983698291777,0.05248860052737279,0.0242135308986528,177.79084256763431,-6.2501161297283465,-10.62719234383864,0.03851243527450687,-0.013755987032518508,0.062445437175404316,0.420313025932312,0.8150306949424744,-12.033740413475037
2026-09-11T19:03:58.021,5.614010239999999,-211.38099670410156,-19024.28970336914,-76097.15881347656,-144.79598274230958,-4.006951065063477,-3.538318634033203,-2.4237482643127444,-5.421770455245038,-2.1542183307287694,0.0,0.06329728662967682,518.5313720703125,22.787023186683655,-0.1831054985523224,-65.91797947883606,-493.17699800004385,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167838.015344,0.9937457803581008,-0.09445819908842716,0.053610766906698804,0.02593951266149584,177.61085751550746,-6.398986072050888,-10.726035700816706,-0.013497678303223348,0.1705486875829803,-0.020187874391968008,-7.748038159790039,0.19740786775588987,-10.115363508834838
2026-09-11T19:03:58.053,5.647431936000004,-211.50045776367188,-19035.04119873047,-76140.16479492188,-144.87781356811524,-4.088781890869141,-3.5913801193237305,-2.4600953817367555,-5.503076641322371,-1.0875306095778554,0.0,0.06046868860721588,495.3594970703125,21.768727898597717,0.01525880303233862,5.493169091641903,2136.6704002833226,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167838.0423439,0.9935847235588077,-0.0955363609202138,0.054053314353863485,0.027211028279958475,177.47674622342115,-6.465929857748012,-10.842025839396648,-0.054892873903249255,0.10362997153471452,0.020866109339293008,-1.4917876226043703,2.4937330696296693,-7.448248864345551
2026-09-11T19:03:58.086,5.680839168000006,-211.62326049804688,-19046.09344482422,-76184.37377929688,-144.96193344116213,-4.172901763916016,-3.7228212356567383,-2.550132546424866,-5.704484042646884,-2.6951399232389397,0.0,0.05946923792362213,487.1719970703125,21.408925652503967,-0.0457763709127903,-16.479493528604507,-657.721735827895,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167838.074344,0.9935247346856878,-0.09570649440472946,0.053944495039476195,0.028963079108188062,177.27579816675146,-6.472959535958416,-10.850603516330338,0.009983457854332765,0.04077193852413873,0.025889690525308286,-2.9193416866493225,1.9782955371284485,-10.11565770833969
2026-09-11T19:03:58.120,5.714244608000001,-211.7532196044922,-19057.789764404297,-76231.15905761719,-145.05095542907716,-4.261923751831055,-3.880035877227783,-2.6578245759010315,-5.945384251747111,-3.22378718784065,0.0,0.06449700891971588,528.3594970703125,23.218923211097717,0.10681155323982239,38.45215916633606,1644.3924311413853,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167838.114344,0.993357220735443,-0.09709691974435705,0.05363637510276003,0.03060652634243241,177.09313902418836,-6.45966657831872,-11.001351066275095,0.05866662481191139,0.03128048898594317,0.023818682834891816,-7.209554999408722,3.044474542713165,-8.669863274993896
2026-09-11T19:03:58.154,5.747665472000023,-211.88995361328125,-19070.095825195312,-76280.38330078125,-145.14461822509767,-4.355586547851563,-4.062812328338623,-2.783026444911957,-6.2254528563706915,-3.7462187994555056,0.0,0.07036401331424713,576.4219970703125,25.331044793128967,0.4425049126148224,159.30176854133606,3615.99297298008,1,1789167837.1695762,38.99030386,-76.93959430166667,-12.015999999999998,0,1,14.0625,21.252100000000002,88.378801,1,1,1789167838.1423438,0.9932096977274812,-0.09871101093271178,0.052664978040546755,0.03189095089074765,176.94581769150827,-6.367816651297574,-11.181569849767346,0.048796438826033066,-0.08878018665997116,0.11567815389415656,-1.1908215291404725,3.3750567196655274,-10.048874420738219
2026-09-11T19:03:58.189,5.781098656000012,-212.03599548339844,-19083.23959350586,-76332.95837402344,-145.24465690612794,-4.4556252288818365,-4.375955104827881,-2.9975292468070984,-6.705281958677289,-6.415865204319502,0.0,0.087678924202919,718.2657470703125,31.564412713050842,0.9765625596046448,351.5625214576721,5750.596560483109,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.183344,0.9930256511379584,-0.1018671042170766,0.048716331607727724,0.03390970797790453,176.69034476105884,-5.95006692945962,-11.542065871250552,-0.07213079279349645,-0.1312765104850803,0.2062157125779608,-0.3396042951011658,-2.770280604190827,-11.586557166099547
2026-09-11T19:03:58.221,5.814522527999998,-212.18479919433594,-19096.631927490234,-76386.52770996094,-145.34658744812012,-4.557555770874024,-4.454489707946777,-3.0513254499435427,-6.825620637847932,-1.6095143954735962,0.0,0.10924340784549713,894.9219970703125,39.32762682437897,0.41198742389678955,148.31547260284424,-6080.894782475028,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.2143438,0.9928463775161002,-0.10535526246932136,0.045853706920392555,0.03246192977684111,176.84358245912645,-5.617763322536768,-11.959571380372378,-0.08001933194666042,-0.1718404057623813,0.22582535938874312,0.7653109786224365,-0.05187717935562134,-6.468662579689026
2026-09-11T19:03:58.254,5.847947456000014,-212.33746337890625,-19110.371704101562,-76441.48681640625,-145.4511624145508,-4.662130737304688,-4.584235191345215,-3.1402011060714723,-7.024429818520645,-2.6589632781822505,0.0,0.11681367456912994,956.9376220703125,42.05292284488678,0.5645752549171448,203.24709177017212,1643.4326849500096,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.242344,0.9924744114558129,-0.1096782993064666,0.043682769726842444,0.03251198080201124,176.8358897020804,-5.384545776519026,-12.463505588781759,0.03678560651258369,-0.11571672567062566,0.2843218145985851,-2.9260102087593083,1.1280589681053161,-15.409483598651885
2026-09-11T19:03:58.288,5.881358784000014,-212.4932861328125,-19124.395751953125,-76497.5830078125,-145.55790100097659,-4.768869323730469,-4.663107395172119,-3.1942285656929017,-7.145285803715323,-1.6170401733636544,0.0,0.13347817957401276,1093.4532470703125,48.05214464664459,0.21362310647964478,76.90431833267212,-3781.435249670447,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.2823439,0.9918414276429888,-0.11648293710923627,0.04200367333761529,0.030298501607675495,177.10395648407314,-5.1854964025869315,-13.265223705339809,0.14522081854388896,-0.08432313934915324,0.3260179049616548,-1.3681257640647888,0.9079977384757996,-12.961547585277557
2026-09-11T19:03:58.321,5.914772800000009,-212.65309143066406,-19138.778228759766,-76555.11291503906,-145.6673676300049,-4.878335952758789,-4.689638614654541,-3.212402451038361,-7.185939627412217,-0.5439000611438636,0.0,0.1329212337732315,1088.8907470703125,47.85164415836334,0.0915527492761612,32.95898973941803,-1315.1764993846007,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.314344,0.9912716140321043,-0.12212033851592148,0.04077574260734014,0.028364572088495764,177.33741433114943,-5.035183338123847,-13.92931288233002,0.08045095187067862,0.0405680840675058,0.3375770460646881,-1.0109675651741028,0.43718046421051027,-10.227649653186797
2026-09-11T19:03:58.354,5.948183904000018,-212.81231689453125,-19153.108520507812,-76612.43408203125,-145.7764370727539,-4.987405395507813,-4.794549465179443,-3.284266383647919,-7.346694666356289,-2.150899671245148,0.0,0.13018228113651276,1066.4532470703125,46.86562120914459,-0.1068115383386612,-38.45215380191803,-2137.347617765507,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.3423438,0.9907001750990932,-0.12695044192340255,0.040443828936767616,0.027587045057636872,177.4459531429981,-4.999082595768611,-14.492907932806265,0.007679797774625449,0.03533907762853078,0.3170425492832739,4.568624110851288,1.666247928981781,-7.295265121822357
2026-09-11T19:03:58.387,5.9816021759999956,-212.97430419921875,-19167.687377929688,-76670.74951171875,-145.88739837646486,-5.09836669921875,-4.847161293029785,-3.3203054857254033,-7.427311841726467,-1.0784250627174496,0.0,0.11945344507694244,978.5626220703125,43.00324022769928,-0.2593994736671448,-93.38381052017212,-1643.761135174532,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.3823438,0.9896494306961958,-0.13418656585323574,0.04292136633347695,0.027307987462972843,177.55192355695,-5.2949567235457184,-15.330072630753428,-0.04261989313615033,0.09752603154171476,0.2663236302861691,2.393901370983124,1.3367444835472106,-6.300576595916748
2026-09-11T19:03:58.421,6.015022176000002,-213.13999938964844,-19182.59994506836,-76730.39978027344,-146.00089958190918,-5.2118679046630865,-4.92604398727417,-3.3743401312828065,-7.548183901402118,-1.6168355941769135,0.0,0.10240937769412994,838.9376220703125,36.86737596988678,-0.3662109971046448,-131.83595895767212,-1150.5729634198783,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.4153438,0.9889919973066449,-0.13888614100873645,0.043653751088065955,0.026454094485651957,177.68590512024878,-5.376192794493207,-15.879108905997306,-0.00955096526568857,0.08471793282595436,0.2196355491965452,-1.3385096805763244,1.8423753658866884,-13.324393641262056
2026-09-11T19:03:58.455,6.048438623999999,-213.3071746826172,-19197.645721435547,-76790.58288574219,-146.1154146575928,-5.32638298034668,-5.005389213562012,-3.4286916112899783,-7.66976469955703,-1.6264888478624875,0.0,0.09742547571659088,798.1094970703125,35.07317125797272,-0.3509521782398224,-126.34278416633606,164.3853587112716,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.442344,0.9883000929838172,-0.14238139685012127,0.04782215419646,0.026523680121673606,177.7641794254067,-5.858857160743459,-16.281616936370874,0.07708264094725475,0.10851165745254264,0.21953641449503195,1.5750460824775696,0.05815343545913697,-7.338904715042115
2026-09-11T19:03:58.489,6.081860575999997,-213.47325134277344,-19212.59262084961,-76850.37048339844,-146.2291771697998,-5.440145492553711,-4.928643226623535,-3.376120610237122,-7.5521667193922655,1.5729482542749178,0.0,0.08378030359745026,686.3282470703125,30.160909295082092,-0.5035400986671448,-181.27443552017212,-1643.5799846113096,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.482344,0.987760485323321,-0.14623018805300947,0.04846980801944535,0.024426081273449304,178.03662848468537,-5.906004714270259,-16.740761482235374,0.07098707853466457,0.05107182457185808,0.15444086938339943,-0.43129647411346433,-1.0555878234100342,-9.915111712532044
2026-09-11T19:03:58.522,6.115281376000013,-213.63890075683594,-19227.501068115234,-76910.00427246094,-146.34264701843261,-5.553615341186524,-4.956023693084717,-3.3948762297630313,-7.5941218453897354,-0.561196007453452,0.0,0.06348039209842682,520.0313720703125,22.852941155433655,-0.3662109971046448,-131.83595895767212,1479.2726853479362,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.5143437,0.9873986874370667,-0.14831881290570234,0.0499729872938463,0.02341073101656258,178.1900528476087,-6.0635239786300925,-16.98938375088639,-0.07021494487358228,0.02830766967102123,0.10389281812006486,-1.3592017124176026,-0.3121456746482849,-6.877894090938568
2026-09-11T19:03:58.555,6.1487032,-213.80007934570312,-19242.00714111328,-76968.02856445312,-146.45305435180666,-5.664022674560547,-4.879419803619385,-3.342402565479279,-7.4767416013763315,1.5700419068621978,0.0,0.056650176644325256,464.0782470703125,20.394063591957092,-0.6713867783546448,-241.69924020767212,-3287.171916471182,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.5423439,0.9871491054063277,-0.1493390859346495,0.052308930352283615,0.02232166913764626,178.35999477427282,-6.3118812252876815,-17.11488180044126,0.007155675400251552,0.10002394676716903,0.006656336701255974,6.185152323513031,-0.29468983736038207,-12.765708781547545
2026-09-11T19:03:58.588,6.182133152000006,-213.95889282226562,-19256.300354003906,-77025.20141601562,-146.56184158325198,-5.77280990600586,-4.72429895401001,-3.236144783496857,-7.239049712546648,3.17852032759135,0.0,0.045898452401161194,376.0001220703125,16.52344286441803,-0.3967285752296448,-142.82228708267212,2957.7354201699914,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.5833437,0.9870429107787277,-0.14938406500828025,0.05534414674724756,0.019175996033517037,178.77020377524175,-6.602660197454193,-17.141300882636155,0.059754663067604664,0.014313794261455895,-0.055173697379895144,1.4263772660255432,-1.5811262055778506,-7.356850884838105
2026-09-11T19:03:58.622,6.215570048000018,-214.11341857910156,-19270.20767211914,-77080.83068847656,-146.66769172668458,-5.878660049438477,-4.593339920043945,-3.146437845230103,-7.038381006688662,2.6828727842058657,0.0,0.03396417200565338,278.2344970703125,12.227101922035217,-0.24414068460464478,-87.89064645767212,1642.845096176999,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.6153312,0.9869823146055137,-0.14926473551805178,0.05763166334125365,0.016264709256214142,179.14012064377587,-6.812370921089272,-17.14855793633667,0.00011641346110802177,-0.007521147345619164,-0.10608948951662492,1.8232523980712891,-2.272004709472656,-7.52385813709259
2026-09-11T19:03:58.655,6.248997440000011,-214.26416015625,-19283.7744140625,-77135.09765625,-146.77094970703126,-5.981918029785157,-4.541549205780029,-3.1109612059593204,-6.959022024783726,1.061304431730421,0.0,0.03340531885623932,273.6563720703125,12.025914788246155,0.015258789993822575,5.493164397776127,2793.631368413898,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.643331,0.9870812472973792,-0.14870547561932487,0.05758979778672498,0.015514765404754877,179.22096449328646,-6.794340173051021,-17.08831577437802,-0.029281214327783665,-0.041223106135779265,-0.06564724368818792,1.4337322536468506,0.8945626277542114,-12.58497221906662
2026-09-11T19:03:58.688,6.282409279999996,-214.4154052734375,-19297.386474609375,-77189.5458984375,-146.8745526123047,-6.085520935058594,-4.542196273803711,-3.1114044475555422,-6.960013527996463,-0.013266003794525671,0.0,0.03312303125858307,271.3438720703125,11.924291253089905,0.030517585575580597,10.986330807209015,164.40777908176625,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.6833313,0.9874062183024974,-0.14769120569191638,0.05462691579396286,0.015237056463383575,179.19534270990815,-6.452453782642632,-16.96853193627725,0.007695156672042999,0.030187563808344323,-0.07278302233496674,-1.4587392115592956,0.08227779485702515,-11.327759668331147
2026-09-11T19:03:58.721,6.315836224000009,-214.56777954101562,-19311.100158691406,-77244.40063476562,-146.9789289855957,-6.18989730834961,-4.569724082946777,-3.1302609968185426,-7.00219442738578,-0.564112270119374,0.0,0.03243638575077057,265.7188720703125,11.677098870277405,-0.1525879055261612,-54.93164598941803,-1972.001293226262,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.7163312,0.9875795576449113,-0.14710888703250496,0.053221604807815126,0.014596350900811076,179.2407553649778,-6.28163109778573,-16.903188983618683,-0.016510989256791557,0.11349876125719126,-0.07302824109487194,-1.0577452864456176,0.0048052585792541505,-8.748806808795928
2026-09-11T19:03:58.755,6.34925731200002,-214.72125244140625,-19324.912719726562,-77299.65087890625,-147.0840579223633,-6.295026245117188,-4.570418834686279,-3.1307369017601014,-7.003258996421121,-0.014239660347342364,0.0,0.032745376229286194,268.2501220703125,11.78833544254303,0.030517585575580597,10.986330807209015,1972.3468247534165,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.7443311,0.9875761133676054,-0.14713123172862108,0.0528476468538024,0.0159043131813134,179.0856609965044,-6.261257751351619,-16.89743583455026,-0.05896699597617962,0.13029179572110508,-0.05990563404790217,0.26105302730560304,0.7049020136260986,-10.005921293029784
2026-09-11T19:03:58.789,6.38267424,-214.87689208984375,-19338.920288085938,-77355.68115234375,-147.19067108154297,-6.401639404296875,-4.675790786743164,-3.2029166889190677,-7.164720581869775,-2.1599767387058955,0.0,0.03401567041873932,278.6563720703125,12.245641350746155,0.1220703199505806,43.945315182209015,986.296058543139,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.784331,0.9873290971400452,-0.1475317212741243,0.055936057899169084,0.01693524683073036,179.0230221477476,-6.629671436844082,-16.940506231691376,-0.05064247357586747,0.09321210122956036,-0.04132241537021775,1.7641182975959777,0.7141202647781372,-8.748512609291076
2026-09-11T19:03:58.823,6.416099520000017,-215.03298950195312,-19352.96905517578,-77411.87622070312,-147.2975978088379,-6.508566131591797,-4.676803112030029,-3.2036101317405703,-7.166271769283659,-0.0207460587167041,0.0,0.04179193079471588,342.3594970703125,15.045095086097717,0.2899170219898224,104.37012791633606,1807.7578627343116,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.8153312,0.9872956426492757,-0.14821768265595886,0.05516085419669018,0.01536595972085041,179.19320220992157,-6.515682185196111,-17.029606294348298,-0.012738460078605813,0.012195488148310377,0.0053902748618592875,-0.5237731851387024,-0.37392757066726684,-10.593633837223052
2026-09-11T19:03:58.856,6.449702464000012,-215.19140625,-19367.2265625,-77468.90625,-147.40611328125001,-6.617081604003907,-4.7048187255859375,-3.2228008270263673,-7.209200132038215,-0.5711016060318993,0.0,0.05712701380252838,467.9844970703125,20.565724968910217,0.6561279892921448,236.20607614517212,3923.3451756148706,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.843331,0.9872125154811271,-0.14938641470974456,0.0533593356504359,0.015745782817555683,179.1268287193107,-6.318683237666002,-17.161398409934723,-0.024124115453990822,-0.054523387700602055,0.014659020387500374,0.04893518430709839,0.19309294168472288,-10.05152221628189
2026-09-11T19:03:58.889,6.483121472000022,-215.34681701660156,-19381.21353149414,-77524.85412597656,-147.51256965637208,-6.723537979125977,-4.654184818267822,-3.1881166005134585,-7.131613726989654,1.0378592480332924,0.0,0.06380654871463776,522.7032470703125,22.970357537269592,-0.030517607927322388,-10.98633885383606,-7396.760998978046,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.883331,0.9869272816663043,-0.15159877436288727,0.05206567913705005,0.016778479383649993,179.00106658881768,-6.191811381156031,-17.41150345073559,-0.1728493806029592,-0.10202287235947814,0.05067860189138375,-0.0003922660064697266,1.8846420280838012,-15.829600491580964
2026-09-11T19:03:58.922,6.516542463999997,-215.50506591796875,-19395.455932617188,-77581.82373046875,-147.6209701538086,-6.831938476562501,-4.733773231506348,-3.2426346635818484,-7.253567160839846,-1.6312520905552592,0.0,0.06426240503787994,526.4376220703125,23.13446581363678,-0.0610351599752903,-21.972657591104507,-328.7250940150624,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.916331,0.9867951534790395,-0.15323098172471017,0.04990494715204593,0.016281509749165268,179.0299388367891,-5.93969113112413,-17.6026316652545,-0.11326401447279802,-0.08317314190501417,0.08716348817384882,-0.9415364820289611,1.3631243724823,-16.40848705062866
2026-09-11T19:03:58.956,6.549953920000007,-215.66319274902344,-19409.68734741211,-77638.74938964844,-147.72928703308108,-6.940255355834961,-4.734277248382568,-3.2429799151420595,-7.254339466584771,-0.01033332879031192,0.0,0.06487466394901276,531.4532470703125,23.354879021644592,-0.015258789993822575,-5.493164397776127,493.2288252664988,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.9433312,0.9865870687302147,-0.15479676857591257,0.04940654456522208,0.0155855576384949,179.10966711687593,-5.87237339884121,-17.78849600361469,0.052135777283873815,-0.007122688677388859,0.08170165481265776,0.25497290420532226,2.011540081176758,-11.020811518268586
2026-09-11T19:03:58.990,6.583365856,-215.82733154296875,-19424.459838867188,-77697.83935546875,-147.84172210693362,-7.052690429687501,-4.865231990814209,-3.3326839137077333,-7.455001596518723,-2.684789009702766,0.0,0.06446458399295807,528.0938720703125,23.207250237464905,0.0610351599752903,21.972657591104507,822.036232467531,1,1789167838.173013,38.99029350166666,-76.93959063,-11.983999999999998,0,1,19.624899999999997,23.020804000000002,113.42250000000001,1,1,1789167838.9833312,0.9861887691724032,-0.15730974436347314,0.04855306386825989,0.018109552051993567,178.82253580220967,-5.823399168651981,-18.066224741825227,-0.022892611133783623,0.07521025172571526,0.09495603421815309,2.7110484372138974,1.8040313637542726,-10.64835494512558
