timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:34.313,29.706576192,-234.51124572753906,-21106.012115478516,-84424.04846191406,-160.64020332336426,-82.40805767059327,-4.392590522766113,-3.008924508094788,-6.7307724322091635,1.591797596767901,0.0,0.03645896911621094,298.671875,13.125228881835938,-0.030517593026161194,-10.98633348941803,-1479.5463390264254,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.3081841,-0.23078823267469697,-0.9654681310514509,-0.10278492946134077,0.06358724603672802,170.1176493438115,-9.800960802484406,153.96165707003257,0.1631050328561497,-0.11980515944342236,-0.06528491333547388,-1.1329622931861876,-0.692937900428772,-12.35206427772522
2026-09-11T19:03:34.347,29.739990112000015,-234.65570068359375,-21119.013061523438,-84476.05224609375,-160.73915496826174,-82.50700931549073,-4.341292858123779,-2.973785607814789,-6.652168950909954,1.0516246007646786,0.0,0.03376579284667969,276.609375,12.155685424804688,-0.1373291164636612,-49.43848192691803,-1150.782321783332,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.336184,-0.22984192317022817,-0.9658189757452597,-0.10280531098561964,0.06162357079022872,170.0575272816748,-9.572319028024964,154.06246921521836,-0.031704603994177794,-0.07632115379460964,-0.07360315255047888,-2.6251421817970275,2.0763620387458803,-4.9358831594085695
2026-09-11T19:03:34.380,29.773406944000016,-234.8044891357422,-21132.404022216797,-84529.61608886719,-160.8410750579834,-82.60892940521241,-4.446633815765381,-3.045944163799286,-6.813583043573915,-2.1593476001703666,0.0,0.027132034301757812,222.265625,9.767532348632812,-0.1678466945886612,-60.42481005191803,-328.7662973258473,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.376184,-0.2279129598839942,-0.9660922355694885,-0.1042227538208507,0.06212159588470945,169.88979193320543,-9.644693189391406,154.30700945784017,0.03018267688643874,-0.02001316693384338,-0.08983995058178212,1.1945480562019348,1.183466541519165,-8.695164432411193
2026-09-11T19:03:34.415,29.80683424,-234.9573974609375,-21146.165771484375,-84584.6630859375,-160.9458172607422,-82.7136716079712,-4.551342964172363,-3.117669930458069,-6.974029014088371,-2.145724459998649,0.0,0.021148681640625,173.25,7.613525390625,-0.0915527492761612,-32.95898973941803,821.6584527959508,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.408184,-0.2250661748494444,-0.966740889497656,-0.1044878854298478,0.061964113084260974,169.82771086943754,-9.604132442824948,154.64571810307396,0.018810460546294087,0.033306816247508586,-0.13511553670776702,-0.30135835947036743,0.3181277312469482,-10.860472788124085
2026-09-11T19:03:34.448,29.840250592000018,-235.1111602783203,-21160.004425048828,-84640.01770019531,-161.05114479064943,-82.81899913787842,-4.65695858001709,-3.190016627311707,-7.135863965890532,-2.1650088212381804,0.0,0.01934814453125,158.5,6.96533203125,-0.0305175818502903,-10.986329466104507,657.5421599970588,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.4361842,-0.22266877280314118,-0.9671426367090127,-0.10644566885915202,0.06101686208753684,169.55916638726598,-9.522114479045557,154.9410366780877,-0.018710627713080012,0.023331910506510595,-0.14232915703918478,-0.6777375926780701,2.7670444096374514,-7.966530325393676
2026-09-11T19:03:34.480,29.8736648,-235.2693328857422,-21174.239959716797,-84696.95983886719,-161.1594930267334,-82.9273473739624,-4.7360429763793945,-3.2441894388198853,-7.2570450939957984,-1.621250801701097,0.0,0.019561767578125,160.25,7.042236328125,0.0,0.0,328.7921553044252,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.4761841,-0.21888518990375314,-0.9676185972601846,-0.10993726807134166,0.060969836526271734,169.12391667038693,-9.56220930103246,155.41967201259936,-0.01523916783086329,0.08663325714709294,-0.12768392475277518,-0.17328350835800171,2.4695106437301635,-9.791842119998933
2026-09-11T19:03:34.514,29.907087520000005,-235.43218994140625,-21188.897094726562,-84755.58837890625,-161.2710501098633,-83.03890445709229,-4.893571376800537,-3.352096393108368,-7.4984260762087604,-3.228550946436098,0.0,0.019496917724609375,159.71875,7.018890380859375,-0.015258789993822575,-5.493164397776127,-164.3541997113165,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.5081842,-0.21599225436488664,-0.967877588836483,-0.11291676352308663,0.061726198634949735,168.77336259325753,-9.686963673116837,155.79426345678976,-0.0005286602304290824,0.10299624248331538,-0.12066316330370278,-1.1686584997749327,2.4260671835136414,-10.813302800846099
2026-09-11T19:03:34.548,29.940504352000005,-235.597900390625,-21203.81103515625,-84815.244140625,-161.38456176757813,-83.15241611480714,-4.9464006423950195,-3.3882844400405885,-7.5793764317300125,-1.082928714853044,0.0,0.019683837890625,161.25,7.086181640625,0.0,0.0,164.38315869607482,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.536184,-0.2135908926133963,-0.9679769773460737,-0.11576945960917398,0.06322131082452476,168.45754054777544,-9.895291882286823,156.11593724237207,-0.0234848013489853,0.12219800584790659,-0.10761455821701757,0.5466226800155639,2.372522873630524,-9.202462445278167
2026-09-11T19:03:34.581,29.973921536000006,-235.76817321777344,-21219.13558959961,-84876.54235839844,-161.50119865417483,-83.26905300140382,-5.051709175109863,-3.4604207849502564,-7.7407408396346025,-2.1586601943977586,0.0,0.019927978515625,163.25,7.174072265625,0.0,0.0,0.0,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.576184,-0.2104008326834471,-0.9681800657427129,-0.11828259942941183,0.06609142589450967,168.20078817864177,-10.238749467445903,156.53950844381166,-0.0281636800077317,0.10877799469639698,-0.11684892075639437,0.042462795200347896,1.3373328825569153,-6.525345017623901
2026-09-11T19:03:34.614,30.007344832,-235.93780517578125,-21234.402465820312,-84937.60986328125,-161.61739654541017,-83.38525089263916,-5.078505992889404,-3.478776605129242,-7.7818016399634,-0.5491924009824882,0.0,0.019927978515625,163.25,7.174072265625,0.0,0.0,0.0,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.608184,-0.20763542492624404,-0.9687752471929943,-0.11846619269657269,0.06578610742268708,168.14436599121856,-10.17524299438409,156.86513723976825,-0.0028546605245619258,0.1709563964962462,-0.13095851149536694,-0.9136855955696106,-0.051681046352386475,-9.010154035606385
2026-09-11T19:03:34.647,30.040760672000005,-236.1079864501953,-21249.718780517578,-84998.87512207031,-161.7339707183838,-83.5018250656128,-5.104316711425781,-3.4964569473266605,-7.821351439080746,-0.5291006360281966,0.0,0.019689559936523438,161.296875,7.0882415771484375,0.0457763746380806,16.479494869709015,493.16416614717076,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.636184,-0.20497634350401409,-0.9689801408354499,-0.12017087840233591,0.0679790059816057,167.96778998973244,-10.428302983135413,157.21370363679458,-0.1365992411048874,0.2044630529431081,-0.1442694395686269,0.09698777009963988,0.04873905130386352,-11.87242101831436
2026-09-11T19:03:34.681,30.074177088,-236.27743530273438,-21264.969177246094,-85059.87670898438,-161.85004318237307,-83.61789752960206,-5.052154541015625,-3.460725860595703,-7.741423274417724,1.0692674741349675,0.0,0.019079208374023438,156.296875,6.8685150146484375,0.01525880303233862,5.493169091641903,-328.77031989513694,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.6761842,-0.20170456976956913,-0.9691396260860291,-0.12190497770108276,0.07226913653561472,167.8223177158381,-10.909330478888476,157.6532433327993,0.005134758659367318,0.17023330658714492,-0.16374923388306079,-3.9217774661827085,-1.6145668826293946,3.115082423877716
2026-09-11T19:03:34.715,30.10759865600002,-236.44097900390625,-21279.688110351562,-85118.75244140625,-161.9620706176758,-83.7299249649048,-4.974602699279785,-3.4076028490066532,-7.622590481850952,1.589482922794462,0.0,0.019651412963867188,160.984375,7.0745086669921875,0.015258789993822575,5.493164397776127,-0.0001404442118352682,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.708184,-0.19940967086623013,-0.9695568322271124,-0.12051142828480974,0.07531485842451005,168.01844885753,-11.192524342749318,157.93424110534062,-0.06766309897424136,0.14012009380493556,-0.12914110014526523,0.9416345485305786,1.4037239041519165,-18.811116340255737
2026-09-11T19:03:34.748,30.141010016000024,-236.60391235351562,-21294.352111816406,-85177.40844726562,-162.07367996215822,-83.84153430938721,-4.871341228485107,-3.336868741512299,-7.464362789710754,2.1170675930087617,0.0,0.026437759399414062,216.578125,9.517593383789062,0.1678467094898224,60.42481541633606,1644.1010188916614,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.7361841,-0.19810513181055417,-0.9700066343849764,-0.11810131272373973,0.07676956384129903,168.309775876556,-11.287191633470183,158.07356301949758,0.07943534477894312,0.02261999070462211,-0.05613851539039761,1.8481612894821167,0.6778356591796875,-6.070022250614167
2026-09-11T19:03:34.781,30.17442336000002,-236.76730346679688,-21309.05731201172,-85236.22924804688,-162.18560287475586,-83.95345722198486,-4.872539043426514,-3.337689244747162,-7.466198203174567,-0.024556154417326687,0.0,0.027799606323242188,227.734375,10.007858276367188,0.0,0.0,-1808.4037148853872,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.776184,-0.19644079444323478,-0.970594685408567,-0.11471169514038881,0.07872863477270592,168.71936319448872,-11.413908940329145,158.24763321348055,0.029109124863537027,0.03300958667589395,-0.04932422639183615,2.007715487613678,0.3827535558128357,-10.591672507190705
2026-09-11T19:03:34.814,30.207845984000016,-236.92822265625,-21323.5400390625,-85294.16015625,-162.29583251953127,-84.06368686676026,-4.82148551940918,-3.302717580795288,-7.38796881888709,1.0463470477924706,0.0,0.028362274169921875,232.34375,10.210418701171875,0.0915527492761612,32.95898973941803,986.1281310354799,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.8081841,-0.19468011237078686,-0.9711508867982263,-0.11440301795185803,0.07666523594057173,168.6934441637564,-11.154250011027766,158.43671372181106,0.0060941661491886005,0.007949800209908972,-0.07844225243455835,-2.4277343140411376,0.6911727033996582,-8.776755761756897
2026-09-11T19:03:34.848,30.241257952000012,-237.08714294433594,-21337.842864990234,-85351.37145996094,-162.40469291687012,-84.17254726409912,-4.744474411010742,-3.249964971542359,-7.269964592748647,1.578853698559031,0.0,0.028623580932617188,234.484375,10.304489135742188,0.045776382088661194,16.47949755191803,-493.22123699813415,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.836184,-0.19386011444866044,-0.9712489318471647,-0.11358983381808253,0.07868365818182525,168.81738330734171,-11.354797680679571,158.5395710632125,0.0536789974084872,0.010088177609452425,-0.058947099222706884,2.0308591819953916,-0.5144568674850464,-12.348730016670228
2026-09-11T19:03:34.882,30.274676,-237.24354553222656,-21351.91909790039,-85407.67639160156,-162.5118286895752,-84.2796830368042,-4.694206237792969,-3.215531272888184,-7.192938602559459,1.030392279470902,0.0,0.029031753540039062,237.828125,10.451431274414062,0.0610351599752903,21.972657591104507,164.37704677390406,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.876184,-0.19233524082894374,-0.9719045286651559,-0.11177656934167579,0.07690735232498436,168.97337121452978,-11.098154257829766,158.6867084847846,0.049118801138876414,-0.03379184324663781,-0.056647278867353955,0.876518391456604,-0.48229105495452884,-6.707062245121002
2026-09-11T19:03:34.915,30.30809936,-237.39547729492188,-21365.59295654297,-85462.37182617188,-162.61590194702148,-84.38375629425049,-4.566044330596924,-3.127740366458893,-6.996555937855426,2.6266331819807935,0.0,0.03167152404785156,259.453125,11.401748657226562,0.0,0.0,-657.4042104415656,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.908184,-0.19149136174419043,-0.9724284869796679,-0.1094643607581592,0.07570633930918186,169.2059427202868,-10.903822898821273,158.75285465320675,-0.01209286278829311,-0.06163368454030176,-0.07547955602929797,-3.5343167182922364,-0.03589233959197998,-7.328803865375519
2026-09-11T19:03:34.948,30.341516256000006,-237.54269409179688,-21378.84246826172,-85515.36987304688,-162.71674545288087,-84.48459980010988,-4.437046527862549,-3.039376871585846,-6.798892429281144,2.6442759636631803,0.0,0.0316162109375,259.0,11.3818359375,-0.0457763709127903,-16.479493528604507,-493.1485416419804,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.9361842,-0.19029538589853465,-0.9730092572556222,-0.10712141318202986,0.07460331251677112,169.4401137786861,-10.71645736554697,158.86143897321531,0.027901531554082152,0.006723357344532556,-0.06806522283390086,-0.7555043284606934,0.46561974967956543,-9.138326953220368
2026-09-11T19:03:34.981,30.374933920000018,-237.6909942626953,-21392.189483642578,-85568.75793457031,-162.8183310699463,-84.5861854171753,-4.411787986755371,-3.0220747709274294,-6.760188732389554,0.5177531457139031,0.0,0.030361175537109375,248.71875,10.930023193359375,-0.1068115383386612,-38.45215380191803,-657.5163444490139,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167814.9761841,-0.18881497486182924,-0.9734912680995496,-0.10439121162243675,0.07593504551823992,169.76322301518024,-10.793242138065978,159.0164075225707,0.06549016405550842,0.051394710483477025,-0.12045651632026665,1.8749334444236756,-0.814736495437622,-9.881180702972413
2026-09-11T19:03:35.016,30.40835753600001,-237.83396911621094,-21405.057220458984,-85620.22888183594,-162.9162688446045,-84.6841231918335,-4.309013843536377,-2.9516744828224186,-6.60270777295637,2.106303761538699,0.0,0.030792236328125,252.25,11.085205078125,0.0,0.0,1150.4486469066014,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167815.0081842,-0.1875041090783996,-0.9739489962314412,-0.10315625583001022,0.07499565788508802,169.87236829498147,-10.647626134591734,159.15174940950936,0.14406977390219874,0.0700543745823988,-0.04919297763208618,-6.1237626935005185,-1.4566798150253297,-11.614898385066986
2026-09-11T19:03:35.049,30.441776608000026,-237.9721221923828,-21417.490997314453,-85669.96398925781,-163.01090370178224,-84.77875804901123,-4.152759075164795,-2.8446399664878848,-6.363278378865161,3.202797382718627,0.0,0.030797958374023438,252.296875,11.087265014648438,0.015258795581758022,5.493166409432888,164.37220068320264,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167815.036184,-0.18619451144772922,-0.974303780616229,-0.10234681331438968,0.07475879070754014,169.94647818799658,-10.59050019909666,159.2960313572211,-0.015940964723090208,-0.08898002685932452,-0.08877966306119557,3.4847931349754333,-0.28498125370025634,-7.172485861797333
2026-09-11T19:03:35.082,30.47519072,-238.1056671142578,-21429.510040283203,-85718.04016113281,-163.1023819732666,-84.87023632049561,-4.022514820098877,-2.7554226517677307,-6.163704929688009,2.670048951778902,0.0,0.027288436889648438,223.546875,9.823837280273438,0.0,0.0,-164.39660013820279,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167815.076184,-0.1847091133770438,-0.97472423427419,-0.10033943975605714,0.07567831514708312,170.17838622106078,-10.63770710972268,159.4561079485609,-0.021214302525065877,-0.16741512344394968,-0.023522849526678775,5.955774776229858,2.981711981678009,-2.89423666223526
2026-09-11T19:03:35.115,30.508635872000013,-238.23245239257812,-21440.92071533203,-85763.68286132812,-163.18922988891603,-84.95708423614502,-3.816216468811035,-2.614108281135559,-5.847593685432078,4.225257240036367,0.0,0.025625228881835938,209.921875,9.225082397460938,-0.06103518605232239,-21.97266697883606,-656.9761434729775,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167815.108184,-0.18318502307265305,-0.9753148131446365,-0.09729963591543418,0.07574327318803896,170.51198453823196,-10.567556892162235,159.60457000295793,-0.050011362518346314,-0.27287699256155745,-0.05195321584411521,4.951573799667359,-2.121374562988281,-9.168237236213683
2026-09-11T19:03:35.149,30.54205072000002,-238.3617401123047,-21452.556610107422,-85810.22644042969,-163.2777919769287,-85.04564632415772,-3.896486520767212,-2.6690932667255405,-5.970591595216396,-1.6455255337378845,0.0,0.026241302490234375,214.96875,9.446868896484375,0.1068115383386612,38.45215380191803,1808.3224792984827,1,1789167814.1601443,38.99042078666667,-76.93969184166667,-9.848000000000003,0,1,33.709636,38.526849,137.66328900000002,1,1,1789167815.136184,-0.1821250768346208,-0.9754840447349223,-0.09713138397523524,0.07633366952161576,170.53100047498376,-10.620596139382902,159.73113209753686,0.12532458866992924,0.013225232406987033,-0.15813608047572184,4.743672816238403,4.554796734123229,-14.027040125350952
2026-09-11T19:03:35.183,30.575468416000007,-238.49017333984375,-21464.115600585938,-85856.46240234375,-163.365768737793,-85.13362308502198,-3.8460679054260254,-2.6345565152168278,-5.8933350823568915,1.033486913901144,0.0,0.020700454711914062,169.578125,7.4521636962890625,-0.10681155323982239,-38.45215916633606,-2301.3050620930003,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.1761842,-0.17998264689979482,-0.9759314569713099,-0.09631317257556365,0.07673207215519302,170.6091399423619,-10.628478256738955,159.97714017968897,0.008288394084795871,-0.024527635577051912,-0.13069549037709138,9.646605631103515,1.039406850643158,-9.247376903018951
2026-09-11T19:03:35.215,30.608899520000023,-238.6106719970703,-21474.960479736328,-85899.84191894531,-163.4483103179932,-85.21616466522218,-3.611804723739624,-2.4740862357616424,-5.534373290447476,4.800029321649351,0.0,0.011083602905273438,90.796875,3.9900970458984375,-0.4425049126148224,-159.30176854133606,-3614.8853886172124,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.208184,-0.17773425331351822,-0.9766404228306945,-0.09166098203798569,0.07862750195701447,171.15405192016073,-10.72901453828781,160.20406327184529,0.19440629126019157,0.021798115159857977,-0.13498725500774544,0.7533468654251099,-0.6584184918594361,-10.999727220420839
2026-09-11T19:03:35.249,30.64231712,-238.7300262451172,-21485.702362060547,-85942.80944824219,-163.53006797790528,-85.29792232513428,-3.612407684326172,-2.4744992637634278,-5.535297207774304,-0.012359594997414413,0.0,-0.004425048828125,-36.25,-1.593017578125,-0.16784673929214478,-60.42482614517212,2958.8283538083883,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.2361841,-0.17532057443943863,-0.9769272138353063,-0.0918848916175226,0.08020649436702088,171.13059769186336,-10.89037237484714,160.49899758467964,0.12374611289442557,0.09637882662437887,-0.18641320688483315,-2.1122543783378602,3.0735022271919252,-10.088689420394896
2026-09-11T19:03:35.283,30.67573209600002,-238.85269165039062,-21496.742248535156,-85986.96899414062,-163.61409378051758,-85.38194812774658,-3.6916072368621826,-2.5287509572505953,-5.656654789841161,-1.6235742167565652,0.0,-0.010318756103515625,-84.53125,-3.714752197265625,-0.5645752549171448,-203.24709177017212,-4274.199257989173,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.276184,-0.1707240862972604,-0.9771939970234897,-0.09495593932186881,0.0832379007827745,170.77925309339506,-11.25066385908528,161.09008708285285,0.02287463424248808,0.19877694477303579,-0.21809163094023104,0.2516386431503296,2.3670311495399474,-7.848164057941436
2026-09-11T19:03:35.316,30.709153024000017,-238.98240661621094,-21508.416595458984,-86033.66638183594,-163.7029485321045,-85.4708028793335,-3.8224925994873047,-2.618407430648804,-5.857210609003224,-2.682644641052866,0.0,-0.016725540161132812,-137.015625,-6.0211944580078125,-0.10681158304214478,-38.45216989517212,4930.890066098971,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.3081841,-0.1662548928414183,-0.9774826577421339,-0.0980731326712551,0.08525623184089774,170.40252885833127,-11.495048728150792,161.66270838921668,-0.03277257096347312,0.1856028505131322,-0.21106249191074908,0.9004466178512573,1.0656886730766297,-10.566665549278259
2026-09-11T19:03:35.350,30.74256873600001,-239.1123809814453,-21520.114288330078,-86080.45715332031,-163.79198097229005,-85.55983531951905,-3.9024298191070557,-2.6731644260883334,-5.979698519345765,-1.6386601440526196,0.0,-0.017976760864257812,-147.265625,-6.4716339111328125,0.0,0.0,1150.7212503860533,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.336184,-0.16239381797526575,-0.977910033743197,-0.09868347497786263,0.08707344919141188,170.3164469632412,-11.674482940625333,162.1350827227848,-0.012129689235510192,0.12289805741088151,-0.2697425557579008,1.7233226329231262,0.5249499831581116,-9.018097422237396
2026-09-11T19:03:35.383,30.775988512000026,-239.24269104003906,-21531.842193603516,-86127.36877441406,-163.88124336242677,-85.64909770965576,-3.877833127975464,-2.656315692663193,-5.942008976071917,0.5041545887420744,0.0,-0.016805648803710938,-137.671875,-6.0500335693359375,0.0762939527630806,27.465822994709015,821.8434197373259,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.376184,-0.15696389032737712,-0.9789379673042091,-0.09710219620924213,0.08725798986305087,170.43753722203667,-11.61435826506806,162.75611842529432,0.017941112045875708,0.0754675132574592,-0.23828020346389983,0.17642163640975952,0.24183199298858643,-11.224789841632843
2026-09-11T19:03:35.416,30.809403744000008,-239.37120056152344,-21543.40805053711,-86173.63220214844,-163.96927238464357,-85.73712673187256,-3.8794970512390137,-2.6574554800987245,-5.944558607951685,-0.03410981661094843,0.0,-0.014984130859375,-122.75,-5.394287109375,0.0,0.0,-821.9551788455069,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.408184,-0.15274453702209645,-0.9792755523928913,-0.09969135133294177,0.08803484176685218,170.09981211189464,-11.705152560727202,163.28652186654352,-0.005526585076440044,0.04770490991183581,-0.20978508543121444,1.369792894592285,1.2584874152565002,-9.141955413780213
2026-09-11T19:03:35.450,30.842821344000015,-239.5024871826172,-21555.223846435547,-86220.89538574219,-164.0592037200928,-85.82705806732179,-3.9325382709503174,-2.6937887156009674,-6.025833741054412,-1.0872485008568937,0.0,-0.014492034912109375,-118.71875,-5.217132568359375,0.015258795581758022,5.493166409432888,164.37944105596245,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.448184,-0.14779179487653155,-0.9798004844822615,-0.10074979880728793,0.08943195187286203,169.9384308868529,-11.831309476407522,163.8896904440717,0.00357652870318678,0.005167047250529212,-0.2215470337933294,1.0660809390830994,1.7484276573371889,-6.639788625011444
2026-09-11T19:03:35.483,30.876240224000014,-239.63516235351562,-21567.164611816406,-86268.65844726562,-164.15008621215821,-85.91794055938722,-3.9600229263305664,-2.712615704536438,-6.067948515874273,-0.5633638510767282,0.0,-0.013721466064453125,-112.40625,-4.939727783203125,0.0915527418255806,32.958987057209015,821.8653841115182,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.4761841,-0.14423176119661002,-0.980434963251297,-0.09952692067571253,0.0896597677744185,170.04052444731732,-11.801461947498344,164.29440242838598,0.05375614096142535,-0.028700717818570354,-0.2259892458055054,1.738719073677063,-0.16288845918655395,-10.85115647047043
2026-09-11T19:03:35.516,30.909666816000026,-239.76531982421875,-21578.878784179688,-86315.51513671875,-164.23924407958987,-86.00709842681886,-3.934398889541626,-2.695063239336014,-6.028684769452422,0.525104838699017,0.0,-0.009622573852539062,-78.828125,-3.4641265869140625,0.06103518605232239,21.97266697883606,-328.6700623972969,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.5081842,-0.14099054258799987,-0.980942582638603,-0.09889129077781439,0.08996571055322625,170.0794976176795,-11.793667684302726,164.66899412797068,0.04846325547182735,-0.10133817969392077,-0.2007057081294147,1.9089625204849243,0.5045521508216858,-9.508429930324555
2026-09-11T19:03:35.549,30.943083520000016,-239.89605712890625,-21590.645141601562,-86362.58056640625,-164.3287991333008,-86.0966534805298,-3.9339804649353027,-2.6947766184806827,-6.0280436168590725,0.008577173120701621,0.0,-0.008993148803710938,-73.671875,-3.2375335693359375,0.0305175818502903,10.986329466104507,-328.7678375681492,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.536184,-0.13798696265166965,-0.9814304669798185,-0.0989250755508399,0.08926178381145336,170.03017969094338,-11.683729276768593,165.0162112491919,0.018930015600055698,-0.10059048064236639,-0.20483533167255852,0.9744868265724183,-0.12699611959457396,-9.787134927921295
2026-09-11T19:03:35.584,30.976498976000016,-240.02853393554688,-21602.56805419922,-86410.27221679688,-164.41954574584963,-86.18740009307862,-3.959758758544922,-2.712434749603272,-6.0675437312170475,-0.5284420216378041,0.0,-0.009187698364257812,-75.265625,-3.3075714111328125,0.0,0.0,-328.77987557926633,1,1789167815.1632829,38.990432415,-76.93970677,-9.577000000000002,0,1,10.297681,6.7860249999999995,39.476089,1,1,1789167815.576184,-0.13297368929932302,-0.9825368955106681,-0.09830900234172758,0.08529118930440367,169.99147696908983,-11.171623844324069,165.56648403537292,0.0013538519007720014,-0.11653772855076379,-0.21762248643729495,-1.3462569342041018,1.099815815639496,-9.471360792713165
