timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:03:12.106,1.3033323200000098,-55.134822845458984,-4962.134056091309,-19848.536224365234,-37.76735364913941,-0.041686267852783204,0.0,0.0,0.0,0.35948388098670764,0.0,-0.0405426025390625,-332.125,-14.5953369140625,-0.3967285454273224,-142.82227635383606,-821.7512791145906,1,1789167791.1543205,38.99022003666666,-76.93993083666666,-10.489,0,1,15.484225,7.884863999999999,70.87956100000001,1,1,1789167792.0953627,0.050802316900073405,0.9938879796224457,0.0803501101132836,-0.056121906278929816,171.07557379954702,-6.876042505080641,174.68501109821068,-0.0069792226128749255,0.09636800558301652,-0.01371811338775023,0.4067798487091065,0.629586940383911,-9.642192638530732
2026-09-11T19:03:12.139,1.33675430400001,-55.134822845458984,-4962.134056091309,-19848.536224365234,-37.76735364913941,-0.041686267852783204,0.0,0.0,0.0,0.0,0.0,-0.04233741760253906,-346.828125,-15.241470336914062,0.0305175818502903,10.986329466104507,4602.019012992742,1,1789167791.1543205,38.99022003666666,-76.93993083666666,-10.489,0,1,15.484225,7.884863999999999,70.87956100000001,1,1,1789167792.1353626,0.04996674666986455,0.9939486083261095,0.07934079518304316,-0.05722347816711293,171.19101567365033,-6.989254555828927,174.7832277793304,-0.005288173100617619,0.11244737491578986,-0.015756483421154408,0.6758743291473388,0.4660120156860352,-9.694952416400909
2026-09-11T19:03:12.172,1.3701656320000097,-55.135711669921875,-4962.214050292969,-19848.856201171875,-37.76796249389649,-0.04229511260986329,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,-0.5284079459444008,0.0,-0.04440498352050781,-363.765625,-15.985794067382812,-0.0610351637005806,-21.972658932209015,-986.4614898968946,1,1789167791.1543205,38.99022003666666,-76.93993083666666,-10.489,0,1,15.484225,7.884863999999999,70.87956100000001,1,1,1789167792.1633625,0.04945603211153456,0.9937633168169988,0.08041682893222106,-0.05934395218677378,171.0718538859564,-7.232841188492776,174.8673108703983,-0.006093118951637403,0.10002150330621623,-0.015508472134446014,0.8945626277542114,0.5987940588760376,-9.712800519695282
2026-09-11T19:03:12.205,1.403571520000014,-55.13656997680664,-4962.291297912598,-19849.16519165039,-37.768550434112555,-0.04288305282592774,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.048809051513671875,-399.84375,-17.571258544921875,-0.1678466945886612,-60.42481005191803,-1151.0590923283955,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.1953626,0.04872593515054324,0.9936725941964955,0.08112667294785211,-0.06048984809804147,170.98908405486745,-7.360976713879577,174.96618304505427,-0.00547579599520701,0.080645556082276,-0.024309993019328218,0.7722737002372742,0.5953617313194275,-9.598651111812591
2026-09-11T19:03:12.240,1.4369917440000108,-55.13743591308594,-4962.369232177734,-19849.476928710938,-37.76914360046387,-0.043476219177246096,-0.02577344700694084,-0.017654811199754476,-0.03949268790209927,0.0,0.0,-0.05692291259765625,-466.3125,-20.49224853515625,-0.3967285454273224,-142.82227635383606,-2465.4971283832797,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.2343626,0.04759456416685134,0.9935573617621304,0.08269329515488537,-0.06115836235928239,170.80219655487127,-7.434932687072456,175.11378434676485,-0.00309342156623475,0.07015804713996726,-0.03879395688285356,0.7948289956092834,0.8159132934570312,-9.695442748908997
2026-09-11T19:03:12.273,1.4704068480000103,-55.17659378051758,-4965.893440246582,-19863.573760986328,-37.795966739654546,-0.07029935836791992,-0.7536162734031677,-0.5162271472811699,-1.1547672406969607,-14.920568138331195,0.0,-0.073089599609375,-598.75,-26.312255859375,-0.4730225205421448,-170.28810739517212,-821.9585682371808,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.2623627,0.046779129416967755,0.9934286495580629,0.08383736691239603,-0.06230992856223009,170.6680261049731,-7.564638638449273,175.22632896810558,-0.0021130701253895346,0.06261508317869817,-0.04082499653339937,1.038230052623749,0.7967903256416321,-9.58001847650528
2026-09-11T19:03:12.306,1.5038281920000145,-55.1802978515625,-4966.226806640625,-19864.9072265625,-37.798504028320316,-0.07283664703369142,-0.2801613211631775,-0.1919105049967766,-0.4292915734537768,9.703877925566152,0.0,-0.07705879211425781,-631.265625,-27.741165161132812,0.0,0.0,5095.190289030591,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.2953627,0.04572006797786385,0.9933076864859857,0.08462390890692308,-0.06393988890568232,170.5746569500277,-7.744857036813032,175.36872295327862,-0.003485073450382277,0.06294879013167948,-0.05808595376977288,0.958992319316864,0.8266025421333313,-9.613459153556823
2026-09-11T19:03:12.340,1.5372542080000073,-55.189613342285156,-4967.065200805664,-19868.260803222656,-37.804885139465334,-0.07921775817871095,-0.2801613211631775,-0.1919105049967766,-0.4292915734537768,0.0,0.0,-0.08369636535644531,-685.640625,-30.130691528320312,-0.1831054985523224,-65.91797947883606,-1972.056121760074,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.3353627,0.04409893273790663,0.9933726033869635,0.08465652579933765,-0.06402677261247953,170.5586304306148,-7.739619468058674,175.55635092282162,-0.005968851508895408,0.059101735394433585,-0.0678070886375309,0.8889728371620178,0.7784518898391725,-9.469987861690521
2026-09-11T19:03:12.373,1.5706685120000259,-55.21701431274414,-4969.531288146973,-19878.12515258789,-37.82365480422974,-0.09798742294311524,-0.6418003439903259,-0.4396332356333733,-0.9834315399815964,-7.413673217208392,0.0,-0.09154319763183594,-749.921875,-32.95555114746094,-0.1983642876148224,-71.41114354133606,-164.39558527081547,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.3633626,0.042866168566259535,0.9933033269831685,0.08578345101200997,-0.06443750250504791,170.4199487211434,-7.779806799237766,175.71077008799642,-0.0066120053382553185,0.04178667295124824,-0.0742140177886769,1.0560781559181214,0.9233941792297362,-9.729569891471863
2026-09-11T19:03:12.407,1.6040927680000152,-55.23204040527344,-4970.883636474609,-19883.534545898438,-37.83394767761231,-0.1082802963256836,-0.511557936668396,-0.35041718661785126,-0.7838609221050709,2.669200744978453,0.0,-0.09907150268554688,-811.59375,-35.665740966796875,-0.2899170219898224,-104.37012791633606,-986.0798210440503,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.4033625,0.04110813534807015,0.9931983279091593,0.08665740755992982,-0.06601284997367456,170.3095504167859,-7.946730064919214,175.93449746591756,-0.01085559888155433,0.029192726134707556,-0.0877495697366685,1.1630687091827392,0.9630130458831787,-9.459494746017457
2026-09-11T19:03:12.440,1.6375177920000112,-55.25991439819336,-4973.392295837402,-19893.56918334961,-37.853041362762454,-0.1273739814758301,-0.6963570713996887,-0.4770045939087868,-1.0670288875912364,-3.787204679073696,0.0,-0.11034965515136719,-903.984375,-39.72587585449219,-0.2899170219898224,-104.37012791633606,0.0,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.4353626,0.039374565187390693,0.9931079097980462,0.08770413808750277,-0.06703959483162056,170.17719521943314,-8.051418218156304,176.15206915131756,-0.017774084036459855,0.04847041132176052,-0.1067101285986341,1.2432871075057983,1.038033919620514,-9.60669256494522
2026-09-11T19:03:12.474,1.6709457920000261,-55.28466033935547,-4975.619430541992,-19902.47772216797,-37.8699923324585,-0.14432495117187502,-0.7744560241699219,-0.5305023765563965,-1.1867000191401127,-1.6003883764384919,0.0,-0.119354248046875,-977.75,-42.967529296875,-0.3967285454273224,-142.82227635383606,-1150.2976079179991,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.4633627,0.037750724724446794,0.9931225525147277,0.08695914870607259,-0.06870651297894499,170.25431637571214,-8.223421041840687,176.34849113068094,-0.010752798988611865,0.04748796548581292,-0.12779318236395001,1.2220066766548157,0.9408500165176391,-9.834697181205751
2026-09-11T19:03:12.507,1.704361504000019,-55.313968658447266,-4978.257179260254,-19913.028717041016,-37.89006853103638,-0.16440114974975586,-0.8796682357788086,-0.6025727415084839,-1.3479168340830423,-2.156780766847124,0.0,-0.1346302032470703,-1102.890625,-48.46687316894531,-0.5645752549171448,-203.24709177017212,-1808.2755625960874,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.5033627,0.03499909891197608,0.9932946258173254,0.08586258145596377,-0.06905408390158418,170.35949359437785,-8.232614819949308,176.65942534717556,-0.020378987945061388,0.050733405229896375,-0.1452815560018584,1.2913396932983399,0.7876701409912109,-10.063094063472747
2026-09-11T19:03:12.541,1.7377821120000192,-55.34511947631836,-4981.060752868652,-19924.24301147461,-37.91140684127808,-0.18573945999145508,-0.9315480589866638,-0.6381104204058647,-1.4274123577439692,-1.0633462711803645,0.0,-0.15018463134765625,-1230.3125,-54.06646728515625,-0.0152588477358222,-5.493185184895992,5917.1247448662625,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.5353627,0.032642133622296336,0.9932670809217401,0.08470642225967945,-0.07197096010026749,170.479082239994,-8.540169714151421,176.94800016672067,-0.01033898142296401,0.04546739781077908,-0.1677207305959739,1.641044838066101,0.7848262124443055,-9.93933413843155
2026-09-11T19:03:12.574,1.7711989760000222,-55.378868103027344,-4984.098129272461,-19936.392517089844,-37.934524650573735,-0.2088572692871094,-1.010330080986023,-0.6920761054754258,-1.5481301572016486,-1.6149236825321545,0.0,-0.15655136108398438,-1282.46875,-56.358489990234375,-0.3509521782398224,-126.34278416633606,-3616.4254964627817,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.5633626,0.030019198690842342,0.9934515248610392,0.08402887479321658,-0.07135869717295687,170.53440559241002,-8.443135778915059,177.23870862937343,-0.002585181688054001,0.022747399740017698,-0.18829240289045546,1.1926847926712036,0.8655349432754517,-9.692108487854004
2026-09-11T19:03:12.607,1.8046138880000058,-55.412879943847656,-4987.159194946289,-19948.636779785156,-37.957822761535645,-0.23215538024902346,-1.0366225242614746,-0.7100864291191101,-1.5884181037918517,-0.5389906052631,0.0,-0.1656055450439453,-1356.640625,-59.61799621582031,-0.2746582329273224,-98.87696385383606,821.9629700809475,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.6033626,0.02618394252991322,0.9936074030080092,0.08299812624125591,-0.07190299633332568,170.62209443672876,-8.466616571519292,177.67663281143248,-0.012355709373643456,0.0019247490990993467,-0.20589003413953869,1.2306365287971495,0.9668376394462586,-10.011805283126831
2026-09-11T19:03:12.641,1.8380408640000212,-55.451847076416016,-4990.666236877441,-19962.664947509766,-37.98451524734497,-0.25884786605834964,-1.1418347358703613,-0.7821567940711975,-1.7496349187347813,-2.156053989210814,0.0,-0.1729907989501953,-1417.140625,-62.27668762207031,-0.2136230766773224,-76.90430760383606,657.3330548952397,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.6353626,0.02279659762486669,0.9936060561493966,0.08389600280624027,-0.07203319396713974,170.48945237309073,-8.451392890400635,178.07566163968616,-0.01867345220001253,-0.004572762640225144,-0.22030104324033067,1.1927828591728211,1.123940175037384,-9.771640420665742
2026-09-11T19:03:12.674,1.8714552640000193,-55.49272918701172,-4994.345626831055,-19977.38250732422,-38.01251949310303,-0.2868521118164063,-1.2466654777526855,-0.8539658522605896,-1.9102672070968787,-2.149045267591106,0.0,-0.1769390106201172,-1449.484375,-63.69804382324219,0.0,0.0,2301.5319025282665,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.6633625,0.019550904797670954,0.9936673822344393,0.08441391331902429,-0.07153451504775458,170.40195870496873,-8.364135730687062,178.4490974030842,-0.024064250660647414,0.0008716174284459681,-0.230545776883687,1.146887736415863,0.9653666419219971,-9.94080513595581
2026-09-11T19:03:12.707,1.9048716160000083,-55.53390884399414,-4998.051795959473,-19992.20718383789,-38.04072755813599,-0.31506017684936527,-1.2469249963760376,-0.8541436225175858,-1.9106648678364013,-0.00531985828363989,0.0,-0.1770343780517578,-1450.265625,-63.73237609863281,0.0,0.0,0.0,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.7033627,0.015041392159801752,0.9940124602830017,0.0818340163424319,-0.07082498918669569,170.66358858616184,-8.2367432470762,178.93986851017075,-0.014114303127952943,-0.0077363464423900645,-0.2417808103446249,1.0665712715911866,0.3190103297615052,-10.13399614414215
2026-09-11T19:03:12.741,1.9382955840000022,-55.57612609863281,-5001.851348876953,-20007.405395507812,-38.06964637756348,-0.3439789962768555,-1.2220370769500732,-0.8370953977108002,-1.8725290750510006,0.5100598710119841,0.0,-0.1771564483642578,-1451.265625,-63.77632141113281,0.0,0.0,0.0,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.7353625,0.011369546884490664,0.9943901514341619,0.07946995022452287,-0.06887297834200333,170.90852166719742,-7.977273466115148,179.3251061039958,0.0013473941825396225,-0.012895365178360103,-0.230656081692413,0.8008110522079468,0.18622828657150267,-10.275506105976104
2026-09-11T19:03:12.774,1.9717087680000134,-55.61793518066406,-5005.614166259766,-20022.456665039062,-38.098285598754885,-0.37261821746826174,-1.2745585441589355,-0.8730726027488709,-1.9530077906873433,-1.0767368065868452,0.0,-0.1771564483642578,-1451.265625,-63.77632141113281,0.0,0.0,0.0,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.7633626,0.008277110153552274,0.9945815510780839,0.07762006029089755,-0.06865969664261687,171.0982908867913,-7.924048427229054,179.66414440532944,0.003495196360043844,-0.0008157668923821496,-0.22537419177710258,1.2232815411758424,0.39971906059265133,-9.37192136007309
2026-09-11T19:03:12.807,2.0051202880000005,-55.6600456237793,-5009.404106140137,-20037.616424560547,-38.12713125228882,-0.40146387100219727,-1.2748180627822876,-0.873250373005867,-1.9534054514268657,-0.005320627645681384,0.0,-0.177093505859375,-1450.75,-63.753662109375,0.0457763709127903,16.479493528604507,493.2278905183256,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.8033626,0.0034975119531109387,0.9946116835776513,0.0775057459957195,-0.0687620944897343,171.07361766892137,-7.893103437862556,-179.785885943305,-0.008304102048063821,0.020841674729765086,-0.23319553575406476,1.087361369934082,0.6610662874031067,-8.986225809211732
2026-09-11T19:03:12.841,2.0385440000000017,-55.7036247253418,-5013.326225280762,-20053.304901123047,-38.15698293685914,-0.4313155555725098,-1.2757614850997925,-0.8738966172933579,-1.9548510587270869,-0.0193349047374153,0.0,-0.176971435546875,-1449.75,-63.709716796875,0.0,0.0,-493.0479752998092,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.8353627,-0.00027117333376053997,0.9946896230232433,0.07677596059390207,-0.0685414632889092,171.12883641767772,-7.834569985132978,-179.36008518735815,-0.01935779579971951,0.03010570786642579,-0.2345120376088441,1.007142971611023,0.30557521903991697,-9.5525598560524
2026-09-11T19:03:12.875,2.0719532160000256,-55.74879837036133,-5017.3918533325195,-20069.567413330078,-38.187926883697514,-0.4622595024108887,-1.354543685913086,-0.9278624248504639,-2.075569132181601,-1.615297035317064,0.0,-0.16826248168945312,-1378.40625,-60.574493408203125,0.6561279892921448,236.20607614517212,7070.087371849828,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.8633626,-0.0034769420799651276,0.9948875728489188,0.07544347227926881,-0.06704409560138118,171.2612679425875,-7.635935643341639,-179.0152194032565,-0.01729202409705902,0.003982666820125861,-0.21655399586922403,0.450517508430481,0.3343087040138245,-10.19087471508026
2026-09-11T19:03:12.908,2.1053657280000095,-55.78828811645508,-5020.945930480957,-20083.783721923828,-38.21497735977173,-0.48930997848510743,-1.225417137145996,-0.8394107389450074,-1.8777083458862887,2.6472623760074954,0.0,-0.14214706420898438,-1164.46875,-51.172943115234375,0.30517590045928955,109.86332416534424,-3781.30060918163,1,1789167792.1993043,38.99021996333333,-76.93993058833334,-10.444000000000003,0,1,15.484225,7.884863999999999,70.86272399999999,1,1,1789167792.9033625,-0.00737931708721815,0.9952332413467204,0.07405376233681792,-0.0630268298551405,171.40249989121457,-7.143790014246381,-178.61267767190776,-0.03295687773248373,-0.05514105972288285,-0.16729521932433766,0.44512385084152223,0.22957368028640748,-9.963948830337525
