timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T19:18:54.019,15.405879487999982,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.0151248,-0.8486091613676696,0.5278330251348262,-0.020829232793031158,-0.028651908856688203,178.47017364888126,-3.761223925292594,-63.712807577087204,-0.000925548102332593,0.01010179117761798,-0.0016329300481658948,0.6615566199111939,0.24114552747726442,-9.659942675323487
2026-09-11T19:18:54.052,15.439297344000124,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.043125,-0.8486424313751826,0.5277769023686507,-0.0206564699309339,-0.02882490669131121,178.4426005326078,-3.754767169327369,-63.70451060183978,0.000792554013330625,0.009265778465912696,0.0005405284693426439,0.6312540709114074,0.29057104429244995,-9.625717466259003
2026-09-11T19:18:54.085,15.472709824000049,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.0751247,-0.8486462578759738,0.5277435097634103,-0.020836934474277775,-0.029191420955784274,178.41764468327744,-3.794466741660337,-63.6996604196617,0.001229933523880404,0.007118674420109272,0.0020205676750338353,0.6548880978012086,0.2860599852180481,-9.672985520038605
2026-09-11T19:18:54.119,15.506128991999958,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.115125,-0.8485988767444543,0.5277895727144438,-0.02092573031746875,-0.029668622021184074,178.37670283271703,-3.8320869206928383,-63.70512486594102,-0.0004085815778918726,0.002648013541125797,0.001109331272567596,0.7151989962959289,0.32803244791030883,-9.680928906669616
2026-09-11T19:18:54.152,15.53954534400009,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.1431248,-0.8486087085357681,0.5277665523662436,-0.020728774650589785,-0.029933992419819914,178.33880314420372,-3.8289214860570624,-63.70106573224397,0.0014159856221429995,-0.004792499593051229,-2.7925268031909274e-06,0.6258604133224488,0.30949787910461424,-9.639054510478973
2026-09-11T19:18:54.185,15.572959904000072,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.175125,-0.8486033038734929,0.5277837530565487,-0.020603803370900023,-0.02987015150931343,178.33753998812884,-3.8129184536320695,-63.703258102585984,0.0025551620249196984,-0.00852279180333871,0.0009288642279113822,0.694310831451416,0.2861580517196655,-9.68200763818741
2026-09-11T19:18:54.219,15.606381536000072,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.2151248,-0.8486222470029164,0.5277700455432283,-0.02043858256698955,-0.02968712282576646,178.34532169383607,-3.7857203896020617,-63.70142849959142,-0.0016006414570039996,-0.010883175083735841,-0.002618342943841893,0.6176228271865845,0.2721345419883728,-9.638171911964417
2026-09-11T19:18:54.252,15.639796383999965,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.243125,-0.8485972943374078,0.5278242802973302,-0.02058739707922311,-0.02933121636309535,178.3892701968771,-3.77877563662549,-63.70977087915549,0.0006298893270447535,-0.00970769583251766,-0.0012719959588534675,0.6653812134742736,0.24712758407592775,-9.681321172676085
2026-09-11T19:18:54.287,15.673210528000027,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.283125,-0.8485928364764208,0.5278541601877692,-0.02049896811872775,-0.028982335299885705,178.41806007790132,-3.7490995768625406,-63.71431018862739,-0.0010670943046693332,-0.0027180012441307697,0.0002933898472602468,0.6315482704162597,0.26948674644470216,-9.687891628284454
2026-09-11T19:18:54.320,15.706633408000016,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.3141248,-0.8485932626372816,0.5278617074650465,-0.020438050298368572,-0.02887522292036263,178.4248466958438,-3.736696373055077,-63.71541205508164,-0.0009901252846563832,0.0005808455750637129,0.001454557398612074,0.6300772728919983,0.264681487865448,-9.663473069381714
2026-09-11T19:18:54.353,15.740050399999973,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.3431249,-0.8485823794521957,0.5278820185793801,-0.020443666550994423,-0.028819719668323272,178.4306867261032,-3.7339208839232954,-63.71827733678622,0.0017760470468294299,0.005142263575150893,0.002561445210226878,0.6590068908691405,0.26487762086868283,-9.692893019866943
2026-09-11T19:18:54.386,15.773468159999993,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.375125,-0.8485646061268807,0.5279006129076582,-0.0205280420371209,-0.02894221157017878,178.423937209488,-3.7495884821606125,-63.72072841767774,0.0007668976733263084,0.00714694875399158,0.002021963938435431,0.6517499697494508,0.28096052713394165,-9.64533076658249
2026-09-11T19:18:54.420,15.806883647999939,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.415125,-0.8485197201688324,0.5279558281468705,-0.020780791618777557,-0.02907037512753339,178.4269945184019,-3.7820655958387324,-63.72847677269849,-0.0007955210730590154,0.007714878892590534,0.001069886831472524,0.660477888393402,0.2765475345611572,-9.66935705947876
2026-09-11T19:18:54.453,15.840297952000128,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.4431248,-0.8485028330566269,0.5279698537699838,-0.020873367931125472,-0.029241722182384314,178.4159611287801,-3.801482570122029,-63.73023217916923,0.0012075933094548767,0.007474547054590915,0.0007122688677388859,0.6676367430114746,0.28910004676818846,-9.672004855022431
2026-09-11T19:18:54.486,15.873722656000155,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.4821248,-0.8485286868413264,0.5279184053982969,-0.02082431771780886,-0.02945458607146597,178.39200959097158,-3.809497526181423,-63.72274947188747,-0.0008073893119725769,0.0015872024217636431,-0.0006332054526235428,0.6469447111701966,0.28007792861938474,-9.655823882255556
2026-09-11T19:18:54.520,15.907136192000053,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.5151248,-0.848506294804899,0.527941604471587,-0.020970473152715597,-0.0295798782989208,178.38875077284555,-3.8313618033142385,-63.72594836098641,6.492624817418907e-05,-0.003722438228653506,0.00023352505391684129,0.6983315580177306,0.28841358125686645,-9.687793561782836
2026-09-11T19:18:54.553,15.940557632000036,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.543125,-0.8485254864791573,0.5279139278732682,-0.020769639446103178,-0.029664888841967125,178.3681772502233,-3.816896734400407,-63.72160916591737,0.00048101274184963723,-0.006923372076811106,0.00047350782606606166,0.6426297850990296,0.2937091723442078,-9.653960618724824
2026-09-11T19:18:54.587,15.97397603200011,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.5831249,-0.8485191937320614,0.5279352362901829,-0.0206981124401232,-0.029515289138628387,178.3785253981893,-3.80091377150692,-63.72463625291177,-0.00021886428820008894,-0.006566103178927867,0.0006986552995733302,0.6803853882217407,0.27409587202072144,-9.685145766239167
2026-09-11T19:18:54.620,16.007391840000082,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.615125,-0.8485549736830574,0.5278967226920886,-0.020367602115249732,-0.029405230704293957,178.36906988216552,-3.7619880058146222,-63.7189600914581,0.0004921828490624009,-0.007438244206149434,-0.00021205750411731103,0.6186034922027588,0.278999197101593,-9.635131850414275
2026-09-11T19:18:54.653,16.040818016000003,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.6431248,-0.8485203969952324,0.5279595080062234,-0.020436710706937773,-0.029227292799038938,178.39087837938558,-3.7580648858214802,-63.72793877801363,0.0007941248096574199,-0.0007862708280234454,0.0003595378259108319,0.6427278516006469,0.26880028093338015,-9.678183044624328
2026-09-11T19:18:54.687,16.074228960000028,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,0.00033378624357283115,2.734376907348633,0.12016304768621922,0.0,0.0,0.0,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.6831248,-0.8485001559602441,0.5279959179395087,-0.02049556028515225,-0.029115768635825566,178.40547448230387,-3.7571117356693686,-63.733201896837166,0.00013491395117916168,0.001038819970787025,-0.00024870941840919196,0.6456698466491699,0.2810585936355591,-9.667591862449646
2026-09-11T19:18:54.720,16.107648703999985,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-2.288818359375e-05,-0.1875,-0.00823974609375,-0.03051757998764515,-10.986328795552254,-328.73767062866693,1,1789168733.740952,38.99021749166667,-76.938743995,-9.440000000000001,0,1,9.156676,11.655396000000001,73.2736,1,1,1789168734.7151248,-0.8485040078879152,0.5279879029667068,-0.020470131413018476,-0.02916670428584153,178.3989340604464,-3.757704588087267,-63.73196539874661,-0.00020350539078253883,0.0006073745796940267,-0.0004509930787153347,0.6353728639793396,0.2804701946258545,-9.620127675666808
2026-09-11T19:18:54.754,16.141062432000126,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0012645721435546875,-10.359375,-0.4552459716796875,-0.015258791856467724,-5.493165068328381,164.3984091568778,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.743125,-0.8485538106822719,0.5278908713127649,-0.020383530368727407,-0.029532525306048465,178.35759911859716,-3.7712346498332314,-63.717951358219494,0.0015662584707397114,0.003098657553990733,-0.003068986956706829,0.7087266071891785,0.31440120418548584,-9.615322417087555
2026-09-11T19:18:54.787,16.174473184000135,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0017414093017578125,-14.265625,-0.6269073486328125,0.0,0.0,164.4130927770474,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.783125,-0.8485999107533441,0.5278554901818694,-0.020061665130837316,-0.02905688466531096,178.3843233952503,-3.7110248938063948,-63.7134443007169,-4.485496177625427e-05,-0.014582749499188221,-0.0024314181809533004,0.6022263864326477,0.2565419682312012,-9.636995113945007
2026-09-11T19:18:54.820,16.207883808000133,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0017414093017578125,-14.265625,-0.6269073486328125,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.8141248,-0.8486085919982714,0.5278502499208185,-0.01984065901581229,-0.02905029251245307,178.37156381528752,-3.689091561001597,-63.712306921415596,0.0017664477359434609,-0.01506638023491585,-0.0003406882699892931,0.6947030974578857,0.3284247139167786,-9.681909571685791
2026-09-11T19:18:54.855,16.241365792000124,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0017414093017578125,-14.265625,-0.6269073486328125,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.842125,-0.8485958486289795,0.5278645418853687,-0.01971477249190463,-0.0292478863408029,178.34474354085344,-3.6888203731534333,-63.713610225474106,0.00042079888265583287,-0.011271510842304579,-0.003306351734978058,0.6610662874031067,0.31538186920166017,-9.69073555683136
2026-09-11T19:18:54.888,16.27478128000007,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0017414093017578125,-14.265625,-0.6269073486328125,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.8831248,-0.8485720685105547,0.5279217145003576,-0.01961049013498598,-0.028974757624301996,178.36530227690588,-3.6622402386684865,-63.72165864366077,0.0001918116847941768,-0.015666075365901103,-8.290313946973065e-05,0.655476496810913,0.2711538769721985,-9.67965404214859
2026-09-11T19:18:54.921,16.308278943999994,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0018634796142578125,-15.265625,-0.6708526611328125,-0.015258789993822575,-5.493164397776127,-163.98649164874848,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.915125,-0.8485584465928707,0.5279369745397597,-0.019714290245418098,-0.02902516821343912,178.3667390596095,-3.6754302997896833,-63.72382715851516,0.002200511120914451,-0.012298637107103242,-0.0015296065564478303,0.6441988491249084,0.3093017461013794,-9.663276936378479
2026-09-11T19:18:54.956,16.34169414400003,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.002819061279296875,-23.09375,-1.014862060546875,-0.03051757998764515,-10.986328795552254,-164.39118717739936,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.9431248,-0.8485723253805411,0.5279246530940813,-0.01949001847771003,-0.02899497255548882,178.35605087253944,-3.6517375329022723,-63.72178419128708,7.522369076095559e-05,-0.00623885394417893,-0.003871663879699021,0.6214474207496643,0.2921401083183289,-9.658962010307313
2026-09-11T19:18:54.988,16.375113759999977,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.00345611572265625,-28.3125,-1.24420166015625,-0.015258789993822575,-5.493164397776127,164.36946486114397,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168734.9831247,-0.8485776381428051,0.5279256732529256,-0.01955110682771567,-0.028778981674739874,178.3808070989049,-3.6446120229818963,-63.72245185826712,0.0010213666782670817,-0.009780126996475425,-0.002346246113455977,0.6243894157981873,0.2764494680595398,-9.712604386692048
2026-09-11T19:18:55.021,16.40852803200005,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.0035724639892578125,-29.265625,-1.2860870361328125,0.0,0.0,164.39575274194718,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.0151248,-0.8485772402681255,0.5279489124118651,-0.019225059868579288,-0.028583391245800054,178.38023068740102,-3.6010630791338816,-63.72533632544756,0.0011496483782886648,-0.012182223645995222,6.283185307179587e-06,0.6021283199310303,0.2963569678878784,-9.652391554698944
2026-09-11T19:18:55.054,16.44194704000006,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.00384521484375,-31.5,-1.38427734375,0.0,0.0,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.043125,-0.8485424343541589,0.528009204298208,-0.019264006084723062,-0.02847657539555411,178.39325567388212,-3.5985028612302763,-63.7337597139263,-0.000580496509213314,-0.0034030429755385434,-0.0021464059141026266,0.6182112261962891,0.28037212812423706,-9.661315606346129
2026-09-11T19:18:55.088,16.475362079999968,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.004390716552734375,-35.96875,-1.580657958984375,-0.015258789993822575,-5.493164397776127,-164.3919743262645,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.0831249,-0.8484995976823463,0.5280847504900252,-0.019384322778389997,-0.028269719899701423,178.42102243087783,-3.5978343368094636,-63.74459071545186,0.0018849555921538759,-0.002571742652813645,-0.001374272253020335,0.598205659866333,0.2892961797714233,-9.66670926393509
2026-09-11T19:18:55.121,16.50877584,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.005062103271484375,-41.46875,-1.822357177734375,0.0,0.0,164.39827178297602,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.115125,-0.8484819062392928,0.5281178134915417,-0.019301423556602693,-0.02823977524942453,178.41906015902936,-3.5880104538709707,-63.748955105596266,0.000769166601353901,-0.003392396467101378,-0.0013829988992803068,0.6387071250343322,0.2891981132698059,-9.62728653028488
2026-09-11T19:18:55.154,16.54219644800014,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.006076812744140625,-49.78125,-2.187652587890625,-0.0457763709127903,-16.479493528604507,-493.09376802882736,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.1431248,-0.8484468447318723,0.5281497662212038,-0.019642880407729234,-0.028459328071930315,178.4184814135895,-3.634614605708395,-63.75352786125469,-0.0006052801845916336,-0.00741450772832231,-0.004039564553740876,0.6738149326133728,0.2968473003959656,-9.648665027637483
2026-09-11T19:18:55.189,16.57560665599999,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.007732391357421875,-63.34375,-2.783660888671875,-0.0610351637005806,-21.972658932209015,-164.41577986072824,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.1831248,-0.8484740237507713,0.5281138941639073,-0.01914087321134692,-0.028656112505294793,178.3687458545119,-3.597584816985516,-63.747338509775894,0.0018153169549993023,-0.01133643709047877,-0.0020846212585820274,0.5743754999732971,0.3349951695251465,-9.672593254032135
2026-09-11T19:18:55.222,16.609031392000134,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.009668350219726562,-79.203125,-3.4806060791015625,-0.0610351637005806,-21.972658932209015,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.2151248,-0.8484556542330509,0.5281255001079525,-0.019089812720098076,-0.029017890791757987,178.330444895904,-3.6145461793258984,-63.748130811755175,0.0007227408432508519,-0.01264717935872651,-0.0051862458723011505,0.6866616443252563,0.3386236300849914,-9.68730322927475
2026-09-11T19:18:55.255,16.642448448000096,0.009769399650394917,0.8792459685355425,3.51698387414217,0.006692038760520518,0.006692038760520518,0.0,0.0,0.0,0.0,0.0,-0.01114654541015625,-91.3125,-4.01275634765625,-0.0457763746380806,-16.479494869709015,164.38204677594103,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.243125,-0.8484671714657388,0.5281126671006569,-0.018806984782348133,-0.02909926315486107,178.3053322669149,-3.5919098235970828,-63.74572632182701,-0.0009875072907783917,-0.015590502609289748,-0.00763023042386881,0.5781020270347595,0.33548550203323363,-9.666022798423766
2026-09-11T19:18:55.288,16.675861407999946,-0.026563286781311035,-2.390695810317993,-9.562783241271973,-0.01819585144519806,-0.01819585144519806,-0.9111539721488953,-0.6241404709219933,-1.3961624707453306,-18.67959231761526,0.0,-0.012498855590820312,-102.390625,-4.4995880126953125,-0.030517585575580597,-10.986330807209015,164.40219790538097,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.283125,-0.8484710538087323,0.5281382231182208,-0.018216442623815162,-0.028897220426206835,178.28936948336283,-3.5222244827499707,-63.74851949331824,0.0005791002458117186,-0.015671660419507485,-0.0023162264503216747,0.6285082088661194,0.31253794065475465,-9.661805938854219
2026-09-11T19:18:55.321,16.70927494400007,-0.03126182407140732,-2.8135641664266586,-11.254256665706635,-0.021414349488914016,-0.021414349488914016,-0.2009715437889099,-0.1376655074954033,-0.30794896988055465,14.559218258874559,0.0,-0.01385498046875,-113.5,-4.98779296875,-0.030517585575580597,-10.986330807209015,0.0,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.3151248,-0.8485011129565406,0.5281159345913522,-0.01773141308682607,-0.028723125389813253,178.27687475580242,-3.4644102402908494,-63.74501461816792,0.0002481858196335937,-0.009010087730495527,-0.005179264555293173,0.5532912021255493,0.31940259576797486,-9.667395729446412
2026-09-11T19:18:55.355,16.74269523199996,-0.03112923353910446,-2.8016310185194016,-11.206524074077606,-0.021323524974286558,-0.021323524974286558,-0.043153222650289536,-0.029559957515448335,-0.06612374175789258,3.234728257886826,0.0,-0.015417098999023438,-126.296875,-5.5501556396484375,-0.0610351637005806,-21.972658932209015,-328.73229952526714,1,1789168734.7503023,38.990217466666664,-76.93874374,-9.479000000000003,0,1,9.156676,11.648568999999998,73.239364,1,1,1789168735.3431249,-0.8484823379648648,0.5281516346273948,-0.017796903941190247,-0.028580469068853996,178.29488793097227,-3.46221939368839,-63.75020473708219,-0.001385965959008697,-0.00702093598199759,-0.0022378611669071295,0.6329212014389038,0.2810585936355591,-9.693579485378265
