timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:31:33.253,3.041276,1.559731,1.773203,14.441957,0.000000,13.995969,-4.815127,1.554227,-0.053268,-0.112142,0.098746,1.733088,0.192071,-0.003374,-0.115280,-0.110659,6.375401,2.805192,13.892591,-0.280766,3.874550,1,0,,38.990777,-76.937900,-5.927000,,,
2026-09-11T16:31:33.287,3.074690,1.618168,1.827069,14.983041,0.000000,12.033536,-4.139978,1.613946,-0.050422,-0.106152,0.095099,1.785937,0.195467,-0.023359,0.083928,-0.104668,2.594938,-0.954677,10.555192,-0.167428,3.812179,1,0,,38.990777,-76.937900,-5.927000,,,
2026-09-11T16:31:33.320,3.108110,1.667119,1.883031,15.436283,0.000000,9.609678,-3.306082,1.664344,-0.030574,-0.064366,0.092250,1.840604,0.199242,-0.005160,0.027485,-0.062882,1.465506,0.043934,7.481984,-0.132383,3.810957,1,0,,38.990777,-76.937900,-5.927000,,,
2026-09-11T16:31:33.354,3.141522,1.706166,1.940178,15.797832,0.000000,7.350614,-2.528881,1.704504,-0.013232,-0.027856,0.090709,1.896716,0.203654,-0.055301,0.026125,-0.026373,0.321756,-2.002126,10.285999,-0.177045,3.673518,1,0,,38.990777,-76.937900,-5.927000,,,
2026-09-11T16:31:33.387,3.174933,1.716353,1.998373,15.892161,0.000000,4.251783,-1.462769,1.715794,-0.006795,-0.014304,0.090005,1.953652,0.208477,-0.112702,0.061168,-0.012821,0.441692,-0.588007,9.158823,-0.215229,3.627607,1,1,3.166204,38.990768,-76.937903,-5.846000,-0.408651,-1.369180,4.747506
2026-09-11T16:31:33.420,3.208355,1.755897,2.057024,16.258309,0.000000,3.244474,-1.116218,1.755564,-0.005841,-0.012297,0.089560,2.011447,0.213467,-0.149580,-0.003726,-0.010813,1.550333,1.780299,11.065138,-0.180014,3.735260,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.454,3.241767,1.746612,2.115675,16.172336,0.000000,2.141721,-0.736831,1.746468,0.003396,0.007150,0.089474,2.069721,0.218657,-0.139831,0.012733,0.008633,1.117076,1.818349,10.109578,-0.164569,3.841949,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.487,3.275306,1.766596,2.175056,16.357370,0.000000,-0.658419,0.226520,1.766582,0.016062,0.033814,0.090161,2.128366,0.224266,-0.144986,-0.027713,0.035298,-0.230554,0.949578,10.010138,-0.225680,3.888369,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.521,3.308727,1.757073,2.233616,16.269196,0.000000,-9.194796,3.163347,1.754396,0.047939,0.100924,0.092413,2.186861,0.230695,-0.112781,0.068919,0.102407,1.598190,-0.487979,11.049153,-0.159151,3.833488,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.554,3.342140,1.747246,2.292175,16.178202,0.000000,-13.213046,4.545773,1.741750,0.090744,0.191039,0.097290,2.244785,0.238532,-0.006868,-0.009180,0.192523,1.210729,2.253666,10.014061,-0.110597,3.946540,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.588,3.375551,1.796198,2.352285,16.631460,0.000000,-19.263766,6.627442,1.784195,0.121279,0.255325,0.104747,2.303028,0.247999,-0.020639,-0.033568,0.256809,0.007551,0.396287,11.306577,-0.132381,3.930222,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.621,3.408979,1.796368,2.413123,16.633038,0.000000,-21.905291,7.536224,1.780851,0.130830,0.275431,0.113618,2.361798,0.258679,0.011174,-0.007729,0.276915,-0.431591,2.087051,9.921584,-0.178509,4.021257,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.655,3.442390,1.835652,2.474828,16.996782,0.000000,-22.104418,7.604731,1.819507,0.127497,0.268414,0.122703,2.421016,0.270058,0.051323,0.007010,0.269898,1.642908,3.889121,12.100328,-0.086590,4.227984,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.688,3.475803,1.806647,2.534800,16.728213,0.000000,-21.656039,7.450472,1.791394,0.110701,0.233055,0.131081,2.480352,0.281638,0.033441,0.051073,0.234538,-3.672983,-2.770084,5.957834,-0.338355,4.006132,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.721,3.509223,1.768120,2.593907,16.371484,0.000000,-20.540240,7.066596,1.754689,0.107564,0.226450,0.138759,2.538578,0.293220,0.059449,0.035187,0.227934,-2.302503,-4.683950,9.218938,-0.499216,3.664160,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.755,3.542635,1.729833,2.651692,16.016975,0.000000,-18.869631,6.491846,1.718742,0.076823,0.161732,0.145244,2.595588,0.304480,0.033629,-0.121206,0.163215,0.988903,0.998023,5.900956,-0.446671,3.701388,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.788,3.576058,1.740286,2.710070,16.113762,0.000000,-15.337527,5.276672,1.732911,0.062566,0.131718,0.150148,2.652299,0.315273,0.053304,-0.059584,0.133202,0.505042,0.410016,10.700232,-0.430766,3.703380,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.822,3.609485,1.711657,2.767581,15.848673,0.000000,-12.064974,4.150794,1.707167,0.062612,0.131814,0.154553,2.708813,0.326066,0.043834,0.007248,0.133297,-0.468268,2.724680,13.437955,-0.481165,3.855378,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.855,3.642917,1.702484,2.824774,15.763742,0.000000,-11.403048,3.923067,1.698495,0.046125,0.097106,0.158379,2.764762,0.336732,0.009773,-0.003776,0.098589,0.520341,0.389716,10.471737,-0.470774,3.858449,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.888,3.676329,1.702748,2.881283,15.766181,0.000000,-11.177828,3.845583,1.698914,0.050880,0.107116,0.161791,2.820535,0.347379,-0.055457,-0.069200,0.108599,-0.009218,0.777962,8.435877,-0.498788,3.885500,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.922,3.709750,1.702906,2.938111,15.767650,0.000000,-11.173708,3.844166,1.699075,0.053465,0.112558,0.165462,2.876276,0.358349,-0.040710,0.042993,0.114041,0.776589,-1.201217,12.510344,-0.482534,3.783574,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.956,3.743163,1.712463,2.995441,15.856136,0.000000,-11.293871,3.885506,1.708527,0.058554,0.123271,0.169402,2.932095,0.369682,0.016571,-0.058161,0.124755,0.037265,-0.484841,11.262742,-0.524816,3.727902,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:33.989,3.776575,1.722621,3.052543,15.950193,0.000000,-11.242373,3.867789,1.718697,0.067773,0.142680,0.173845,2.988149,0.381540,-0.013912,0.012108,0.144163,0.453361,-0.833271,9.255320,-0.550686,3.648066,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:34.023,3.809999,1.742339,3.110738,16.132772,0.000000,-11.609728,3.994173,1.738107,0.071892,0.151351,0.178759,3.044613,0.393971,0.031388,-0.004081,0.152835,0.943988,1.993300,9.026531,-0.555337,3.750861,1,0,,38.990768,-76.937903,-5.846000,,,
2026-09-11T16:31:34.057,3.843413,1.771887,3.170619,16.406365,0.000000,-11.717532,4.031261,1.767504,0.078337,0.164921,0.184043,3.101768,0.407007,0.030724,0.012356,0.166404,2.140301,0.804636,10.682678,-0.491434,3.773745,1,1,3.849256,38.990754,-76.937909,-5.929000,-0.921877,-2.955191,4.548422
2026-09-11T16:31:34.089,3.876824,1.820689,3.230501,16.858229,0.000000,-11.666720,4.013780,1.816223,0.079546,0.167465,0.189595,3.160104,0.420720,0.012894,0.034253,0.168948,2.468824,1.971627,11.085633,-0.411743,3.871053,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.123,3.910245,1.869664,3.293572,17.311706,0.000000,-11.819155,4.066223,1.864958,0.080314,0.169082,0.195219,3.219971,0.435107,-0.026200,0.039304,0.170565,2.149814,-2.160209,11.044936,-0.353489,3.699203,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.156,3.943680,1.918709,3.357145,17.765828,0.000000,-11.914599,4.099059,1.913801,0.083576,0.175950,0.200987,3.281366,0.450228,0.030089,-0.023650,0.177433,3.467631,3.455765,9.645135,-0.206794,3.891381,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.189,3.977092,1.987314,3.423179,18.401059,0.000000,-11.865160,4.082051,1.982273,0.085654,0.180325,0.206939,3.344531,0.466184,-0.045601,0.066259,0.181808,2.090189,0.971741,8.175608,-0.146118,3.919252,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.224,4.010512,2.016767,3.491765,18.673771,0.000000,-11.674273,4.016378,2.011814,0.082743,0.174196,0.212863,3.409221,0.482844,-0.027194,0.071132,0.175680,1.300460,-0.242715,8.363602,-0.134857,3.868681,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.256,4.043930,2.085113,3.561125,19.306604,0.000000,-11.821215,4.066932,2.079863,0.077721,0.163623,0.218508,3.475430,0.500098,-0.016984,-0.050437,0.165106,2.441267,0.936339,8.258180,-0.045573,3.895626,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.289,4.077340,2.162966,3.633675,20.027465,0.000000,-11.798556,4.059136,2.157540,0.081469,0.171513,0.224106,3.543905,0.518234,0.016337,-0.026774,0.172996,2.771163,-0.604482,10.468305,0.068993,3.820661,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.324,4.110755,2.211479,3.708732,20.476655,0.000000,-11.490939,3.953305,2.206217,0.086807,0.182751,0.230025,3.614307,0.537388,0.044997,-0.043756,0.184235,0.949676,-0.732165,15.322891,0.066789,3.736110,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.357,4.144178,2.202194,3.782331,20.390681,0.000000,-11.519091,3.962990,2.196928,0.083817,0.176457,0.236028,3.685242,0.557154,0.027671,0.034924,0.177940,-0.491019,-0.107383,5.678050,-0.027579,3.693917,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.390,4.177592,2.202356,3.855109,20.392185,0.000000,-11.352236,3.905586,2.197241,0.075008,0.157911,0.241614,3.755944,0.577099,0.012733,0.069468,0.159395,-0.563686,0.291846,9.156469,-0.121858,3.680665,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.423,4.211010,2.144406,3.926293,19.855610,0.000000,-10.919650,3.756760,2.139798,0.060752,0.127899,0.246390,3.825718,0.596805,-0.091969,0.146487,0.129383,0.147394,2.488045,9.855978,-0.156479,3.814411,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.457,4.244429,2.135061,3.997567,19.769083,0.000000,-9.465334,3.256422,2.131613,0.050351,0.106003,0.250298,3.894447,0.616148,-0.117055,0.052392,0.107486,-1.223968,-1.948091,7.271337,-0.265061,3.662705,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.490,4.277838,2.125778,4.068249,19.683128,0.000000,-8.665392,2.981213,2.122901,0.042865,0.090243,0.253577,3.962885,0.635372,-0.142811,-0.083778,0.091726,0.089339,-1.270746,9.995722,-0.277935,3.558772,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.524,4.311259,2.097057,4.138749,19.417194,0.000000,-8.302844,2.856483,2.094451,0.036501,0.076845,0.256369,4.030744,0.654429,-0.115526,-0.012668,0.078328,0.208489,-0.180540,9.886182,-0.270072,3.528485,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.557,4.344683,2.097528,4.209841,19.421557,0.000000,-7.806399,2.685688,2.095224,0.023689,0.049871,0.258486,4.098199,0.673228,-0.148666,0.006941,0.051355,1.883759,-0.688525,10.419272,-0.139774,3.469310,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.590,4.378103,2.136967,4.280386,19.786731,0.000000,-5.655825,1.945811,2.135735,0.020553,0.043270,0.260043,4.166347,0.692069,-0.231266,-0.046118,0.044753,1.566612,1.123058,9.818418,-0.026155,3.528801,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.624,4.411529,2.175856,4.353438,20.146813,0.000000,-0.957110,0.329281,2.175820,-0.010017,-0.021087,0.260413,4.235934,0.710780,-0.363733,-0.078231,-0.019604,0.017162,-0.167596,9.998076,-0.012355,3.513065,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.657,4.444948,2.175777,4.426171,20.146079,0.000000,1.781919,-0.613046,2.175652,-0.029719,-0.062565,0.259016,4.306377,0.728810,-0.337619,-0.066313,-0.061082,-0.557410,-0.373339,15.113323,-0.035663,3.490032,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.690,4.478360,2.098340,4.495349,19.429070,0.000000,2.259138,-0.777226,2.098147,-0.014501,-0.030528,0.257460,4.375597,0.746331,-0.211923,0.370494,-0.029044,-4.219311,2.308289,-4.333657,-0.296275,3.636080,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.724,4.511785,2.050270,4.565074,18.983983,0.000000,0.417554,-0.143654,2.050264,-0.012847,-0.027045,0.256498,4.442767,0.763510,-0.245654,0.164209,-0.025562,2.833337,-10.107714,7.371659,-0.095665,2.976497,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.757,4.545209,2.050658,4.634252,18.987574,0.000000,-7.219317,2.483710,2.048732,0.056780,0.119537,0.258044,4.508826,0.781650,-0.085002,0.107723,0.121020,-1.563376,2.381153,7.952801,-0.183480,3.112993,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.791,4.578638,2.002413,4.700878,18.540858,0.000000,-12.932894,4.449390,1.996378,0.068723,0.144680,0.262460,4.573623,0.801073,0.083243,0.022375,0.146164,-1.915141,3.333673,8.682416,-0.292800,3.306812,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.824,4.612058,1.974106,4.767185,18.278757,0.000000,-21.768649,7.489214,1.957266,0.133628,0.281322,0.269578,4.636470,0.821700,0.197778,0.101348,0.282806,1.276237,0.693919,6.104934,-0.191230,3.310685,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.858,4.645477,1.974721,4.833037,18.284457,0.000000,-24.359362,8.380514,1.953635,0.155401,0.327161,0.279746,4.698058,0.844072,0.273845,0.047595,0.328644,-0.408839,1.009202,6.559864,-0.199123,3.329188,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.891,4.678889,1.946199,4.897840,18.020357,0.000000,-26.648638,9.168109,1.921336,0.158451,0.333580,0.290785,4.758702,0.867317,0.260698,0.038254,0.335064,-1.778632,0.969682,7.488750,-0.301165,3.344810,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.924,4.712309,1.917472,4.962096,17.754371,0.000000,-26.740649,9.199764,1.892807,0.163018,0.343196,0.302093,4.818086,0.891069,0.269745,0.048544,0.344679,-0.615367,0.353628,8.312999,-0.337445,3.319840,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.958,4.745730,1.888753,5.025897,17.488454,0.000000,-26.652071,9.169291,1.864618,0.144231,0.303644,0.312902,4.876376,0.914965,0.116753,0.053219,0.305128,0.877793,1.670857,9.797432,-0.288544,3.385777,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:34.991,4.779142,1.869219,5.088285,17.307580,0.000000,-25.414050,8.743366,1.847497,0.144573,0.304364,0.323060,4.933774,0.938935,0.045625,0.048674,0.305848,-0.918197,0.023536,8.910617,-0.369120,3.344651,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:35.025,4.812565,1.869563,5.150490,17.310768,0.000000,-23.170779,7.971598,1.851497,0.124857,0.262858,0.332539,4.990849,0.963100,-0.101946,0.043575,0.264341,0.352255,1.815309,8.095096,-0.380892,3.424809,1,0,,38.990754,-76.937909,-5.929000,,,
2026-09-11T16:31:35.058,4.845989,1.831165,5.211785,16.955227,0.000000,-22.109911,7.606621,1.815051,0.134188,0.282502,0.341653,5.047243,0.987449,-0.214120,-0.084744,0.283985,3.164018,-5.556056,7.164346,-0.226707,3.025377,1,1,4.842598,38.990736,-76.937913,-6.067000,-1.236611,-4.924453,3.689895
2026-09-11T16:31:35.091,4.879406,1.860658,5.273808,17.228313,0.000000,-21.428759,7.372280,1.845276,0.111691,0.235139,0.350302,5.103385,1.012056,-0.194618,0.009809,0.236622,1.287123,2.186981,12.552904,-0.206875,3.136516,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.125,4.912831,1.899798,5.336971,17.590722,0.000000,-21.273577,7.318891,1.884319,0.107067,0.225405,0.357999,5.160579,1.037104,-0.003878,0.022405,0.226889,2.862169,7.938091,10.475660,-0.093974,3.619241,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.159,4.946254,1.987461,5.404144,18.402414,0.000000,-20.889742,7.186838,1.971846,0.127374,0.268156,0.366247,5.219451,1.063602,-0.036219,0.168701,0.269640,-1.970156,3.757222,20.656336,-0.304162,3.819316,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.192,4.979668,1.988203,5.470542,18.409284,0.000000,-21.638873,7.444566,1.971443,0.121578,0.255953,0.375003,5.279351,1.091341,-0.041599,0.097217,0.257437,-0.841705,-4.953731,3.256887,-0.442608,3.455100,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.225,5.013092,2.046982,5.539310,18.953537,0.000000,-21.269457,7.317474,2.030311,0.118783,0.250069,0.383460,5.339987,1.119834,-0.027425,0.045024,0.251552,2.243762,-1.722440,9.437528,-0.381139,3.303738,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.259,5.046512,2.134858,5.610630,19.767207,0.000000,-20.429690,7.028563,2.118815,0.120384,0.253440,0.391873,5.402660,1.149749,0.009768,-0.024779,0.254924,3.846757,1.320465,6.744524,-0.214845,3.349068,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.292,5.079925,2.213000,5.684912,20.490740,0.000000,-19.417574,6.680358,2.197975,0.116234,0.244703,0.400196,5.467669,1.181221,0.004668,-0.039295,0.246186,3.064578,-0.594381,9.238453,-0.101059,3.269956,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.326,5.113344,2.290799,5.761883,21.211103,0.000000,-17.545092,6.036156,2.278098,0.108946,0.229360,0.408117,5.534955,1.214098,0.085629,-0.013574,0.230844,1.154341,0.409918,8.920717,-0.114152,3.257681,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.359,5.146769,2.339482,5.840449,21.661871,0.000000,-16.632540,5.722204,2.327824,0.104004,0.218957,0.415610,5.604069,1.248177,0.159311,0.023756,0.220440,1.155420,1.462564,9.527847,-0.122672,3.314491,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.392,5.180182,2.388640,5.919653,22.117034,0.000000,-16.583102,5.705196,2.376808,0.110852,0.233373,0.423166,5.674392,1.283463,0.140907,-0.077501,0.234857,0.418352,0.916628,10.722395,-0.170714,3.332424,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.426,5.213607,2.417992,6.001136,22.388813,0.000000,-16.500704,5.676848,2.406133,0.114835,0.241757,0.431107,5.745580,1.320011,0.135183,-0.062000,0.243241,-1.252211,2.110293,10.103105,-0.320819,3.425662,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.459,5.247031,2.389101,6.081342,22.121305,0.000000,-16.573489,5.701888,2.377280,0.108040,0.227453,0.438948,5.816506,1.357077,0.079882,-0.093361,0.228937,-0.458069,1.634180,6.521815,-0.412128,3.489709,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.492,5.280444,2.389628,6.160911,22.126181,0.000000,-14.011614,4.820510,2.381175,0.095548,0.201154,0.446109,5.886890,1.394194,0.075772,-0.105557,0.202638,0.547505,-0.210745,15.803711,-0.426071,3.437664,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.526,5.313865,2.341572,6.240115,21.681222,0.000000,-10.561221,3.633447,2.336865,0.076651,0.161370,0.452167,5.956662,1.431016,0.030595,-0.021901,0.162854,-0.537895,0.132782,11.534092,-0.495578,3.415006,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.560,5.347288,2.352025,6.318362,21.778009,0.000000,-8.327563,2.864987,2.349085,0.044714,0.094136,0.456437,6.026139,1.467204,-0.057585,-0.031815,0.095619,1.269275,-1.678800,7.026857,-0.428037,3.285462,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.593,5.380699,2.361853,6.396882,21.869006,0.000000,-2.501376,0.860565,2.361586,0.013651,0.028739,0.458490,6.096312,1.502837,-0.194765,-0.119871,0.030223,0.494647,-1.829921,12.205357,-0.394317,3.157538,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.626,5.414126,2.351944,6.475311,21.777261,0.000000,5.292051,-1.820660,2.350757,-0.042623,-0.089733,0.457470,6.167169,1.537225,-0.318569,-0.049929,-0.088249,0.706177,-1.919063,6.121115,-0.336294,3.043248,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.660,5.447546,2.371970,6.554561,21.962682,0.000000,14.583051,-5.017105,2.362882,-0.085622,-0.180257,0.452959,6.238852,1.569928,-0.430513,0.034172,-0.178773,-3.702109,-1.099522,2.573559,-0.557079,2.997186,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.693,5.480958,2.362629,6.633309,21.876193,0.000000,15.939176,-5.483662,2.351816,-0.121286,-0.255340,0.445682,6.311297,1.601025,-0.429112,-0.045322,-0.253856,0.143471,-1.770100,10.980114,-0.523683,2.919561,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.727,5.514369,2.343468,6.711465,21.698781,0.000000,15.948103,-5.486733,2.332731,-0.127392,-0.268195,0.436936,6.383830,1.630695,-0.311999,-0.069158,-0.266711,-0.948205,-0.067077,9.502154,-0.558797,2.954583,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.760,5.547790,2.334282,6.789848,21.613723,0.000000,15.009458,-5.163804,2.324808,-0.110225,-0.232053,0.428576,6.456151,1.659731,-0.260393,-0.053483,-0.230569,0.420999,-1.477764,12.119451,-0.506617,2.892374,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.793,5.581210,2.276568,6.865680,21.079329,0.000000,5.564649,-1.914443,2.275297,-0.049044,-0.103251,0.422973,6.527257,1.689059,-0.123338,-0.059074,-0.101767,-0.877695,2.434697,7.528173,-0.542618,3.064301,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.826,5.614621,2.189701,6.939279,20.275005,0.000000,-10.800860,3.715892,2.185097,0.045389,0.095555,0.422845,6.595230,1.719585,0.111337,-0.008808,0.097039,-0.548878,-0.495236,13.410496,-0.558253,3.016048,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.860,5.648043,2.160889,7.011100,20.008231,0.000000,-22.883074,7.872617,2.140523,0.119704,0.252008,0.428653,6.659920,1.751948,0.321699,-0.003147,0.253492,-0.559175,3.147444,8.276322,-0.579147,3.182627,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.894,5.681454,2.161334,7.083377,20.012355,0.000000,-34.926150,12.015877,2.113979,0.198566,0.418034,0.439846,6.722154,1.786668,0.398569,-0.058272,0.419517,-0.935947,0.990276,8.615044,-0.626779,3.185498,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.927,5.714875,2.161241,7.155973,20.011495,0.000000,-37.051318,12.747013,2.107975,0.228658,0.481385,0.454876,6.782668,1.823620,0.438937,-0.029910,0.482869,-1.022834,2.043216,9.504507,-0.680044,3.247991,1,0,,38.990736,-76.937913,-6.067000,,,
2026-09-11T16:31:35.960,5.748297,2.122390,7.226108,19.651759,0.000000,-36.951067,12.712523,2.070363,0.237268,0.499511,0.471267,6.841660,1.861770,0.314330,-0.045910,0.500995,-0.204861,-4.725825,13.103940,-0.681633,2.870532,1,0,,38.990736,-76.937913,-6.067000,,,
