timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:36:00.041,3.007438,1.835712,4.390898,16.997330,0.000000,-18.402048,6.330980,1.824516,0.112809,0.237492,0.309330,4.267617,0.814269,0.009507,0.142361,0.238976,3.921287,-0.081886,6.092087,2.208897,-4.606861,1,1,3.015901,38.990718,-76.937884,-5.372000,0.170547,-4.278410,3.616299
2026-09-11T16:36:00.073,3.040869,1.816344,4.451645,16.817996,0.000000,-16.161524,5.560157,1.807798,0.112810,0.237495,0.317269,4.324216,0.836568,0.089707,0.050780,0.238979,-1.159146,1.464525,5.903996,2.080303,-4.521524,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.107,3.074315,1.806824,4.512119,16.729855,0.000000,-13.801523,4.748230,1.800623,0.071456,0.150434,0.323757,4.380518,0.858505,0.038442,-0.040162,0.151918,1.284769,0.095223,11.493982,2.106680,-4.515534,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.140,3.107735,1.807359,4.572548,16.734803,0.000000,-10.041452,3.454628,1.804074,0.062515,0.131611,0.328470,4.436860,0.879922,-0.003428,-0.010922,0.133094,1.338706,-0.250070,8.601119,2.130334,-4.529799,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.174,3.141194,1.788119,4.632201,16.556658,0.000000,-6.237436,2.145907,1.786865,0.046276,0.097423,0.332301,4.493097,0.901132,-0.109826,-0.170323,0.098906,2.957195,0.837978,5.488880,2.257586,-4.469310,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.208,3.174615,1.846711,4.694680,17.099172,0.000000,-5.303598,1.824632,1.845774,0.045345,0.095463,0.335525,4.549943,0.922475,-0.091268,-0.056076,0.096947,0.543288,1.280062,14.152565,2.227495,-4.381086,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.241,3.208039,1.808214,4.755245,16.742718,0.000000,-4.617640,1.588637,1.807519,0.045062,0.094867,0.338705,4.607062,0.944094,-0.085037,0.147486,0.096351,-1.201217,-4.177829,12.621649,2.080789,-4.646836,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.274,3.241458,1.798921,4.815719,16.656673,0.000000,-4.570261,1.572337,1.798243,0.043788,0.092186,0.341831,4.663362,0.965602,-0.048135,0.049236,0.093670,-0.062272,-1.530132,11.080632,2.007154,-4.737868,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.308,3.274872,1.838413,4.877333,17.022344,0.000000,-5.011774,1.724234,1.837581,0.051110,0.107600,0.345169,4.720023,0.987553,-0.031826,0.012144,0.109083,1.325369,1.589756,6.455326,2.020742,-4.628023,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.341,3.308300,1.858494,4.939219,17.208276,0.000000,-7.952677,2.736013,1.856375,0.067219,0.141513,0.349332,4.777404,1.010424,-0.052023,0.021754,0.142997,0.721377,3.080171,10.580199,1.988940,-4.427078,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.375,3.341730,1.897943,5.003612,17.573543,0.000000,-10.837961,3.728656,1.893925,0.081102,0.170741,0.354552,4.835392,1.034362,0.013002,0.006060,0.172225,-0.268212,-0.294101,8.734587,1.890453,-4.450743,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.408,3.375150,1.927451,5.067003,17.846772,0.000000,-15.400034,5.298177,1.919217,0.083821,0.176466,0.360354,4.894117,1.059239,-0.099829,-0.038418,0.177950,0.651946,2.255726,10.976682,1.850006,-4.310097,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.441,3.408574,1.917715,5.130621,17.756621,0.000000,-16.285807,5.602915,1.908553,0.087524,0.184262,0.366382,4.952892,1.084651,0.083417,-0.033648,0.185745,0.268604,3.043886,9.023589,1.786010,-4.120827,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.475,3.441989,1.936996,5.195333,17.935150,0.000000,-15.642420,5.381566,1.928458,0.081930,0.172485,0.372343,5.011654,1.110437,-0.028351,-0.062630,0.173968,1.253486,1.343903,10.504001,1.786207,-4.042479,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.508,3.475406,1.956600,5.260364,18.116666,0.000000,-14.298655,4.919262,1.949393,0.083114,0.174976,0.378148,5.070926,1.136749,-0.007654,0.017381,0.176459,0.783649,0.530638,9.673378,1.752941,-4.018170,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.541,3.508826,1.985966,5.327036,18.388575,0.000000,-13.094278,4.504912,1.979831,0.075130,0.158169,0.383715,5.130893,1.163616,-0.068436,-0.001275,0.159653,2.219245,0.427472,7.774516,1.818336,-3.998996,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.575,3.542242,2.024940,5.394665,18.749444,0.000000,-12.192713,4.194741,2.019516,0.073174,0.154050,0.388931,5.191855,1.191090,-0.037602,-0.052804,0.155534,2.172958,3.537651,8.530020,1.886366,-3.778664,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.608,3.575656,2.054506,5.463342,19.023201,0.000000,-11.824671,4.068121,2.049329,0.071996,0.151570,0.394037,5.253765,1.219271,-0.005788,0.066391,0.153053,0.441593,2.103232,10.152335,1.847504,-3.653566,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.641,3.609079,2.064826,5.532246,19.118762,0.000000,-12.402140,4.266791,2.059103,0.074525,0.156896,0.399192,5.316147,1.248052,0.001855,0.036361,0.158379,-0.796594,0.893092,6.216926,1.736518,-3.608942,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.675,3.642496,2.084794,5.602017,19.303652,0.000000,-12.770182,4.393411,2.078668,0.085554,0.180114,0.404823,5.378724,1.277565,0.037851,0.029434,0.181598,0.218884,-0.197310,9.648567,1.696765,-3.638691,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.708,3.675913,2.094877,5.671742,19.397013,0.000000,-14.274622,4.910994,2.087187,0.083668,0.176143,0.410776,5.441499,1.307765,0.050116,-0.020412,0.177626,0.971741,1.645458,9.246690,1.709507,-3.548446,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.742,3.709337,2.114952,5.742515,19.582892,0.000000,-15.548349,5.349203,2.105742,0.097998,0.206311,0.417167,5.504429,1.338731,0.116778,-0.010464,0.207795,0.850237,3.241490,10.155179,1.718914,-3.360222,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.775,3.742757,2.095683,5.812331,19.404475,0.000000,-16.162897,5.560630,2.085821,0.106508,0.224227,0.424362,5.566965,1.370458,0.056783,-0.049959,0.225711,0.622134,1.964958,11.427689,1.719916,-3.258857,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.809,3.776174,2.066345,5.881600,19.132823,0.000000,-16.674448,5.736622,2.055996,0.114675,0.241421,0.432142,5.628385,1.402557,0.037531,-0.033531,0.242905,-0.108658,-0.549467,6.991063,1.681609,-3.323158,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.842,3.809602,2.056659,5.950460,19.043143,0.000000,-17.305475,5.953719,2.045566,0.115423,0.242996,0.440238,5.688894,1.435004,-0.052615,-0.036315,0.244479,1.799324,2.842163,19.549557,1.771682,-3.167313,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.875,3.843020,2.028063,6.017450,18.778362,0.000000,-17.477823,6.013013,2.016905,0.115352,0.242847,0.448356,5.748526,1.467660,0.018590,-0.030161,0.244330,0.035402,2.005852,12.446110,1.746392,-3.066877,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.909,3.876437,1.999414,6.084623,18.513090,0.000000,-17.692057,6.086717,1.988142,0.125129,0.263429,0.456816,5.806951,1.500535,0.058186,0.022605,0.264913,0.318226,5.606070,7.147969,1.742238,-2.736824,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.942,3.909852,1.980435,6.150657,18.337362,0.000000,-18.662973,6.420748,1.968013,0.140501,0.295791,0.466159,5.864156,1.533938,-0.021017,0.045607,0.297274,-1.550431,0.000785,10.905583,1.620975,-2.776852,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:00.976,3.943271,1.961447,6.216463,18.161546,0.000000,-19.822718,6.819742,1.947569,0.156929,0.330377,0.476622,5.920190,1.568075,0.168221,0.017205,0.331860,0.205842,4.144977,13.207498,1.614709,-2.552271,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:01.009,3.976683,1.952073,6.281312,18.074747,0.000000,-21.077219,7.251337,1.936460,0.157944,0.332513,0.487696,5.975240,1.602822,0.134381,0.063710,0.333996,0.058153,1.305461,9.221291,1.596268,-2.513939,1,0,,38.990718,-76.937884,-5.372000,,,
2026-09-11T16:36:01.043,4.010115,1.913874,6.345021,17.721059,0.000000,-21.104685,7.260786,1.898527,0.148343,0.312301,0.498475,6.029287,1.637673,0.162256,0.031803,0.313785,0.252521,-0.021280,13.070990,1.586757,-2.558584,1,1,4.016080,38.990701,-76.937877,-5.407000,0.733180,-6.116277,3.564369
2026-09-11T16:36:01.076,4.043537,1.894683,6.408503,17.543358,0.000000,-19.819971,6.818797,1.881281,0.136666,0.287718,0.508501,6.082315,1.672319,0.168837,-0.000276,0.289202,1.120998,3.569621,11.295790,1.629788,-2.367020,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.110,4.076954,1.914748,6.472759,17.729144,0.000000,-17.996241,6.191367,1.903579,0.124572,0.262257,0.517691,6.135268,1.707166,0.057932,0.066919,0.263740,-0.579671,-0.323423,5.665498,1.557580,-2.426763,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.143,4.110375,1.924453,6.537289,17.819005,0.000000,-11.714121,4.030087,1.919694,0.063251,0.133160,0.524298,6.189121,1.741691,-0.069483,-0.190898,0.134644,-3.144699,0.427570,8.101274,1.313553,-2.421492,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.176,4.143803,1.895194,6.600041,17.548089,0.000000,-5.474573,1.883454,1.894170,0.029426,0.061949,0.527559,6.243475,1.775032,-0.094901,0.031557,0.063433,2.246311,0.723339,9.739180,1.416091,-2.388187,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.210,4.177221,1.885813,6.663660,17.461234,0.000000,-3.582865,1.232637,1.885377,0.021814,0.045924,0.529362,6.297580,1.807612,-0.034497,0.047040,0.047408,0.995963,1.711359,7.234856,1.430566,-2.289343,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.243,4.210637,1.925280,6.728463,17.826665,0.000000,-2.323557,0.799389,1.925092,0.011528,0.024268,0.530535,6.352232,1.840276,0.042127,0.060718,0.025752,0.154945,3.784190,8.170705,1.382613,-2.054898,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.277,4.244058,1.925539,6.792856,17.829066,0.000000,-3.044535,1.047432,1.925217,0.017920,0.037726,0.531571,6.407461,1.873284,-0.018778,0.049211,0.039209,-1.032248,-0.275175,7.592995,1.247447,-2.087380,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.310,4.277480,1.935661,6.856885,17.922791,0.000000,-3.717447,1.278938,1.935179,0.041223,0.086786,0.533651,6.462534,1.906893,-0.052763,0.021914,0.088269,-2.670155,-1.334685,11.319522,0.995839,-2.194236,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.343,4.310898,1.945913,6.922372,18.017710,0.000000,-4.301783,1.479971,1.945264,0.047191,0.099349,0.536762,6.517552,1.941234,0.039362,-0.014614,0.100833,2.824609,3.904027,7.719403,1.097867,-1.962553,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.377,4.344326,1.965968,6.989362,18.203404,0.000000,-4.970575,1.710060,1.965092,0.058486,0.123128,0.540480,6.572750,1.976275,0.047612,-0.039386,0.124611,0.118562,5.273918,12.715303,1.022016,-1.647831,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.410,4.377744,1.985967,7.055168,18.388586,0.000000,-5.167643,1.777859,1.985011,0.057031,0.120064,0.544544,6.628278,2.012005,-0.030633,-0.005877,0.121548,0.968799,-1.364007,7.645853,0.997697,-1.766011,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.444,4.411165,2.006032,7.122204,18.574371,0.000000,-5.132624,1.765811,2.005079,0.043686,0.091970,0.548087,6.684375,2.048085,-0.065509,-0.020230,0.093454,2.240231,0.779727,9.046046,1.053775,-1.740660,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.477,4.444610,2.035404,7.190106,18.846334,0.000000,-4.756342,1.636356,2.034574,0.037745,0.079462,0.550953,6.741271,2.084529,-0.139194,0.011468,0.080946,1.115605,-3.518136,8.288973,1.036970,-1.992442,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.511,4.478026,2.093560,7.260515,19.384815,0.000000,-3.202463,1.101765,2.093173,0.028046,0.059043,0.553268,6.799414,2.121638,-0.186387,0.033473,0.060527,0.490823,-3.959337,12.672938,0.979927,-2.267282,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.544,4.511444,2.152090,7.332427,19.926760,0.000000,-0.330225,0.113610,2.152086,0.002941,0.006191,0.554358,6.859472,2.159385,-0.154009,-0.004227,0.007675,2.694769,-3.325337,8.230721,1.069734,-2.490922,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.578,4.544874,2.220440,7.407712,20.559627,0.000000,2.688269,-0.924863,2.220150,0.003222,0.006782,0.554574,6.921550,2.197949,-0.192476,0.182367,0.008266,2.351733,2.283478,16.881854,1.142644,-2.349246,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.611,4.578314,2.240398,7.481994,20.744427,0.000000,3.650259,-1.255823,2.239860,-0.019325,-0.040685,0.554008,6.985098,2.236970,-0.149873,0.035210,-0.039201,0.815815,0.713042,1.119527,1.120128,-2.303899,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.645,4.611755,2.279730,7.558920,21.108613,0.000000,3.688025,-1.268816,2.279171,0.005331,0.011223,0.553515,7.049490,2.276508,-0.105174,0.020081,0.012706,2.865405,2.827257,5.441906,1.232788,-2.129713,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.678,4.645174,2.299536,7.636164,21.291996,0.000000,3.383841,-1.164165,2.299061,0.025222,0.053099,0.554590,7.114276,2.317191,-0.005514,-0.005824,0.054583,2.650345,-4.102612,8.940723,1.333847,-2.412214,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.711,4.678590,2.280698,7.712634,21.117576,0.000000,2.393011,-0.823284,2.280463,0.001401,0.002950,0.555526,7.179070,2.357892,-0.035420,-0.016122,0.004433,-0.149355,-0.958208,6.979491,1.262183,-2.480660,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.745,4.712009,2.319916,7.789833,21.480702,0.000000,-0.131098,0.045102,2.319915,0.031409,0.066123,0.556680,7.244066,2.398936,0.095781,0.007040,0.067607,0.950461,-0.684210,7.906121,1.275156,-2.540112,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.778,4.745429,2.320399,7.867533,21.485178,0.000000,-5.350290,1.840696,2.319202,0.039509,0.083176,0.559175,7.309204,2.440983,0.148543,0.007500,0.084659,-2.159719,8.173941,8.257199,1.097756,-2.028270,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.811,4.778848,2.281706,7.943319,21.126909,0.000000,-9.664484,3.324937,2.277865,0.075733,0.159438,0.563229,7.373211,2.483492,0.177324,0.042405,0.160921,-0.658713,3.385648,8.418911,1.029736,-1.842953,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.845,4.812275,2.252692,8.018512,20.858259,0.000000,-16.225382,5.582127,2.242009,0.109342,0.230193,0.569741,7.435292,2.526641,0.066921,-0.020062,0.231676,-0.026282,3.519509,11.461130,1.010994,-1.660870,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.878,4.845693,2.243304,8.092703,20.771335,0.000000,-17.550608,6.038053,2.230859,0.124211,0.261496,0.577957,7.495939,2.570489,0.040464,-0.043207,0.262980,0.799340,1.359398,12.725600,1.052309,-1.624990,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.911,4.879107,2.262904,8.168353,20.952818,0.000000,-17.053476,5.867022,2.251051,0.119813,0.252238,0.586540,7.556237,2.615071,0.012735,0.036575,0.253722,0.784532,3.473810,14.414305,1.097727,-1.451677,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.945,4.912526,2.224521,8.242043,20.597412,0.000000,-16.082560,5.532991,2.214156,0.112745,0.237359,0.594721,7.616045,2.659846,-0.016195,-0.014091,0.238842,0.941144,-0.680974,12.047960,1.153669,-1.546423,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:01.978,4.945945,2.157073,8.314046,19.972902,0.000000,-15.735117,5.413458,2.147452,0.101506,0.213697,0.602258,7.674245,2.703862,0.025709,0.048193,0.215180,-0.494549,1.665561,10.645413,1.118077,-1.483936,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:02.012,4.979360,2.118984,8.385002,19.620222,0.000000,-16.725946,5.754339,2.108306,0.132554,0.279061,0.610490,7.730441,2.747592,-0.003921,0.058781,0.280545,-0.210353,3.171176,9.156862,1.105471,-1.333088,1,0,,38.990701,-76.937877,-5.407000,,,
2026-09-11T16:36:02.046,5.012786,2.100437,8.455365,19.448494,0.000000,-17.650858,6.072543,2.088651,0.145707,0.306752,0.620281,7.785032,2.791879,0.079148,0.038358,0.308236,-0.312930,-0.314205,12.165248,1.084203,-1.412885,1,1,5.014893,38.990685,-76.937867,-5.477000,1.613861,-7.970267,2.952403
2026-09-11T16:36:02.078,5.046205,2.091261,8.524907,19.363526,0.000000,-17.944056,6.173414,2.079134,0.130661,0.275076,0.630003,7.838801,2.836378,0.095286,0.010096,0.276560,-0.468268,0.193485,9.134797,1.048078,-1.454470,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.112,5.079646,2.072296,8.594678,19.187929,0.000000,-18.219400,6.268142,2.059908,0.150952,0.317794,0.639916,7.891725,2.881216,0.063778,-0.065883,0.319278,0.555449,0.865927,3.706325,1.077126,-1.457425,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.145,5.113063,2.052574,8.662580,19.005315,0.000000,-18.263346,6.283261,2.040244,0.133331,0.280696,0.649916,7.943619,2.926192,0.059783,0.001259,0.282180,-0.699312,-0.819051,8.798919,1.024477,-1.564090,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.179,5.146477,2.042921,8.730664,18.915932,0.000000,-15.864893,5.458105,2.033658,0.102273,0.215312,0.658203,7.995242,2.970728,0.003432,-0.066528,0.216796,-0.136411,3.195791,9.365645,1.004562,-1.401028,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.212,5.179894,2.033320,8.798703,18.827041,0.000000,-11.941400,4.108280,2.028096,0.085197,0.179362,0.664797,8.046869,3.014889,0.019838,-0.028675,0.180846,0.110129,-0.240655,9.330733,0.993169,-1.457366,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.246,5.213317,2.024075,8.866332,18.741432,0.000000,-8.767725,3.016419,2.021270,0.071933,0.151437,0.670325,8.098388,3.058844,-0.057792,-0.052436,0.152921,4.291586,-1.646340,9.388298,1.247670,-1.600344,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.279,5.246734,2.004792,8.933505,18.562884,0.000000,-8.219095,2.827670,2.002351,0.064576,0.135949,0.675127,8.149549,3.102520,0.010974,0.239481,0.137432,-3.079680,-2.640146,-11.015320,1.019522,-1.803824,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.312,5.280149,2.014888,9.001134,18.656372,0.000000,-8.305613,2.857436,2.012383,0.058998,0.124207,0.679474,8.200526,3.146166,-0.100312,-0.069733,0.125691,-3.058694,6.550058,13.076482,0.794951,-1.408890,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.346,5.313563,2.005884,9.067897,18.573000,0.000000,-9.168039,3.154142,2.002845,0.087166,0.183508,0.684615,8.251061,3.190347,-0.025639,-0.048823,0.184991,-0.479643,1.712633,7.136986,0.739724,-1.338974,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.379,5.346978,1.996889,9.134659,18.489717,0.000000,-13.670374,4.703110,1.990166,0.092506,0.194750,0.690935,8.300702,3.235017,-0.029842,-0.017467,0.196233,-0.019319,0.183777,8.261220,0.714104,-1.370072,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.412,5.380390,2.026517,9.201832,18.764045,0.000000,-19.572779,6.733754,2.012537,0.113472,0.238889,0.698179,8.349874,3.280459,0.013559,0.042537,0.240373,2.541001,3.793997,9.050557,0.853959,-1.173221,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.446,5.413817,2.056123,9.270828,19.038172,0.000000,-20.540262,7.066604,2.040504,0.154815,0.325927,0.707619,8.398656,3.327670,0.085863,0.020392,0.327410,0.333720,2.939347,7.810899,0.851460,-1.045714,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.479,5.447234,2.046226,9.338594,18.946535,0.000000,-22.462870,7.728051,2.027641,0.168488,0.354712,0.718991,8.446521,3.376228,0.008531,-0.000478,0.356196,-0.615563,0.843764,9.653176,0.791629,-1.058812,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.513,5.480646,2.036525,9.406724,18.856710,0.000000,-23.229166,7.991686,2.016746,0.171504,0.361061,0.730949,8.493329,3.425282,-0.035863,0.065930,0.362545,-0.685779,-1.708711,10.428490,0.726208,-1.237539,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.547,5.514061,2.017618,9.474124,18.681644,0.000000,-22.251383,7.655292,1.999635,0.162260,0.341599,0.742689,8.539280,3.474499,-0.037749,0.061771,0.343083,1.041172,0.800027,11.540074,0.768347,-1.249002,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.580,5.547478,2.008324,9.541343,18.595596,0.000000,-20.301310,6.984395,1.993421,0.118776,0.250054,0.752574,8.585014,3.523306,-0.049378,0.051742,0.251538,1.293693,4.705035,11.954012,0.825700,-0.995618,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.614,5.580896,1.988998,9.607878,18.416645,0.000000,-19.640070,6.756905,1.975183,0.126554,0.266430,0.761204,8.630407,3.571819,0.007618,-0.043781,0.267914,2.310741,4.844485,11.511536,0.946857,-0.737761,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.647,5.614313,1.979534,9.674322,18.329017,0.000000,-18.498178,6.364052,1.967335,0.119292,0.251140,0.769852,8.675056,3.620424,0.090117,0.006371,0.252624,1.220438,3.100176,8.806666,0.994781,-0.593601,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.681,5.647730,1.970407,9.740355,18.244509,0.000000,-17.573954,6.046085,1.959447,0.097733,0.205754,0.777486,8.719458,3.668865,0.046521,0.017692,0.207237,-1.652911,2.736448,10.213528,0.858017,-0.468685,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.714,5.681149,1.932080,9.803928,17.889633,0.000000,-17.680384,6.082701,1.921203,0.046026,0.096897,0.782543,8.763869,3.716177,0.117199,0.239096,0.098381,-5.870653,3.013486,10.113893,0.449893,-0.313136,1,0,,38.990685,-76.937867,-5.477000,,,
2026-09-11T16:36:02.748,5.714572,1.893730,9.866180,17.534537,0.000000,-17.827326,6.133254,1.882890,0.097103,0.204428,0.787579,8.807146,3.762804,0.099828,-0.027153,0.205911,0.396679,3.865487,1.087558,0.452101,-0.116950,1,0,,38.990685,-76.937867,-5.477000,,,
