timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:26:47.822,2.940674,-0.000000,0.934999,-0.000000,0.000000,40.091575,-13.792973,-0.000000,-0.001239,-0.002609,-0.640948,0.572724,-0.515528,-0.005450,0.001635,-0.001126,0.206822,0.140922,9.720254,-1.389991,6.255958,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:47.856,2.974097,-0.000000,0.934999,-0.000000,0.000000,40.091575,-13.792973,-0.000000,0.000378,0.000796,-0.640978,0.572715,-0.515540,0.003244,0.001487,0.002279,0.231731,0.148865,9.687990,-1.369194,6.212277,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:47.889,3.007503,0.058823,0.934999,0.544654,0.000000,40.091575,-13.792973,0.057126,-0.000746,-0.001571,-0.640991,0.573476,-0.516115,0.014849,0.002291,-0.000088,0.265466,0.134253,9.715743,-1.346457,6.168165,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:47.922,3.040913,0.227851,0.950470,2.109735,0.000000,40.091575,-13.792973,0.221281,-0.002076,-0.004370,-0.641091,0.577176,-0.518935,0.020844,0.000783,-0.002887,0.265858,0.215158,9.721725,-1.323943,6.129845,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:47.957,3.074336,0.045036,0.950379,0.416998,0.000000,40.091575,-13.792973,0.043737,0.000484,0.001018,-0.641147,0.580709,-0.521605,0.035165,0.002279,0.002502,0.338526,0.141118,9.737023,-1.296968,6.087065,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:47.990,3.107758,0.006548,0.950334,0.060632,0.000000,38.789009,-13.344842,0.006371,0.000322,0.000677,-0.641118,0.581388,-0.522095,0.058327,0.000755,0.002161,0.438357,0.172499,9.687009,-1.263833,6.046804,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:48.023,3.141182,-0.000000,0.950288,-0.000000,0.000000,37.082695,-12.757808,-0.000000,0.001559,0.003283,-0.641052,0.581492,-0.522133,0.070406,-0.003509,0.004766,0.358139,0.150434,9.767620,-1.236866,6.005555,0,0,,38.990797,-76.937901,-7.086000,,,
2026-09-11T16:26:48.057,3.174589,-0.000000,0.950288,-0.000000,0.000000,35.438865,-12.192270,-0.000000,0.000083,0.000175,-0.640994,0.581509,-0.522111,0.072181,-0.002564,0.001658,0.309890,0.259092,9.683871,-1.213943,5.971836,0,1,3.174992,38.990797,-76.937900,-7.134000,0.130935,-0.760759,3.355485
2026-09-11T16:26:48.090,3.208009,-0.000000,0.950288,-0.000000,0.000000,33.648094,-11.576179,-0.000000,-0.000425,-0.000894,-0.641006,0.581505,-0.522116,0.072078,-0.001347,0.000590,0.249579,0.267820,9.774092,-1.195168,5.939046,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.124,3.241432,-0.000000,0.950288,-0.000000,0.000000,31.199516,-10.733778,-0.000000,-0.000078,-0.000165,-0.641024,0.581500,-0.522123,0.065281,-0.000504,0.001319,0.268212,0.334701,9.771738,-1.171706,5.910958,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.157,3.274852,-0.000000,0.950288,-0.000000,0.000000,29.237083,-10.058629,-0.000000,0.001894,0.003986,-0.640960,0.581519,-0.522098,0.064642,0.002248,0.005470,0.076296,0.213295,9.674947,-1.146635,5.875306,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.190,3.308256,-0.000000,0.950288,-0.000000,0.000000,28.689140,-9.870117,-0.000000,-0.001209,-0.002546,-0.640936,0.581525,-0.522089,0.036162,-0.000052,-0.001062,0.139058,0.319206,9.741142,-1.136575,5.846937,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.223,3.341664,-0.000000,0.950288,-0.000000,0.000000,28.665794,-9.862085,-0.000000,-0.003284,-0.006914,-0.641094,0.581480,-0.522149,0.011976,0.003661,-0.005430,0.261151,0.357550,9.708584,-1.137410,5.821367,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.257,3.375074,-0.000000,0.950288,-0.000000,0.000000,28.665794,-9.862085,-0.000000,-0.004605,-0.009695,-0.641372,0.581402,-0.522255,0.010249,0.002080,-0.008211,0.277430,0.186424,9.684950,-1.122524,5.784980,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.290,3.408493,0.009622,0.950561,0.089091,0.000000,28.665794,-9.862085,0.009480,-0.006604,-0.013903,-0.641766,0.581416,-0.522500,0.012445,0.002838,-0.012420,0.426589,0.364415,9.741926,-1.094186,5.760544,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.323,3.441900,0.009622,0.950880,0.089091,0.000000,28.665794,-9.862085,0.009480,-0.004942,-0.010405,-0.642172,0.581555,-0.522844,0.017589,0.003342,-0.008922,0.585849,0.410997,9.712997,-1.055872,5.739408,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.356,3.475311,0.009622,0.951199,0.089091,0.000000,28.665794,-9.862085,0.009480,-0.003992,-0.008404,-0.642486,0.581719,-0.523153,0.018100,0.000958,-0.006920,0.535541,0.345488,9.709172,-1.021233,5.714253,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.391,3.508726,0.009622,0.951518,0.089091,0.000000,28.665794,-9.862085,0.009480,-0.003957,-0.008330,-0.642766,0.581893,-0.523449,0.017102,-0.001529,-0.006846,0.463070,0.381773,9.695835,-1.009435,5.691728,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.424,3.542151,0.009622,0.951860,0.089091,0.000000,28.665794,-9.862085,0.009480,-0.004843,-0.010195,-0.643075,0.582058,-0.523757,0.011159,-0.000817,-0.008711,0.394325,0.373241,9.711918,-1.008876,5.668895,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.456,3.575572,0.291466,0.963276,2.698758,0.000000,28.665794,-9.862085,0.287159,-0.002691,-0.005666,-0.643340,0.585949,-0.526831,0.004502,-0.003188,-0.004183,0.328915,0.427374,9.741044,-0.995246,5.649929,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.489,3.608979,0.085255,0.965896,0.789394,0.000000,28.665794,-9.862085,0.083995,-0.002766,-0.005822,-0.643532,0.590854,-0.530623,-0.004715,-0.001981,-0.004339,0.358139,0.286746,9.666219,-0.973698,5.621988,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.525,3.642403,0.016517,0.965942,0.152939,0.000000,28.665794,-9.862085,0.016273,-0.006336,-0.013338,-0.643853,0.592103,-0.531750,-0.009907,0.001703,-0.011855,0.295965,0.518968,9.688088,-0.955789,5.609393,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.558,3.675822,0.016517,0.966352,0.152939,0.000000,28.665794,-9.862085,0.016273,-0.005166,-0.010876,-0.644257,0.592423,-0.532231,-0.019048,-0.000521,-0.009393,0.298122,0.299593,9.728001,-0.937330,5.582706,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.591,3.709230,0.016517,0.966922,0.152939,0.000000,28.665794,-9.862085,0.016273,-0.005485,-0.011547,-0.644632,0.592751,-0.532700,-0.027702,-0.001024,-0.010064,0.355981,0.389422,9.663571,-0.931592,5.562149,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.625,3.742640,0.016517,0.967469,0.152939,0.000000,28.665794,-9.862085,0.016273,-0.003521,-0.007413,-0.644948,0.593095,-0.533147,-0.013176,-0.001771,-0.005930,0.306556,0.324110,9.557561,-0.931871,5.537580,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.658,3.776046,0.296179,0.976537,2.742395,0.000000,28.621849,-9.846966,0.291815,-0.005872,-0.012362,-0.645279,0.597112,-0.536367,-0.003636,-0.003304,-0.010878,1.346747,0.648710,10.935298,-0.847697,5.534560,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.691,3.809451,0.121137,0.981277,1.121637,0.000000,27.572654,-9.486005,0.119480,-0.002622,-0.005519,-0.645577,0.602514,-0.540612,-0.010262,0.001862,-0.004036,-0.676757,0.253894,8.455196,-0.874356,5.505783,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.725,3.842878,0.023891,0.981368,0.221215,0.000000,27.083763,-9.317808,0.023576,-0.002538,-0.005344,-0.645759,0.604372,-0.542120,-0.010787,-0.001391,-0.003860,0.023536,0.582809,9.228352,-0.851216,5.498612,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.758,3.876302,0.023891,0.982120,0.221215,0.000000,27.083763,-9.317808,0.023576,-0.003841,-0.008087,-0.645983,0.604937,-0.542679,-0.020046,-0.002402,-0.006603,0.005296,0.200742,9.904815,-0.863744,5.466740,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.791,3.909707,0.023891,0.982918,0.221215,0.000000,27.083763,-9.317808,0.023576,-0.004804,-0.010114,-0.646287,0.605479,-0.543269,-0.026615,0.000399,-0.008631,0.449831,0.336564,9.863823,-0.863456,5.444049,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.825,3.943114,0.023891,0.983715,0.221215,0.000000,26.552299,-9.134965,0.023588,-0.003764,-0.007925,-0.646589,0.606022,-0.543857,-0.018569,0.000820,-0.006442,0.324796,0.448556,9.776740,-0.855596,5.428866,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.859,3.976534,0.278789,0.995495,2.581383,0.000000,25.924018,-8.918814,0.275419,-0.000940,-0.001979,-0.646754,0.609962,-0.546931,-0.010008,0.001210,-0.000495,0.541817,0.151317,9.641898,-0.821875,5.394591,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.892,4.009954,0.067108,0.996999,0.621372,0.000000,25.633567,-8.818888,0.066315,-0.004828,-0.010165,-0.646957,0.614461,-0.550449,-0.005335,0.000169,-0.008681,0.392952,0.235458,9.690637,-0.779114,5.366162,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.925,4.043362,0.009377,0.996976,0.086823,0.000000,25.633567,-8.818888,0.009266,-0.007026,-0.014791,-0.647374,0.615349,-0.551368,-0.001711,-0.001168,-0.013308,0.155043,0.321658,9.825381,-0.745572,5.343612,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.957,4.076771,0.018999,0.997774,0.175915,0.000000,25.633567,-8.818888,0.018774,-0.006840,-0.014400,-0.647862,0.615583,-0.551835,0.003798,0.002069,-0.012916,0.052662,0.340487,9.798315,-0.736336,5.322541,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:48.991,4.110175,0.018999,0.998412,0.175915,0.000000,25.633567,-8.818888,0.018774,-0.005762,-0.012131,-0.648305,0.615955,-0.552382,0.004062,0.000475,-0.010647,0.190935,0.215550,9.705642,-0.724448,5.293607,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:49.026,4.143596,0.281405,1.003174,2.605604,0.000000,25.633567,-8.818888,0.278078,-0.007372,-0.015519,-0.648767,0.619776,-0.555554,-0.004436,-0.000831,-0.014036,0.196525,0.428354,9.766933,-0.712325,5.279044,0,0,,38.990797,-76.937900,-7.134000,,,
2026-09-11T16:26:49.059,4.177017,0.202748,1.012585,1.877294,0.000000,25.633567,-8.818888,0.200351,-0.004144,-0.008724,-0.649172,0.626029,-0.560538,-0.006589,0.000630,-0.007240,0.073060,0.382263,9.698483,-0.722470,5.261488,0,1,4.174788,38.990796,-76.937900,-7.100000,0.164065,-0.827290,3.355485
2026-09-11T16:26:49.092,4.210434,0.035815,1.012516,0.331618,0.000000,25.633567,-8.818888,0.035391,-0.004766,-0.010033,-0.649485,0.629077,-0.563038,-0.000879,-0.002103,-0.008550,0.095026,0.287139,9.724274,-0.720283,5.237871,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.126,4.243842,0.016176,1.012790,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.003462,-0.007289,-0.649775,0.629677,-0.563667,0.000566,0.000754,-0.005806,-0.064234,0.338231,9.792627,-0.711408,5.217818,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.159,4.277251,0.016176,1.013337,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.003932,-0.008277,-0.650035,0.630027,-0.564088,0.013840,0.002173,-0.006794,0.098753,0.308713,9.699758,-0.702772,5.196075,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.192,4.310659,0.016176,1.013861,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.005001,-0.010528,-0.650349,0.630362,-0.564530,0.021059,-0.001173,-0.009044,0.035500,0.313715,9.657099,-0.700479,5.174900,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.227,4.344077,0.016176,1.014408,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.003718,-0.007827,-0.650656,0.630699,-0.564970,0.008108,0.001996,-0.006344,0.085318,0.345684,9.708584,-0.694999,5.156025,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.260,4.377494,0.016176,1.014955,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.004358,-0.009174,-0.650940,0.631042,-0.565401,-0.000816,0.000984,-0.007690,0.157691,0.384813,9.735258,-0.668778,5.139897,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.292,4.410898,0.016176,1.015501,0.149774,0.000000,25.633567,-8.818888,0.015984,-0.004387,-0.009235,-0.651247,0.631378,-0.565841,-0.015785,-0.000258,-0.007751,0.228691,0.349019,9.749870,-0.626555,5.121634,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.326,4.444305,0.237976,1.024069,2.203481,0.000000,25.672706,-8.832353,0.235154,-0.003301,-0.006950,-0.651517,0.634636,-0.568486,-0.017483,0.003282,-0.005466,0.271154,0.454636,9.728981,-0.597713,5.110515,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.360,4.477725,0.101832,1.028034,0.942891,0.000000,25.700172,-8.841802,0.100622,-0.002163,-0.004553,-0.651710,0.639042,-0.571962,-0.012256,0.001011,-0.003069,0.354707,0.400111,9.691520,-0.595870,5.095902,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.393,4.511147,0.014311,1.027943,0.132512,0.000000,25.700172,-8.841802,0.014141,0.000530,0.001115,-0.651767,0.640550,-0.573147,0.000394,-0.000389,0.002599,0.360296,0.402955,9.728001,-0.600246,5.081605,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.427,4.544569,-0.000000,1.027943,-0.000000,0.000000,25.700172,-8.841802,-0.000000,0.002076,0.004371,-0.651675,0.640765,-0.573255,0.017027,0.001173,0.005855,0.438848,0.243303,9.720450,-0.579659,5.057116,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.460,4.577976,-0.000000,1.027943,-0.000000,0.000000,23.473381,-8.075704,-0.000000,0.000347,0.000731,-0.651590,0.640789,-0.573223,0.007649,-0.000476,0.002215,0.389814,0.269683,9.690932,-0.556923,5.034620,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.493,4.611391,0.009725,1.028216,0.090042,0.000000,16.451744,-5.660004,0.009677,0.011423,0.024047,-0.651176,0.641037,-0.573165,0.062146,0.002675,0.025531,0.290571,0.789828,9.720254,-0.540463,5.046068,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.527,4.644817,0.009725,1.028535,0.090042,0.000000,12.579063,-4.327659,0.009697,0.015167,0.031931,-0.650241,0.641564,-0.573007,0.058462,0.001724,0.033415,0.365298,0.174951,9.699365,-0.519560,5.017519,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.560,4.678236,0.009725,1.028877,0.090042,0.000000,5.863659,-2.017314,0.009719,0.012687,0.026708,-0.649261,0.642104,-0.572833,0.049663,0.000511,0.028192,0.278215,0.235360,9.571487,-0.508954,4.993212,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.593,4.711639,0.009725,1.029196,0.090042,0.000000,-1.650989,0.568001,0.009724,0.017868,0.037617,-0.648186,0.642671,-0.572622,0.038014,0.002273,0.039101,0.174656,0.469739,9.660629,-0.511064,4.984366,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.627,4.745062,0.323445,1.040999,2.994864,0.000000,-11.804416,4.061152,0.322633,0.020624,0.043418,-0.646832,0.647491,-0.575457,0.039859,0.004350,0.044902,0.276744,0.380008,9.781153,-0.506498,4.968911,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.661,4.778479,0.092520,1.043688,0.856669,0.000000,-18.436039,6.342674,0.091954,0.021245,0.044726,-0.645359,0.653441,-0.579071,0.024340,0.005080,0.046210,0.284001,0.084435,9.910601,-0.500795,4.935113,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.694,4.811898,0.015545,1.043665,0.143938,0.000000,-26.055057,8.963896,0.015355,0.024722,0.052047,-0.643742,0.655335,-0.579535,0.022721,0.010100,0.053531,0.400700,0.616054,10.009256,-0.497338,4.936363,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.727,4.845305,0.005923,1.043756,0.054846,0.000000,-37.605121,12.937542,0.005773,0.021340,0.044926,-0.642123,0.656079,-0.579131,0.007186,0.009564,0.046410,0.217413,0.150532,9.231784,-0.510463,4.907469,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.761,4.878714,0.009622,1.043984,0.089091,0.000000,-42.959583,14.779673,0.009304,0.028572,0.060151,-0.640367,0.656780,-0.578614,0.026497,0.006193,0.061634,0.052073,0.923688,9.777819,-0.533576,4.928975,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.794,4.912134,0.009622,1.044303,0.089091,0.000000,-54.175251,18.638274,0.009117,0.035553,0.074849,-0.638111,0.657666,-0.577937,0.024542,-0.000498,0.076333,0.941242,1.222203,10.518907,-0.499862,4.969593,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.828,4.945582,0.320622,1.049863,2.968724,0.000000,-64.279239,22.114417,0.297035,0.041196,0.086729,-0.635409,0.662549,-0.579944,0.009196,-0.008550,0.088213,0.377262,0.997729,9.712801,-0.505752,4.993605,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.861,4.979000,0.202787,1.059296,1.877658,0.000000,-69.909732,24.051513,0.185181,0.049421,0.104044,-0.632222,0.669936,-0.583498,-0.031184,0.011639,0.105528,0.701666,-0.358139,9.645527,-0.473599,4.929862,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.895,5.012402,0.084952,1.060549,0.786593,0.000000,-80.105732,27.559311,0.075313,0.046974,0.098893,-0.628832,0.674398,-0.584765,-0.053472,0.008919,0.100377,0.646454,1.213769,9.628365,-0.441356,4.969464,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.928,5.045810,0.084952,1.063375,0.786593,0.000000,-87.872379,30.231323,0.073399,0.064051,0.134845,-0.624928,0.677497,-0.584720,-0.044833,0.009379,0.136329,1.510322,0.744129,9.735846,-0.376312,4.978043,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.961,5.079233,0.248891,1.074380,2.304550,0.000000,-91.955860,31.636190,0.211905,0.065392,0.137668,-0.620374,0.682635,-0.585739,-0.019141,0.009204,0.139151,0.624487,1.008320,9.996703,-0.376875,5.002409,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:49.995,5.112648,0.190544,1.079803,1.764297,0.000000,-102.289188,35.191234,0.155719,0.073276,0.154265,-0.615496,0.688982,-0.587411,0.016271,0.003313,0.155749,0.680582,0.856121,10.305122,-0.376331,5.016969,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.028,5.146056,0.269156,1.090285,2.492186,0.000000,-109.561451,37.693160,0.212982,0.083074,0.174894,-0.609998,0.695523,-0.588814,0.053675,0.012065,0.176377,0.420411,1.472567,9.633955,-0.393204,5.070457,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.061,5.179463,0.221047,1.096665,2.046729,0.000000,-114.659793,39.447177,0.170695,0.092386,0.194497,-0.603828,0.702457,-0.590064,0.094383,0.012596,0.195980,0.927807,0.604874,9.147545,-0.361146,5.067384,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.095,5.212878,0.338378,1.108445,3.133127,0.000000,-119.199207,41.008901,0.255342,0.098539,0.207450,-0.597112,0.710135,-0.591449,0.057290,0.009771,0.208934,0.690486,1.228479,9.492053,-0.332074,5.103486,0,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.128,5.246300,0.299804,1.118334,2.775960,0.000000,-124.002292,42.661339,0.220467,0.111980,0.235747,-0.589706,0.718692,-0.592980,0.077167,0.012663,0.237231,0.653809,0.732655,9.562170,-0.318282,5.107113,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.161,5.279721,0.378075,1.130639,3.500698,0.000000,-125.976398,43.340504,0.274970,0.119436,0.251445,-0.581565,0.727730,-0.594330,0.070656,0.004309,0.252929,0.995669,0.362846,9.479893,-0.291615,5.085610,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.195,5.313125,0.368454,1.142852,3.411607,0.000000,-127.671726,43.923759,0.265384,0.132763,0.279501,-0.572697,0.737591,-0.595725,0.063244,0.007098,0.280985,0.629783,0.919373,9.676614,-0.280573,5.100094,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.228,5.346532,0.427371,1.156911,3.957140,0.000000,-128.458622,44.194480,0.306416,0.147119,0.309725,-0.562855,0.748158,-0.596916,0.056962,0.017288,0.311208,0.879755,0.944184,9.478127,-0.250113,5.114683,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.262,5.379955,0.417647,1.170970,3.867097,0.000000,-129.058063,44.400710,0.298393,0.153245,0.322621,-0.552288,0.759389,-0.598005,0.064767,0.018498,0.324105,0.788749,0.568492,10.046030,-0.228244,5.104669,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.295,5.413373,0.447240,1.186396,4.141109,0.000000,-129.493396,44.550480,0.318718,0.154434,0.325125,-0.541465,0.770871,-0.598974,0.047324,0.013522,0.326608,0.030106,0.811108,10.351802,-0.255507,5.110020,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.328,5.446778,0.476799,1.201845,4.414809,0.000000,-129.715870,44.627019,0.339336,0.159082,0.334909,-0.530440,0.782995,-0.600083,0.028842,0.029111,0.336392,0.320776,-0.565353,10.664536,-0.263095,5.025460,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.362,5.480185,0.418695,1.215858,3.876808,0.000000,-129.757068,44.641193,0.297910,0.160033,0.336911,-0.519219,0.794875,-0.600807,-0.021347,0.020597,0.338394,-0.128173,0.814540,9.217074,-0.299642,5.032119,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.396,5.513599,0.438849,1.231239,4.063413,0.000000,-129.514682,44.557804,0.312698,0.154572,0.325414,-0.508153,0.806344,-0.601241,-0.056980,0.025712,0.326898,-0.040501,0.397464,9.028296,-0.332417,5.011582,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.429,5.547020,0.458488,1.246278,4.245257,0.000000,-129.426792,44.527566,0.326862,0.159275,0.335316,-0.497112,0.818236,-0.601792,-0.060756,0.026406,0.336800,0.481408,0.042071,9.555404,-0.330631,4.967721,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.462,5.580424,0.448682,1.261476,4.154464,0.000000,-129.432972,44.529692,0.319860,0.163679,0.344587,-0.485756,0.830304,-0.602134,-0.055810,0.012605,0.346071,0.761781,1.567397,10.017983,-0.310420,5.023161,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.496,5.613830,0.507141,1.278337,4.695750,0.000000,-131.505954,45.242874,0.357080,0.177249,0.373155,-0.473768,0.842963,-0.602297,0.010138,0.006461,0.374639,0.625566,0.828270,10.236966,-0.298543,5.028605,1,0,,38.990796,-76.937900,-7.100000,,,
2026-09-11T16:26:50.529,5.647240,0.526881,1.295677,4.878528,0.000000,-137.270343,47.226036,0.357809,0.192346,0.404940,-0.460769,0.856404,-0.602164,0.055698,0.023630,0.406423,0.672932,1.517677,8.808137,-0.284443,5.077916,1,1,5.646799,38.990796,-76.937899,-7.102000,0.260286,-0.887521,3.356006
