timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:26:02.656,45.444535,-0.000000,38.297462,-0.000000,0.000000,23.674672,-8.144956,-0.000000,-0.000785,-0.001653,-4.549990,0.099936,0.461811,-0.006287,0.003097,-0.000170,0.349019,0.224768,9.705053,0.602221,2.106392,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.688,45.477937,-0.000000,38.297462,-0.000000,0.000000,24.919561,-8.573243,-0.000000,-0.002622,-0.005519,-4.550110,0.099992,0.461820,-0.015001,0.002430,-0.004036,0.382655,0.188288,9.705446,0.580562,2.107243,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.721,45.511340,-0.000000,38.297462,-0.000000,0.000000,26.919072,-9.261149,-0.000000,-0.003194,-0.006724,-4.550315,0.100088,0.461836,-0.022943,0.002227,-0.005241,0.421588,0.180246,9.715644,0.555409,2.107565,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.755,45.544746,-0.000000,38.297462,-0.000000,0.000000,27.977880,-9.625417,-0.000000,-0.004409,-0.009283,-4.550582,0.100213,0.461857,-0.019709,0.003479,-0.007799,0.433846,0.238302,9.716821,0.551574,2.111638,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.790,45.578165,-0.000000,38.297462,-0.000000,0.000000,29.886754,-10.282140,-0.000000,-0.004172,-0.008784,-4.550884,0.100355,0.461880,-0.024552,0.001086,-0.007301,0.375104,0.153180,9.722019,0.549867,2.110159,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.823,45.611585,-0.000000,38.297462,-0.000000,0.000000,32.619603,-11.222341,-0.000000,-0.008278,-0.017428,-4.551322,0.100560,0.461913,-0.027298,0.004547,-0.015945,0.372260,0.236340,9.718586,0.548937,2.114078,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.856,45.645007,-0.000000,38.297462,-0.000000,0.000000,37.583365,-12.930057,-0.000000,-0.007556,-0.015907,-4.551879,0.100821,0.461955,-0.031522,0.003417,-0.014423,0.374614,0.081199,9.743005,0.548537,2.107914,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.888,45.678408,-0.000000,38.297462,-0.000000,0.000000,42.757239,-14.710059,-0.000000,-0.013038,-0.027449,-4.552603,0.101161,0.462010,-0.046650,0.005467,-0.025965,0.419725,0.009022,9.695835,0.570312,2.097154,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.924,45.711809,-0.000000,38.297462,-0.000000,0.000000,47.020621,-16.176819,-0.000000,-0.013005,-0.027379,-4.553519,0.101590,0.462079,-0.044903,0.008207,-0.025896,0.378242,0.271154,9.641604,0.593812,2.103466,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.958,45.745229,0.346387,38.308832,3.207291,0.000000,54.370475,-18.705438,0.328091,-0.013907,-0.029278,-4.554465,0.101172,0.467564,-0.041226,0.003681,-0.027794,0.365690,-0.021280,9.684557,0.597730,2.091410,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:02.990,45.778634,0.103418,38.312592,0.957578,0.000000,59.842355,-20.587966,0.096813,-0.015903,-0.033480,-4.555514,0.100549,0.474651,-0.034472,0.005832,-0.031996,0.307635,0.080709,9.736533,0.593200,2.085678,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:03.024,45.812037,0.015950,38.312660,0.147682,0.000000,68.761194,-23.656374,0.014609,-0.014372,-0.030257,-4.556578,0.100758,0.476568,0.001644,0.003363,-0.028774,0.325581,0.091692,9.773406,0.589136,2.080539,0,0,,38.990816,-76.937945,-8.509000,,,
2026-09-11T16:26:03.057,45.845445,0.006231,38.312615,0.057694,0.000000,70.714700,-24.328452,0.005678,-0.013208,-0.027806,-4.557548,0.101161,0.476974,0.025458,0.001639,-0.026323,0.312636,0.321070,9.655137,0.584279,2.090276,0,1,45.839990,38.990816,-76.937944,-8.476000,1.807166,-0.289107,7.421527
2026-09-11T16:26:03.091,45.878856,-0.000000,38.312478,-0.000000,0.000000,74.121149,-25.500395,-0.000000,-0.007381,-0.015540,-4.558272,0.101486,0.477121,0.054838,-0.000574,-0.014056,0.284589,0.270369,9.754087,0.577659,2.096616,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.124,45.912265,-0.000000,38.312478,-0.000000,0.000000,77.533090,-26.674228,-0.000000,-0.007373,-0.015523,-4.558791,0.101730,0.477159,0.067959,-0.001015,-0.014039,0.311557,0.194466,9.771837,0.572860,2.097975,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.158,45.945673,-0.336766,38.299308,-3.118200,0.000000,80.612695,-27.733725,-0.298078,-0.005351,-0.011266,-4.559238,0.102699,0.472270,0.054516,0.000131,-0.009783,0.391776,0.320089,9.716429,0.573305,2.107228,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.191,45.979079,-0.081868,38.297439,-0.758033,0.000000,82.706277,-28.453995,-0.071978,-0.003974,-0.008367,-4.559566,0.103796,0.466185,0.039650,0.002056,-0.006884,0.413841,0.232908,9.739965,0.596360,2.110917,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.225,46.012489,-0.013241,38.297439,-0.122603,0.000000,85.441186,-29.394904,-0.011536,-0.004193,-0.008828,-4.559854,0.104143,0.464827,0.015642,0.001518,-0.007345,0.458461,0.237419,9.728295,0.628305,2.114890,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.258,46.045903,-0.000000,38.297462,-0.000000,0.000000,89.868677,-30.918123,-0.000000,-0.005576,-0.011738,-4.560197,0.104334,0.464661,-0.001678,0.004049,-0.010255,0.446889,0.240753,9.708682,0.638901,2.119042,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.291,46.079308,-0.000000,38.297462,-0.000000,0.000000,93.033426,-32.006913,-0.000000,-0.005513,-0.011607,-4.560587,0.104517,0.464689,-0.022412,0.004706,-0.010124,0.430414,0.224670,9.688088,0.642427,2.122106,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.324,46.112711,-0.000000,38.297462,-0.000000,0.000000,94.938867,-32.662454,-0.000000,-0.005179,-0.010904,-4.560963,0.104693,0.464716,-0.030973,0.002565,-0.009420,0.451204,0.373830,9.702405,0.646316,2.134784,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.358,46.146124,-0.000000,38.297462,-0.000000,0.000000,97.581766,-33.571708,-0.000000,-0.003092,-0.006509,-4.561254,0.104830,0.464737,-0.036767,0.004599,-0.005025,0.365984,0.214373,9.734081,0.644278,2.137008,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.391,46.179542,-0.000000,38.297462,-0.000000,0.000000,101.183221,-34.810741,-0.000000,-0.003713,-0.007817,-4.561493,0.104942,0.464754,-0.048024,0.006906,-0.006333,0.306262,0.118366,9.750850,0.619129,2.132996,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.425,46.212942,-0.000000,38.297462,-0.000000,0.000000,105.478194,-36.288370,-0.000000,-0.003479,-0.007325,-4.561746,0.105061,0.464772,-0.074482,0.006679,-0.005841,0.434631,0.198094,9.733493,0.597935,2.134187,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.458,46.246351,-0.000000,38.297462,-0.000000,0.000000,109.206679,-37.571105,-0.000000,-0.005857,-0.012331,-4.562075,0.105215,0.464796,-0.074644,0.008133,-0.010848,0.389618,0.113365,9.696423,0.592569,2.129883,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.491,46.279756,-0.000000,38.297462,-0.000000,0.000000,115.512832,-39.740653,-0.000000,-0.006178,-0.013006,-4.562498,0.105414,0.464826,-0.073255,0.008621,-0.011522,0.399425,0.057761,9.728785,0.592547,2.122031,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.525,46.313156,-0.000000,38.297462,-0.000000,0.000000,120.000060,-41.284424,-0.000000,-0.007990,-0.016822,-4.562996,0.105648,0.464861,-0.067815,0.009227,-0.015338,0.390795,0.025301,9.673378,0.592711,2.112167,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.558,46.346578,-0.000000,38.297462,-0.000000,0.000000,119.814666,-41.220642,-0.000000,-0.003230,-0.006801,-4.563391,0.105833,0.464889,-0.015728,0.002270,-0.005317,0.679209,-0.031675,9.899127,0.611551,2.098720,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.592,46.379995,-0.000000,38.297462,-0.000000,0.000000,119.770721,-41.205523,-0.000000,0.003672,0.007730,-4.563375,0.105826,0.464888,0.022989,0.002837,0.009213,0.139058,-0.255659,9.531574,0.595205,2.070929,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.625,46.413394,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.000798,0.001680,-4.563218,0.105752,0.464877,0.031874,0.004124,0.003163,0.556429,0.217610,9.758892,0.606059,2.074069,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.658,46.446801,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.000624,0.001314,-4.563168,0.105729,0.464873,0.032507,0.000803,0.002798,0.488665,0.252619,9.712604,0.612408,2.079439,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.691,46.480209,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.001810,-0.003811,-4.563210,0.105748,0.464876,0.027861,0.000137,-0.002328,0.383636,-0.070314,9.655922,0.611889,2.063860,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.725,46.513618,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.002284,-0.004808,-4.563354,0.105816,0.464886,0.022380,0.000499,-0.003324,0.314499,0.288316,9.682106,0.606900,2.071653,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.759,46.547043,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.001774,0.003735,-4.563372,0.105824,0.464888,0.019932,-0.001407,0.005219,0.263799,0.189857,9.752714,0.598681,2.072991,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.792,46.580449,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.001379,0.002904,-4.563261,0.105772,0.464880,0.009079,0.000993,0.004387,0.306752,0.133861,9.741338,0.593338,2.070691,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.825,46.613851,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.001753,0.003690,-4.563151,0.105721,0.464872,0.009588,0.003491,0.005174,0.466208,0.138470,9.717704,0.598374,2.068715,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.859,46.647274,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.001554,0.003271,-4.563034,0.105666,0.464864,0.007849,0.001348,0.004755,0.433062,-0.009316,9.692207,0.601211,2.057195,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.892,46.680688,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.000665,-0.001401,-4.563003,0.105651,0.464862,0.009978,-0.000056,0.000083,0.448850,0.119935,9.704367,0.605038,2.054169,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.926,46.714099,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.002617,-0.005509,-4.563118,0.105705,0.464870,0.019341,0.001273,-0.004025,0.385303,0.108854,9.729374,0.604708,2.050460,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.959,46.747505,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.001866,-0.003928,-4.563276,0.105779,0.464881,0.020398,0.000223,-0.002444,0.349607,0.134351,9.708976,0.602072,2.048441,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:03.992,46.780909,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,0.000013,0.000027,-4.563341,0.105810,0.464885,0.019102,-0.000697,0.001511,0.375301,0.186621,9.712506,0.601128,2.049826,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:04.026,46.814319,-0.000000,38.297462,-0.000000,0.000000,119.837325,-41.228438,-0.000000,-0.001872,-0.003942,-4.563407,0.105841,0.464890,0.019723,-0.000295,-0.002458,0.348136,0.200546,9.705053,0.598436,2.052096,0,0,,38.990816,-76.937944,-8.476000,,,
2026-09-11T16:26:04.060,46.847739,-0.000000,38.297462,-0.000000,0.000000,119.726775,-41.190404,-0.000000,0.001201,0.002529,-4.563430,0.105852,0.464892,0.015391,-0.000896,0.004013,0.356766,0.263407,9.729472,0.596332,2.058410,0,1,46.840062,38.990816,-76.937944,-8.502000,1.842888,-0.293184,6.519905
2026-09-11T16:26:04.093,46.881155,-0.000000,38.297462,-0.000000,0.000000,119.517348,-41.118354,-0.000000,0.003691,0.007770,-4.563258,0.105771,0.464880,0.017891,-0.000837,0.009253,0.337349,0.229868,9.719077,0.592994,2.062483,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.126,46.914558,-0.000000,38.297462,-0.000000,0.000000,118.675521,-40.828734,-0.000000,0.005576,0.011739,-4.562932,0.105618,0.464857,0.020523,-0.001035,0.013222,0.358139,0.306556,9.733198,0.591039,2.071470,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.160,46.947964,-0.000000,38.297462,-0.000000,0.000000,116.123260,-39.950663,-0.000000,0.008615,0.018137,-4.562433,0.105384,0.464821,0.016549,-0.002182,0.019621,0.374124,0.317637,9.733591,0.590141,2.081074,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.193,46.981368,-0.000000,38.297462,-0.000000,0.000000,111.637405,-38.407364,-0.000000,0.011358,0.023912,-4.561731,0.105054,0.464771,0.017019,-0.000942,0.025395,0.369907,0.281549,9.730845,0.588980,2.088238,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.227,47.014777,-0.000000,38.297462,-0.000000,0.000000,105.171950,-36.183010,-0.000000,0.015084,0.031756,-4.560801,0.104617,0.464705,0.016053,-0.002779,0.033240,0.439338,0.249579,9.716527,0.592327,2.093255,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.260,47.048199,-0.000000,38.297462,-0.000000,0.000000,99.753631,-34.318910,-0.000000,0.014513,0.030555,-4.559760,0.104128,0.464630,0.009798,-0.000838,0.032038,0.472190,0.207313,9.726432,0.597764,2.095483,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.293,47.081618,-0.000000,38.297462,-0.000000,0.000000,92.236236,-31.732650,-0.000000,0.014690,0.030925,-4.558732,0.103646,0.464555,-0.001511,-0.001960,0.032409,0.486116,0.195447,9.720352,0.604043,2.096919,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.326,47.115020,-0.000000,38.297462,-0.000000,0.000000,89.232848,-30.699374,-0.000000,0.013555,0.028536,-4.557739,0.103180,0.464483,-0.014097,-0.002184,0.030019,0.472779,0.092673,9.854997,0.609386,2.091690,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.360,47.148427,-0.000000,38.297462,-0.000000,0.000000,83.511031,-28.730859,-0.000000,0.011185,0.023547,-4.556869,0.102772,0.464419,-0.012222,0.000029,0.025030,0.405603,0.045405,9.750164,0.610322,2.083461,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.394,47.181846,-0.000000,38.297462,-0.000000,0.000000,78.737472,-27.088580,-0.000000,0.014758,0.031069,-4.555957,0.102343,0.464352,-0.017029,-0.002990,0.032553,0.330092,0.279097,9.720940,0.606359,2.090443,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.427,47.215250,-0.000000,38.297462,-0.000000,0.000000,70.989364,-24.422946,-0.000000,0.016366,0.034455,-4.554862,0.101830,0.464270,-0.012906,-0.000360,0.035938,0.323816,0.303614,9.706328,0.602035,2.098930,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.461,47.248659,-0.000000,38.297462,-0.000000,0.000000,66.584533,-22.907523,-0.000000,0.017279,0.036376,-4.553679,0.101275,0.464182,0.005148,-0.000029,0.037859,0.366082,0.309106,9.708682,0.600495,2.107680,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.494,47.282073,-0.000000,38.297462,-0.000000,0.000000,60.817397,-20.923416,-0.000000,0.017728,0.037322,-4.552448,0.100698,0.464089,0.009511,-0.000761,0.038805,0.335584,0.214177,9.685440,0.596997,2.110192,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.528,47.315488,-0.000000,38.297462,-0.000000,0.000000,53.479217,-18.398813,-0.000000,0.017113,0.036027,-4.551223,0.100123,0.463996,0.019486,0.000079,0.037511,0.389520,0.298416,9.695443,0.597029,2.118127,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.561,47.348907,-0.000000,38.297462,-0.000000,0.000000,47.692168,-16.407856,-0.000000,0.017348,0.036522,-4.550010,0.099555,0.463903,0.021658,-0.000375,0.038005,0.445026,0.021869,9.682890,0.600655,2.108079,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.594,47.382325,-0.000000,38.297462,-0.000000,0.000000,39.782699,-13.686708,-0.000000,0.013967,0.029404,-4.548909,0.099038,0.463818,0.020380,-0.000761,0.030887,0.400700,0.251933,9.691128,0.601371,2.113030,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.628,47.415745,-0.000000,38.297462,-0.000000,0.000000,36.903594,-12.696191,-0.000000,0.016137,0.033973,-4.547850,0.098542,0.463736,0.014328,-0.000608,0.035457,0.504552,0.198389,9.781839,0.608804,2.114461,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.661,47.449163,-0.000000,38.297462,-0.000000,0.000000,30.665420,-10.550030,-0.000000,0.014731,0.031012,-4.546764,0.098033,0.463652,0.013335,0.000251,0.032495,0.429629,0.072079,9.798903,0.611303,2.107703,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.695,47.482592,-0.000000,38.297462,-0.000000,0.000000,26.763900,-9.207764,-0.000000,0.013538,0.028500,-4.545769,0.097567,0.463573,0.000390,0.001964,0.029984,0.370103,0.231535,9.730354,0.609919,2.111339,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.729,47.516032,-0.000000,38.297462,-0.000000,0.000000,19.479964,-6.701823,-0.000000,0.011045,0.023253,-4.544904,0.097162,0.463505,-0.008028,0.001815,0.024736,0.330974,0.305183,9.662002,0.606015,2.119706,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.762,47.549445,-0.000000,38.297462,-0.000000,0.000000,15.664275,-5.389086,-0.000000,0.013031,0.027433,-4.544057,0.096765,0.463438,-0.003502,0.000232,0.028917,0.320089,0.389422,9.662100,0.601453,2.133423,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.795,47.582875,-0.000000,38.297462,-0.000000,0.000000,12.352584,-4.249742,-0.000000,0.011513,0.024237,-4.543193,0.096361,0.463369,-0.009535,0.002406,0.025721,0.339212,-0.096105,9.646998,0.598177,2.115565,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.828,47.616304,-0.000000,38.297462,-0.000000,0.000000,8.352177,-2.873455,-0.000000,0.009878,0.020795,-4.542441,0.096009,0.463309,-0.004054,0.003828,0.022279,0.342350,0.284883,9.755852,0.595142,2.122567,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.862,47.649726,-0.000000,38.297462,-0.000000,0.000000,3.706333,-1.275115,-0.000000,0.011280,0.023747,-4.541696,0.095660,0.463249,-0.004331,0.000876,0.025231,0.371182,0.155632,9.717508,0.594007,2.121126,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.896,47.683143,-0.000000,38.297462,-0.000000,0.000000,-0.616787,0.212197,-0.000000,0.011094,0.023355,-4.540909,0.095292,0.463185,0.013438,0.002713,0.024839,0.336172,0.240655,9.713683,0.590619,2.125203,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.929,47.716564,-0.000000,38.297462,-0.000000,0.000000,-6.835735,2.351744,-0.000000,0.011723,0.024680,-4.540107,0.094916,0.463120,0.021919,0.000673,0.026163,0.365396,0.237909,9.713879,0.589160,2.129057,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.963,47.749984,-0.000000,38.297462,-0.000000,0.000000,-9.674328,3.328324,-0.000000,0.012021,0.025307,-4.539271,0.094525,0.463052,0.025448,-0.000689,0.026791,0.364513,0.210941,9.686911,0.587660,2.131123,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:04.996,47.783437,-0.000000,38.297462,-0.000000,0.000000,-12.701061,4.369631,-0.000000,0.008728,0.018375,-4.538541,0.094183,0.462992,0.012541,0.001662,0.019859,0.331465,0.212020,9.654941,0.584033,2.133239,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:05.028,47.816854,-0.000000,38.297462,-0.000000,0.000000,-15.402325,5.298965,-0.000000,0.006070,0.012779,-4.538020,0.093940,0.462949,-0.005691,0.001013,0.014263,0.385107,0.244088,9.677987,0.583923,2.137403,0,0,,38.990816,-76.937944,-8.502000,,,
2026-09-11T16:26:05.062,47.850276,-0.000000,38.297462,-0.000000,0.000000,-18.768948,6.457207,-0.000000,0.007289,0.015345,-4.537550,0.093720,0.462910,-0.010756,0.001764,0.016828,0.409330,0.307929,9.710741,0.585384,2.145654,0,1,47.840641,38.990816,-76.937944,-8.512000,1.832085,-0.305045,4.989557
2026-09-11T16:26:05.096,47.883704,-0.000000,38.297462,-0.000000,0.000000,-20.967587,7.213619,-0.000000,0.007128,0.015007,-4.537043,0.093483,0.462868,0.001226,0.001991,0.016490,0.374712,0.133861,9.727020,0.584586,2.142547,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.129,47.917124,-0.000000,38.297462,-0.000000,0.000000,-22.807110,7.846483,-0.000000,0.006723,0.014153,-4.536556,0.093255,0.462828,-0.000555,0.000732,0.015636,0.343331,0.211333,9.723098,0.581765,2.144490,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.162,47.950548,-0.000000,38.297462,-0.000000,0.000000,-24.778469,8.524703,-0.000000,0.004578,0.009637,-4.536158,0.093069,0.462795,0.000275,0.002750,0.011121,0.363336,0.208195,9.690147,0.580270,2.146207,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.196,47.983977,-0.000000,38.297462,-0.000000,0.000000,-27.337597,9.405137,-0.000000,0.005565,0.011716,-4.535801,0.092902,0.462765,0.011298,0.000966,0.013199,0.368240,0.210941,9.701621,0.579110,2.148084,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.229,48.017404,-0.000000,38.297462,-0.000000,0.000000,-33.620403,11.566653,-0.000000,0.006817,0.014353,-4.535365,0.092698,0.462729,0.021857,0.001732,0.015836,0.413546,0.254286,9.707995,0.559859,2.152746,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.263,48.050829,-0.000000,38.297462,-0.000000,0.000000,-35.544384,12.228573,-0.000000,0.008399,0.017682,-4.534830,0.092448,0.462684,0.032998,0.002703,0.019166,0.391972,0.237027,9.691128,0.529099,2.156238,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.296,48.084260,-0.000000,38.297462,-0.000000,0.000000,-37.742336,12.984749,-0.000000,0.008651,0.018213,-4.534230,0.092167,0.462633,0.022737,0.000824,0.019696,0.438063,0.218884,9.705544,0.520574,2.158518,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.329,48.117679,-0.000000,38.297462,-0.000000,0.000000,-40.748470,14.018969,-0.000000,0.009185,0.019338,-4.533603,0.091874,0.462580,0.001542,0.002793,0.020821,0.469346,0.184855,9.723686,0.524120,2.158570,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.363,48.151101,-0.000000,38.297462,-0.000000,0.000000,-44.073208,15.162801,-0.000000,0.006594,0.013883,-4.533047,0.091615,0.462533,-0.015667,0.003219,0.015367,0.462580,0.234575,9.719567,0.529318,2.161839,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.397,48.184527,-0.000000,38.297462,-0.000000,0.000000,-47.450131,16.324586,-0.000000,0.006846,0.014413,-4.532575,0.091394,0.462493,-0.017556,0.003761,0.015897,0.455715,0.285177,9.695639,0.534388,2.168347,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.430,48.217946,-0.000000,38.297462,-0.000000,0.000000,-49.179104,16.919416,-0.000000,0.007623,0.016048,-4.532066,0.091156,0.462450,-0.017100,0.003298,0.017531,0.460422,0.217904,9.701327,0.539704,2.170429,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.464,48.251367,-0.000000,38.297462,-0.000000,0.000000,-51.894787,17.853711,-0.000000,0.010301,0.021686,-4.531435,0.090861,0.462396,-0.005303,0.003055,0.023169,0.442574,0.284197,9.728491,0.543239,2.176777,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.497,48.284797,0.346387,38.305414,3.207291,0.000000,-57.818478,19.891678,0.325721,0.010533,0.022174,-4.530702,0.089535,0.467688,-0.000801,0.004379,0.023658,0.461991,0.212608,9.733493,0.547425,2.177956,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.531,48.318217,0.171450,38.312546,1.587498,0.000000,-61.471432,21.148428,0.159902,0.010788,0.022712,-4.529952,0.087716,0.475605,0.004708,0.004570,0.024196,0.483174,0.294200,9.683381,0.552937,2.184633,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.564,48.351636,0.035387,38.312592,0.327659,0.000000,-62.182797,21.393164,0.032949,0.011471,0.024150,-4.529169,0.086765,0.478706,-0.001525,0.002285,0.025633,0.512103,0.171911,9.666905,0.560265,2.183507,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.597,48.385058,0.006231,38.312546,0.057694,0.000000,-63.922070,21.991538,0.005778,0.010646,0.022412,-4.528391,0.086284,0.479275,-0.008522,0.004547,0.023895,0.523479,0.237909,9.727216,0.568251,2.186707,0,0,,38.990816,-76.937944,-8.512000,,,
2026-09-11T16:26:05.631,48.418483,-0.000000,38.312478,-0.000000,0.000000,-65.459469,22.520459,-0.000000,0.009387,0.019763,-4.527686,0.085937,0.479308,-0.016598,0.004106,0.021247,0.553782,0.214373,9.725745,0.561074,2.188357,0,0,,38.990816,-76.937944,-8.512000,,,
