timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:35:12.542,53.599598,1.910573,63.747705,17.690494,0.000000,69.817419,-24.019754,1.745128,-0.411443,-0.866195,1.747121,-2.492805,3.833604,-0.055521,-0.015584,-0.864712,0.012356,-1.913572,7.934561,-0.022342,1.050963,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.576,53.633019,1.871693,63.810229,17.330487,0.000000,68.714667,-23.640367,1.714621,-0.397248,-0.836311,1.718671,-2.488808,3.892837,-0.002646,-0.011515,-0.834827,-0.385990,-1.163951,8.079405,-0.023161,1.068613,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.609,53.666431,1.861893,63.872435,17.239747,0.000000,67.966910,-23.383111,1.708978,-0.380282,-0.800593,1.691324,-2.483590,3.951255,0.031731,0.013235,-0.799109,1.269863,1.801089,14.674769,0.076059,1.273612,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.642,53.699844,1.842489,63.934139,17.060083,0.000000,66.506415,-22.880647,1.697516,-0.366072,-0.770678,1.665074,-2.477297,4.009171,0.010649,0.227130,-0.769195,-1.610840,0.306360,-1.328899,-0.019123,1.375771,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.676,53.733257,1.794420,63.994568,16.614997,0.000000,66.185065,-22.770091,1.654572,-0.341146,-0.718202,1.640200,-2.470109,4.065952,-0.057639,0.196584,-0.716719,1.441872,-2.255726,9.255909,0.077844,1.303300,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.710,53.766671,1.804524,64.054996,16.708559,0.000000,66.590186,-22.909468,1.662185,-0.348723,-0.734153,1.615936,-2.461773,4.121928,0.008854,0.007017,-0.732669,0.215060,-4.612754,5.878008,0.084053,1.081225,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.743,53.800089,1.824103,64.115424,16.889840,0.000000,66.566153,-22.901199,1.680322,-0.349503,-0.735795,1.591375,-2.451945,4.178126,0.085529,-0.047117,-0.734312,-0.251246,1.265548,6.152398,0.052792,1.242939,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.776,53.833504,1.795314,64.175625,16.623282,0.000000,66.393805,-22.841905,1.654525,-0.334390,-0.703979,1.567319,-2.441002,4.233938,0.045143,0.040978,-0.702495,-1.258585,-0.253600,12.031583,-0.045549,1.299938,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.809,53.866924,1.776469,64.234504,16.448787,0.000000,63.565512,-21.868869,1.648632,-0.310416,-0.653507,1.544636,-2.429412,4.288969,0.034065,-0.102099,-0.652023,-1.208572,-1.645752,8.623184,-0.141682,1.260584,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.843,53.900336,1.776823,64.294157,16.452069,0.000000,60.170050,-20.700705,1.662111,-0.295832,-0.622804,1.523314,-2.417253,4.343867,0.088921,-0.153349,-0.621320,0.157887,-1.058726,7.298599,-0.150247,1.256917,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.876,53.933743,1.825861,64.355041,16.906116,0.000000,56.470404,-19.427891,1.721898,-0.291810,-0.614336,1.502649,-2.404178,4.399728,-0.033061,-0.144927,-0.612852,0.942027,-1.242993,8.520018,-0.110390,1.242838,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.909,53.967154,1.806902,64.415287,16.730572,0.000000,55.954047,-19.250245,1.705874,-0.296824,-0.624893,1.481947,-2.389888,4.456040,-0.042497,-0.074893,-0.623409,-0.268702,1.375088,8.414302,-0.151601,1.398798,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.943,54.000566,1.817163,64.476354,16.825583,0.000000,55.907355,-19.234182,1.715729,-0.290313,-0.611186,1.461298,-2.374467,4.511946,-0.038887,0.023657,-0.609702,-0.373731,0.725692,8.267398,-0.200063,1.509900,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:12.978,54.033982,1.817165,64.537010,16.825602,0.000000,55.979453,-19.258986,1.715472,-0.286881,-0.603960,1.440995,-2.358050,4.567711,-0.092429,0.052231,-0.602477,-0.224180,-3.655821,10.931375,-0.237849,1.335508,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:13.010,54.067399,1.836789,64.597894,17.007302,0.000000,55.970526,-19.255915,1.734029,-0.310133,-0.652911,1.419995,-2.340111,4.623378,-0.142125,0.015302,-0.651428,0.344606,-0.313813,9.252672,-0.239109,1.385480,1,0,,38.990791,-76.937848,-4.651000,,,
2026-09-11T16:35:13.043,54.100939,1.846747,64.660054,17.099510,0.000000,56.118155,-19.306705,1.742890,-0.324812,-0.683816,1.397577,-2.320197,4.679200,-0.112111,0.001657,-0.682332,-2.513150,2.606313,10.966090,-0.427454,1.628578,1,1,54.104950,38.990791,-76.937828,-4.569000,4.188346,1.941278,3.618472
2026-09-11T16:35:13.077,54.134358,1.837212,64.721439,17.011226,0.000000,55.986319,-19.261348,1.734372,-0.292772,-0.616361,1.375852,-2.299419,4.734434,-0.108923,0.001589,-0.614878,-1.283789,-0.673913,7.652031,-0.532211,1.647921,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.110,54.167771,1.837472,64.782187,17.013628,0.000000,55.377264,-19.051811,1.736822,-0.275840,-0.580716,1.355853,-2.278316,4.789279,-0.072428,-0.071676,-0.579232,2.140399,0.384813,6.399624,-0.410023,1.731631,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.144,54.201186,1.847553,64.844301,17.106970,0.000000,53.068076,-18.257365,1.754545,-0.268689,-0.565661,1.336700,-2.256458,4.844119,0.006578,0.017395,-0.564178,-1.917102,0.745109,8.531884,-0.551079,1.836689,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.177,54.234599,1.799262,64.904502,16.659837,0.000000,50.283041,-17.299212,1.717873,-0.269383,-0.567122,1.317775,-2.233750,4.898250,0.083733,0.093599,-0.565639,-0.787180,1.001945,12.133082,-0.620337,1.956016,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.212,54.268011,1.809535,64.964884,16.754955,0.000000,48.491583,-16.682884,1.733369,-0.258448,-0.544102,1.299211,-2.210281,4.951647,0.045117,-0.002506,-0.542619,-0.067960,-1.921123,8.662214,-0.645009,1.882899,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.244,54.301429,1.810200,65.025450,16.761112,0.000000,47.721854,-16.418069,1.736389,-0.253074,-0.532787,1.281217,-2.186014,5.004988,0.082587,-0.102220,-0.531303,-0.479447,-0.683229,8.289954,-0.698960,1.889513,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.277,54.334922,1.810588,65.086106,16.764702,0.000000,47.668982,-16.399879,1.736923,-0.258390,-0.543979,1.263185,-2.160718,5.058057,0.030170,0.047361,-0.542495,0.556135,-0.754622,7.842967,-0.689516,1.892718,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.311,54.368344,1.801398,65.145805,16.679607,0.000000,47.851630,-16.462717,1.727548,-0.258894,-0.545039,1.244987,-2.134476,5.110378,0.058162,-0.040636,-0.543556,0.306752,-0.411977,8.237782,-0.701773,1.917842,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.344,54.401753,1.801481,65.206142,16.680378,0.000000,48.780661,-16.782338,1.724753,-0.267225,-0.562579,1.226485,-2.107215,5.161947,-0.009190,0.006705,-0.561096,0.482879,-3.374076,10.708470,-0.706466,1.752927,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.377,54.435165,1.820857,65.266935,16.859788,0.000000,51.225806,-17.623557,1.735397,-0.272390,-0.573453,1.207506,-2.078731,5.213045,-0.017025,0.020249,-0.571969,0.657438,-2.953077,11.625490,-0.706301,1.618671,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.411,54.468581,1.850271,65.328594,17.132135,0.000000,52.650595,-18.113737,1.758573,-0.295842,-0.622825,1.187519,-2.048601,5.263932,0.030441,0.007412,-0.621342,0.731968,1.453149,5.955481,-0.712396,1.777441,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.446,54.501991,1.869914,65.391665,17.314017,0.000000,53.605032,-18.442098,1.773882,-0.304518,-0.641090,1.166405,-2.016695,5.314572,0.025682,0.033305,-0.639607,-0.501708,0.231731,2.495694,-0.804283,1.858131,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.478,54.535411,1.909064,65.456058,17.676519,0.000000,53.816519,-18.514858,1.810253,-0.321535,-0.676915,1.144381,-1.982952,5.365138,-0.065699,0.014268,-0.675432,0.081297,-0.149846,7.167877,-0.856401,1.918964,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.511,54.568824,1.938495,65.520679,17.949030,0.000000,53.941489,-18.557852,1.837699,-0.318301,-0.670107,1.121877,-1.947437,5.415803,-0.043790,-0.009307,-0.668624,0.558489,1.040780,7.676548,-0.876498,2.056538,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.545,54.602278,2.006999,65.587533,18.583328,0.000000,53.794547,-18.507298,1.903204,-0.327526,-0.689528,1.099134,-1.909954,5.467056,-0.047232,-0.231519,-0.688044,1.283102,0.712649,15.746244,-0.849808,2.176738,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.578,54.635691,2.027049,65.654342,18.768968,0.000000,53.836432,-18.521708,1.922054,-0.335527,-0.706372,1.075813,-1.870447,5.518488,0.002337,-0.021427,-0.704888,1.844239,-1.257409,9.575605,-0.786705,2.170935,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.611,54.669106,2.066476,65.723930,19.134035,0.000000,54.043112,-18.592814,1.958623,-0.322779,-0.679535,1.052659,-1.829369,5.569840,0.084018,0.000569,-0.678052,1.611135,-1.192587,5.882911,-0.737025,2.167659,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.645,54.702516,2.154435,65.796572,19.948474,0.000000,53.854971,-18.528086,2.042767,-0.335264,-0.705819,1.029516,-1.786098,5.621956,-0.014714,-0.004695,-0.704336,1.214161,-2.275633,12.589091,-0.708423,2.101525,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.678,54.735929,2.222585,65.870991,20.579494,0.000000,52.921820,-18.207048,2.111309,-0.341918,-0.719828,1.005699,-1.740001,5.675049,-0.123120,-0.073516,-0.718344,-0.456990,-2.600135,12.329215,-0.780193,2.020169,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.712,54.769341,2.222407,65.944999,20.577845,0.000000,51.882239,-17.849394,2.115433,-0.339467,-0.714667,0.981734,-1.691940,5.728011,-0.054388,-0.097854,-0.713184,-0.973212,0.995081,9.041633,-0.873644,2.171802,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.745,54.802760,2.212845,66.019236,20.489306,0.000000,50.066061,-17.224562,2.113602,-0.318944,-0.671461,0.958573,-1.642927,5.780089,-0.140380,-0.031066,-0.669978,-0.491019,0.664499,5.991079,-0.923964,2.294406,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.779,54.836177,2.193588,66.092607,20.310997,0.000000,45.937262,-15.804104,2.110667,-0.288249,-0.606841,0.937214,-1.593511,5.831498,-0.207071,-0.041978,-0.605357,-0.844745,-1.715085,10.936278,-0.986903,2.252708,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.812,54.869601,2.174495,66.165658,20.134212,0.000000,40.625372,-13.976619,2.110118,-0.281686,-0.593022,0.917162,-1.543564,5.882206,-0.063033,-0.091716,-0.591539,-0.349901,3.582467,9.192264,-1.009347,2.552455,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.845,54.903014,2.155319,66.237525,19.956653,0.000000,40.703650,-14.003549,2.091264,-0.265828,-0.559637,0.897905,-1.493144,5.931885,-0.056278,-0.013308,-0.558154,-0.214962,0.080807,4.869590,-1.017471,2.616964,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.879,54.936426,2.146101,66.309438,19.871303,0.000000,40.973502,-14.096388,2.081476,-0.249403,-0.525060,0.879784,-1.442524,5.980580,0.012932,0.017800,-0.523576,-4.671496,4.043086,-3.984834,-1.305834,2.932178,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.912,54.969839,2.107999,66.379436,19.518511,0.000000,40.769568,-14.026227,2.045149,-0.260897,-0.549258,0.861836,-1.391598,6.027819,0.002038,-0.131096,-0.547774,-3.228741,2.137163,17.307659,-1.488050,3.122554,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.947,55.003252,2.069661,66.448159,19.163524,0.000000,44.837943,-15.425898,1.995102,-0.287298,-0.604838,0.842555,-1.340280,6.072596,0.095789,-0.027957,-0.603355,-0.795614,1.074809,11.205373,-1.503957,3.247466,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:13.979,55.036669,2.021530,66.516699,18.717870,0.000000,50.940161,-17.525285,1.927699,-0.305365,-0.642873,0.821708,-1.288841,6.114394,0.087286,0.032810,-0.641390,-4.309925,-2.184039,-2.209634,-1.743493,3.162136,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:14.012,55.070084,2.002532,66.583781,18.541964,0.000000,56.123648,-19.308595,1.889892,-0.347398,-0.731365,0.798748,-1.236988,6.153079,-0.025440,-0.003423,-0.729882,-0.795025,-0.129056,11.167225,-1.753796,3.220044,1,0,,38.990791,-76.937828,-4.569000,,,
2026-09-11T16:35:14.046,55.103503,1.992641,66.650635,18.450382,0.000000,58.684149,-20.189501,1.870206,-0.355199,-0.747787,0.774032,-1.184303,6.189256,0.032731,-0.003817,-0.746303,-1.193764,-2.403120,7.504637,-1.794877,3.131140,1,1,55.103619,38.990780,-76.937812,-4.635000,5.580956,0.741670,5.286319
2026-09-11T16:35:14.079,55.136918,1.983073,66.716987,18.361788,0.000000,60.502387,-20.815041,1.853643,-0.367833,-0.774386,0.748600,-1.130937,6.223431,-0.003277,0.008840,-0.772902,0.322247,-0.945361,11.171932,-1.742108,3.139993,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.113,55.170330,1.993541,66.784069,18.458718,0.000000,65.144797,-22.412201,1.842959,-0.367252,-0.773163,0.722747,-1.076918,6.255768,0.008171,-0.001121,-0.771679,-0.064234,-1.106288,8.761359,-1.715889,3.137648,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.146,55.203741,2.003617,66.850832,18.552006,0.000000,65.425635,-22.508819,1.850982,-0.378999,-0.797892,0.696502,-1.021989,6.286511,-0.033565,0.082410,-0.796409,-1.669288,-4.933824,7.149440,-1.798200,2.890967,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.181,55.237153,1.994084,66.917230,18.463740,0.000000,64.462271,-22.177387,1.846561,-0.349135,-0.735021,0.670892,-0.966416,6.316103,-0.090700,-0.052370,-0.733537,-2.204241,-3.066049,8.384294,-1.925198,2.760168,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.213,55.270574,1.955599,66.982444,18.107395,0.000000,63.121939,-21.716263,1.816805,-0.333696,-0.702517,0.646871,-0.911033,6.344564,0.040191,-0.003614,-0.701034,1.547686,-3.610318,3.473417,-1.820470,2.590330,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.247,55.303987,1.927088,67.046746,17.843403,0.000000,62.339163,-21.446960,1.793649,-0.337543,-0.710616,0.623262,-0.855830,6.371320,-0.070875,0.024487,-0.709132,-2.408317,-6.061294,4.974129,-1.983861,2.263718,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.281,55.337428,1.956695,67.112369,18.117546,0.000000,61.498023,-21.157577,1.824797,-0.341021,-0.717939,0.599376,-0.799774,6.396747,-0.162385,-0.065203,-0.716456,-0.714316,-2.807644,12.219969,-2.046662,2.153477,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.314,55.370849,1.996041,67.178904,18.481863,0.000000,59.729224,-20.549045,1.869037,-0.344838,-0.725975,0.575247,-0.742040,6.421401,-0.178238,-0.050204,-0.724492,0.336074,0.396679,14.617400,-2.050711,2.254926,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.347,55.404266,1.986499,67.245074,18.393506,0.000000,55.275641,-19.016849,1.878081,-0.311091,-0.654928,0.552174,-0.683260,6.445591,-0.141786,0.077834,-0.653445,0.644787,0.978606,6.177209,-2.044532,2.384691,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.381,55.437683,1.947976,67.310470,18.036815,0.000000,51.578055,-17.744744,1.855299,-0.289884,-0.610283,0.531035,-0.624634,6.469148,-0.052878,0.081082,-0.608799,0.513378,-4.189107,11.854573,-2.056337,2.172279,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.414,55.471098,1.977079,67.376549,18.306284,0.000000,46.536017,-16.010098,1.900394,-0.259386,-0.546076,0.511715,-0.565648,6.492438,-0.056573,-0.019021,-0.544592,1.021363,0.249579,9.787919,-2.039243,2.243332,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.447,55.504521,1.996863,67.443768,18.489468,0.000000,40.144034,-13.811021,1.939130,-0.264377,-0.556583,0.493288,-0.505201,6.515663,-0.175964,-0.045388,-0.555100,0.882991,-1.360182,8.235429,-2.035665,2.212119,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.481,55.537938,2.036226,67.512171,18.853946,0.000000,40.834799,-14.048669,1.975322,-0.241676,-0.508792,0.475487,-0.443379,6.538634,-0.090087,0.018376,-0.507308,1.023520,1.064022,6.423258,-2.028599,2.333326,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.514,55.571367,2.065812,67.580894,19.127888,0.000000,40.571127,-13.957957,2.004815,-0.223081,-0.469644,0.459133,-0.380484,6.561664,0.020535,0.025332,-0.468160,2.366541,-0.504846,7.327725,-1.932996,2.347563,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.548,55.604898,2.143809,67.652533,19.850085,0.000000,39.277487,-13.512897,2.084463,-0.240831,-0.507012,0.442759,-0.315389,6.584531,-0.094175,-0.160000,-0.505529,2.663486,-3.355836,7.250449,-1.811475,2.184055,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.581,55.638337,2.183238,67.725949,20.215167,0.000000,39.336539,-13.533213,2.122619,-0.235590,-0.495980,0.425989,-0.248228,6.606902,-0.027546,-0.060529,-0.494496,1.172189,-3.768107,8.061164,-1.782463,1.995857,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.614,55.671753,2.271273,67.801052,21.030304,0.000000,39.112692,-13.456201,2.208922,-0.246646,-0.519254,0.409027,-0.178805,6.628870,-0.022389,-0.083146,-0.517771,2.888745,1.607702,8.854621,-1.640962,2.163812,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.648,55.705172,2.329884,67.879162,21.573003,0.000000,39.162131,-13.473210,2.265764,-0.254042,-0.534825,0.391414,-0.106684,6.650288,-0.125703,-0.061339,-0.533342,1.523365,-4.228137,10.012884,-1.585936,1.956473,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.681,55.738590,2.339764,67.957500,21.664480,0.000000,38.938971,-13.396435,2.276100,-0.249825,-0.525946,0.373689,-0.033140,6.670804,-0.212003,-0.093711,-0.524463,2.357911,2.873839,7.728817,-1.467886,2.210045,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.715,55.772004,2.359320,68.036431,21.845556,0.000000,37.610999,-12.939564,2.299409,-0.233001,-0.490527,0.356707,0.041144,6.690567,-0.124192,0.000105,-0.489044,0.152493,3.433799,12.480531,-1.485706,2.492561,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.748,55.805422,2.359674,68.115407,21.848836,0.000000,34.390631,-11.831639,2.309541,-0.230337,-0.484919,0.340408,0.116166,6.709591,-0.064509,-0.088479,-0.483436,-1.345865,-1.954956,10.312477,-1.593280,2.422728,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.782,55.838849,2.321033,68.193289,21.491047,0.000000,30.332556,-10.435512,2.282642,-0.208900,-0.439790,0.324953,0.191106,6.727722,-0.114852,0.021166,-0.438306,0.081689,2.422243,12.681372,-1.594342,2.629502,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.815,55.872266,2.302128,68.269941,21.316000,0.000000,27.563315,-9.482792,2.270670,-0.178823,-0.376469,0.311315,0.265395,6.745367,-0.124351,-0.017761,-0.374985,1.181701,-2.221599,10.173223,-1.510220,2.523736,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.848,55.905685,2.273518,68.346274,21.051092,0.000000,26.030722,-8.955524,2.245803,-0.158869,-0.334460,0.299435,0.339068,6.762678,-0.042942,0.024975,-0.332977,0.563490,-1.863558,11.857221,-1.452812,2.435599,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.882,55.939110,2.254512,68.421376,20.875111,0.000000,25.011740,-8.604956,2.229134,-0.150746,-0.317360,0.288542,0.412145,6.779398,-0.030765,-0.017329,-0.315876,0.103852,-2.321626,11.294515,-1.413089,2.315949,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.915,55.972523,2.235526,68.496069,20.699314,0.000000,22.521277,-7.748146,2.215116,-0.135697,-0.285677,0.278467,0.484768,6.795574,0.095602,0.048972,-0.284194,-1.359594,-0.424824,5.386008,-1.461713,2.315573,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.948,56.005941,2.177762,68.569303,20.164459,0.000000,19.062643,-6.558249,2.163511,-0.131452,-0.276742,0.269070,0.556410,6.811060,0.088813,0.131960,-0.275258,-5.792102,3.178826,-3.907754,-1.793196,2.546209,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:14.982,56.039356,2.178312,68.642992,20.169556,0.000000,18.974066,-6.527775,2.164190,-0.143500,-0.302105,0.259399,0.627404,6.825510,0.083662,-0.168593,-0.300621,-2.298875,-0.392952,8.547476,-1.892543,2.546703,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.016,56.072770,2.139501,68.714130,19.810191,0.000000,21.980887,-7.562232,2.120892,-0.160398,-0.337680,0.248710,0.697970,6.838592,0.020549,-0.032000,-0.336196,-0.916726,-0.371770,8.345165,-1.899565,2.552599,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.049,56.106185,2.100632,68.784129,19.450292,0.000000,27.268744,-9.381449,2.072536,-0.181730,-0.382589,0.236676,0.767348,6.849884,0.086859,0.014085,-0.381105,-2.640441,-4.253046,8.121377,-2.017768,2.312231,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.082,56.139600,2.052659,68.852487,19.006103,0.000000,29.003897,-9.978405,2.021609,-0.204087,-0.429657,0.223105,0.835414,6.859199,0.062488,-0.003976,-0.428173,-2.333787,1.834628,6.186918,-2.116007,2.473362,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.116,56.173017,2.014109,68.919842,18.649158,0.000000,32.122641,-11.051367,1.976759,-0.220653,-0.464532,0.208165,0.902187,6.866566,-0.034213,0.008658,-0.463049,-0.919570,-0.283608,8.996915,-2.128030,2.498854,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.149,56.206435,2.014481,68.987516,18.652601,0.000000,35.739203,-12.295597,1.968273,-0.220359,-0.463914,0.192651,0.968251,6.872468,-0.055824,-0.086982,-0.462431,0.112482,0.228103,9.952671,-2.085256,2.556851,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.182,56.239850,1.995412,69.054416,18.476033,0.000000,39.707327,-13.660778,1.938963,-0.229731,-0.483644,0.176820,1.033796,6.877071,-0.040101,-0.041949,-0.482161,-0.895445,0.168086,9.482737,-2.116887,2.611910,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.216,56.273262,2.005653,69.121361,18.570859,0.000000,39.499274,-13.589200,1.949505,-0.224695,-0.473042,0.160838,1.099108,6.880501,-0.146847,-0.074661,-0.471559,-0.076590,-0.781492,11.852219,-2.095653,2.603901,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.249,56.306676,1.986855,69.187531,18.396801,0.000000,38.350516,-13.193985,1.934407,-0.208892,-0.439773,0.145587,1.164343,6.883247,-0.127718,-0.007485,-0.438290,-0.043345,1.091578,6.826605,-2.075320,2.712572,1,0,,38.990780,-76.937812,-4.635000,,,
2026-09-11T16:35:15.283,56.340095,1.948574,69.252836,18.042348,0.000000,35.397253,-12.177954,1.904725,-0.169925,-0.357736,0.132261,1.228753,6.885865,-0.079924,-0.042680,-0.356253,0.094340,-1.942599,11.418667,-2.055493,2.612708,1,1,56.319374,38.990763,-76.937805,-4.804000,6.158570,-1.188118,3.842565
2026-09-11T16:35:15.316,56.373511,1.919683,69.317001,17.774839,0.000000,28.543845,-9.820130,1.891555,-0.173129,-0.364483,0.120194,1.292397,6.888165,-0.062735,0.055414,-0.362999,1.986631,-2.088326,12.911239,-1.923189,2.505051,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.350,56.406926,1.910334,69.381759,17.688279,0.000000,26.490775,-9.113799,1.886217,-0.148458,-0.312543,0.108883,1.355716,6.890042,-0.031253,0.125244,-0.311060,0.544759,1.211710,9.675437,-1.892626,2.605686,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.383,56.440339,1.968621,69.447610,18.227975,0.000000,23.775778,-8.179740,1.948594,-0.124778,-0.262691,0.099273,1.419911,6.892153,-0.068917,-0.089269,-0.261207,5.695212,-0.600657,3.998269,-1.530376,2.582896,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.417,56.473756,2.056238,69.516788,19.039242,0.000000,18.757773,-6.453362,2.043209,-0.111805,-0.235379,0.090951,1.486684,6.894545,-0.029545,0.003308,-0.233895,1.296635,-1.143652,10.582945,-1.456161,2.523210,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.450,56.507170,2.027422,69.584235,18.772430,0.000000,15.965186,-5.492610,2.018114,-0.120575,-0.253842,0.082777,1.554615,6.896566,-0.008511,0.024528,-0.252358,1.804227,5.021103,11.220181,-1.350623,2.865176,1,0,,38.990763,-76.937805,-4.804000,,,
2026-09-11T16:35:15.484,56.540584,2.008438,69.651362,18.596650,0.000000,15.808630,-5.438749,1.999396,-0.095729,-0.201534,0.075169,1.621813,6.898260,-0.033296,-0.053135,-0.200051,1.231617,0.216041,12.242916,-1.284915,2.885317,1,0,,38.990763,-76.937805,-4.804000,,,
