timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:37:30.016,3.041255,1.188177,3.889744,11.001636,0.000000,-54.625119,18.793046,1.124833,0.185667,0.390878,2.207396,0.201556,2.793164,-0.075159,0.001981,0.392361,0.883971,-1.195627,9.429290,1.656109,0.611662,1,0,,38.990752,-76.937877,-4.576000,,,
2026-09-11T16:37:30.049,3.074673,1.179091,3.930303,10.917509,0.000000,-47.821149,16.452230,1.130815,0.165545,0.348517,2.219751,0.174266,2.819815,-0.101250,-0.005843,0.350000,0.568197,-1.268098,10.076823,1.641293,0.483969,1,1,3.083144,38.990757,-76.937864,-4.641000,2.826994,-0.464424,4.696185
2026-09-11T16:37:30.082,3.108094,1.198884,3.970224,11.100781,0.000000,-40.099819,13.795809,1.164299,0.146175,0.307737,2.230717,0.146784,2.847072,-0.072384,0.002142,0.309221,1.099718,1.343609,9.003191,1.657696,0.529064,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.116,3.141510,1.189243,4.009689,11.011510,0.000000,-39.467418,13.578240,1.156004,0.131115,0.276031,2.240471,0.119222,2.874727,-0.045713,0.001801,0.277515,-0.047268,1.337431,9.916485,1.595853,0.575792,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.149,3.174931,1.189162,4.049610,11.010760,0.000000,-36.977642,12.721666,1.159970,0.122779,0.258482,2.249403,0.091749,2.902314,-0.035265,0.009207,0.259966,0.832290,0.818953,9.980620,1.587737,0.589692,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.182,3.208344,1.199244,4.089805,11.104115,0.000000,-34.752910,11.956276,1.173228,0.122625,0.258157,2.258034,0.063969,2.929964,-0.034091,-0.012819,0.259641,0.263210,0.725398,10.033968,1.542297,0.597183,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.215,3.241762,1.218848,4.130455,11.285629,0.000000,-31.549022,10.854021,1.197043,0.108265,0.227927,2.266156,0.035746,2.958015,-0.004888,-0.012841,0.229411,1.321544,0.613308,8.825887,1.566538,0.599280,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.249,3.275174,1.238663,4.171561,11.469104,0.000000,-29.683406,10.212181,1.219040,0.101767,0.214247,2.273543,0.007086,2.986653,0.012179,0.003674,0.215731,1.346551,-0.138568,9.903834,1.591886,0.553449,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.282,3.308587,1.238758,4.213396,11.469984,0.000000,-26.700618,9.185993,1.222872,0.092109,0.193914,2.280362,-0.021852,3.015592,-0.006447,0.007563,0.195398,0.250070,0.912999,9.174317,1.547945,0.577738,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.316,3.342006,1.277732,4.256324,11.830852,0.000000,-22.704339,7.811126,1.265877,0.079374,0.167104,2.286394,-0.051210,3.045184,-0.064128,0.039290,0.168588,1.889938,-2.212184,9.758892,1.615765,0.401130,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.349,3.375422,1.287656,4.298980,11.922745,0.000000,-15.611291,5.370857,1.282003,0.068637,0.144499,2.291601,-0.081086,3.075611,-0.062338,0.011191,0.145982,1.283396,-1.078339,9.174121,1.647044,0.301585,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.383,3.408843,1.317078,4.343458,12.195164,0.000000,-13.179192,4.534126,1.312956,0.044997,0.094731,2.295598,-0.111195,3.106875,-0.067643,-0.032456,0.096215,1.275061,-1.036171,11.253818,1.679106,0.209804,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.416,3.442262,1.327259,4.387389,12.289437,0.000000,-6.347070,2.183625,1.326295,0.018401,0.038738,2.297829,-0.141263,3.139154,-0.083947,0.169571,0.040222,-0.311557,-0.390501,3.960710,1.612394,0.165559,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.449,3.475675,1.347410,4.432141,12.476023,0.000000,-0.101342,0.034865,1.347410,0.004370,0.009201,2.298629,-0.171250,3.172264,-0.019663,-0.145977,0.010685,-1.978492,0.510534,9.430565,1.444930,0.182639,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.482,3.509093,1.357731,4.476983,12.571579,0.000000,5.965858,-2.052474,1.356859,-0.021088,-0.044396,2.298041,-0.201091,3.206195,0.006572,-0.016759,-0.042913,2.354479,1.119331,14.244454,1.566981,0.243633,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.516,3.542515,1.348672,4.521644,12.487706,0.000000,8.244147,-2.836289,1.347020,-0.038088,-0.080186,2.295960,-0.230355,3.240635,0.089274,-0.002728,-0.078702,-0.312734,-0.656947,6.311364,1.519689,0.192081,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.550,3.575930,1.319754,4.566213,12.219941,0.000000,8.224921,-2.829675,1.318144,-0.037381,-0.078696,2.293305,-0.258901,3.274834,0.118863,-0.038875,-0.077213,-0.073256,-1.265646,10.392892,1.492677,0.101442,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.583,3.609349,1.310741,4.610418,12.136494,0.000000,9.510322,-3.271900,1.308605,-0.044116,-0.092876,2.290438,-0.286854,3.308699,0.052369,-0.001246,-0.091393,-0.302927,-0.186817,10.002783,1.456728,0.082772,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.616,3.642763,1.291933,4.653985,11.962342,0.000000,11.119819,-3.825626,1.289054,-0.060672,-0.127731,2.286752,-0.314081,3.342540,-0.030175,0.009153,-0.126248,-0.293611,0.338427,8.850110,1.424134,0.101088,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.650,3.676181,1.282185,4.696549,11.872083,0.000000,12.556968,-4.320058,1.278542,-0.053473,-0.112575,2.282737,-0.340733,3.376213,-0.032586,0.039813,-0.111092,-0.053054,0.121897,11.045917,1.406916,0.103850,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.683,3.709598,1.243393,4.738019,11.512903,0.000000,15.000053,-5.160569,1.238353,-0.051483,-0.108386,2.279045,-0.366819,3.409245,-0.036636,0.049113,-0.106902,0.032852,-0.753151,9.073407,1.395967,0.049325,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.717,3.743012,1.223952,4.778852,11.332889,0.000000,19.629417,-6.753240,1.215460,-0.071180,-0.149853,2.274731,-0.391860,3.441767,-0.048873,0.025539,-0.148370,-0.439338,-0.342939,8.721446,1.355645,0.025055,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.750,3.776431,1.185299,4.818499,10.974988,0.000000,20.478803,-7.045460,1.176349,-0.071151,-0.149792,2.269724,-0.415835,3.473832,0.011640,-0.052018,-0.148309,-1.167874,1.319485,11.278923,1.265898,0.108251,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.784,3.809848,1.176136,4.857873,10.890144,0.000000,20.949155,-7.207278,1.166843,-0.082468,-0.173617,2.264320,-0.438974,3.505517,0.061811,0.007258,-0.172134,0.716474,0.832487,18.640186,1.292816,0.160715,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.817,3.843265,1.166899,4.897065,10.804620,0.000000,20.949155,-7.207278,1.157679,-0.069277,-0.145846,2.258982,-0.461769,3.537066,0.026392,0.098028,-0.144363,2.266513,-1.716752,1.744211,1.414779,0.045443,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.850,3.876678,1.147647,4.935710,10.626364,0.000000,20.870190,-7.180111,1.138648,-0.077887,-0.163972,2.253806,-0.484156,3.568317,0.005283,0.032335,-0.162489,-1.144044,2.736350,10.702684,1.312561,0.220763,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.884,3.910099,1.177169,4.975358,10.899717,0.000000,20.328427,-6.993725,1.168411,-0.053755,-0.113169,2.249175,-0.506708,3.599663,-0.000796,0.078033,-0.111686,1.537389,0.630666,10.004352,1.382600,0.254372,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.917,3.943517,1.196898,5.015188,11.082385,0.000000,15.547314,-5.348847,1.191686,-0.041438,-0.087238,2.245827,-0.530163,3.631404,0.002458,0.055659,-0.085754,0.628312,0.165046,9.212956,1.384708,0.255641,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.951,3.976938,1.197271,5.054926,11.085846,0.000000,10.418759,-3.584435,1.194929,-0.033092,-0.069668,2.243205,-0.554072,3.663350,-0.020907,0.037089,-0.068184,1.206316,0.877597,9.833226,1.418993,0.301678,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:30.984,4.010355,1.207534,5.095576,11.180869,0.000000,9.852277,-3.389545,1.205421,-0.017995,-0.037883,2.241408,-0.578356,3.695279,0.011137,0.049838,-0.036400,1.203668,0.004217,9.355740,1.449528,0.288242,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:31.017,4.043771,1.237323,5.137138,11.456693,0.000000,7.874738,-2.709199,1.235940,-0.018725,-0.039421,2.240116,-0.603204,3.727633,0.062104,0.003634,-0.037937,0.921629,0.896034,9.534712,1.456823,0.332869,1,0,,38.990757,-76.937864,-4.641000,,,
2026-09-11T16:37:31.051,4.077186,1.266930,5.179429,11.730833,0.000000,7.742902,-2.663842,1.265561,-0.015165,-0.031925,2.238924,-0.628671,3.760777,0.058287,-0.005835,-0.030442,-0.096596,0.262426,9.621206,1.396963,0.335458,1,1,4.077842,38.990763,-76.937853,-4.757000,3.830831,0.190885,3.018883
2026-09-11T16:37:31.085,4.110603,1.277292,5.221173,11.826773,0.000000,7.914563,-2.722900,1.275849,-0.023879,-0.050272,2.237551,-0.654442,3.794531,0.048237,-0.011534,-0.048789,0.834546,-0.504650,7.973885,1.393809,0.289910,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.118,4.144020,1.268016,5.264375,11.740886,0.000000,8.768750,-3.016772,1.266258,-0.036381,-0.076591,2.235431,-0.679883,3.828559,0.006323,0.023143,-0.075108,0.897407,-0.564569,9.386435,1.393209,0.243114,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.151,4.177438,1.287993,5.307759,11.925864,0.000000,10.551968,-3.630264,1.285409,-0.045718,-0.096247,2.232543,-0.705050,3.863002,0.024596,0.005542,-0.094764,1.275649,-2.556790,8.499129,1.423817,0.069638,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.185,4.210852,1.346691,5.353787,12.469364,0.000000,11.530438,-3.966894,1.343465,-0.033858,-0.071281,2.229744,-0.730940,3.898506,0.016146,0.041320,-0.069797,-3.085368,1.223380,17.706201,1.180349,0.140907,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.218,4.244268,1.307959,5.396807,12.110733,0.000000,13.763409,-4.735118,1.303495,-0.085220,-0.179411,2.225555,-0.756369,3.934742,0.032117,0.077164,-0.177928,0.139058,1.415198,7.181018,1.154903,0.232741,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.251,4.277684,1.337050,5.441376,12.380092,0.000000,16.003934,-5.505941,1.330881,-0.078976,-0.166265,2.219780,-0.780890,3.971397,-0.058168,0.070466,-0.164781,-0.108854,-1.957604,11.589499,1.119098,0.104478,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.285,4.311099,1.336890,5.486036,12.378609,0.000000,20.710202,-7.125070,1.326566,-0.086216,-0.181507,2.213969,-0.805418,4.008509,-0.178753,0.157022,-0.180024,-1.100600,-4.113694,14.249847,1.022232,-0.160604,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.318,4.344512,1.346674,5.531061,12.469201,0.000000,26.618100,-9.157603,1.329509,-0.095799,-0.201683,2.207568,-0.829477,4.045917,-0.142347,0.062769,-0.200199,0.120622,-1.214946,5.678345,1.002771,-0.233401,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.352,4.377930,1.395506,5.577545,12.921354,0.000000,35.164777,-12.097974,1.364513,-0.134616,-0.283401,2.199463,-0.852987,4.084492,-0.067867,-0.198994,-0.281918,1.091872,-1.838355,15.051737,1.040233,-0.338066,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.385,4.411342,1.395987,5.623846,12.925802,0.000000,35.574704,-12.239004,1.364258,-0.168233,-0.354175,2.188811,-0.875488,4.124457,-0.015634,-0.003369,-0.352692,-1.275943,0.837488,11.026597,0.918603,-0.262197,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.418,4.444756,1.347443,5.668142,12.476320,0.000000,37.252866,-12.816353,1.313872,-0.148251,-0.312107,2.177680,-0.896888,4.164106,-0.025519,-0.004076,-0.310624,-2.425185,2.980633,7.103937,0.725204,-0.053227,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.452,4.478185,1.289666,5.710979,11.941352,0.000000,38.225842,-13.151093,1.255843,-0.142689,-0.300397,2.167442,-0.917199,4.202262,0.043076,0.024871,-0.298914,-0.364415,-1.268882,10.514298,0.666931,-0.123680,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.485,4.511602,1.260963,5.753270,11.675584,0.000000,38.640576,-13.293776,1.227174,-0.168689,-0.355136,2.156489,-0.936002,4.239605,0.054996,0.101798,-0.353652,-3.099196,-1.306246,11.909000,0.432275,-0.191954,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.519,4.545020,1.251875,5.795287,11.591436,0.000000,41.577359,-14.304137,1.213064,-0.176760,-0.372126,2.144337,-0.953505,4.276878,-0.022419,0.065017,-0.370642,0.864848,1.392152,7.787657,0.461277,-0.083853,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.552,4.578450,1.291308,5.838763,11.956552,0.000000,44.946729,-15.463324,1.244564,-0.165877,-0.349215,2.132280,-0.970755,4.314598,-0.081778,0.052146,-0.347732,0.573689,-0.908194,8.714680,0.474088,-0.126906,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.587,4.611870,1.350101,5.883606,12.500932,0.000000,47.492123,-16.339033,1.295575,-0.183998,-0.387363,2.119972,-0.988159,4.353748,-0.190647,0.032657,-0.385880,1.573967,-1.501006,8.698989,0.557732,-0.203479,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.619,4.645290,1.399074,5.930180,12.954389,0.000000,48.151303,-16.565815,1.341002,-0.201554,-0.424324,2.106408,-1.005377,4.394808,-0.215852,-0.003270,-0.422841,0.272527,-0.765507,11.652556,0.561720,-0.227261,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.652,4.678713,1.448123,5.978669,13.408543,0.000000,48.084698,-16.542901,1.388180,-0.199598,-0.420205,2.092295,-1.022583,4.437575,-0.165231,-0.016049,-0.418722,0.526519,-0.078355,9.973657,0.579636,-0.205385,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.686,4.712129,1.458463,6.027248,13.504283,0.000000,47.952863,-16.497544,1.398420,-0.187836,-0.395444,2.078667,-1.039867,4.481290,-0.116386,0.013138,-0.393960,0.122289,-0.223788,7.940150,0.563757,-0.195128,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.719,4.745547,1.468446,6.076284,13.596726,0.000000,46.053601,-15.844129,1.412657,-0.171410,-0.360862,2.066030,-1.057185,4.525362,-0.043689,0.027373,-0.359379,-0.571826,0.608307,10.437414,0.497887,-0.133937,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.752,4.778964,1.439275,6.124316,13.326621,0.000000,45.439740,-15.632938,1.386033,-0.173231,-0.364698,2.053907,-1.074077,4.569342,-0.010554,0.031753,-0.363214,-0.660968,-1.381953,8.683298,0.426445,-0.202486,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.786,4.812384,1.419551,6.171255,13.143990,0.000000,45.470639,-15.643568,1.366968,-0.179015,-0.376874,2.041515,-1.089966,4.612913,-0.004460,0.067626,-0.375390,-0.746580,-0.292729,9.137346,0.351889,-0.199168,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.820,4.845809,1.390638,6.217921,12.876277,0.000000,45.689679,-15.718926,1.338631,-0.182087,-0.383341,2.028810,-1.104823,4.656041,0.038709,-0.010805,-0.381858,-1.400978,0.773058,8.418225,0.239040,-0.127039,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.853,4.879221,1.362204,6.263493,12.612996,0.000000,46.895428,-16.133748,1.308554,-0.186308,-0.392227,2.015854,-1.118585,4.698516,0.057545,0.028049,-0.390743,-0.575454,-0.933103,11.373655,0.185753,-0.166115,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.886,4.912637,1.343278,6.308427,12.437763,0.000000,48.024274,-16.522113,1.287814,-0.190437,-0.400920,2.002602,-1.131303,4.740463,0.181856,0.042128,-0.399436,-1.649969,2.608765,11.960092,0.067452,0.024622,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.920,4.946052,1.353268,6.353999,12.530259,0.000000,48.535825,-16.698105,1.296203,-0.205212,-0.432026,1.988685,-1.143074,4.782520,0.042910,-0.070576,-0.430542,-0.535835,-2.085384,3.400750,0.023634,-0.087673,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.953,4.979466,1.353474,6.398842,12.532164,0.000000,49.381772,-16.989142,1.294408,-0.218459,-0.459914,1.973784,-1.153852,4.825028,0.043871,-0.035816,-0.458431,-0.509848,-1.469527,9.640918,-0.016795,-0.156584,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:31.987,5.012881,1.353905,6.444049,12.536157,0.000000,51.163617,-17.602162,1.290514,-0.205194,-0.431987,1.958882,-1.163962,4.867608,0.083047,-0.062642,-0.430504,-2.309662,0.081493,14.290153,-0.170412,-0.126825,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:32.020,5.046294,1.344639,6.489256,12.450363,0.000000,59.419843,-20.442606,1.259957,-0.217660,-0.458232,1.944010,-1.173236,4.909789,-0.095495,-0.098310,-0.456748,0.012454,1.643595,5.520654,-0.173091,0.004962,1,0,,38.990763,-76.937853,-4.757000,,,
2026-09-11T16:37:32.053,5.079713,1.374268,6.535010,12.724704,0.000000,61.218167,-21.061296,1.282462,-0.245234,-0.516281,1.927726,-1.181173,4.952229,-0.058678,-0.039794,-0.514798,0.643512,0.478957,10.138507,-0.139295,0.065430,1,1,5.071673,38.990766,-76.937839,-4.771000,5.046989,0.557457,4.092484
2026-09-11T16:37:32.087,5.113132,1.384529,6.580856,12.819710,0.000000,61.185895,-21.050193,1.292134,-0.241649,-0.508736,1.910598,-1.188211,4.995442,-0.063730,-0.002277,-0.507252,0.877205,-1.531406,10.035734,-0.095769,-0.005183,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.120,5.146548,1.394971,6.627157,12.916400,0.000000,60.530148,-20.824592,1.303842,-0.240300,-0.505895,1.893646,-1.194704,5.039075,-0.021798,-0.044422,-0.504412,0.696664,-0.116699,11.408566,-0.068332,0.016685,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.154,5.179961,1.405216,6.673822,13.011260,0.000000,57.009030,-19.613198,1.323686,-0.213823,-0.450154,1.877674,-1.201083,5.083166,0.004963,-0.018264,-0.448670,0.201919,0.093261,10.174400,-0.074767,0.047770,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.187,5.213374,1.405495,6.720944,13.013845,0.000000,49.119473,-16.898901,1.344805,-0.190964,-0.402030,1.863437,-1.207784,5.127758,0.078549,-0.031990,-0.400546,0.020006,0.330092,10.861061,-0.094853,0.090263,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.220,5.246787,1.376770,6.766424,12.747874,0.000000,43.872128,-15.093622,1.329274,-0.172636,-0.363445,1.850649,-1.214573,5.172330,0.091965,-0.018317,-0.361962,-0.043247,1.317327,10.471541,-0.121940,0.192444,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.254,5.280202,1.318522,6.810174,12.208533,0.000000,35.576077,-12.239476,1.288552,-0.135126,-0.284476,1.839823,-1.221481,5.215826,0.110346,-0.012335,-0.282992,-0.323031,0.310773,8.812844,-0.171093,0.220824,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.287,5.313625,1.328254,6.854378,12.298651,0.000000,34.704037,-11.939462,1.299520,-0.131985,-0.277864,1.830426,-1.228471,5.258741,0.087597,-0.033694,-0.276380,1.174739,-1.976825,10.739263,-0.123157,0.100472,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.320,5.347040,1.338155,6.899039,12.390323,0.000000,34.694424,-11.936155,1.309222,-0.143872,-0.302888,1.820723,-1.234995,5.302080,0.025061,-0.006484,-0.301404,1.341256,1.637220,8.949745,-0.059506,0.217646,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.354,5.380455,1.348040,6.943973,12.481849,0.000000,34.704037,-11.939462,1.318877,-0.142484,-0.299966,1.810651,-1.240998,5.345839,-0.029670,0.007901,-0.298482,0.749326,-0.972525,10.126739,-0.032461,0.164582,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.387,5.413871,1.348226,6.989362,12.483570,0.000000,34.660092,-11.924344,1.319133,-0.131434,-0.276702,1.801016,-1.246812,5.389768,-0.063190,0.007977,-0.275219,0.319991,0.229868,9.248358,-0.033465,0.187934,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.421,5.447285,1.358310,7.035390,12.576946,0.000000,33.715268,-11.599289,1.330570,-0.119961,-0.252550,1.792174,-1.252629,5.433855,-0.050097,0.014999,-0.251067,0.069627,0.914666,10.164103,-0.048633,0.253466,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.455,5.480700,1.378013,7.081600,12.759377,0.000000,29.846707,-10.268363,1.355942,-0.112668,-0.237195,1.783991,-1.258508,5.478522,0.052367,-0.031778,-0.235711,1.131884,2.001145,10.716315,0.005248,0.387655,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.488,5.514119,1.388109,7.128265,12.852863,0.000000,24.279385,-8.353000,1.373384,-0.093111,-0.196022,1.776752,-1.264632,5.523846,0.123568,-0.004928,-0.194539,0.372162,0.102872,9.749772,0.005190,0.394120,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.521,5.547533,1.398287,7.175387,12.947099,0.000000,20.676556,-7.113494,1.387524,-0.088053,-0.185376,1.770380,-1.270956,5.569638,0.131283,-0.022975,-0.183892,0.886913,0.410212,8.691438,0.037479,0.419626,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.555,5.580950,1.379468,7.221870,12.772853,0.000000,18.088589,-6.223139,1.371339,-0.061072,-0.128573,1.765135,-1.277534,5.615332,0.119421,-0.002812,-0.127089,-0.821895,0.742560,9.625227,-0.039547,0.461127,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.588,5.614365,1.341422,7.267533,12.420571,0.000000,16.598569,-5.710517,1.334765,-0.053814,-0.113293,1.761094,-1.284293,5.660077,0.065766,0.024644,-0.111810,0.071294,0.312048,8.028312,-0.057225,0.472679,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.621,5.647773,1.361496,7.313287,12.606446,0.000000,15.661298,-5.388061,1.355480,-0.047305,-0.099590,1.757538,-1.291054,5.704536,0.065583,0.035086,-0.098106,-0.017946,-0.012454,10.716315,-0.079926,0.462053,1,0,,38.990766,-76.937839,-4.771000,,,
2026-09-11T16:37:32.655,5.681188,1.371735,7.358950,12.701252,0.000000,15.493069,-5.330184,1.365804,-0.048917,-0.102982,1.754153,-1.297839,5.749521,0.037733,0.010405,-0.101499,0.378635,-1.564063,9.635916,-0.075427,0.351493,1,0,,38.990766,-76.937839,-4.771000,,,
