timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:21:29.385,3.040838,1.147607,1.654499,10.625988,0.000000,2.102708,-0.723409,1.147515,-0.008479,-0.017850,0.658855,1.087752,0.944718,-0.017825,-0.040437,-0.016366,1.334587,-1.151693,8.977988,-0.698317,3.852328,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.419,3.074264,1.186565,1.695172,10.986709,0.000000,5.627946,-1.936220,1.185887,-0.021354,-0.044955,0.657805,1.118906,0.968182,-0.042676,0.011738,-0.043472,2.022524,-1.235540,10.007686,-0.635105,3.727409,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.452,3.107683,1.245251,1.736979,11.530102,0.000000,6.264466,-2.155206,1.244370,-0.023618,-0.049723,0.656223,1.151520,0.992388,0.001190,-0.013772,-0.048239,0.972133,-1.510911,9.944237,-0.632291,3.586614,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.485,3.141088,1.274777,1.779104,11.803492,0.000000,5.941743,-2.044178,1.273966,-0.009555,-0.020115,0.655056,1.185199,1.017593,0.144894,-0.040567,-0.018631,-0.274488,0.033539,9.309943,-0.705055,3.545239,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.520,3.174510,1.284777,1.822415,11.896081,0.000000,3.618135,-1.244771,1.284474,-0.022490,-0.047347,0.653929,1.219444,1.043194,0.079798,-0.007914,-0.045863,-0.037854,4.009351,10.693073,-0.753448,3.764514,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.552,3.207929,1.304323,1.865753,12.077066,0.000000,1.170930,-0.402843,1.304291,-0.005944,-0.012513,0.652929,1.254079,1.069114,0.201207,-0.046236,-0.011029,1.027639,4.405245,10.634724,-0.724052,4.004212,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.585,3.241337,1.304404,1.909229,12.077816,0.000000,0.121049,-0.041645,1.304404,-0.003395,-0.007147,0.652600,1.288790,1.095457,0.107253,0.011306,-0.005664,0.157201,1.697825,10.815656,-0.747910,4.065104,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.619,3.274745,1.285477,1.952038,11.902562,0.000000,0.242585,-0.083458,1.285475,-0.001102,-0.002320,0.652442,1.323210,1.121665,-0.025357,0.009696,-0.000837,-0.264878,1.033915,8.084897,-0.795392,4.081838,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.653,3.308154,1.276314,1.994773,11.817718,0.000000,0.890779,-0.306461,1.276295,-0.003790,-0.007979,0.652270,1.357265,1.147578,-0.070507,0.012745,-0.006495,-0.129056,0.276842,9.637976,-0.827197,4.049730,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.687,3.341576,1.228260,2.036329,11.372777,0.000000,0.509004,-0.175116,1.228254,0.000325,0.000684,0.652148,1.390563,1.172935,-0.106435,0.037718,0.002168,-0.860730,1.197392,10.151060,-0.898511,4.077003,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.719,3.375028,1.219000,2.076569,11.287036,0.000000,-2.260238,0.777605,1.218888,0.009647,0.020308,0.652499,1.422989,1.197914,-0.070386,-0.002427,0.021792,0.031675,1.472370,9.408500,-0.908133,4.120313,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.752,3.408440,1.219160,2.116980,11.288519,0.000000,-6.787291,2.335077,1.218148,0.026429,0.055640,0.653768,1.454955,1.223133,0.034801,-0.086368,0.057123,2.126180,0.478074,8.357423,-0.783303,4.095774,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.786,3.441851,1.199764,2.157664,11.108929,0.000000,-7.905837,2.719898,1.198413,0.054153,0.114007,0.656602,1.486146,1.248797,0.045601,0.074791,0.115491,-0.596146,3.097038,8.937879,-0.837086,4.237009,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.819,3.475256,1.219548,2.198109,11.292110,0.000000,-11.260100,3.873888,1.216761,0.053959,0.113597,0.660404,1.516945,1.274911,0.024899,-0.014696,0.115081,3.068599,-1.635749,9.014175,-0.656272,4.069452,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.854,3.508675,1.287945,2.241482,11.925414,0.000000,-14.203750,4.886611,1.283263,0.063310,0.133285,0.664529,1.548676,1.302151,0.077110,-0.013705,0.134769,1.398134,0.502983,10.076235,-0.589183,4.040388,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.886,3.542094,1.298105,2.284707,12.019487,0.000000,-16.789657,5.776258,1.291513,0.061041,0.128506,0.668904,1.581202,1.330390,0.014825,-0.025903,0.129990,0.553585,0.909273,9.352798,-0.580561,4.038344,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.919,3.575517,1.279033,2.327613,11.842901,0.000000,-17.305327,5.953668,1.272134,0.079265,0.166874,0.673840,1.613287,1.358875,0.048060,0.002481,0.168357,-0.060899,0.718435,8.542671,-0.618036,4.020930,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.952,3.608924,1.279676,2.370867,11.848853,0.000000,-17.940474,6.172182,1.272258,0.077265,0.162663,0.679344,1.644787,1.387525,-0.028562,-0.009584,0.164147,-0.520047,-0.478074,8.939154,-0.689844,3.926440,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:29.986,3.642327,1.319033,2.414650,12.213272,0.000000,-18.118316,6.233365,1.311235,0.076346,0.160729,0.684745,1.676665,1.416718,-0.049226,-0.012206,0.162213,1.218574,-0.218100,9.966302,-0.646111,3.849633,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:30.019,3.675733,1.338910,2.459225,12.397317,0.000000,-18.870192,6.492039,1.330325,0.088279,0.185851,0.690534,1.709013,1.446847,-0.027555,0.001364,0.187334,0.585947,1.273295,11.763077,-0.644711,3.868042,1,0,,38.990749,-76.937799,11.230000,,,
2026-09-11T16:21:30.055,3.709150,1.368159,2.505321,12.668143,0.000000,-19.393416,6.672047,1.358894,0.086442,0.181983,0.696680,1.741696,1.477820,-0.090424,-0.018372,0.183467,1.077261,-0.598010,10.673852,-0.615610,3.764839,1,1,3.701351,38.990742,-76.937791,11.173000,1.537662,-1.535046,7.559473
2026-09-11T16:21:30.087,3.742592,1.407042,2.552431,13.028171,0.000000,-19.434615,6.686221,1.397473,0.094031,0.197960,0.703033,1.775006,1.509816,-0.065239,0.040662,0.199444,1.643693,0.711276,9.462829,-0.548743,3.745809,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.120,3.776022,1.407116,2.599336,13.028851,0.000000,-19.434615,6.686221,1.397546,0.091659,0.192966,0.709568,1.808534,1.542499,-0.044820,-0.026115,0.194450,1.279768,0.853277,10.597262,-0.506028,3.736665,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.153,3.809428,1.426719,2.646793,13.210364,0.000000,-19.434615,6.686221,1.417016,0.098390,0.207137,0.716250,1.842019,1.575647,-0.087920,-0.009440,0.208621,0.548388,-0.691761,9.591296,-0.516931,3.625894,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.187,3.842833,1.446449,2.695430,13.393049,0.000000,-19.215575,6.610863,1.436832,0.098453,0.207269,0.723172,1.875696,1.609541,-0.060600,0.022044,0.208752,0.639296,0.564863,11.775041,-0.529407,3.597561,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.220,3.876239,1.446914,2.743246,13.397351,0.000000,-18.500777,6.364946,1.437995,0.092586,0.194918,0.729890,1.909469,1.643823,-0.049602,0.193223,0.196401,-0.552801,-2.217774,5.212921,-0.623963,3.390279,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.255,3.909654,1.398987,2.791347,12.953582,0.000000,-17.459823,6.006820,1.391306,0.103383,0.217649,0.736783,1.942399,1.677895,-0.071535,0.202877,0.219133,-0.530932,-1.013811,2.649168,-0.716878,3.261874,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.287,3.943075,1.438170,2.839340,13.316391,0.000000,-15.352507,5.281826,1.432064,0.070046,0.147466,0.742884,1.975290,1.711844,-0.100366,-0.093778,0.148950,1.008810,-2.160503,14.450785,-0.704772,3.066492,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.320,3.976486,1.457813,2.887965,13.498272,0.000000,-13.168975,4.530611,1.453258,0.052912,0.111394,0.747208,2.009328,1.746035,-0.029000,0.065221,0.112878,1.409118,0.528382,9.209327,-0.661729,3.050810,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.354,4.009893,1.497379,2.937354,13.864617,0.000000,-8.234054,2.832817,1.495549,0.054824,0.115419,0.750997,2.044171,1.780896,-0.012511,0.015536,0.116903,1.933871,-0.954187,11.392974,-0.581813,2.938544,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.388,4.043322,1.526885,2.988998,14.137828,0.000000,-8.032866,2.763601,1.525110,0.052510,0.110547,0.754774,2.079786,1.816727,0.080588,-0.010817,0.112031,1.615351,-0.110717,9.931685,-0.520844,2.882404,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.426,4.076727,1.575956,3.042317,14.592185,0.000000,-7.898284,2.717299,1.574184,0.049062,0.103288,0.758346,2.116265,1.853496,0.121733,-0.042072,0.104772,2.413319,-0.797183,11.125350,-0.403775,2.782847,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.456,4.110146,1.624851,3.096605,15.044913,0.000000,-7.522689,2.588081,1.623193,0.041521,0.087413,0.761532,2.153949,1.891398,0.155455,-0.065679,0.088897,1.970842,-0.171322,9.039770,-0.307998,2.726261,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.487,4.143557,1.693474,3.153177,15.680312,0.000000,-5.497085,1.891199,1.692551,0.016636,0.035023,0.763577,2.193329,1.930364,0.063615,-0.055433,0.036507,0.387068,-2.181980,9.455278,-0.311111,2.545420,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.520,4.176967,1.693739,3.209492,15.682768,0.000000,0.494584,-0.170155,1.693731,-0.006019,-0.012671,0.763951,2.234062,1.969617,0.056253,-0.063060,-0.011187,0.743736,-0.201527,9.474107,-0.287322,2.500113,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.554,4.210370,1.674230,3.265585,15.502132,0.000000,7.472276,-2.570737,1.672545,-0.037402,-0.078741,0.762424,2.275191,2.007955,-0.023986,0.001421,-0.077257,0.738048,-0.951441,9.281994,-0.256629,2.413899,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.589,4.243787,1.684030,3.322750,15.592872,0.000000,10.737275,-3.694017,1.680531,-0.055585,-0.117021,0.759153,2.316840,2.045458,0.005457,-0.047046,-0.115537,-0.157201,-2.429401,10.366218,-0.278017,2.237086,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.622,4.277212,1.664925,3.378484,15.415974,0.000000,14.666948,-5.045968,1.658473,-0.058905,-0.124011,0.755125,2.358712,2.082396,-0.000734,0.043523,-0.122528,-1.397938,-2.354577,7.060298,-0.377948,2.067646,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.655,4.310632,1.665522,3.434196,15.421504,0.000000,11.794709,-4.057813,1.661347,-0.050714,-0.106766,0.751269,2.400434,2.119003,0.028789,0.005740,-0.105282,-0.305575,0.999886,9.237080,-0.405533,2.115548,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.688,4.344038,1.617489,3.487692,14.976753,0.000000,3.846101,-1.323200,1.617058,-0.016409,-0.034545,0.748908,2.441261,2.155513,0.081841,-0.026453,-0.033061,-1.155910,3.319845,11.447891,-0.484850,2.305246,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.723,4.377482,1.549890,3.539854,14.350830,0.000000,-4.201384,1.445430,1.549396,0.020822,0.043836,0.749064,2.479991,2.191621,0.063488,0.022956,0.045319,-1.256134,0.148865,10.060740,-0.566261,2.279485,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.755,4.410905,1.501654,3.589932,13.904204,0.000000,-9.430190,3.244331,1.499247,0.056903,0.119795,0.751798,2.516367,2.227313,0.072479,-0.037086,0.121278,-0.583888,1.754312,9.610321,-0.602865,2.350800,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.788,4.444315,1.492790,3.639400,13.822130,0.000000,-17.323180,5.959810,1.484722,0.076193,0.160407,0.756479,2.551176,2.263060,0.076758,-0.034549,0.161890,0.148865,1.546411,7.212889,-0.595198,2.404045,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.821,4.477721,1.454790,3.687866,13.470274,0.000000,-19.980498,6.874025,1.444332,0.099262,0.208972,0.762649,2.584635,2.298873,0.122513,0.011701,0.210455,-3.704854,7.763238,13.513466,-0.838495,2.855262,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.855,4.511130,1.465179,3.736041,13.566468,0.000000,-21.934005,7.546103,1.452489,0.113440,0.238820,0.770129,2.617031,2.334992,0.094040,-0.029443,0.240304,2.700359,-1.789910,10.273643,-0.665164,2.679746,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.890,4.544550,1.504331,3.786148,13.928988,0.000000,-20.974761,7.216087,1.492416,0.104374,0.219735,0.777791,2.649678,2.371993,0.085750,0.020278,0.221218,1.940638,0.905644,9.699954,-0.541031,2.682037,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.922,4.577972,1.533952,3.837575,14.203260,0.000000,-19.942733,6.861032,1.522967,0.101918,0.214564,0.785049,2.683021,2.409930,0.055831,-0.019809,0.216048,1.545332,-3.154015,9.276993,-0.442176,2.421324,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.956,4.611395,1.553738,3.889932,14.386464,0.000000,-18.068877,6.216357,1.544602,0.081995,0.172622,0.791519,2.716985,2.448452,0.011019,-0.012802,0.174105,1.659874,-1.044702,9.159804,-0.343645,2.304089,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:30.988,4.644800,1.592823,3.943205,14.748361,0.000000,-15.980788,5.497978,1.585495,0.077340,0.162820,0.797122,2.751722,2.487615,0.025589,-0.020637,0.164304,0.776883,0.194858,8.565128,-0.311665,2.269032,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:31.023,4.678207,1.612082,3.996832,14.926689,0.000000,-8.701659,2.993690,1.609882,0.043427,0.091425,0.801369,2.787491,2.527283,-0.007273,0.035956,0.092909,0.981842,-2.298973,10.604421,-0.270367,2.080078,1,0,,38.990742,-76.937791,11.173000,,,
2026-09-11T16:21:31.056,4.711625,1.621888,4.051672,15.017484,0.000000,-6.739226,2.318541,1.620560,0.025998,0.054732,0.803811,2.824162,2.566907,-0.067399,0.035911,0.056216,0.531717,-1.896900,10.067605,-0.260339,1.923011,1,1,4.708786,38.990733,-76.937778,11.056000,2.618131,-2.489840,5.025988
2026-09-11T16:21:31.089,4.745047,1.622523,4.105578,15.023365,0.000000,-5.696898,1.959942,1.621574,0.022148,0.046627,0.805505,2.861148,2.606506,-0.045188,-0.031156,0.048111,-0.868967,-1.016557,8.602982,-0.340675,1.825538,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.122,4.778450,1.613349,4.158704,14.938415,0.000000,-5.342589,1.838047,1.612519,0.023208,0.048858,0.807100,2.897990,2.646015,-0.076039,0.038255,0.050342,0.999788,-1.021853,17.836139,-0.296125,1.728655,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.157,4.811855,1.574987,4.210570,14.583209,0.000000,-5.432540,1.868993,1.574149,0.030943,0.065143,0.809004,2.934109,2.685117,-0.021654,0.038037,0.066627,2.053905,0.518968,15.903543,-0.178739,1.731032,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.190,4.845270,1.546198,4.262294,14.316651,0.000000,-5.934478,2.041678,1.545217,0.025897,0.054520,0.811003,2.969357,2.723520,-0.085874,0.033448,0.056003,1.299479,-2.098721,8.700166,-0.105569,1.565100,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.224,4.878684,1.566178,4.314690,14.501650,0.000000,-5.986663,2.059632,1.565166,0.029104,0.061271,0.812937,3.004445,2.761860,-0.071195,-0.011863,0.062755,0.754131,-0.334995,12.271356,-0.063255,1.514441,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.256,4.912096,1.556978,4.366614,14.416463,0.000000,-6.224242,2.141368,1.555891,0.030340,0.063873,0.815028,3.039523,2.800449,-0.015565,0.025357,0.065357,0.156612,1.294380,10.008667,-0.054655,1.569587,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.290,4.945503,1.557439,4.417968,14.420734,0.000000,-6.774245,2.330589,1.556151,0.037301,0.078529,0.817407,3.074306,2.839095,-0.023673,0.051895,0.080013,-0.153670,-0.101793,10.171458,-0.061511,1.532278,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.324,4.978919,1.528829,4.469925,14.155827,0.000000,-7.530242,2.590680,1.527267,0.050337,0.105972,0.820489,3.108423,2.877725,0.021736,0.012653,0.107456,0.048347,-0.732949,7.628397,-0.053903,1.451950,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.357,5.012336,1.519742,4.521017,14.071685,0.000000,-8.685866,2.988257,1.517676,0.055378,0.116586,0.824208,3.141750,2.916206,0.007126,0.021345,0.118070,-0.568001,-0.497001,11.228811,-0.084949,1.386811,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.389,5.045739,1.530088,4.570958,14.167482,0.000000,-9.158965,3.151020,1.527775,0.062003,0.130532,0.828335,3.174775,2.954940,0.020675,0.038482,0.132016,0.687642,0.882206,10.682580,-0.033757,1.410207,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.423,5.079146,1.510825,4.621822,13.989119,0.000000,-9.151412,3.148422,1.508544,0.060682,0.127752,0.832649,3.207471,2.993764,0.030641,-0.021799,0.129236,-0.066881,1.142475,9.386239,-0.035723,1.450623,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.456,5.112547,1.491295,4.671678,13.808285,0.000000,-8.816329,3.033141,1.489206,0.055313,0.116449,0.836728,3.239650,3.032166,0.038708,-0.026041,0.117932,-0.434337,0.095125,8.824024,-0.060847,1.424068,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.491,5.145959,1.491558,4.722308,13.810718,0.000000,-8.146850,2.802815,1.489773,0.044169,0.092988,0.840227,3.271688,3.070286,-0.005965,-0.023747,0.094472,-0.103558,-0.578494,8.072442,-0.061807,1.356459,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.524,5.179372,1.472094,4.771275,13.630504,0.000000,-7.651778,2.632492,1.470541,0.029713,0.062553,0.842825,3.303722,3.107985,0.083431,0.029775,0.064037,1.108544,3.852052,7.799229,0.013154,1.579377,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.556,5.212778,1.453195,4.820242,13.455509,0.000000,-7.425185,2.554536,1.451751,0.034645,0.072936,0.845088,3.335355,3.145175,0.015633,0.051455,0.074419,0.430806,3.154505,13.331651,0.038355,1.753771,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.590,5.246184,1.463276,4.868999,13.548848,0.000000,-7.453338,2.564222,1.461810,0.043713,0.092027,0.847844,3.366622,3.182490,-0.018643,0.009035,0.093511,0.233791,-0.889169,7.255744,0.046698,1.662661,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.625,5.279598,1.424753,4.917293,13.192155,0.000000,-7.393599,2.543670,1.423349,0.041915,0.088242,0.850855,3.397384,3.219627,-0.028426,0.019054,0.089726,-0.135822,1.340177,11.586263,0.029723,1.717441,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.657,5.313016,1.405806,4.964785,13.016719,0.000000,-7.535735,2.592569,1.404367,0.040178,0.084586,0.853743,3.427453,3.256098,-0.094501,0.026588,0.086069,0.152886,2.094504,7.537587,0.028466,1.820905,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.690,5.346423,1.416041,5.011935,13.111489,0.000000,-7.576247,2.606507,1.414576,0.038574,0.081208,0.856513,3.457355,3.292495,0.035330,0.022676,0.082691,2.386743,-1.655657,10.090847,0.165480,1.680703,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.724,5.379833,1.387589,5.058441,12.848044,0.000000,-7.502776,2.581230,1.386181,0.031142,0.065563,0.858964,3.487080,3.328644,0.022345,-0.059147,0.067046,0.786199,0.030106,7.862580,0.189880,1.652724,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.758,5.413252,1.388133,5.105614,12.853079,0.000000,-7.615386,2.619972,1.386681,0.044952,0.094637,0.861641,3.516335,3.364596,0.043892,-0.019579,0.096120,1.443539,2.134908,11.833783,0.247175,1.758716,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.791,5.446668,1.417758,5.153521,13.127386,0.000000,-7.525435,2.589026,1.416311,0.038098,0.080206,0.864562,3.545725,3.401084,0.032645,-0.033523,0.081690,1.199353,-2.283478,10.537344,0.278042,1.578613,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.824,5.480080,1.437757,5.201286,13.312565,0.000000,-6.739913,2.318777,1.436580,0.021771,0.045833,0.866668,3.575855,3.438026,-0.000762,-0.037145,0.047317,0.647925,-0.855826,9.174415,0.267306,1.496040,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.857,5.513490,1.438117,5.249285,13.315900,0.000000,-5.981856,2.057978,1.437190,0.019100,0.040211,0.868105,3.606386,3.475079,0.007731,-0.001595,0.041695,-0.274292,-1.048723,9.596592,0.189502,1.402429,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.890,5.546875,1.457980,5.297899,13.499814,0.000000,-5.097457,1.753712,1.457297,0.019899,0.041893,0.869476,3.637089,3.512392,-0.051018,0.000730,0.043377,1.162775,-0.212020,9.896675,0.194918,1.363824,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.926,5.580282,1.477323,5.347344,13.678915,0.000000,-3.879348,1.334638,1.476922,0.012414,0.026134,0.870612,3.668279,3.550202,-0.086721,0.038766,0.027617,1.934068,-1.642614,9.866373,0.245221,1.234504,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.958,5.613700,1.516233,5.398504,14.039198,0.000000,-1.927901,0.663269,1.516132,-0.001789,-0.003766,0.870986,3.700361,3.588567,-0.091645,0.047207,-0.002282,1.928576,1.334685,9.209033,0.289007,1.302163,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:31.991,5.647117,1.574882,5.451550,14.582245,0.000000,0.283784,-0.097632,1.574880,-0.003136,-0.006603,0.870813,3.733691,3.628019,-0.168866,0.039099,-0.005119,1.652028,-1.797461,9.945512,0.308128,1.166641,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:32.024,5.680525,1.643193,5.506327,15.214748,0.000000,2.889604,-0.994130,1.642945,-0.016044,-0.033776,0.870138,3.768577,3.668912,-0.172041,0.002272,-0.032293,1.724205,-0.642924,9.913543,0.332960,1.110285,1,0,,38.990733,-76.937778,11.056000,,,
2026-09-11T16:21:32.057,5.713931,1.691986,5.562854,15.666540,0.000000,4.267701,-1.468246,1.691431,-0.021987,-0.046288,0.868801,3.804998,3.711051,-0.124751,0.042168,-0.044804,1.113055,0.360591,8.780678,0.326199,1.120960,1,1,5.703338,38.990726,-76.937765,10.997000,3.811674,-3.340110,6.310368
