timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:28:45.507,11.827812,1.782865,16.470664,16.508008,0.000000,39.968913,-13.750773,1.731766,-0.205323,-0.432259,-2.946809,2.222120,-11.447301,0.054371,0.027623,-0.430775,0.010885,-0.918295,10.683757,0.202777,-0.478227,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.540,11.861234,1.772982,16.529839,16.416499,0.000000,36.637996,-12.604815,1.730250,-0.191073,-0.402258,-2.960755,2.164046,-11.451596,0.089703,0.035531,-0.400775,0.426197,2.623965,8.355070,0.227567,-0.266501,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.573,11.894638,1.773223,16.588627,16.418735,0.000000,34.082301,-11.725562,1.736220,-0.173053,-0.364323,-2.973558,2.105972,-11.455654,0.020450,-0.004831,-0.362839,1.195823,2.355754,11.128390,0.294842,-0.078680,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.606,11.928045,1.753986,16.647346,16.240610,0.000000,33.421062,-11.498072,1.718786,-0.161261,-0.339496,-2.985314,2.048116,-11.459462,0.042066,0.013926,-0.338013,0.307438,0.065116,12.679018,0.297875,-0.044250,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.640,11.961453,1.773972,16.707046,16.425663,0.000000,33.641475,-11.573902,1.737901,-0.159381,-0.335540,-2.996590,1.990228,-11.462830,0.043673,0.011527,-0.334056,-0.808558,1.649577,7.216812,0.222404,0.092263,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.674,11.994862,1.754809,16.765560,16.248235,0.000000,33.717006,-11.599887,1.718969,-0.161786,-0.340603,-3.007885,1.932298,-11.465540,0.080298,-0.014245,-0.339119,-1.015184,1.369499,10.976584,0.125459,0.209312,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.708,12.028286,1.745322,16.823824,16.160393,0.000000,33.614696,-11.564689,1.709891,-0.166599,-0.350735,-3.019438,1.874765,-11.467408,-0.018185,-0.017855,-0.349251,-0.484841,2.678785,6.086988,0.057133,0.410780,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.740,12.061712,1.745706,16.882771,16.163946,0.000000,32.448085,-11.163332,1.712676,-0.156379,-0.329219,-3.030802,1.817324,-11.468694,-0.050970,-0.032303,-0.327736,-1.531897,0.541033,14.477852,-0.081346,0.469342,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.773,12.095115,1.775533,16.941650,16.440122,0.000000,31.426356,-10.811820,1.744015,-0.146650,-0.308736,-3.041457,1.759379,-11.469736,-0.002798,-0.022791,-0.307253,1.409902,-0.536620,7.446484,-0.033879,0.455865,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.806,12.128524,1.785434,17.001668,16.531798,0.000000,29.507182,-10.151554,1.757483,-0.148703,-0.313059,-3.051844,1.700685,-11.470368,-0.077048,-0.010501,-0.311575,0.754720,-0.802674,11.501239,-0.037626,0.426083,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.841,12.161942,1.795683,17.062165,16.626698,0.000000,28.788951,-9.904456,1.768920,-0.131432,-0.276700,-3.061698,1.641576,-11.470695,0.043323,0.034283,-0.275216,0.599971,-0.173774,10.920980,-0.059975,0.433391,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.875,12.195351,1.825129,17.123049,16.899340,0.000000,27.819408,-9.570897,1.799724,-0.126788,-0.266921,-3.070779,1.581808,-11.470880,0.042626,-0.034511,-0.265438,2.297698,0.133076,9.001818,0.019550,0.459880,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.908,12.228774,1.873580,17.185528,17.347962,0.000000,27.664226,-9.517509,1.847790,-0.131969,-0.277828,-3.079883,1.520701,-11.470597,0.065992,0.019404,-0.276345,1.468350,-0.368436,11.601856,0.039580,0.455763,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.940,12.262181,1.921910,17.249488,17.795467,0.000000,27.620280,-9.502390,1.895539,-0.143806,-0.302749,-3.089580,1.458015,-11.469548,0.013754,-0.003302,-0.301265,1.283102,-0.941733,13.060104,0.045965,0.418520,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:45.974,12.295583,1.951237,17.314815,18.067008,0.000000,27.662852,-9.517036,1.924381,-0.211336,-0.444918,-3.102067,1.394022,-11.466538,-0.102347,0.026211,-0.443435,-2.388017,2.271907,7.870523,-0.183783,0.607826,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:46.008,12.329002,1.932692,17.378889,17.895294,0.000000,27.574275,-9.486563,1.906261,-0.133072,-0.280151,-3.114183,1.329850,-11.462931,-0.210382,0.045596,-0.278667,4.145565,1.020186,7.825216,0.017926,0.693281,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:46.041,12.362421,2.000901,17.445994,18.526864,0.000000,28.352931,-9.754449,1.971974,-0.176373,-0.371312,-3.125068,1.264955,-11.459179,-0.222000,-0.062205,-0.369828,3.834204,-0.909076,6.147004,0.204313,0.665751,1,0,,38.990718,-76.937794,-4.083000,,,
2026-09-11T16:28:46.074,12.395823,2.069176,17.515127,19.159034,0.000000,28.269160,-9.725629,2.039438,-0.177782,-0.374278,-3.137521,1.197903,-11.453947,-0.179554,-0.021343,-0.372794,2.474904,4.953143,10.614032,0.305766,1.019801,1,1,12.370594,38.990709,-76.937812,-4.038000,5.986868,-9.951390,4.348184
2026-09-11T16:28:46.107,12.429230,2.118023,17.586310,19.611323,0.000000,25.070766,-8.625263,2.094069,-0.145877,-0.307109,-3.148902,1.128866,-11.448424,-0.041671,-0.032236,-0.305626,2.204437,-0.898387,10.029261,0.395297,0.983586,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.141,12.462640,2.177175,17.659043,20.159023,0.000000,14.628947,-5.032895,2.168780,-0.126436,-0.266181,-3.158479,1.057716,-11.443008,0.128415,-0.010596,-0.264698,1.647223,-0.058546,6.405410,0.457213,0.997859,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.176,12.496053,2.177652,17.732003,20.163441,0.000000,13.020824,-4.479641,2.170999,-0.064027,-0.134793,-3.165178,0.985289,-11.438360,0.135768,-0.034139,-0.133310,0.159848,-0.404034,4.869198,0.433642,0.971193,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.208,12.529471,2.168363,17.804166,20.077431,0.000000,12.119258,-4.169469,2.162624,-0.049439,-0.104082,-3.169169,0.912950,-11.434612,-0.004658,0.024222,-0.102598,0.620663,2.774988,15.546090,0.448155,1.146228,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.241,12.562877,2.149095,17.875464,19.899032,0.000000,12.827876,-4.413260,2.142723,-0.061275,-0.129001,-3.173062,0.841124,-11.430642,-0.097474,0.040469,-0.127517,0.212902,-3.288464,10.349154,0.441747,0.930231,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.274,12.596281,2.110205,17.945735,19.538934,0.000000,14.918025,-5.132348,2.101744,-0.099533,-0.209543,-3.178717,0.770369,-11.425529,-0.186827,0.032979,-0.208059,-0.228495,0.006178,11.259800,0.417053,0.940423,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.307,12.629689,2.091217,18.015073,19.363117,0.000000,18.605998,-6.401146,2.078179,-0.121074,-0.254893,-3.186475,0.700760,-11.418987,-0.206472,0.019351,-0.253410,-0.983117,-2.199926,8.219150,0.353422,0.813537,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.343,12.663111,2.062728,18.084274,19.099330,0.000000,20.814937,-7.161102,2.046637,-0.148266,-0.312139,-3.195950,0.632140,-11.411075,-0.147356,-0.008745,-0.310656,-0.680385,0.134449,6.345001,0.318516,0.846175,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.376,12.696519,2.033858,18.151812,18.832022,0.000000,21.490596,-7.393554,2.016948,-0.146521,-0.308466,-3.206317,0.564677,-11.402123,-0.066187,0.006370,-0.306982,-0.858964,-2.166093,7.219558,0.282700,0.728508,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.408,12.729925,1.995566,18.217504,18.477459,0.000000,21.139033,-7.272603,1.979511,-0.146118,-0.307617,-3.216607,0.498427,-11.392590,-0.038928,-0.037312,-0.306134,-0.421294,2.303484,10.022495,0.281792,0.900477,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.441,12.763334,1.947318,18.282899,18.030724,0.000000,18.621791,-6.406579,1.935157,-0.124340,-0.261768,-3.226119,0.433601,-11.382879,0.032770,0.009806,-0.260285,-0.814933,0.530344,10.539599,0.257513,0.949200,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.476,12.796733,1.938448,18.347178,17.948595,0.000000,13.211024,-4.545077,1.932352,-0.086652,-0.182425,-3.233537,0.369576,-11.373678,0.178497,0.155858,-0.180941,2.944839,-3.885199,20.351251,0.474333,0.701773,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.509,12.830156,1.861546,18.409065,17.236534,0.000000,9.330101,-3.209897,1.858625,-0.051946,-0.109360,-3.238413,0.306722,-11.365405,0.214000,0.243444,-0.107877,0.167890,0.153180,-0.442182,0.504117,0.708666,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.542,12.863576,1.823124,18.470496,16.880777,0.000000,6.210671,-2.136699,1.821856,-0.031047,-0.065362,-3.241332,0.245654,-11.357991,0.128093,-0.028642,-0.063879,-1.528661,-1.160715,7.952507,0.419267,0.624995,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.575,12.896976,1.842862,18.531858,17.063540,0.000000,2.831002,-0.973968,1.842596,-0.006406,-0.013487,-3.242649,0.184828,-11.351235,0.106643,0.021100,-0.012004,-0.593597,-0.348332,8.239351,0.390024,0.588754,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.608,12.930383,1.813495,18.592105,16.791616,0.000000,2.747231,-0.945148,1.813248,0.000053,0.000113,-3.242872,0.124085,-11.344962,-0.004990,0.018579,0.001596,0.074629,0.385990,7.667329,0.400538,0.598794,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.643,12.963789,1.813591,18.652601,16.792513,0.000000,2.732811,-0.940187,1.813347,-0.000859,-0.001809,-3.242901,0.063822,-11.338823,-0.013314,0.029274,-0.000325,0.049426,-1.170914,8.864525,0.407721,0.508226,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.676,12.997200,1.794669,18.712437,16.617302,0.000000,3.205223,-1.102714,1.794336,-0.021621,-0.045518,-3.243691,0.003904,-11.332331,-0.020196,-0.036866,-0.044034,0.454734,-0.986157,7.882782,0.437916,0.435679,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.710,13.030620,1.775603,18.771908,16.440770,0.000000,4.803047,-1.652425,1.774865,-0.034190,-0.071978,-3.245655,-0.055325,-11.325266,-0.057442,0.023129,-0.070495,0.327052,0.263112,2.419104,0.455095,0.447746,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.742,13.064030,1.805116,18.832337,16.714033,0.000000,6.719475,-2.311746,1.803646,-0.052923,-0.111417,-3.248718,-0.114617,-11.317518,-0.060470,0.014472,-0.109933,3.197851,-5.222237,22.439185,0.651730,0.109540,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.776,13.097436,1.795502,18.892173,16.625016,0.000000,11.736107,-4.037652,1.791045,-0.051364,-0.108135,-3.252386,-0.174113,-11.309257,0.033674,-0.072013,-0.106652,2.768515,1.057549,15.295726,0.813650,0.180863,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.810,13.130844,1.815301,18.952578,16.808347,0.000000,14.600793,-5.023208,1.808329,-0.074270,-0.156358,-3.256804,-0.233616,-11.300392,0.050696,-0.006512,-0.154874,1.410000,1.366066,9.884123,0.886418,0.277123,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.843,13.164266,1.835351,19.014579,16.993987,0.000000,15.651360,-5.384642,1.827251,-0.100218,-0.210986,-3.262942,-0.293600,-11.290327,-0.001508,0.049936,-0.209503,0.201919,-4.805062,12.954977,0.880299,-0.020353,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.876,13.197801,1.816390,19.074779,16.818426,0.000000,17.825967,-6.132787,1.805995,-0.093310,-0.196442,-3.269774,-0.353643,-11.279527,0.060269,0.050521,-0.194958,-1.152281,-1.232696,10.900386,0.782993,-0.085559,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.909,13.231207,1.797659,19.134684,16.644995,0.000000,20.054818,-6.899593,1.784641,-0.129189,-0.271978,-3.277598,-0.412603,-11.267945,-0.003884,-0.045388,-0.270494,-0.804538,3.205598,5.676776,0.707131,0.145731,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.944,13.264611,1.788412,19.194725,16.559368,0.000000,22.029611,-7.578995,1.772788,-0.119382,-0.251331,-3.286338,-0.470854,-11.255523,0.103514,-0.010883,-0.249848,2.623279,1.183270,7.348417,0.854496,0.241073,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:46.977,13.298024,1.827386,19.256383,16.920237,0.000000,25.519830,-8.779758,1.805973,-0.158341,-0.333350,-3.296106,-0.529278,-11.242020,-0.015270,0.159406,-0.331867,0.317245,0.538091,17.387485,0.852687,0.303768,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:47.010,13.331444,1.817586,19.316926,16.829497,0.000000,28.018533,-9.639404,1.791923,-0.163595,-0.344411,-3.307432,-0.587771,-11.227122,-0.041017,0.061547,-0.342928,0.175539,0.427668,8.753318,0.842027,0.359618,1,0,,38.990709,-76.937812,-4.038000,,,
2026-09-11T16:28:47.043,13.364854,1.798477,19.376853,16.652563,0.000000,30.204813,-10.391564,1.768978,-0.173155,-0.364537,-3.319275,-0.645417,-11.211415,-0.025685,0.020181,-0.363054,-0.550643,1.990162,13.435699,0.785296,0.517714,1,1,13.372380,38.990704,-76.937833,-4.042000,4.187048,-10.538684,4.011036
2026-09-11T16:28:47.076,13.398256,1.798760,19.436597,16.655183,0.000000,31.294519,-10.766463,1.767096,-0.177642,-0.373982,-3.331609,-0.702406,-11.194859,-0.113280,0.008171,-0.372499,0.136901,2.388998,9.101160,0.774796,0.700870,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.110,13.431664,1.789403,19.496137,16.568547,0.000000,31.161310,-10.720634,1.758171,-0.174827,-0.368057,-3.344004,-0.759013,-11.177606,-0.011305,0.032044,-0.366574,0.593695,-1.491101,11.164185,0.792550,0.630103,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.144,13.465073,1.818856,19.557203,16.841260,0.000000,30.889398,-10.627087,1.787660,-0.174937,-0.368289,-3.356304,-0.815749,-11.159623,-0.032233,0.004474,-0.366806,0.458559,1.873757,8.587291,0.798435,0.778558,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.177,13.498482,1.809575,19.617381,16.755321,0.000000,30.872232,-10.621181,1.778572,-0.168776,-0.355317,-3.368392,-0.872619,-11.140977,0.027119,0.001499,-0.353834,-0.358139,1.520815,9.850780,0.745750,0.900836,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.210,13.531906,1.771428,19.676442,16.402108,0.000000,30.776102,-10.588108,1.741266,-0.165148,-0.347680,-3.380140,-0.928571,-11.121987,-0.033954,-0.041476,-0.346197,-0.076198,0.604874,8.033412,0.704755,0.960801,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.243,13.565310,1.791530,19.736164,16.588241,0.000000,30.680658,-10.555272,1.761215,-0.162826,-0.342792,-3.391672,-0.984006,-11.102520,0.047245,-0.010675,-0.341309,0.361081,0.935064,9.952279,0.684776,1.041323,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.278,13.598711,1.782253,19.795225,16.502340,0.000000,30.367548,-10.447551,1.752705,-0.166238,-0.349974,-3.403242,-1.039387,-11.082353,-0.017491,-0.016060,-0.348491,-0.019907,-1.675957,10.435747,0.630138,0.952649,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.311,13.632131,1.782799,19.854902,16.507397,0.000000,30.387460,-10.454402,1.753204,-0.160175,-0.337211,-3.414725,-1.094448,-11.061614,0.010100,-0.033153,-0.335728,0.517889,-1.895920,7.331844,0.602486,0.849236,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.344,13.665550,1.802603,19.915034,16.690764,0.000000,30.686151,-10.557162,1.772089,-0.172594,-0.363356,-3.426431,-1.149541,-11.040046,-0.063474,-0.006502,-0.361872,-0.766586,-1.489042,11.916649,0.486185,0.776723,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.377,13.698951,1.802781,19.975007,16.692416,0.000000,30.309183,-10.427471,1.773008,-0.142678,-0.300376,-3.437515,-1.204763,-11.018049,-0.037666,0.041833,-0.298892,0.412566,0.531913,9.400851,0.444046,0.828587,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.411,13.732361,1.802710,20.034956,16.691756,0.000000,29.368478,-10.103834,1.774752,-0.142036,-0.299024,-3.447528,-1.259954,-10.995941,-0.001956,-0.030280,-0.297540,1.786968,0.793946,10.569804,0.488188,0.896723,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.445,13.765766,1.851559,20.096866,17.144064,0.000000,27.130701,-9.333957,1.827044,-0.141943,-0.298827,-3.457514,-1.315776,-10.973016,-0.009703,0.002373,-0.297344,2.513150,0.469052,9.640035,0.572687,0.944066,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.478,13.799176,1.929550,20.161578,17.866205,0.000000,25.799295,-8.875904,1.906444,-0.135934,-0.286178,-3.467286,-1.373496,-10.948938,-0.040139,-0.008184,-0.284694,2.027721,-0.423451,9.870099,0.623741,0.933111,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.512,13.832595,1.988142,20.228341,18.408720,0.000000,24.673196,-8.488485,1.966363,-0.127051,-0.267476,-3.476538,-1.433284,-10.923787,-0.047941,-0.043338,-0.265993,2.853441,0.160339,8.543357,0.732847,0.958792,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.544,13.866000,2.046868,20.296129,18.952479,0.000000,22.650339,-7.792548,2.027966,-0.122438,-0.257765,-3.485311,-1.494805,-10.897647,-0.030555,-0.037733,-0.256282,2.041156,-1.570731,10.818500,0.794570,0.871968,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.577,13.899402,2.086075,20.365900,19.315513,0.000000,19.456751,-6.693836,2.071855,-0.115361,-0.242865,-3.493672,-1.557818,-10.870568,-0.023967,-0.007465,-0.241381,1.626433,-1.949464,5.716394,0.836715,0.760351,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.611,13.932807,2.115833,20.436468,19.591046,0.000000,15.504419,-5.334089,2.106670,-0.110499,-0.232628,-3.501614,-1.621918,-10.842702,-0.068085,-0.202285,-0.231145,3.445861,2.016149,15.719864,1.005776,0.905683,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.646,13.966248,2.155142,20.508904,19.955015,0.000000,14.968149,-5.149593,2.146443,-0.105561,-0.222235,-3.509219,-1.687090,-10.814018,-0.096014,-0.114416,-0.220751,1.307913,0.955854,19.447960,1.044172,0.980041,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.678,13.999659,2.184688,20.581796,20.228591,0.000000,15.183756,-5.223769,2.175614,-0.089559,-0.188544,-3.516081,-1.753196,-10.784798,-0.005459,0.028174,-0.187061,-0.353432,-3.445763,8.125496,0.985639,0.764350,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.712,14.033077,2.204191,20.655987,20.409176,0.000000,14.956476,-5.145577,2.195308,-0.090242,-0.189983,-3.522406,-1.819976,-10.755074,-0.121258,0.007913,-0.188500,1.138258,-1.272413,8.298191,1.036489,0.692120,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.745,14.066484,2.184668,20.728242,20.228410,0.000000,15.285379,-5.258731,2.175473,-0.089937,-0.189341,-3.528742,-1.886538,-10.724935,-0.158205,-0.020036,-0.187858,-1.403822,0.187209,8.551203,0.932887,0.714817,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.778,14.099885,2.136150,20.799060,19.779165,0.000000,15.200922,-5.229675,2.127258,-0.100247,-0.211046,-3.535429,-1.951779,-10.694648,-0.219587,-0.040400,-0.209562,-0.345881,-1.116487,12.368539,0.909110,0.655322,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.813,14.133299,2.078239,20.869241,19.242957,0.000000,16.960794,-5.835136,2.067471,-0.106951,-0.225159,-3.542717,-2.015057,-10.664332,-0.107855,-0.000691,-0.223675,-2.210321,-2.554927,11.419942,0.772874,0.504459,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.846,14.166724,2.039968,20.937280,18.888593,0.000000,21.161691,-7.280398,2.023522,-0.144020,-0.303199,-3.551547,-2.076226,-10.633509,0.002962,0.045174,-0.301716,-2.139713,-0.426491,10.096633,0.649813,0.502573,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.878,14.200125,1.962913,21.002562,18.175119,0.000000,26.012155,-8.949136,1.939018,-0.160438,-0.337765,-3.562251,-2.134725,-10.602165,-0.004388,0.036099,-0.336281,-3.118809,-2.650541,3.903145,0.471249,0.359538,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.912,14.233530,1.905161,21.066112,17.640378,0.000000,28.090631,-9.664208,1.878124,-0.182885,-0.385021,-3.574324,-2.190392,-10.570565,0.038330,-0.041808,-0.383538,-6.471507,0.994100,-3.512938,0.084398,0.458242,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.946,14.266940,1.847307,21.128409,17.104699,0.000000,28.178522,-9.694446,1.820928,-0.160982,-0.338909,-3.586417,-2.243893,-10.539119,0.092355,0.088148,-0.337426,-3.302782,-1.663208,10.679148,-0.089751,0.377091,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:47.980,14.300351,1.848030,21.190272,17.111389,0.000000,27.955362,-9.617670,1.822055,-0.183671,-0.386675,-3.598538,-2.296157,-10.507419,0.158100,0.073197,-0.385192,1.807464,-0.998513,13.693614,0.065963,0.345497,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:48.013,14.333773,1.819735,21.250154,16.849397,0.000000,27.782327,-9.558140,1.794473,-0.162266,-0.341613,-3.610708,-2.347650,-10.475253,0.055148,-0.012503,-0.340129,0.911920,2.350752,10.273741,0.157197,0.525087,1,0,,38.990704,-76.937833,-4.042000,,,
2026-09-11T16:28:48.045,14.367181,1.810475,21.310992,16.763658,0.000000,27.467157,-9.449710,1.785907,-0.176437,-0.371447,-3.622619,-2.398244,-10.442869,0.099254,0.053703,-0.369963,-1.666934,0.233104,13.530137,0.075748,0.568870,1,1,14.370549,38.990703,-76.937855,-4.080000,2.304403,-10.615965,3.188314
2026-09-11T16:28:48.079,14.400584,1.800899,21.371079,16.674992,0.000000,27.807733,-9.566881,1.775853,-0.167324,-0.352262,-3.634706,-2.448125,-10.409955,-0.053008,-0.136813,-0.350778,-1.222693,-0.696076,12.687844,0.019074,0.549612,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.114,14.433998,1.781473,21.430892,16.495124,0.000000,29.016916,-9.982884,1.754501,-0.181144,-0.381357,-3.646963,-2.497121,-10.376608,-0.116561,0.018702,-0.379873,0.336858,-1.627414,6.946345,0.055658,0.473112,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.146,14.467419,1.781693,21.490705,16.497159,0.000000,30.633966,-10.539209,1.751636,-0.185113,-0.389711,-3.659848,-2.545204,-10.342578,-0.092954,0.132722,-0.388227,0.744717,2.614943,5.263131,0.110622,0.672893,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.179,14.500952,1.752917,21.549698,16.230710,0.000000,32.430231,-11.157189,1.719787,-0.168088,-0.353869,-3.672315,-2.592620,-10.308308,0.014673,-0.014784,-0.352385,2.855108,2.700555,22.466545,0.294559,0.871886,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.212,14.534361,1.782716,21.608828,16.506632,0.000000,32.758447,-11.270108,1.748340,-0.175776,-0.370054,-3.684408,-2.639465,-10.273746,0.005215,0.084360,-0.368571,1.941423,-7.125316,10.059466,0.409402,0.434681,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.247,14.567806,1.802168,21.669689,16.686737,0.000000,35.233806,-12.121722,1.761986,-0.199479,-0.419957,-3.697619,-2.686247,-10.237742,-0.068141,0.065834,-0.418473,0.774627,-0.610072,7.886900,0.445228,0.429866,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.280,14.601214,1.802445,21.729753,16.689302,0.000000,38.166469,-13.130666,1.755319,-0.183560,-0.386442,-3.711089,-2.732527,-10.200984,0.002301,-0.004502,-0.384959,-1.281043,-0.872007,7.535528,0.348947,0.404177,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.313,14.634625,1.773981,21.788654,16.425754,0.000000,38.033259,-13.084837,1.727922,-0.203145,-0.427673,-3.724689,-2.777796,-10.163864,0.145394,0.092691,-0.426190,-1.777946,4.013568,4.598142,0.222107,0.698798,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.346,14.668032,1.774547,21.848103,16.430992,0.000000,38.564036,-13.267444,1.727183,-0.190396,-0.400834,-3.738528,-2.822094,-10.126292,-0.015859,0.038252,-0.399350,1.135806,-0.815129,7.870719,0.282572,0.674714,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.380,14.701432,1.775147,21.906845,16.436547,0.000000,38.629268,-13.289886,1.727608,-0.177490,-0.373664,-3.751462,-2.866114,-10.088495,-0.023423,0.034819,-0.372180,1.034307,-1.574948,11.048662,0.333652,0.598730,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.414,14.734841,1.746159,21.965405,16.168141,0.000000,38.687633,-13.309965,1.699255,-0.195731,-0.412065,-3.764587,-2.909217,-10.050318,0.009297,-0.018496,-0.410582,1.384209,3.244530,6.938499,0.402709,0.838936,1,0,,38.990703,-76.937855,-4.080000,,,
2026-09-11T16:28:48.447,14.768263,1.775846,22.025036,16.443020,0.000000,38.813289,-13.353196,1.727836,-0.197617,-0.416037,-3.778426,-2.951621,-10.011268,0.064780,-0.089558,-0.414553,0.944184,-3.610416,10.594222,0.441629,0.634067,1,0,,38.990703,-76.937855,-4.080000,,,
