timestamp,time_s,speed_mps,distance_m,wheel_omega_rad_s,motor_current_A,steer_motor_deg,steer_column_deg,vx_mps,vy_mps,yaw_rate_rad_s,heading_rad,x_m,y_m,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,grade_deg,bank_deg,moving,gps_new_fix,gps_time_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_east_m,gps_north_m,gps_sigma_m
2026-09-11T16:30:34.877,3.007778,1.437627,3.086266,13.311363,0.000000,42.959637,-14.779692,1.390062,-0.182160,-0.383495,-0.304202,2.985587,-0.417159,0.054327,-0.065428,-0.382011,-0.868575,0.373143,11.934693,1.273199,-1.541540,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:34.910,3.041192,1.428246,3.133706,13.224504,0.000000,42.766690,-14.713311,1.381413,-0.180155,-0.379273,-0.316946,3.027824,-0.437072,0.014323,-0.035113,-0.377790,0.921923,0.208489,10.169888,1.309713,-1.468492,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:34.943,3.074602,1.447969,3.182240,13.407119,0.000000,42.554516,-14.640315,1.400956,-0.167253,-0.352112,-0.329163,3.070057,-0.457332,0.001007,-0.037927,-0.350628,0.827093,1.373519,7.019600,1.333544,-1.322839,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:34.978,3.108026,1.448234,3.231139,13.409573,0.000000,40.988278,-14.101472,1.404592,-0.157622,-0.331836,-0.340594,3.112554,-0.477870,-0.033950,-0.032034,-0.330353,1.132080,0.535933,9.548441,1.372400,-1.234746,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:35.010,3.141442,1.448778,3.279399,13.414608,0.000000,39.356122,-13.539950,1.408512,-0.146476,-0.308370,-0.351290,3.155049,-0.498587,-0.080010,0.003667,-0.306887,-0.220650,-2.316429,9.904913,1.320178,-1.334357,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:35.044,3.174855,1.468518,3.328982,13.597386,0.000000,37.642941,-12.950553,1.431164,-0.138417,-0.291403,-0.361310,3.197850,-0.519598,-0.094167,-0.044023,-0.289920,1.208964,-0.222611,9.255222,1.355570,-1.298441,1,0,,38.990764,-76.937893,-5.769000,,,
2026-09-11T16:30:35.078,3.208384,1.488236,3.378837,13.779964,0.000000,36.097989,-12.419033,1.453413,-0.131531,-0.276908,-0.370838,3.241382,-0.541134,-0.081175,-0.019129,-0.275424,1.243974,-0.797085,9.493524,1.388833,-1.301062,1,1,3.182672,38.990777,-76.937888,-5.843000,0.579054,3.118091,3.047719
2026-09-11T16:30:35.111,3.241800,1.488861,3.428328,13.785748,0.000000,34.193921,-11.763964,1.457589,-0.129479,-0.272588,-0.380019,3.285032,-0.563026,-0.070383,-0.028209,-0.271104,0.555449,-3.470966,10.581964,1.372962,-1.477087,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.145,3.275214,1.499143,3.478366,13.880957,0.000000,30.223050,-10.397838,1.474525,-0.109861,-0.231287,-0.388437,3.328949,-0.585097,-0.000199,0.000767,-0.229804,-0.056388,-2.372523,8.794310,1.314193,-1.583699,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.178,3.308643,1.499840,3.528495,13.887408,0.000000,28.183713,-9.696231,1.478414,-0.104477,-0.219951,-0.395979,3.373189,-0.607273,0.077264,-0.069168,-0.218468,1.028914,-0.433846,9.093805,1.322814,-1.564629,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.211,3.342068,1.519568,3.578898,14.070078,0.000000,24.223828,-8.333886,1.503522,-0.091429,-0.192482,-0.402872,3.417828,-0.629672,0.099281,0.001398,-0.190998,1.057745,1.727343,8.866585,1.327274,-1.408126,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.244,3.375483,1.500576,3.629164,13.894226,0.000000,20.295529,-6.982407,1.489447,-0.085703,-0.180428,-0.409102,3.462601,-0.652138,0.015484,-0.024418,-0.178944,-0.401386,-0.881029,8.916304,1.230836,-1.423615,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.278,3.408907,1.500760,3.679612,13.895930,0.000000,19.404950,-6.676015,1.490584,-0.083893,-0.176617,-0.415069,3.507098,-0.674682,-0.000569,-0.013225,-0.175134,-0.139352,0.784630,9.516373,1.149229,-1.331431,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.311,3.442317,1.520206,3.730652,14.075981,0.000000,19.523739,-6.716883,1.509772,-0.092592,-0.194931,-0.421276,3.551702,-0.697730,-0.010681,-0.024023,-0.193447,0.517693,1.268882,10.531558,1.111026,-1.206961,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.345,3.475732,1.539810,3.782194,14.257497,0.000000,21.369443,-7.351872,1.527151,-0.096319,-0.202777,-0.427921,3.596635,-0.721509,-0.048576,-0.025181,-0.201293,1.408921,-0.761290,9.870786,1.132172,-1.214276,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.378,3.509160,1.559413,3.834465,14.439013,0.000000,23.027005,-7.922135,1.544531,-0.105813,-0.222765,-0.435033,3.641855,-0.746050,-0.064905,0.001162,-0.221281,1.010183,-1.213769,10.038774,1.129283,-1.248586,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.411,3.542573,1.569423,3.886964,14.531695,0.000000,23.945737,-8.238212,1.553228,-0.116553,-0.245375,-0.442854,3.687122,-0.771407,-0.065831,0.025389,-0.243892,1.141886,1.203374,9.007997,1.139982,-1.123646,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.445,3.575982,1.628030,3.941787,15.074356,0.000000,24.261593,-8.346878,1.610785,-0.118882,-0.250277,-0.451134,3.733081,-0.797803,-0.021431,0.012179,-0.248794,2.028211,1.653793,10.394951,1.213582,-0.969541,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.478,3.609410,1.686388,3.998205,15.614707,0.000000,24.543805,-8.443970,1.668108,-0.134809,-0.283809,-0.460060,3.780424,-0.825726,-0.008765,-0.072223,-0.282325,2.881880,0.216923,12.024424,1.341920,-0.905551,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.512,3.642830,1.735336,4.056172,16.067930,0.000000,24.742245,-8.512240,1.716220,-0.139684,-0.294072,-0.469717,3.828917,-0.855184,0.063595,-0.018452,-0.292588,2.325157,0.745403,12.667544,1.431399,-0.806052,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.545,3.676251,1.764736,4.115279,16.340152,0.000000,25.481763,-8.766661,1.744119,-0.136145,-0.286622,-0.479420,3.878242,-0.885708,0.012577,-0.022942,-0.285138,1.421376,-2.342515,8.739785,1.465191,-0.907845,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.578,3.709679,1.784940,4.174933,16.527219,0.000000,26.491131,-9.113921,1.762405,-0.142827,-0.300689,-0.489237,3.927937,-0.917124,0.002115,0.036654,-0.299205,0.272919,0.004315,9.072328,1.431505,-0.854645,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.612,3.743092,1.775574,4.234678,16.440496,0.000000,27.133145,-9.334798,1.752060,-0.141489,-0.297871,-0.499237,3.977372,-0.949156,0.019478,-0.040067,-0.296387,0.054231,-1.466977,7.752941,1.389956,-0.897796,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.646,3.776507,1.776174,4.293784,16.446051,0.000000,27.431836,-9.437558,1.752133,-0.142331,-0.299644,-0.509220,4.026340,-0.981593,0.003579,0.022813,-0.298160,-0.836703,2.499911,9.949533,1.296502,-0.683544,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.679,3.809931,1.718405,4.351342,15.911160,0.000000,27.527279,-9.470394,1.694985,-0.137933,-0.290386,-0.519080,4.074199,-1.013998,-0.005167,0.007745,-0.288902,-0.133959,0.171813,7.454231,1.259468,-0.624441,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.712,3.843354,1.718483,4.408808,15.911877,0.000000,28.019604,-9.639772,1.694218,-0.148191,-0.311982,-0.529147,4.120840,-1.046481,-0.070305,-0.058048,-0.310498,1.214946,2.348399,10.496646,1.320836,-0.422768,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.746,3.876774,1.728045,4.466547,16.000418,0.000000,28.270917,-9.726233,1.703207,-0.153216,-0.322560,-0.539750,4.167128,-1.079733,-0.101434,-0.044637,-0.321076,0.442476,-1.874247,10.390636,1.339587,-0.495284,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.779,3.910200,1.728285,4.524560,16.002636,0.000000,28.999447,-9.976874,1.702149,-0.150172,-0.316153,-0.550425,4.213165,-1.113578,-0.101084,0.006626,-0.314669,-1.006849,-0.255267,5.486134,1.272217,-0.462939,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.812,3.943625,1.690004,4.581024,15.648182,0.000000,29.408688,-10.117668,1.663722,-0.145474,-0.306262,-0.560827,4.258350,-1.147444,0.025866,-0.023582,-0.304778,-4.986387,0.874557,-4.311984,0.953164,-0.359678,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.846,3.977037,1.651683,4.635984,15.293358,0.000000,29.754758,-10.236729,1.625391,-0.139072,-0.292783,-0.570834,4.302187,-1.180912,0.030961,0.007751,-0.291299,-1.603191,-1.515912,8.785091,0.856077,-0.414442,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.879,4.010462,1.632876,4.690624,15.119226,0.000000,29.760251,-10.238618,1.606875,-0.149717,-0.315194,-0.580995,4.344863,-1.214376,0.074988,-0.008014,-0.313711,-0.822680,-1.085008,8.673492,0.808659,-0.438750,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.913,4.043876,1.594423,4.743579,14.763177,0.000000,29.975857,-10.312795,1.568665,-0.144248,-0.303681,-0.591335,4.386346,-1.247813,0.080290,0.068172,-0.302197,-0.049720,-2.231699,13.377546,0.807684,-0.538930,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.946,4.077285,1.546429,4.795668,14.318789,0.000000,30.584225,-10.522096,1.520425,-0.144589,-0.304397,-0.601492,4.426330,-1.280784,0.060814,0.038309,-0.302914,-0.210745,-2.852362,7.315565,0.789663,-0.679021,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:35.980,4.110736,1.547213,4.847620,14.326046,0.000000,31.429486,-10.812897,1.519742,-0.149427,-0.314582,-0.611845,4.465301,-1.313815,0.003387,-0.066764,-0.313099,-0.233006,1.585833,8.643680,0.767783,-0.529233,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:36.013,4.144146,1.528490,4.898569,14.152684,0.000000,32.079739,-11.036608,1.500221,-0.148321,-0.312254,-0.622316,4.503567,-1.347061,-0.026282,0.014538,-0.310771,-1.067454,0.938693,9.332204,0.691275,-0.423790,1,0,,38.990777,-76.937888,-5.843000,,,
2026-09-11T16:30:36.047,4.177561,1.499785,4.948197,13.886897,0.000000,32.171750,-11.068263,1.471888,-0.137349,-0.289156,-0.632365,4.540969,-1.380072,-0.031853,0.096269,-0.287672,-0.271840,-2.122551,5.871732,0.663202,-0.520361,1,1,4.182789,38.990788,-76.937877,-5.966000,1.478028,4.370517,3.717699
2026-09-11T16:30:36.080,4.210986,1.490543,4.998235,13.801323,0.000000,31.996655,-11.008024,1.463118,-0.148091,-0.311770,-0.642408,4.577549,-1.413094,-0.096054,-0.020350,-0.310286,1.012831,-0.466012,8.603865,0.711714,-0.506687,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.113,4.244401,1.520148,5.048546,14.075448,0.000000,31.818127,-10.946603,1.492489,-0.141491,-0.297877,-0.652593,4.614015,-1.446741,-0.058384,0.023766,-0.296393,0.281843,-9.767620,15.284645,0.709102,-1.095888,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.147,4.277815,1.510794,5.099222,13.988831,0.000000,32.133298,-11.055034,1.482759,-0.147682,-0.310909,-0.662764,4.650401,-1.480949,-0.046389,0.075819,-0.309426,0.302045,0.085024,9.171571,0.707433,-1.039859,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.180,4.311240,1.530257,5.150536,14.169045,0.000000,33.319134,-11.463005,1.499733,-0.151417,-0.318772,-0.673288,4.686434,-1.515750,-0.151752,-0.068564,-0.317288,0.693820,0.265270,8.114513,0.725604,-0.971660,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.214,4.344661,1.559805,5.202670,14.442635,0.000000,34.021573,-11.704670,1.527370,-0.140318,-0.295407,-0.683551,4.722756,-1.551292,-0.060344,0.009668,-0.293923,0.972231,-1.324388,6.501221,0.755213,-1.008872,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.247,4.378075,1.579970,5.255351,14.629353,0.000000,33.546414,-11.541197,1.548025,-0.170059,-0.358019,-0.694468,4.759115,-1.587960,-0.058741,0.063810,-0.356536,2.071263,3.631501,19.869744,0.854722,-0.718261,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.281,4.411502,1.580381,5.308078,14.633160,0.000000,33.218884,-11.428515,1.549047,-0.131159,-0.276124,-0.705067,4.795473,-1.625150,-0.012283,0.206185,-0.274641,1.124823,-4.580490,4.667573,0.893299,-0.970611,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.314,4.444923,1.600411,5.361169,14.818618,0.000000,32.975812,-11.344889,1.569140,-0.145352,-0.306004,-0.714794,4.831977,-1.662617,-0.219442,0.098534,-0.304521,3.480772,2.916105,8.643581,1.085974,-0.731467,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.347,4.478390,1.610256,5.415856,14.909778,0.000000,32.637982,-11.228664,1.579432,-0.148487,-0.312605,-0.725145,4.868344,-1.701052,-0.187061,0.073542,-0.311122,0.202900,-1.659776,9.834011,1.067355,-0.790371,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.382,4.511812,1.591438,5.469266,14.735537,0.000000,31.798901,-10.939989,1.562516,-0.135445,-0.285148,-0.735135,4.904302,-1.739607,-0.109419,0.103816,-0.283665,-0.907213,2.571892,8.976909,0.978951,-0.577752,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.415,4.545232,1.553082,5.521172,14.380385,0.000000,29.486279,-10.144362,1.528802,-0.114213,-0.240449,-0.743917,4.939656,-1.777501,-0.064395,0.077204,-0.238965,0.277430,0.145629,16.277862,0.970694,-0.529590,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.447,4.578640,1.582901,5.574309,14.656490,0.000000,27.079587,-9.316372,1.562022,-0.121789,-0.256397,-0.752217,4.974816,-1.815511,0.019652,0.001706,-0.254914,1.508949,2.154031,9.834795,1.048441,-0.349921,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.481,4.612059,1.592986,5.627583,14.749869,0.000000,22.257275,-7.657319,1.578781,-0.086913,-0.182974,-0.759558,5.010613,-1.854048,-0.012332,-0.000399,-0.181490,0.772274,-0.661360,10.157434,1.082767,-0.361605,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.515,4.645477,1.564354,5.680173,14.484762,0.000000,16.936459,-5.826763,1.556272,-0.076300,-0.160633,-0.765300,5.046612,-1.892201,0.040492,-0.003360,-0.159149,-0.971937,0.366082,9.542949,1.007095,-0.309188,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.548,4.678878,1.516275,5.730530,14.039587,0.000000,16.672101,-5.735814,1.508684,-0.054925,-0.115631,-0.769913,5.081925,-1.929321,-0.093823,-0.030592,-0.114148,1.244758,2.213361,8.200615,1.078529,-0.142792,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.581,4.712285,1.497016,5.780841,13.861260,0.000000,16.736645,-5.758020,1.489463,-0.053594,-0.112830,-0.773730,5.116550,-1.965548,-0.017375,-0.002921,-0.111346,-0.823268,-3.819396,9.839404,1.017931,-0.368869,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.614,4.745688,1.487214,5.830925,13.770504,0.000000,16.548504,-5.693293,1.479878,-0.055838,-0.117554,-0.777577,5.150677,-2.001576,-0.089614,-0.022487,-0.116070,0.345390,-1.178563,9.807925,1.035064,-0.421225,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.648,4.779094,1.487195,5.880552,13.770321,0.000000,16.744885,-5.760855,1.479684,-0.068511,-0.144234,-0.781950,5.184368,-2.037810,-0.049357,-0.042240,-0.142750,0.203292,2.298875,8.104314,1.039431,-0.245504,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.681,4.812509,1.458821,5.929405,13.507606,0.000000,18.725171,-6.442146,1.449610,-0.082170,-0.172989,-0.787250,5.217224,-2.074169,-0.070368,0.009977,-0.171506,-0.522302,-1.533270,9.945022,0.993543,-0.317225,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.715,4.845924,1.439736,5.977438,13.330890,0.000000,20.528302,-7.062489,1.428812,-0.091830,-0.193327,-0.793370,5.248997,-2.110385,0.003409,0.018046,-0.191843,-0.621055,-0.078551,10.658848,0.942613,-0.292377,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.748,4.879331,1.430271,6.024696,13.243249,0.000000,21.405148,-7.364156,1.418473,-0.096498,-0.203153,-0.799993,5.279996,-2.146591,0.046859,0.060984,-0.201669,0.859063,-1.404214,10.703959,0.987328,-0.352795,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.781,4.912741,1.411249,6.071590,13.067119,0.000000,22.367825,-7.695353,1.398539,-0.080598,-0.169679,-0.806221,5.310549,-2.182504,0.027076,0.041230,-0.168195,0.464835,0.090319,9.601593,1.001601,-0.319151,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.815,4.946146,1.411743,6.118893,13.071697,0.000000,23.653226,-8.137578,1.397529,-0.101672,-0.214047,-0.812630,5.340564,-2.218410,0.168249,0.132735,-0.212564,1.561905,-0.355001,12.298520,1.081810,-0.310690,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.849,4.979562,1.402574,6.166379,12.986800,0.000000,24.175076,-8.317113,1.387823,-0.111328,-0.234375,-0.820122,5.369842,-2.254756,0.175992,0.102222,-0.232891,-0.264289,2.058514,14.033709,1.039763,-0.144463,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.882,5.012981,1.383752,6.212498,12.812517,0.000000,23.998608,-8.256402,1.369410,-0.087990,-0.185242,-0.827134,5.398710,-2.290819,0.168005,0.029042,-0.183758,0.432473,0.233889,8.113042,1.039545,-0.102770,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.915,5.046383,1.403818,6.259300,12.998315,0.000000,23.874325,-8.213644,1.389418,-0.093227,-0.196268,-0.833506,5.427559,-2.326871,0.100303,-0.064398,-0.194785,1.140611,-1.651832,8.651525,1.078189,-0.182290,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.948,5.079783,1.433366,6.307105,13.271906,0.000000,23.911404,-8.226401,1.418617,-0.103025,-0.216895,-0.840405,5.456530,-2.363891,-0.009646,-0.002264,-0.215411,-0.425707,-4.360723,11.685310,1.003559,-0.433869,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:36.982,5.113191,1.443627,6.355138,13.366912,0.000000,25.775647,-8.867768,1.426370,-0.109157,-0.229805,-0.847867,5.485453,-2.401764,-0.094453,-0.041337,-0.228322,0.748345,0.542014,7.713421,0.994374,-0.364254,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:37.016,5.146607,1.444082,6.403399,13.371127,0.000000,27.296567,-9.391021,1.424728,-0.114531,-0.241117,-0.855735,5.514014,-2.440069,-0.140825,-0.018091,-0.239634,0.624684,-0.345782,10.594713,0.969075,-0.351821,1,0,,38.990788,-76.937877,-5.966000,,,
2026-09-11T16:30:37.048,5.180008,1.444521,6.451477,13.375195,0.000000,27.584958,-9.490238,1.424751,-0.113285,-0.238494,-0.863745,5.542189,-2.478607,-0.128592,-0.002977,-0.237011,0.803263,-0.600461,8.802743,0.949282,-0.356246,1,1,5.178236,38.990797,-76.937864,-5.837000,2.626342,5.340878,5.306941
2026-09-11T16:30:37.082,5.213415,1.454323,6.500376,13.465954,0.000000,27.645383,-9.511026,1.434332,-0.117974,-0.248367,-0.871877,5.570116,-2.517539,-0.100919,-0.011696,-0.246884,1.288692,-0.591145,10.592849,0.958225,-0.358956,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.116,5.246819,1.463982,6.549502,13.555393,0.000000,27.489514,-9.457402,1.444084,-0.112470,-0.236779,-0.879980,5.597941,-2.556933,-0.066466,0.029424,-0.235295,0.716376,-0.643807,9.570898,0.928199,-0.365968,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.149,5.280228,1.503247,6.599950,13.918952,0.000000,27.471661,-9.451260,1.482841,-0.109457,-0.230436,-0.887785,5.626078,-2.597089,-0.026519,0.026427,-0.228952,1.760784,-0.617525,9.791156,0.969170,-0.371217,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.182,5.313633,1.542656,6.651219,14.283852,0.000000,27.293820,-9.390076,1.521985,-0.106006,-0.223171,-0.895361,5.654803,-2.638401,0.007416,-0.034484,-0.221687,2.015463,-1.350670,10.996491,1.033908,-0.423965,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.216,5.347039,1.630255,6.705951,15.094955,0.000000,26.855740,-9.239360,1.609105,-0.110745,-0.233146,-0.902983,5.684508,-2.681597,0.017301,-0.092704,-0.231663,3.119201,-0.971741,11.426120,1.173286,-0.449322,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.250,5.380451,1.689013,6.762915,15.639009,0.000000,26.787762,-9.215973,1.667211,-0.115165,-0.242452,-0.910928,5.715256,-2.727034,0.018828,0.049762,-0.240969,1.870324,-0.222415,8.368603,1.232309,-0.424040,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.283,5.413863,1.727997,6.821020,15.999971,0.000000,26.775403,-9.211721,1.705712,-0.125462,-0.264130,-0.919391,5.746420,-2.774151,-0.041292,0.070750,-0.262647,1.169835,-2.436266,9.221487,1.243975,-0.539285,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.316,5.447283,1.767260,6.880172,16.363516,0.000000,26.778149,-9.212666,1.744464,-0.132367,-0.278668,-0.928462,5.777726,-2.822754,-0.073415,0.057880,-0.277184,1.141788,-2.360951,10.534009,1.250116,-0.646105,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.349,5.480692,1.767798,6.938960,16.368501,0.000000,29.541211,-10.163261,1.740059,-0.151237,-0.318394,-0.938435,5.808554,-2.872350,-0.137810,0.106730,-0.316911,-0.626351,-1.060001,7.147969,1.141858,-0.663144,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.383,5.514097,1.778336,6.998112,16.466074,0.000000,32.537732,-11.194174,1.744503,-0.166822,-0.351204,-0.949619,5.838387,-2.922602,-0.057489,0.044710,-0.349721,-1.440107,0.686858,6.962427,0.985444,-0.563188,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.417,5.547513,1.740112,7.056763,16.112147,0.000000,38.193631,-13.140011,1.694551,-0.187399,-0.394524,-0.962078,5.866704,-2.972944,-0.005664,-0.048325,-0.393041,-0.730694,-2.338298,8.121966,0.884430,-0.656460,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.451,5.580926,1.730945,7.114594,16.027272,0.000000,42.853207,-14.743076,1.673957,-0.213685,-0.449864,-0.976185,5.893033,-3.023125,-0.030924,-0.040435,-0.448380,-1.478941,-0.858376,11.459953,0.748274,-0.647461,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.484,5.614339,1.731205,7.172197,16.029673,0.000000,43.845410,-15.084430,1.671553,-0.232797,-0.490098,-0.991889,5.917765,-3.073795,0.043194,-0.030995,-0.488615,-0.365592,-0.225651,9.189027,0.698157,-0.593335,1,0,,38.990797,-76.937864,-5.837000,,,
2026-09-11T16:30:37.517,5.647745,1.711860,7.228843,15.850559,0.000000,45.459714,-15.639810,1.648480,-0.231209,-0.486755,-1.008205,5.941205,-3.124643,0.046463,-0.064216,-0.485271,0.636255,-1.781378,9.754969,0.726013,-0.641556,1,0,,38.990797,-76.937864,-5.837000,,,
