timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:11.121,40.267443488000026,-475.2947998046875,-42776.531982421875,-171106.1279296875,-325.576937866211,-133.06459472656252,-4.549546241760254,-3.116439175605774,-6.971275893892651,-0.5242861426532552,0.0,-0.018146514892578125,-148.65625,-6.532745361328125,0.030517593026161194,10.98633348941803,493.15008879351984,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.1111686,0.09190337851023345,-0.9878565931726332,-0.09366874560539062,0.0831822483494898,168.3135131022017,-8.460486853485078,-168.5023913918071,-0.05921500726288802,0.03221615999793733,-0.12172537068646652,-1.2028837088394166,-0.8156190939521789,-7.926224993228913
2026-09-11T17:40:11.154,40.30086208,-475.4446105957031,-42790.01495361328,-171160.05981445312,-325.67955825805666,-133.16721511840822,-4.498785495758057,-3.081668064594269,-6.893495133755963,1.0404720525487892,0.0,-0.018646240234375,-152.75,-6.712646484375,0.0457763746380806,16.479494869709015,164.374411115077,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.1431684,0.09502158768134691,-0.9875227280793126,-0.09439773224609364,0.08281803878445136,168.208113397143,-8.373748101535307,-168.1413229309192,-0.08644493612080276,0.052696202506689195,-0.11143002249480238,-1.5044382013130186,-0.6777375926780701,-7.927205658245087
2026-09-11T17:40:11.187,40.33428041600001,-475.59454345703125,-42803.50891113281,-171214.03564453125,-325.7822622680664,-133.26991912841797,-4.49992561340332,-3.0824490451812747,-6.895242137574426,-0.023369822692707924,0.0,-0.018533706665039062,-151.828125,-6.6721343994140625,0.0915527418255806,32.958987057209015,493.1272516828644,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.1831684,0.09780184997428985,-0.9872010908455348,-0.09318729114125765,0.08476398495084503,168.29705869868621,-8.57653637593143,-167.8037718962183,-0.02213304384331569,-0.011355635712250707,-0.11022958503528067,0.8221895495605469,-0.3176373987388611,-9.351033195228577
2026-09-11T17:40:11.220,40.36769884800003,-475.74200439453125,-42816.78039550781,-171267.12158203125,-325.88327301025396,-133.37092987060547,-4.423045635223389,-3.0297862601280214,-6.777438842448143,1.5758604429203404,0.0,-0.017290115356445312,-141.640625,-6.2244415283203125,0.0457763746380806,16.479494869709015,-493.1258350927599,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.2111685,0.1003036095085928,-0.9869634044309359,-0.09328675765604766,0.08449855075483041,168.26801386479795,-8.515673650676062,-167.51758078151965,-0.10426230432271207,-0.07039628458286448,-0.10103484146992414,3.264829971847534,-1.3407652101135255,-11.22224011259079
2026-09-11T17:40:11.253,40.40111427200003,-475.8885498046875,-42829.969482421875,-171319.8779296875,-325.98365661621096,-133.4713134765625,-4.397812366485596,-3.012501471042633,-6.738773870442532,0.5172697819243443,0.0,-0.01618194580078125,-132.5625,-5.82550048828125,0.0762939527630806,27.465822994709015,328.7801502982818,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.2431686,0.10306629094716244,-0.9868169100260098,-0.09239629156618992,0.08386090305934353,168.35662985084372,-8.422113363459273,-167.21468838678203,-0.044557208605864033,-0.0620502946327528,-0.10704401008454062,0.41050637577056887,0.15935806512832643,-13.591526791667938
2026-09-11T17:40:11.287,40.434565727999995,-476.0371398925781,-42843.34259033203,-171373.37036132812,-326.08544082641606,-133.5730976867676,-4.425345420837402,-3.0313616132736207,-6.780962807072337,-0.5638063177580859,0.0,-0.014043807983398438,-115.046875,-5.0557708740234375,0.061035171151161194,21.97266161441803,-164.2129233566559,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.2831686,0.105262204591391,-0.9865285018740996,-0.09310439328948635,0.08374338914088303,168.2583082846875,-8.373747329339762,-166.95665527241263,-0.08294467830592811,-0.08984274310858531,-0.10942149759160728,2.2062020868873597,-1.17258115983963,-9.164902975158691
2026-09-11T17:40:11.320,40.46798649600004,-476.1838684082031,-42856.54815673828,-171426.19262695312,-326.18594985961914,-133.6736067199707,-4.375400066375732,-2.997149045467377,-6.704431472502177,1.0236918495170773,0.0,-0.01358795166015625,-111.3125,-4.89166259765625,0.015258789993822575,5.493164397776127,-493.0915177239882,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.3111684,0.10704134134674198,-0.9864023841956023,-0.09354788793099729,0.08246987546717352,168.21165165714245,-8.2023761230419,-166.76512358188273,-0.031236506688792916,-0.06024597325204106,-0.09494434051216474,-1.536309814338684,-0.5218118551063538,-12.335687171955108
2026-09-11T17:40:11.353,40.501404544000025,-476.3277893066406,-42869.501037597656,-171478.00415039062,-326.28453567504886,-133.7721925354004,-4.324341297149658,-2.962173788547516,-6.626194050974214,1.0465978419767075,0.0,-0.01108551025390625,-90.8125,-3.99078369140625,0.0915527418255806,32.958987057209015,821.8859060661878,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.3431685,0.10834103529109133,-0.9862807360950078,-0.09359796726928105,0.08217025132615043,168.19982138424214,-8.152299811468946,-166.61872505027583,-0.016824799456300138,-0.2051419860221339,-0.08239804118420349,1.2604487452888489,0.8806371845245362,-9.950317586612702
2026-09-11T17:40:11.387,40.53481385600003,-476.4717102050781,-42882.45391845703,-171529.81567382812,-326.3831214904785,-133.87077835083008,-4.32676362991333,-2.9638330864906313,-6.6299057947625,-0.04966573221007892,0.0,-0.010194778442382812,-83.515625,-3.6701202392578125,0.0,0.0,-986.5209752659872,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.3831685,0.11020516508454428,-0.9860252620137011,-0.09507526761953389,0.08105367201166401,168.03184280280877,-7.983410135907187,-166.4071810152145,-0.11131291090199356,-0.09906523740904855,-0.06464193403903919,-2.046255622749329,0.7793344883537292,-8.171391247272492
2026-09-11T17:40:11.421,40.568226784000046,-476.61346435546875,-42895.21179199219,-171580.84716796875,-326.4802230834961,-133.96787994384766,-4.223824977874756,-2.893320109844208,-6.4721727582413315,2.110350120958702,0.0,-0.009857177734375,-80.75,-3.548583984375,0.0,0.0,0.0,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.4111686,0.11159127321717585,-0.9860189138763223,-0.09374746789486878,0.08078057615063008,168.17791193880208,-7.954088819496814,-166.26137670248548,0.07986312497860694,-0.05807757618936331,-0.06954246951278886,0.44836004539489743,-0.6569474943351745,-10.026417191867829
2026-09-11T17:40:11.454,40.60164739200002,-476.7543640136719,-42907.89276123047,-171631.57104492188,-326.57673934936525,-134.06439620971682,-4.224774360656738,-2.893970437049866,-6.473627498769378,-0.019458868182724017,0.0,-0.008852005004882812,-72.515625,-3.1867218017578125,0.030517585575580597,10.986330807209015,328.72923219165597,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.4431684,0.11299887785204786,-0.985988739750987,-0.09412801935363489,0.07872340605563137,168.1552843394032,-7.69895219984621,-166.12448689567353,-0.0029501300346460157,-0.025713063205006458,-0.05883592174935484,-2.971218866004944,-0.38912787841796875,-8.316333536663056
2026-09-11T17:40:11.487,40.63506460799999,-476.8905944824219,-42920.15350341797,-171680.61401367188,-326.670057220459,-134.15771408081056,-4.094604969024658,-2.804804403781891,-6.274168762933715,2.6682663591138502,0.0,-0.006561279296875,-53.75,-2.362060546875,0.1068115383386612,38.45215380191803,821.9063788775625,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.4831686,0.1148154743666656,-0.9859676364119506,-0.09400281156810443,0.07647678217263425,168.19130012366344,-7.424597100576571,-165.94680579114754,-0.004876798995922555,-0.030846076535121784,-0.0526642629813777,-1.5705350234031676,-0.6921533684158325,-7.843652998867035
2026-09-11T17:40:11.520,40.66847705600003,-477.0262451171875,-42932.362060546875,-171729.4482421875,-326.7629779052735,-134.25063476562502,-4.068354606628418,-2.7868229055404665,-6.23394529693196,0.5381676386418994,0.0,0.00022888186504133046,1.875000238418579,0.08239747141487896,0.1831054985523224,65.91797947883606,822.0237462663268,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.5111685,0.11647588269323213,-0.9858747858622762,-0.09471249106525055,0.07425509671435535,168.13284246591186,-7.143163676526806,-165.7807243308713,-0.08644301625862555,-0.13655194268215837,0.009996024224947123,-1.6313362544059753,0.35264713981628415,-9.889908621616364
2026-09-11T17:40:11.554,40.70189296000001,-477.1614990234375,-42944.534912109375,-171778.1396484375,-326.85562683105474,-134.34328369140627,-4.0430426597595215,-2.769484221935272,-6.195159766319052,0.5188751920404271,0.0,0.010513306595385075,86.12500762939453,3.784790374338627,0.2441406548023224,87.89063572883606,657.5508551261365,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.5431685,0.11669096148248455,-0.9859551139423038,-0.09480716369266501,0.07271405993248013,168.1448998713026,-6.964787096581078,-165.77650992822848,-0.03761533603898179,-0.1477452627739736,0.042022641466117866,-0.10738281927108764,1.6295710573768616,-10.150667449417114
2026-09-11T17:40:11.588,40.73530601600004,-477.2916259765625,-42956.246337890625,-171824.9853515625,-326.94476379394536,-134.4324206542969,-3.940849542617798,-2.699481936693192,-6.038569113934299,2.0950578493035654,0.0,0.0210495013743639,172.43751525878906,7.577820494771004,0.3967285454273224,142.82227635383606,1644.0172555587963,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.5831685,0.11579988185612189,-0.9865109038320545,-0.09244157747433404,0.06957857958185042,168.47182671105395,-6.653842883988174,-165.93773446230318,-0.02257077241971587,-0.1795376568295267,0.09559465019145783,1.8528684815597534,-1.2141613565254212,-11.239303683872224
2026-09-11T17:40:11.620,40.76872140800003,-477.41912841796875,-42967.72155761719,-171870.88623046875,-327.0321029663086,-134.51975982666016,-3.837862491607666,-2.6289358067512514,-5.880761915603187,2.1111866633781027,0.0,0.03091430850327015,253.25001525878906,11.129151061177254,0.0,0.0,-4274.14636805272,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.6111686,0.1158897101087764,-0.9869017558545876,-0.09119332592061548,0.06540853682488516,168.67899882644588,-6.198127382370151,-165.99017425825332,0.06581584249393058,-0.22214515812798788,0.04212352149688314,-1.3570442493820192,-0.46434488515853883,-11.70296210351944
2026-09-11T17:40:11.654,40.80214128,-477.54296875,-42978.8671875,-171915.46875,-327.11693359375005,-134.60459045410158,-3.735103130340576,-2.558545644283295,-5.7233036065750085,2.1062367464490803,0.0,0.031185152009129524,255.46876525878906,11.226654723286629,0.0,0.0,0.0,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.6431684,0.11450992299082241,-0.9872672023671243,-0.09041283491375242,0.06337561005375775,168.80791533489815,-5.99438439863199,-166.18015371895248,-0.01473092795268254,-0.061456010022448736,0.10200472093525739,1.7247936304473879,-2.4284207795524595,-8.18364955997467
2026-09-11T17:40:11.688,40.83555708800003,-477.66412353515625,-42989.77111816406,-171959.08447265625,-327.19992462158206,-134.6875814819336,-3.6319570541381836,-2.4878905820846557,-5.565252733725512,2.1144202827170027,0.0,0.03444672003388405,282.1875305175781,12.400819212198257,0.1678466945886612,60.42481005191803,1808.2702070787886,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.6831684,0.11345304774920698,-0.9877410828493143,-0.08811700131592334,0.06108480406099434,169.11176356281834,-5.778194264467691,-166.34416165302045,0.035376776740373865,-0.07059019066276107,0.11670074230290005,1.2578990162467956,-2.1725652768325805,-10.077804038715362
2026-09-11T17:40:11.721,40.86897276799999,-477.780517578125,-43000.24658203125,-172000.986328125,-327.27965454101565,-134.7673114013672,-3.555299997329712,-2.435380498170853,-5.447791021319905,1.5714204802614453,0.0,0.03630447760224342,297.4062805175781,13.069611936807632,0.015258817933499813,5.493174456059933,-1643.888006945266,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.7111685,0.11231019812602233,-0.9880028604440871,-0.08677624977315791,0.06088226035966218,169.27508888085072,-5.785929753297289,-166.48603496530194,0.12731950000495876,-0.09448636611644141,0.08512319827826745,-7.281633878097534,2.843045948390961,-6.506712382316589
2026-09-11T17:40:11.754,40.9023904,-477.9004821777344,-43011.043395996094,-172044.17358398438,-327.36183029174805,-134.8494871520996,-3.581772804260254,-2.453514370918274,-5.488355339384107,-0.5426438578118258,0.0,0.03813362494111061,312.3906555175781,13.72810497879982,0.1220703274011612,43.94531786441803,1150.6543434420173,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.7431686,0.11083324940569728,-0.988136457991168,-0.0872586758248145,0.06073100285803856,169.23049858060537,-5.7782549998098185,-166.6553473125535,0.22535778568213385,-0.038480495749195376,0.11656216316029169,2.5764031304931643,2.7489021068382264,-8.016348108215333
2026-09-11T17:40:11.788,40.93580528000001,-478.02337646484375,-43022.10388183594,-172088.41552734375,-327.446012878418,-134.93366973876954,-3.6347763538360596,-2.489821802377701,-5.5695727504869765,-1.0865647717249485,0.0,0.040227893739938736,329.5469055175781,14.482041746377945,-0.0457763746380806,-16.479494869709015,-1808.3205067356255,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.7831686,0.10860980281111537,-0.9882550519348862,-0.08851110725980937,0.06100530263959541,169.09572371047994,-5.816986722987913,-166.90097841061245,-0.10995347394761518,-0.15004019620742093,0.17182190527231017,1.5109105904197695,1.9743728770637514,-16.50410188970566
2026-09-11T17:40:11.821,40.969221248,-478.14501953125,-43033.0517578125,-172132.20703125,-327.5293383789063,-135.01699523925782,-3.5840349197387695,-2.455063920021057,-5.491821582008443,1.040157877714587,0.0,0.039762500673532486,325.7344055175781,14.314500242471695,0.0,0.0,493.1622770801094,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.8111684,0.10690850608714385,-0.9884112493106876,-0.0876240106282296,0.06273600500290846,169.18291778672926,-6.043439491628007,-167.08084073648644,0.06766362257301696,0.07254338862866792,0.1009236639965721,0.11934693246841431,-2.3087796475791933,-3.1596046156120297
2026-09-11T17:40:11.856,41.002632000000006,-478.26702880859375,-43044.03259277344,-172176.13037109375,-327.6129147338867,-135.1005715942383,-3.53363299369812,-2.4205386006832126,-5.414590642186851,1.0333595406004439,0.0,0.04186439886689186,342.9531555175781,15.07118359208107,0.1831054836511612,65.91797411441803,1972.9569126250294,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.8511686,0.10453794515497541,-0.9887104938916295,-0.0859448507453509,0.06431842598901802,169.3680027792544,-6.270100867047251,-167.34489566192957,0.06884346514736514,0.03859987627003179,0.11995892295052307,1.0289137349700928,-2.2609231947898865,-9.301117345905304
2026-09-11T17:40:11.888,41.03604572800003,-478.3844299316406,-43054.598693847656,-172218.39477539062,-327.69333450317384,-135.1809913635254,-3.4058949947357178,-2.333038071393967,-5.218857532645768,2.618699993283391,0.0,0.0538635291159153,441.2500305175781,19.390870481729507,0.5035400986671448,181.27443552017212,3452.367284657921,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.8831685,0.10300401657324292,-0.9887815176006453,-0.0857137253563811,0.06598818308359933,169.38111712028046,-6.478944214891441,-167.5028455083134,-0.009241692922235175,0.07903514078146083,0.1445102950054021,-3.961396332836151,-0.7768828258132935,-8.679571858654022
2026-09-11T17:40:11.921,41.069555456000046,-478.49566650390625,-43064.60998535156,-172258.43994140625,-327.76953155517583,-135.25718841552737,-3.3562402725219727,-2.2990245866775516,-5.142771534264382,1.015033148475642,0.0,0.06337929517030716,519.2031860351562,22.816546261310577,-0.0762939527630806,-27.465822994709015,-6229.243595018194,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.9111686,0.10114925370343653,-0.9891237109618609,-0.08385483566283801,0.06611716436927022,169.60496910832947,-6.536284366641391,-167.72708798858807,0.07166269548811158,-0.05210366322563712,0.17568554063744998,1.2808465776252747,-0.9281994378089905,-12.406981518630982
2026-09-11T17:40:11.955,41.102969024000004,-478.6054992675781,-43074.49493408203,-172297.97973632812,-327.84476699829105,-135.33242385864258,-3.305743455886841,-2.264434267282486,-5.065395193455806,1.0352177712691284,0.0,0.06344414502382278,519.7344360351562,22.839892208576202,0.0,0.0,821.9961123201158,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.9511685,0.09883480687636761,-0.9894921541604963,-0.08253335155056575,0.06576628077033522,169.7766428073709,-6.536497752291952,-168.00659241165175,0.10410557375588297,0.06166405326928646,0.18638388535339964,7.154343558998107,-3.299447446918488,-5.095339291038513
2026-09-11T17:40:11.989,41.13647228799999,-478.7114562988281,-43084.03106689453,-172336.12426757812,-327.9173475646973,-135.40500442504884,-3.1763367652893066,-2.175790684223175,-4.867105145452695,2.6458193165698325,0.0,0.06330300122499466,518.5781860351562,22.789080440998077,-0.030517585575580597,-10.986330807209015,-327.9182233472077,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162811.9831686,0.09564913239453544,-0.989648735159627,-0.08194588849108825,0.0687858693957492,169.82586548399533,-6.919320208407194,-168.34236489779374,-0.15086067548878346,0.062117315276029386,0.23658967755041815,-1.0253833409118653,-1.1880756670951842,-8.309566948051453
2026-09-11T17:40:12.022,41.16988601600002,-478.8143615722656,-43093.292541503906,-172373.17016601562,-327.987837677002,-135.4754945373535,-3.09850811958313,-2.1224780619144443,-4.747848205785706,1.5955305049674957,0.0,0.058645255863666534,480.42193603515625,21.112292110919952,-0.2136230617761612,-76.90430223941803,-1972.78111057091,1,1789162811.0734167,38.99141238166666,-76.93663587166667,-10.848000000000003,0,1,15.618304,7.0225,75.429225,1,1,1789162812.0111685,0.09351657311737195,-0.9897623931190755,-0.08056195291238913,0.07165771041922908,169.96305982585417,-7.283586650718224,-168.56454059979743,0.1394608829464573,0.17707936057809268,0.1861554217543136,3.5711897229003906,-0.1679879172706604,-9.03476872751236
2026-09-11T17:40:12.055,41.20330172800004,-478.9141540527344,-43102.273864746094,-172409.09545898438,-328.0561955261231,-135.5438523864746,-2.994652032852173,-2.0513366425037387,-4.588709382837635,2.1289811035796617,0.0,0.04677582532167435,383.18756103515625,16.839297115802765,-0.4882813096046448,-175.78127145767212,-2958.9963313722265,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.0511684,0.09160559319249457,-0.9898129401345344,-0.07899469338700056,0.07509059365042589,170.11390975228102,-7.71112332695684,-168.75694635082237,0.09043824944936577,0.1999449191084704,0.09401303282330055,-1.7969705756378171,2.23787756690979,-12.60134932483673
2026-09-11T17:40:12.088,41.236713855999994,-479.0135498046875,-43111.219482421875,-172444.8779296875,-328.12428161621096,-135.6119384765625,-3.0211141109466553,-2.069463165998459,-4.629257261091752,-0.5425132902264125,0.0,0.029872901737689972,244.71881103515625,10.75424462556839,-0.6256104111671448,-225.21974802017212,-1479.6566253598317,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.0831685,0.09037467926607913,-0.989491320276792,-0.07994891991027263,0.07967129125114873,169.95532119732738,-8.23406557780781,-168.83793630155353,-0.05586694215878729,0.2801255194780151,0.12533575877714198,-2.346437184200287,-0.44708518087387084,-8.010071852111816
2026-09-11T17:40:12.122,41.270126559999994,-479.11175537109375,-43120.05798339844,-172480.23193359375,-328.19155242919925,-135.67920928955078,-2.969154119491577,-2.0338705718517307,-4.549638895516572,1.0652413569021013,0.0,0.01703072339296341,139.51568603515625,6.131060421466827,-0.0152588477358222,-5.493185184895992,6576.138310604168,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.1111686,0.09041358953955789,-0.9893149408354525,-0.07690721021441772,0.08465584258250003,170.2418211025092,-8.835358563095333,-168.80078052639996,0.05043460486195494,0.20198224194432338,0.05256303388476202,1.2367166518974304,-0.9549715927505492,-16.95765945968628
2026-09-11T17:40:12.156,41.30353993599999,-479.2093505859375,-43128.841552734375,-172515.3662109375,-328.2584051513672,-135.74606201171875,-2.9441802501678467,-2.016763471364975,-4.511371401585928,0.5119835986269774,0.0,0.016269691288471222,133.28131103515625,5.85708886384964,0.015258791856467724,5.493165068328381,328.8009644169099,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.1511686,0.09061576300946714,-0.9888987659710557,-0.07682499336093485,0.08925208429066192,170.18967586926942,-9.357809418315314,-168.72400006327857,0.03691371367968008,0.24310638791151457,0.08346565908764843,-1.2862402352142335,0.5173988625335694,-6.8641647807121275
2026-09-11T17:40:12.189,41.336954784,-479.3100891113281,-43137.90802001953,-172551.63208007812,-328.3274110412598,-135.81506790161134,-2.9969561100006104,-2.0529149353504184,-4.592239923385863,-1.0818982024229455,0.0,0.01666451245546341,136.51568603515625,5.999224483966827,0.015258789993822575,5.493164397776127,-2.006749375975045e-05,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.1831684,0.09039225306680236,-0.9886391446765723,-0.07680683345418528,0.09231788848009716,170.1535847658778,-9.709491750664892,-168.71347900083447,0.016862673101068416,0.11745123388125761,0.030578517560791052,-0.10738281927108764,-0.9207463836860657,-10.4138779397583
2026-09-11T17:40:12.222,41.370370112000046,-479.41143798828125,-43147.02941894531,-172588.11767578125,-328.39683502197266,-135.88449188232423,-3.050002098083496,-2.089251437187195,-4.673522363070849,-1.0874201754573833,0.0,0.022243507206439972,182.21881103515625,8.00766259431839,0.3356933891773224,120.84962010383606,3452.201807083852,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.2111685,0.09014686987468966,-0.9885401815979038,-0.07717516608290116,0.09330511753519258,170.10036085204024,-9.820235807774583,-168.72643379123323,-0.016804030038201405,0.14437590465299854,0.09621720913564419,2.986909506263733,1.1732676253509522,-9.0164302917099
2026-09-11T17:40:12.257,41.40378252800002,-479.5137939453125,-43156.241455078125,-172624.9658203125,-328.4669488525391,-135.95460571289064,-3.0504891872406006,-2.0895850932598115,-4.67426873044875,-0.009985990615489595,0.0,0.02849770337343216,233.45318603515625,10.259173214435577,-0.015258789993822575,-5.493164397776127,-3781.3124468970714,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.2512116,0.09007575096867063,-0.9884691362850708,-0.0784261656989224,0.09308309316434135,169.959325299254,-9.781478016465304,-168.72508761807856,0.04172977521763322,0.08864300378076441,0.06418814843352065,-2.0369393050956726,0.6579281593513489,-9.947571724567414
2026-09-11T17:40:12.290,41.43719804800003,-479.6172180175781,-43165.54962158203,-172662.19848632812,-328.537794342041,-136.0254512023926,-3.0770623683929443,-2.1077877223491672,-4.714986852069535,-0.5447357721607442,0.0,0.028287895023822784,231.73443603515625,10.183642208576202,0.0,0.0,164.3896129036815,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.2832117,0.0899253677840598,-0.988426196374209,-0.07955806320023444,0.092723228642786,169.8346653566212,-9.729191422278353,-168.73586332556766,0.022324506462259468,0.10512397337442166,0.060842875856223125,-1.096873820590973,0.6972528264999389,-6.765509880084991
2026-09-11T17:40:12.322,41.47061232000004,-479.7226257324219,-43175.03631591797,-172700.14526367188,-328.609998626709,-136.09765548706056,-3.1559290885925293,-2.1618114256858827,-4.835834434694614,-1.616785286738845,0.0,0.028654105961322784,234.73443603515625,10.315478146076202,0.0457763709127903,16.479493528604507,493.1872682606003,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.3112116,0.08979607546253558,-0.9881911581970251,-0.08013477865964938,0.09483310045505174,169.74120040907002,-9.964320826331962,-168.71899459207137,-0.03417808461010416,0.022886153415551246,0.07605778361048368,-1.2442677725219726,0.806989241809845,-12.430125213012696
2026-09-11T17:40:12.356,41.50403104000003,-479.8288879394531,-43184.59991455078,-172738.39965820312,-328.6827882385254,-136.17044509887697,-3.1829631328582764,-2.1803297460079194,-4.877258737490867,-0.554130149869428,0.0,0.032026298344135284,262.35943603515625,11.529467403888702,0.2136230617761612,76.90430223941803,1808.1126000887764,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.3512118,0.08910506807478015,-0.9882430853682127,-0.08245377693912723,0.09293689113466712,169.5049300576329,-9.729355414951117,-168.7999852543014,-0.01955746146614766,-0.10523026392586812,0.08329548948557898,-1.8054042947769167,1.6824289017486571,-9.605515766925812
2026-09-11T17:40:12.389,41.53744294400002,-479.9393005371094,-43194.537048339844,-172778.14819335938,-328.75842086791994,-136.2460777282715,-3.288116693496704,-2.2523599350452423,-5.038385681471993,-2.1558241349353637,0.0,0.03832436352968216,313.95318603515625,13.796770870685577,0.1983642727136612,71.41113817691803,-164.40739391869323,1,1789162812.0367706,38.99141545,-76.93665212,-10.857000000000003,0,1,26.440164000000003,7.043716,77.246521,1,1,1789162812.3832116,0.08766245366059802,-0.988348178306649,-0.08329089662587401,0.0924434919039177,169.42863768356352,-9.6790962427808,-168.96514335993834,-4.206243497306334e-05,-0.15469132413106063,0.12020204731532587,1.5157158489990235,0.1679879172706604,-4.452905638942719
