timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:41:11.800,8.722364191999986,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363922119140625,-298.125,-13.1011962890625,0.030517585575580597,10.986330807209015,-164.3455354428463,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.7893796,-0.8941522614929999,0.44643085265094923,0.0138117728311131,-0.03163008061263995,176.04938301000135,-0.2029209841164475,-53.056927304561654,4.537856055185257e-06,0.004078485396060349,0.011224561485425933,0.0557998394203186,0.6992141565322876,-9.703190002536774
2026-09-11T17:41:11.837,8.755785887999991,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481292724609375,-285.1875,-12.53265380859375,0.0457763746380806,16.479494869709015,164.3592252918343,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.8293796,-0.8940273552019501,0.44664839955667796,0.013246251695693113,-0.03232386332229932,176.0072291524031,-0.2973538770541897,-53.08227568464554,0.0009327039522657697,0.02190580197470603,0.010349802464326374,0.11552233890533448,0.7246133804512024,-9.694756283397675
2026-09-11T17:41:11.868,8.789199327999995,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337371826171875,-276.375,-12.1453857421875,0.015258789993822575,5.493164397776127,-328.7997426164922,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.8613796,-0.8939637198190027,0.44675173382330385,0.012112484567608191,-0.03309144437528621,175.98659642018032,-0.4532760389319771,-53.0906192829046,-0.001333082482673269,0.030651123257674016,0.006928258998716691,0.1968194687461853,0.6773453266716004,-9.683968968219757
2026-09-11T17:41:11.901,8.822623968000016,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033538818359375,-274.75,-12.073974609375,0.0,0.0,-164.3447587699571,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.8893797,-0.8939696680693069,0.4467424734458769,0.011348122439939294,-0.03332589246518957,176.00168203642446,-0.543540483087832,-53.08627348090603,0.0008262388678941156,0.026032283925196225,0.0019362682721625092,0.10493115673065186,0.6457679131507874,-9.688676160297394
2026-09-11T17:41:11.934,8.856043807999981,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033538818359375,-274.75,-12.073974609375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.9293797,-0.8939785347123367,0.44670944453237615,0.010073694265198784,-0.033934824635039,176.00443164431948,-0.7051386497182237,-53.076807270830535,0.0011473794502610724,0.013291729451488016,-0.0016526522687134305,0.23565380338668823,0.7040194151115418,-9.65827554479599
2026-09-11T17:41:11.967,8.889456703999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.9613795,-0.894037412477195,0.44655593192548315,0.010740449444109505,-0.03419864761921977,175.94312302954782,-0.6496615814136824,-53.05963056633274,-0.0012294099251048058,0.001645147352929855,-0.005286602304290824,0.016475172271728518,0.7401078877067565,-9.699757674980164
2026-09-11T17:41:12.001,8.92287756799999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162871.9893796,-0.8940399492340503,0.44652622917569684,0.01101650266169186,-0.03443156256713963,175.90507702269542,-0.6331773535358804,-53.05682697845165,0.0007820820378186591,-0.015362388076054088,-0.0011238175053591489,0.15514120555877686,0.7403040207099915,-9.672887453536987
2026-09-11T17:41:12.034,8.956300607999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.0293796,-0.8940466055307666,0.44647089128106915,0.01146108437830396,-0.03482892364795078,175.8415166169924,-0.6077313421934676,-53.051381269788564,-0.0016708036929341716,-0.028376435643549806,-0.002281145332356589,0.11307067636489869,0.750404870376587,-9.69230462085724
2026-09-11T17:41:12.067,8.989714176000007,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.0613797,-0.894025799390597,0.44651311772195135,0.01214349298470644,-0.03458961266561155,175.8311755978579,-0.5257671760741365,-53.05970742951666,-0.0005564109655357922,-0.03775880210349572,-0.0026085691000307253,0.10051816415786743,0.7347142301177979,-9.67739851261139
2026-09-11T17:41:12.101,9.023139071999992,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.0893795,-0.8940066294257487,0.44654629277026725,0.012356579295719178,-0.0345813519696867,175.82113538346573,-0.5036719941011942,-53.064852908247225,0.0012402309664671706,-0.03719191916244796,-0.0024733060830011643,0.07207887868881226,0.7308896365547181,-9.68494963323593
2026-09-11T17:41:12.135,9.056559103999973,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.1293795,-0.8940083629950889,0.4465489071137144,0.013259028007871336,-0.03416604493755264,175.81754729599098,-0.3899727658552846,-53.069168268933865,-0.000391826417072727,-0.031223940318178555,-0.002716604980729174,0.036676871604919434,0.741775018234253,-9.710250790653228
2026-09-11T17:41:12.168,9.089972479999972,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033416748046875,-273.75,-12.030029296875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.1613796,-0.8940063043738665,0.44655596416068544,0.01364894243369798,-0.03397359243212297,175.8173305634257,-0.34020941127308585,-53.071814171018566,0.00028518679977587345,-0.024966934949778887,-0.005849994586834594,0.096105171585083,0.723632715435028,-9.671514522514343
2026-09-11T17:41:12.201,9.12339401600002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338623046875,-273.5,-12.01904296875,0.015258789993822575,5.493164397776127,164.36002216559277,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.1893797,-0.8940176657216024,0.4465555380684968,0.013987424350025146,-0.0335397787426343,175.8445040480376,-0.2833138273047844,-53.073333247110234,0.0028269097894552155,0.0012870057904206186,8.412486994612667e-05,-0.04001113265991211,0.6844061147880555,-9.689068426303864
2026-09-11T17:41:12.235,9.156816063999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294677734375,-272.75,-11.986083984375,0.0,0.0,-164.35750429715975,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.2293797,-0.8939917708815442,0.4466823046144922,0.013931243690690306,-0.03255077248848591,175.94887682595862,-0.2389741532862584,-53.089490176688216,-0.0012058479802028823,0.02309664012334176,0.001572192590196492,0.028439285469055175,0.6350786644744872,-9.738984275627136
2026-09-11T17:41:12.268,9.190223679999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294677734375,-272.75,-11.986083984375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.2613797,-0.8939899438271178,0.4467278748558052,0.012977993827829054,-0.03236908770737492,176.01635739697028,-0.32750191393200706,-53.091320053865886,-0.0015831881644840563,0.024918240263648243,-0.00017505652397503126,0.09757616910934448,0.6230164847755433,-9.709073992633819
2026-09-11T17:41:12.301,9.223649535999982,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033294677734375,-272.75,-11.986083984375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.2893796,-0.8940173950338761,0.44670780211445266,0.012291895628769733,-0.032155033956888526,176.07344682186513,-0.38671919986427744,-53.0859877291797,0.0018580775216731633,0.024024282620776747,0.0026288149193538593,0.11797400144577028,0.6016379874229432,-9.691323955841064
2026-09-11T17:41:12.339,9.257073632000015,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033172607421875,-271.75,-11.942138671875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.3293796,-0.894034563460477,0.44668977288701006,0.011720931553116688,-0.03214134253127309,176.10408110420184,-0.44442387670314737,-53.081399504891536,0.0004977679026687828,0.0004581489286485115,0.00020891591146372123,0.1279767846107483,0.6694019400405884,-9.679457909145356
2026-09-11T17:41:12.369,9.290484639999988,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.3613796,-0.8940305003007462,0.44664255933544056,0.011639096429947121,-0.032930535321784034,176.02728558606168,-0.4930329867624621,-53.074780875388534,0.0012599531870147065,-0.006090675490684612,0.00038065630985996326,0.14003896430969237,0.7585443900108337,-9.66592473192215
2026-09-11T17:41:12.402,9.323907168000005,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.4013796,-0.8940396777382114,0.44652224656291944,0.012765342299976985,-0.03388191243308356,175.8719610585035,-0.42586112105266016,-53.06372085732128,-0.00021903882112528835,-0.016441874218412582,0.0007677703379523055,0.03697107110977173,0.8145403624343872,-9.670729990501403
2026-09-11T17:41:12.435,9.357326880000016,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.4293797,-0.8939964462654094,0.44655032530112887,0.013341483602980507,-0.034426237865131666,175.78663103012522,-0.39486372686880544,-53.069639095782684,-0.0009121090670922366,-0.022053980428200348,-0.0020650735709596907,0.08482752389907837,0.8170900914764405,-9.675927515087128
2026-09-11T17:41:12.469,9.390741407999997,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.4613795,-0.8939602330134031,0.446598507909449,0.0137399721933013,-0.034584500687488445,175.75000971857423,-0.3623864942756753,-53.07751626505249,0.001870120293511924,-0.017039125888445042,-0.003906744997664108,0.05834956846237183,0.7631535155868531,-9.682399904193879
2026-09-11T17:41:12.502,9.424165824,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.5013797,-0.893967206020173,0.44660846894564,0.014011409186430485,-0.034164168936578775,175.77923594489198,-0.3130962772695231,-53.0800896378767,-9.948376736367678e-06,-0.00679299598168713,4.537856055185257e-05,0.061978029022216795,0.6785221246910096,-9.684655433731079
2026-09-11T17:41:12.535,9.45758860799998,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050537109375,-270.75,-11.898193359375,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.5293796,-0.8939307600187976,0.4467412176612622,0.013455216160188938,-0.033601159099505194,175.8655302820287,-0.34182763110117276,-53.094773486588,0.0008653342431387886,-0.0054593899002382635,-0.0012514010736799342,0.08021839832305908,0.6441007826232911,-9.690931689834594
2026-09-11T17:41:12.569,9.490998144000002,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.5613797,-0.893943163258906,0.4467854435557225,0.013285687318063866,-0.03273956019655703,175.96261383485583,-0.31523260753810894,-53.09990126857546,0.0006953391739945409,-0.004037295625713283,0.0004098033083682686,0.01902490131378174,0.6112485045814514,-9.693383352375031
2026-09-11T17:41:12.602,9.524426624,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.6013796,-0.8939789259435279,0.44677387067579954,0.012824217642090532,-0.03209872103509274,176.05198475052475,-0.32960031897402786,-53.096632042561694,-0.002156354290838994,0.00080948370707497,-0.00240698357142538,0.07815900178909302,0.619093824710846,-9.697109879436493
2026-09-11T17:41:12.636,9.557848895999996,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.6293795,-0.8940073514594228,0.44672483252332085,0.012918909158932634,-0.03195123361722259,176.06224554163558,-0.31212714677515285,-53.09077566671302,0.0028249899272780217,0.00529724881272799,0.000926769832808989,0.04403185922622681,0.6695980730438231,-9.685439965744019
2026-09-11T17:41:12.669,9.591263551999987,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.6613796,-0.8939924428793553,0.44672989993351,0.012967288352599375,-0.032276276315262295,176.02642698351858,-0.32385120936101325,-53.09155513441921,0.0023938936020354226,0.006989345522536492,0.0024609142453120045,0.07060788116455077,0.7220636514091492,-9.678967576637268
2026-09-11T17:41:12.702,9.624689247999981,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.7013795,-0.8939816458037606,0.44671130166742745,0.013100214929172847,-0.03277520857906907,175.96843094851374,-0.3357213139033718,-53.089619013326114,-0.0006906267850141562,0.0013098696036217443,-0.0020093975678210714,0.05550563991546631,0.7410885527229308,-9.680340507659912
2026-09-11T17:41:12.737,9.658112223999979,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.7293797,-0.8939602933822883,0.44671670321263823,0.013151625202698825,-0.03325982082351697,175.91608699255465,-0.3553148099404676,-53.09041532194227,0.0017587682872346859,0.004142364446683341,0.0033426545834195397,0.08227779485702515,0.7575637249946594,-9.694462083892823
2026-09-11T17:41:12.769,9.691522047999968,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.7613797,-0.893943065147319,0.4467172119575218,0.013240200423529802,-0.033678270571085044,175.86862396898744,-0.36768991335812384,-53.0907568443644,0.002250602070446688,0.002050761871093337,0.0019341738770601161,0.07276534420013428,0.7375581586647033,-9.690833623332978
2026-09-11T17:41:12.803,9.724947584000006,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.8013797,-0.8939192951635144,0.44676921660997126,0.013140458849351368,-0.03365841893652355,175.87579100982632,-0.3771276402838819,-53.09699267580299,0.0001307251609743753,-0.005913873637457586,-0.001124690169985146,0.08502365690231324,0.6964682944869995,-9.690441357326508
2026-09-11T17:41:12.839,9.758369376000019,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.8293796,-0.8939264613824135,0.4467703327856728,0.013023774802456563,-0.03349824880184704,175.89819913795853,-0.3808738456793677,-53.0966794897135,0.0028010789165256993,-0.003864682562691044,-0.0031379274621606053,0.073157610206604,0.6903881713867188,-9.672495187530517
2026-09-11T17:41:12.871,9.791781151999999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.8613796,-0.8939453599103772,0.44674617565897295,0.013057770258188424,-0.033302292183460425,175.9165493623187,-0.3672385001078144,-53.09378013166999,0.0018835593287522805,-0.003895749423376543,-0.0009039060196078633,0.06344902654647827,0.6837196492767335,-9.689852958316804
2026-09-11T17:41:12.903,9.825205760000017,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.9013796,-0.8939470163269659,0.4467624737907115,0.013107739834521612,-0.0330183459450901,175.94312377550992,-0.34764232707772696,-53.09614623931077,0.001447227015753698,-0.0061091759807557515,-0.002180788900366915,0.05815343545913697,0.6829351172637939,-9.691323955841064
2026-09-11T17:41:12.937,9.858624351999993,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.9293797,-0.8939746868150766,0.4467012641702921,0.013332109932960677,-0.03300749562272179,175.93272102132207,-0.3238284423108562,-53.089263676810184,0.0017259560972971925,-0.0013288936924684826,-0.0004089306437422714,0.049033250808715824,0.705000080127716,-9.684361234226227
2026-09-11T17:41:12.970,9.892036640000015,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162871.0834188,38.99140284333333,-76.93668493,-9.55,0,1,16.924996,6.932689,72.94868100000001,1,1,1789162872.9613795,-0.8939431614323113,0.44676608887912933,0.013285363305695559,-0.033002804091258026,175.93562043111825,-0.3286703363797445,-53.09736503749035,0.0010058332479243321,0.0032812189937493396,0.0006403613025567195,0.05275977787017822,0.7056865456390381,-9.684361234226227
2026-09-11T17:41:13.003,9.925462015999983,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.0013797,-0.8939582471533948,0.4467407707423374,0.013297117509579097,-0.03293209329679276,175.94226259013635,-0.32372756124142743,-53.09418908391004,0.0009925687456091752,0.0029201103715117125,-0.0011372565405995052,0.06040896499633789,0.6851906468009948,-9.684557367229463
2026-09-11T17:41:13.037,9.958882335999988,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.0293796,-0.8939466242735791,0.44677463620212204,0.01309106685275161,-0.032870676369531796,175.95913038043864,-0.3418366075512491,-53.097667242556255,0.0013383184704292518,0.007129320928546437,0.0027933994678169243,0.06786201911926269,0.6845041812896728,-9.688283894290924
2026-09-11T17:41:13.070,9.992294879999974,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.0613797,-0.8939583151159233,0.44674349202364316,0.01306943057027524,-0.03298443806083893,175.9485570228598,-0.34974213144221344,-53.093562374982604,0.001135511211347511,0.007647858249313953,4.310963252425994e-05,0.06629295509338379,0.7021561515808106,-9.681419239177705
2026-09-11T17:41:13.104,10.025719168000023,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.1013796,-0.8939499936136001,0.4467514806252448,0.013022544470647223,-0.033120036426700264,175.93705198834635,-0.36152980275413893,-53.09435502380639,0.0012882275208970146,-0.00031311206780778277,0.001969604060875601,0.07521700674057007,0.7051962131309509,-9.692598820362091
2026-09-11T17:41:13.137,10.059137952000015,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.1293795,-0.8939567727494785,0.44672778645587397,0.013066858984945124,-0.03323899005445191,175.92257004037276,-0.3629795979876917,-53.09147987553459,0.0011965977351673122,0.0037412877845750445,-0.0027680921936630064,0.0691368836402893,0.7176506588363647,-9.691029756336212
2026-09-11T17:41:13.170,10.092551872000001,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.1613796,-0.8939175280717266,0.44680349932132,0.012987137579565036,-0.033307960877943424,175.91960974821515,-0.37502458843688125,-53.10081888735063,-0.0005000368306963754,-0.0037185985042991186,-0.0015529939684245544,0.0675678196144104,0.7220636514091492,-9.68347863571167
2026-09-11T17:41:13.204,10.12597542399999,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.2013795,-0.8939127363555056,0.4468117225043011,0.013031218998801624,-0.03330903399315424,175.9172448688922,-0.37060248293516646,-53.102057833534424,0.002769313924139403,-0.002188119283225291,-0.0010794861423584928,0.06619488859176635,0.7102956712150573,-9.686616763763427
2026-09-11T17:41:13.238,10.159394271999986,-472.2610168457031,-42503.49151611328,-170013.96606445312,-323.4987965393067,0.0,0.0,0.0,0.0,0.0,0.0,-0.032928466796875,-269.75,-11.854248046875,0.0,0.0,0.0,1,1789162872.9729328,38.991402735,-76.93668498333334,-9.563000000000002,0,1,16.916769000000002,6.932689,72.94868100000001,1,1,1789162873.2293797,-0.8939220812805547,0.44678940085556423,0.013170943874876972,-0.03330270438886373,175.91072719515256,-0.35586612016392244,-53.099794303607254,0.0008044222522441864,-0.0012707742283770713,0.0006443755598363065,0.06178189601898194,0.7028426170921326,-9.683674768714905
