timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:26:28.756,14.803941860999657,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.7495642,-0.8657978440826574,0.4992176816727194,0.015099775798945432,-0.030786299841964404,176.0786934054953,-0.2630701301810301,-59.92635779712009,0.0011948524059153178,-0.0210223163073465,-0.002382025363121861,-0.030400615501403806,0.5793768915557861,-9.684655433731079
2026-09-11T18:26:28.790,14.83734521400038,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.7775643,-0.8657692457166898,0.49933761520503306,0.014884703994949348,-0.029732218206641074,176.1957464725831,-0.22456519293272967,-59.94145604037918,-0.0007665486074759096,-0.016154767556459514,-0.0035152676464417793,0.010296982669830321,0.5712373719215393,-9.703778401546478
2026-09-11T18:26:28.823,14.870747285999641,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.8175642,-0.8657969279421074,0.4993897839884041,0.014400733591218153,-0.02825140856770006,176.37055182427986,-0.18797105007847745,-59.946553880990535,0.0018224728049324789,0.001359786020228782,-0.0019247490990993467,0.030204482498168945,0.47964325941085817,-9.705053266067505
2026-09-11T18:26:28.856,14.904169166999964,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.8495643,-0.8658508820714333,0.4993713586732532,0.014010625789273473,-0.027096097836089593,176.5076305226652,-0.1604172187561983,-59.94269860237149,0.00176365520914027,0.013483192070431796,-0.0018467328815352,0.006668522109985352,0.4597357595825195,-9.694462083892823
2026-09-11T18:26:28.890,14.93757172000005,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.8775642,-0.8659357751779402,0.4992828093172608,0.013631415613986555,-0.02619339793922416,176.61898199817807,-0.1459878403133243,-59.92962448197846,-0.0012208578117700335,0.022677062971162322,0.00043004912769140276,-0.02402629289627075,0.40619144969940185,-9.683968968219757
2026-09-11T18:26:28.923,14.97097759999997,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.9175642,-0.8660709371115167,0.4991094389890194,0.013061389628681041,-0.02530414795667792,176.739904823179,-0.1509687250129444,-59.90467947016124,7.522369076095559e-05,0.03528095816443938,0.0008618435846347999,-0.008139519634246827,0.47405346881866456,-9.678673377132416
2026-09-11T18:26:28.957,15.004382584999803,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.9495642,-0.8661510679471017,0.49894060517755967,0.01304367395761833,-0.025893291965931486,176.68236248895795,-0.18580167325592803,-59.88223840616043,-0.0014467034169780998,0.039678838813614684,0.0009470156521321233,0.05226944536209106,0.608208443031311,-9.670729990501403
2026-09-11T18:26:28.991,15.037803473999702,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165588.9895642,-0.8661673097348618,0.4988341881470987,0.01290448329040907,-0.02742478064278173,176.5381429075442,-0.2868211901059509,-59.8674505734491,-0.0007166321908688717,0.03699120629846862,0.0006024876577884426,0.07207887868881226,0.6908785038948059,-9.673770052051545
2026-09-11T18:26:29.026,15.071210537999832,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.0175643,-0.8661612797795821,0.4987885056820508,0.012874151222845832,-0.028441523172194453,176.43883787261814,-0.3478119880564645,-59.861112225423696,-0.0004916592502868027,0.03558691438231398,0.0013706070615911471,0.06580262258529664,0.704313614616394,-9.680928906669616
2026-09-11T18:26:29.059,15.104622627000026,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.0495644,-0.8661220851521827,0.49878744548601134,0.013060361702512546,-0.029547331340987738,176.31831071882547,-0.39259033952770106,-59.86144401845608,-0.0015200072455618615,0.023437153860405856,2.5132741228718347e-05,0.036480738601684576,0.7557004614639282,-9.649743759155273
2026-09-11T18:26:29.092,15.13802921200022,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02017212100327015,165.25001525878906,7.261963561177254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.0895643,-0.8660459986548987,0.4988256488729567,0.012900857344197146,-0.03115875671616788,176.16732378332102,-0.5007773506764595,-59.86545575347396,0.0008986700318518803,0.009314298619118137,0.0015344934783534144,0.20417445636749268,0.7762944268035888,-9.735551948070526
2026-09-11T18:26:29.126,15.171458836000056,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.1175642,-0.865964886469607,0.4989234482002723,0.013020710699701378,-0.03179102594295128,176.09769871928498,-0.5255024874707295,-59.87866767025644,0.0007995353303386023,0.0005398303376418462,-0.0009051277500842594,0.1512185454940796,0.7630554490852356,-9.657392946281433
2026-09-11T18:26:29.157,15.204875884999637,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.1485643,-0.8658967010702451,0.49898472480042877,0.013673436846132805,-0.03240655205852148,175.99923791332637,-0.49625533338729483,-59.88922816484563,0.0003061307507998054,-0.0076420986627823715,0.0003850196329899491,0.048150652294158935,0.8039491802597045,-9.609340360488892
2026-09-11T18:26:29.190,15.238283558000148,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.1775644,-0.865755378505065,0.4991619087269788,0.01414602911432647,-0.03324008612936625,175.889479459199,-0.4979276819490586,-59.91438660812397,-0.0009363691436949579,-0.019348545554683936,-0.0009759881177152291,0.11493393989562987,0.8698498693466187,-9.681713438682557
2026-09-11T18:26:29.224,15.271683261999897,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.2175643,-0.8656001033394249,0.4993758210489056,0.014337207621830024,-0.0339808023465753,175.8050713721501,-0.5224190033761036,-59.94326610113145,0.0005396558047166467,-0.01736288446468999,-0.003403217508463743,0.038344002132415775,0.7941425300979614,-9.667395729446412
2026-09-11T18:26:29.259,15.305101431000367,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.2495642,-0.865473307372972,0.4995918740419478,0.014100476090873533,-0.03413341749890096,175.80360013612085,-0.5556852214102481,-59.9707659155656,-0.00021048670779051613,-0.01956025399295085,-0.0007833037682950551,0.12385799154281617,0.7626631830787659,-9.729373758468627
2026-09-11T18:26:29.292,15.338522672000181,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.2895644,-0.8653881992291557,0.49976893310163584,0.014739993702936827,-0.03342171041417658,175.8377579043502,-0.4523337872685277,-59.99715013522071,0.0012257447336756176,-0.010548246400278129,-0.001298001364708183,-0.018044236297607423,0.7180429248428344,-9.709466258640289
2026-09-11T18:26:29.324,15.371942247999868,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.3175642,-0.8653497663693371,0.49987628952791785,0.014733600907593266,-0.032808505248345735,175.89907621163044,-0.4183174255177093,-60.01147444015234,-0.0011058406140636071,-0.0014381513036433276,-0.0008185594191853405,0.05413270889282226,0.663419883441925,-9.665042133407592
2026-09-11T18:26:29.357,15.405347969000104,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.3485641,-0.865310770937187,0.5000064585692039,0.014352515904941864,-0.032012753339449904,176.00000095510657,-0.41106600300758434,-60.02725720715044,-0.0011791444426473689,0.005880014249968896,-0.002557081887096892,0.02226109586715698,0.6140924331283569,-9.662688537368775
2026-09-11T18:26:29.391,15.438763097999981,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.3895643,-0.8652847630716434,0.5001228903726449,0.013885000159003624,-0.0310898712114728,176.11849203262662,-0.4050017046079569,-60.0409390825965,0.0003167772592369708,0.013221741748483043,0.0012826424672906327,0.030302548999786377,0.6078161770248414,-9.675731382083892
2026-09-11T18:26:29.424,15.47217288200045,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165588.4331331,38.99141037166667,-76.936703875,-10.711000000000002,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.4175642,-0.8652806061752882,0.5001648959248058,0.013489680658438948,-0.030701432819771144,176.1797443843132,-0.4220926460881162,-60.04499411366274,-0.00263789063146423,0.0165589858112214,0.00034941491624926476,0.05432884189605713,0.6029128519439697,-9.686812896766662
2026-09-11T18:26:29.457,15.50558189900039,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.4495642,-0.8652643204918229,0.5002256302096455,0.013061294077264227,-0.030354195133693418,176.23881243264594,-0.44490329347811663,-60.051426107990515,-0.0017849482260146009,0.019038226013679348,0.00011885692206081384,0.06001669898986816,0.6117388370895386,-9.68691096326828
2026-09-11T18:26:29.492,15.538981700000477,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.4895642,-0.8652797168106836,0.5002167031867715,0.012631479057716454,-0.030244127790277225,176.27438100995008,-0.4811590272086708,-60.04861557381397,3.420845333908886e-05,0.02517428006491581,0.001249306678577541,0.07178467918395996,0.6107581720733642,-9.664944066905976
2026-09-11T18:26:29.526,15.572392156000205,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.5175643,-0.8652979481158444,0.5001941278971641,0.012276051917483216,-0.030242254430254852,176.29493285281794,-0.5161910255028951,-60.044281890494474,-0.001509709802975095,0.022667114594425955,1.466076571675237e-05,0.0753150732421875,0.6179170266914368,-9.711133389167786
2026-09-11T18:26:29.558,15.60582027700002,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.5495644,-0.8653358649941041,0.5001231802008042,0.012074291803703072,-0.0304114593233986,176.28965682962723,-0.5455967645437656,-60.034087577918854,-0.0012801990063378407,0.017450849058990504,-7.888888219014368e-05,0.10944221580505371,0.6303714723968507,-9.701522872009278
2026-09-11T18:26:29.592,15.639242350000131,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.5895643,-0.86535171724526,0.500078806290668,0.011876745456878576,-0.030765823196081364,176.26576689809568,-0.5853179736041777,-60.02736446255866,0.0009365436766201572,0.022104420443582982,0.0012054989143524834,0.1177778684425354,0.6643024819564819,-9.690539423828126
2026-09-11T18:26:29.625,15.672660197999903,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.6175642,-0.8653660538182082,0.5000341565080514,0.011874395079128469,-0.03108752106373474,176.2339286297509,-0.6038083058063153,-60.021338854392155,-0.0014336134475881424,0.01613783786271517,-0.0003373721444105039,0.09129991300582886,0.6638121494483947,-9.678967576637268
2026-09-11T18:26:29.658,15.70606412699999,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.6495643,-0.8653900153640552,0.4999712294211996,0.011820579934637724,-0.03145099281840421,176.200875603458,-0.6297138857570329,-60.012683705119706,-0.001728574091175184,0.015638499163719594,-0.0004747295565424576,0.09875296712875367,0.6654792799758912,-9.67622171459198
2026-09-11T18:26:29.692,15.739465016000395,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.6895642,-0.8653943552361981,0.4999374269686119,0.01177544280017902,-0.03188287923303912,176.16054886406562,-0.6588063032469821,-60.00788187063356,-0.00023404865269243958,0.019269133073718196,0.0007316420224360229,0.10208722818374634,0.68499451379776,-9.691323955841064
2026-09-11T18:26:29.725,15.772888784000315,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.7175643,-0.8653823881648154,0.4999355193467317,0.01164092007740823,-0.032284481247587815,176.12837272716337,-0.6951651687106064,-60.006964713820096,-0.0014662511046004362,0.01559905472262452,-0.000891688714843903,0.13552790523529054,0.7000967550468444,-9.670926123504639
2026-09-11T18:26:29.759,15.806310601000405,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.7495642,-0.865361572594432,0.4999439821183804,0.011538405932471699,-0.03274490203139243,176.0885287614248,-0.7317699183568913,-60.00750684814564,-0.0021528636323350056,0.01807707319460607,1.9024088846738194e-05,0.1329781761932373,0.7025484175872803,-9.671416456012727
2026-09-11T18:26:29.792,15.839717697999731,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.7895644,-0.865363921593573,0.4999169963447111,0.011300049510599078,-0.03317512397765079,176.05943358073068,-0.7799517912418809,-60.002849237612196,-0.001537111472231406,0.022409853062681992,-0.00031712632508736966,0.14641328691482544,0.6789143906974793,-9.674946850070953
2026-09-11T18:26:29.825,15.873120090000157,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.8175642,-0.8653739650820368,0.4998957898071091,0.011008450287029936,-0.03333037523938601,176.06069833961644,-0.8176715284393682,-59.998879029793024,-0.0014234905379265752,0.018934029857335284,-0.0026848399883428772,0.1536702080345154,0.6676367430114746,-9.680536640663147
2026-09-11T18:26:29.858,15.90652645099999,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.8495643,-0.86537270210556,0.49989985972545625,0.01068522327235199,-0.033407225275542754,176.0715833705125,-0.8541474648274429,-59.99818229854253,-0.0006773622826989992,0.012357105637045052,-0.001069014166846527,0.1484726834487915,0.671363270072937,-9.681419239177705
2026-09-11T18:26:29.892,15.939940588000354,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.8895643,-0.8653721172743939,0.49988686910903724,0.010633992346710964,-0.03363234965278209,176.0521452100396,-0.8720765238970621,-59.9961630131528,-0.001398881395473455,0.014211692500214227,-0.000888896188040712,0.15376827453613282,0.692937900428772,-9.671808722019195
2026-09-11T18:26:29.927,15.973358371999893,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.9175642,-0.865350041146643,0.49990787991926705,0.010495719722093646,-0.03393018935464704,176.03050409112208,-0.9029612836428818,-59.998280071220556,-0.0015156439224318758,0.012060399664206016,6.684611035138282e-05,0.16730145175933836,0.7137279987716675,-9.683086369705201
2026-09-11T18:26:29.960,16.006777436999982,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.9495642,-0.8653404556324227,0.49989776510801565,0.010445482155668791,-0.03433674691082413,175.9929897137444,-0.9312079653944185,-59.9965414368287,-0.0003892084231947355,0.013633115853178107,-0.0001329940890019679,0.1608290626525879,0.720200387878418,-9.67700624660492
2026-09-11T18:26:29.994,16.040188758000113,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165589.9895642,-0.8653295242593643,0.49989311075455967,0.01031452220712078,-0.0347174725006106,175.96266836678555,-0.9660027293696065,-59.99523311208134,-0.0009737191896876364,0.01855668967305411,0.0005483824509766183,0.17338157485961916,0.70294068359375,-9.675731382083892
2026-09-11T18:26:30.026,16.073606445999758,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165590.0175643,-0.8653241398863827,0.49990088107758984,0.010020013517696758,-0.034825871946681033,175.96877580635476,-1.0014579728802029,-59.99511712846539,-0.001312138531649337,0.019789066657887305,-0.00035342917352885176,0.17426417337417605,0.6838177157783508,-9.688087761287688
2026-09-11T18:26:30.059,16.107011783000416,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165590.0495644,-0.8653345997098378,0.49988261811550055,0.009753000020937104,-0.03490383419625015,175.97630074433425,-1.0323208693840782,-59.99168545400281,0.00020158552860534504,0.019007333685919045,0.00031119220563058896,0.17955976446151733,0.6796008562088013,-9.672691320533753
2026-09-11T18:26:30.093,16.140431232000083,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165590.0895643,-0.8653494388721378,0.4998526156133427,0.009276086733231449,-0.0350950925785071,175.98457277220774,-1.0904408788609334,-59.985892353918146,-0.0014035937844538398,0.021186377257033966,-0.0008594001236820079,0.2026053923416138,0.6737168661117553,-9.679752108650208
2026-09-11T18:26:30.126,16.173841976000404,-160.44723510742188,-14440.251159667969,-57761.004638671875,-109.90635604858399,-0.2273368835449219,0.0,0.0,0.0,0.0,0.0,0.02029419131577015,166.25001525878906,7.305908873677254,0.0,0.0,0.0,1,1789165589.4296803,38.9914103,-76.936703905,-10.756000000000004,0,1,17.330569,6.610041000000001,45.819361,1,1,1789165590.1175642,-0.8653699872230017,0.4998218455714227,0.00904119180674871,-0.03508795739213684,175.99869065763718,-1.1131839697977899,-59.98099856057172,-0.0006255260039147677,0.018243926671096724,0.0005433209961458348,0.17671583591461182,0.6599875558853149,-9.681615372180937
