timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:42:19.098,36.45753923199999,-638.2484741210938,-57442.36267089844,-229769.45068359375,-437.20020477294923,-116.44211898803712,-5.271749019622803,-3.6111480784416203,-8.07790819264857,-0.5493047408734585,0.0,0.044164665043354034,361.79693603515625,15.899279415607452,0.0457763709127903,16.479493528604507,493.35688691747686,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.0892963,0.3722925061543713,-0.9209421055744618,-0.08295361958099377,0.07989133269501948,167.69856171830753,-4.898139070157444,-135.44961610598756,-0.21118867921566828,-0.08059651233029495,0.3506975587165554,7.038919286594391,6.228693850231171,-6.272529576454162
2026-09-11T17:42:19.131,36.49094031999999,-638.4246826171875,-57458.221435546875,-229832.8857421875,-437.3209075927735,-116.56282180786134,-5.324307918548584,-3.6471509242057802,-8.158444264955655,-1.0778944016480672,0.0,0.044279105961322784,362.73443603515625,15.940478146076202,0.0,0.0,-493.3819379956127,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.1212964,0.36680256806060013,-0.9228832800987913,-0.08471408555369213,0.08102993944861576,167.48849182425522,-5.014949467923806,-136.09894349824285,-0.1181001472971491,0.0038063885656744335,0.4086452824095704,1.1614996451568604,2.1063703882408142,-6.942421849002837
2026-09-11T17:42:19.165,36.52434681599999,-638.6039428710938,-57474.35485839844,-229897.41943359375,-437.44370086669926,-116.68561508178712,-5.299535751342773,-3.6301819896698,-8.120485839454627,0.507953139891749,0.0,0.04755020886659622,389.53131103515625,17.11807519197464,0.0610351599752903,21.972657591104507,657.7360759747435,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.1612964,0.3606565383697557,-0.9252302088623571,-0.08579302895701113,0.08071851164414319,167.41926917587335,-5.018809533259356,-136.85455568451297,-0.07038895420000611,-0.07210653271689374,0.31781730093823424,-2.041058098163605,0.9546773932456971,-20.07068248703003
2026-09-11T17:42:19.198,36.557753184000035,-638.7815551757812,-57490.33996582031,-229961.35986328125,-437.5653652954102,-116.80727951049806,-5.301529407501221,-3.6315476441383363,-8.123540721497701,-0.04088006420016364,0.0,0.04779434949159622,391.53131103515625,17.20596581697464,-0.01525880303233862,-5.493169091641903,-822.1733857062882,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.1892962,0.35602336548348945,-0.9269903479998555,-0.08735616779518424,0.07940502435649846,167.33262907244622,-4.87681316869025,-137.4384268769334,-0.04834666747779413,-0.1505301101284557,0.37691013515348265,-1.4643290021514894,1.2413257774734496,-4.660218223361969
2026-09-11T17:42:19.231,36.59116569600002,-638.9630126953125,-57506.671142578125,-230026.6845703125,-437.6896636962891,-116.93157791137696,-5.407128810882568,-3.7038832354545597,-8.285350830920176,-2.164925262615935,0.0,0.044988639652729034,368.54693603515625,16.195910274982452,-0.3204345703125,-115.3564453125,-3288.087894167036,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.2212963,0.35138870175091386,-0.9285160600615471,-0.09264025770116815,0.07616882001613283,166.92502611513862,-4.378361091655387,-138.04059404596595,-0.4222256893193382,-0.1458665903671269,0.27769916275189255,-4.572056438407898,3.634442616443634,-17.670014527435303
2026-09-11T17:42:19.265,36.62458736000002,-639.141845703125,-57522.76611328125,-230091.064453125,-437.8121643066407,-117.05407852172853,-5.3829240798950195,-3.6873029947280886,-8.248261888708134,0.49609261604897675,0.0,0.04210282117128372,344.90631103515625,15.15701562166214,-0.1220703274011612,-43.94531786441803,2136.6718140687785,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.2612963,0.345602783951633,-0.9306158580274471,-0.09327231406146258,0.0762437928118688,166.88048109874424,-4.441260797772668,-138.7420675692126,-0.03352480787108268,-0.02351272661701721,0.2983108030862448,6.437771631679535,2.2929909408187865,-12.163286262111663
2026-09-11T17:42:19.298,36.657996576000016,-639.3204956054688,-57538.84460449219,-230155.37841796875,-437.9345394897461,-117.17645370483399,-5.408634662628174,-3.704914743900299,-8.287658249598012,-0.5271524232179804,0.0,0.03948403149843216,323.45318603515625,14.214251339435577,-0.0610351599752903,-21.972657591104507,657.6826068985428,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.2892964,0.34198760529333283,-0.932030528076038,-0.09403992679871451,0.07429713808569853,166.8948913781078,-4.253730640559951,-139.21222538322343,-0.08159518972828611,-0.12900828058918845,0.2986139667773162,-0.556625463180542,2.227874783744812,-2.456958131523132
2026-09-11T17:42:19.331,36.691396032,-639.50341796875,-57555.3076171875,-230221.23046875,-438.0598413085938,-117.30175552368165,-5.460970878601074,-3.740765051841736,-8.367853104513538,-1.0733799958135306,0.0,0.03815460950136185,312.56256103515625,13.735659420490265,-0.1068115383386612,-38.45215380191803,-493.4061264597109,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.3212965,0.33786780918112963,-0.9334649805068492,-0.09473398172078434,0.07425595190836523,166.83984459265588,-4.279132224817219,-139.7107052704383,-0.11864905334690132,-0.12006137377761512,0.2415593280625468,-5.7767053442764285,-2.985928841247558,-5.697467610969544
2026-09-11T17:42:19.365,36.724803743999985,-639.6864624023438,-57571.78161621094,-230287.12646484375,-438.1852267456055,-117.42714096069336,-5.488287925720215,-3.7594772291183474,-8.409711052966946,-0.5601154989787991,0.0,0.03821945935487747,313.09381103515625,13.75900536775589,0.1220703274011612,43.94531786441803,2466.420677548159,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.3612964,0.3332583630088818,-0.9350049309526477,-0.09486403403931856,0.07553447970736352,166.7948704754073,-4.474865262465102,-140.24718455562297,0.058327507338248895,-0.1068630194411088,0.2296122002667952,-1.3191905797576904,-0.4244318190002441,-13.868760791740417
2026-09-11T17:42:19.398,36.75820931200002,-639.8692626953125,-57588.233642578125,-230352.9345703125,-438.3104449462891,-117.55235916137696,-5.489326477050781,-3.7601886367797857,-8.411302426583262,-0.02129608038508884,0.0,0.03846932202577591,315.14068603515625,13.848955929279327,0.1220703274011612,43.94531786441803,0.0,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.3892963,0.3287881236131478,-0.9363215571308178,-0.09841668580962286,0.07425945985068938,166.48042573616198,-4.2635879956570335,-140.79708308126544,-0.09271258799763958,-0.2324099630577421,0.3247375314223917,-1.9764322735977173,-2.77243806722641,-0.25614970222473143
2026-09-11T17:42:19.432,36.791618528000015,-640.056884765625,-57605.11962890625,-230420.478515625,-438.43896606445315,-117.68088027954103,-5.620228290557861,-3.8498563790321354,-8.611883453454123,-2.683922371969516,0.0,0.03875351697206497,317.46881103515625,13.95126610994339,0.030517607927322388,10.98633885383606,-986.5235691429108,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.4292963,0.32368651342320043,-0.9380766757379039,-0.0986693047422047,0.07418598092730282,166.4785899259793,-4.318944176965417,-141.41342850287614,-0.0920919489156304,-0.01302574127348408,0.2822284666937431,4.585001216621399,3.10998296579361,-5.928512288780212
2026-09-11T17:42:19.465,36.82502294400001,-640.2467651367188,-57622.20886230469,-230488.83544921875,-438.5690341186524,-117.81094833374024,-5.673047065734863,-3.8860372400283816,-8.692817734494401,-1.0831161064528196,0.0,0.039190299808979034,321.04693603515625,14.108507931232452,-0.1525879055261612,-54.93164598941803,-1973.331455435759,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.4612963,0.3192647230668284,-0.9397396457749737,-0.09786065824617725,0.07336706571353012,166.61854663615114,-4.324491197784846,-141.96336817302023,0.16436777856996757,-0.1159481563294401,0.3029996301217276,8.300839029407502,2.724973880443573,-11.099755052070618
2026-09-11T17:42:19.498,36.85842761600003,-640.4375610351562,-57639.38049316406,-230557.52197265625,-438.69972930908204,-117.94164352416993,-5.752582550048828,-3.9405190467834474,-8.814690065281503,-1.6309636794229707,0.0,0.03841400891542435,314.68756103515625,13.829043209552765,-0.061035171151161194,-21.97266161441803,986.65792542381,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.4892964,0.31522717553285196,-0.9411190611775768,-0.09742833159112975,0.0737187947350306,166.670541504701,-4.435237432725205,-142.44501588695869,-0.05037090034425715,-0.08335430708137119,0.3321979413100415,0.9434978120613099,-0.8192475545120239,-7.374012522621156
2026-09-11T17:42:19.532,36.891830175999985,-640.6276245117188,-57656.48620605469,-230625.94482421875,-438.8299227905274,-118.07183700561524,-5.7286057472229,-3.924094936847687,-8.77795037770151,0.49170213108760935,0.0,0.038541801273822784,315.73443603515625,13.875048458576202,0.0,0.0,657.8137009392918,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.5292964,0.3107025721346468,-0.9423697521327103,-0.10001826907333611,0.07348134311389846,166.41689862318387,-4.378295452006756,-142.98319064450436,-0.07099283812119615,-0.05272238244546911,0.24841829748995933,-2.200906495800018,2.3929207059669495,-6.020694800300599
2026-09-11T17:42:19.565,36.925247007999985,-640.8192749023438,-57673.73474121094,-230694.93896484375,-438.9612033081055,-118.20311752319337,-5.703676700592041,-3.9070185399055486,-8.739751565644113,0.5110118440353175,0.0,0.03853607922792435,315.68756103515625,13.872988522052765,-0.0610351637005806,-21.972658932209015,-657.5326749169038,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.5612965,0.30743685954922056,-0.9438094361456539,-0.09779507250640966,0.07171087383655052,166.74161217230008,-4.314505404711745,-143.41328866404794,0.20500218514904917,0.07722401261666631,0.2666142276066262,-12.554277404060365,-3.918050939121246,-10.338268667011262
2026-09-11T17:42:19.599,36.95866972800002,-641.0093994140625,-57690.845947265625,-230763.3837890625,-439.09143859863286,-118.33335281372071,-5.653270244598389,-3.8724901175498965,-8.662513684569372,1.0330823570199634,0.0,0.038053520023822784,311.73443603515625,13.699267208576202,0.0,0.0,657.4168389702415,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.5892963,0.3040431830096919,-0.9450723061455318,-0.09585383224540085,0.07216731854497226,166.9529294351682,-4.480468889212165,-143.8199515455642,-0.08968339454787823,0.06302052316393644,0.2973782736669042,1.864342262248993,-0.5377966948699952,-8.34094822856903
2026-09-11T17:42:19.632,36.99207088000003,-641.1913452148438,-57707.22106933594,-230828.88427734375,-439.216071472168,-118.45798568725587,-5.4968132972717285,-3.7653171086311343,-8.422774491390323,3.208662052097151,0.0,0.03791237622499466,310.57818603515625,13.648455440998077,-0.01525880303233862,-5.493169091641903,-164.46046805931118,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.6292963,0.2983561448827688,-0.9472616537688809,-0.09162261485552955,0.07269296084747205,167.4254343334733,-4.763681273363643,-144.5094433765942,0.06085579129268788,0.0905228979180875,0.3218607052163295,4.564113051776886,-0.5411309559249878,-13.612611089515685
2026-09-11T17:42:19.665,37.025477120000005,-641.3707275390625,-57723.365478515625,-230893.4619140625,-439.3389483642579,-118.5808625793457,-5.3933916091918945,-3.694473252296448,-8.264301298086176,2.1206773445540676,0.0,0.0382385328412056,313.25006103515625,13.765871822834015,0.0,0.0,164.4354195996242,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.6612964,0.29475067323766563,-0.9485188847710827,-0.09036315380026134,0.07258420140660615,167.58574449453457,-4.843005261794063,-144.94787019346242,0.0424135952185646,0.01845458791181244,0.28999029494321227,-0.8968181572914123,-1.2332843243408205,-9.888241491088868
2026-09-11T17:42:19.699,37.058884288,-641.5487060546875,-57739.383544921875,-230957.5341796875,-439.460863647461,-118.70277786254884,-5.316422462463379,-3.641749386787415,-8.146361369871624,1.5782201445222366,0.0,0.03805161267518997,311.71881103515625,13.69858056306839,-0.045776382088661194,-16.47949755191803,-493.2922644601223,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.6892962,0.29159025716634246,-0.9494539995891104,-0.0895418651535816,0.07412475278019949,167.63722888082972,-5.079448221995767,-145.30463784984968,0.02306819125653425,0.14313357929142898,0.26376201054301707,5.401600975589752,-0.3024370909881592,-11.548409296970368
2026-09-11T17:42:19.733,37.092293280000035,-641.7202758789062,-57754.82482910156,-231019.29931640625,-439.5783889770508,-118.82030319213868,-5.187456130981445,-3.5534074497222905,-7.948746084740262,2.6442562848060507,0.0,0.03743172436952591,306.64068603515625,13.475420773029327,-0.0610351599752903,-21.972657591104507,-164.42160359644865,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.7292964,0.2876648951696409,-0.9506611553002543,-0.08862801659560211,0.0750822919505989,167.72497037288792,-5.265171577955953,-145.7623751122883,-0.06954753096761965,-0.03020431896916347,0.24360118875445494,-6.958995087776184,-0.7487377398490905,-5.323049707794189
2026-09-11T17:42:19.766,37.12571052800001,-641.8910522460938,-57770.19470214844,-231080.77880859375,-439.6953707885743,-118.93728500366211,-5.08405065536499,-3.4825746989250184,-7.790297733815798,2.1196464411826774,0.0,0.03656960278749466,299.57818603515625,13.165057003498077,-0.030517593026161194,-10.98633348941803,328.76208422948946,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.7612963,0.28465614522361654,-0.9518476906942311,-0.08486467940008818,0.07586065447128121,168.12969895636297,-5.514696600537372,-146.12699142050354,-0.017087122442874886,0.0937899797448957,0.22929297954660544,1.4062736331939698,-3.3299461289215087,-12.020011103248596
2026-09-11T17:42:19.799,37.15912592000001,-642.0549926757812,-57784.94934082031,-231139.79736328125,-439.80766998291017,-119.04958419799806,-4.955042362213135,-3.3942040181159974,-7.592618150760544,2.644610029085834,0.0,0.03663063794374466,300.07818603515625,13.187029659748077,-0.015258789993822575,-5.493164397776127,164.39038307983174,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.7892964,0.2821594859575252,-0.9524939532247177,-0.08535843638940942,0.07651948047189958,168.06655256898128,-5.600944162239302,-146.41216185878798,-0.01039064316882304,0.06350921535449486,0.23044140619441772,-0.926532307281494,-0.018828768310546876,-6.685879880771637
2026-09-11T17:42:19.832,37.19252524799998,-642.2174072265625,-57799.566650390625,-231198.2666015625,-439.91892395019534,-119.16083816528321,-4.774646282196045,-3.2706327033042912,-7.316196992001359,3.6998144038049365,0.0,0.036756522953510284,301.10943603515625,13.232348263263702,-0.274658203125,-98.876953125,-2795.9780725917294,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.8292964,0.2781856158851883,-0.9535517324237957,-0.0847734416289619,0.07851955361906571,168.08579416100045,-5.887723761403997,-146.85733762291787,-0.06755576122524372,0.0012199851471440364,0.2420560487676644,3.0158391242408755,4.457318631515503,-12.212123379917145
2026-09-11T17:42:19.866,37.22593209600001,-642.3766479492188,-57813.89831542969,-231255.59326171875,-440.02800384521487,-119.26991806030274,-4.802491664886475,-3.2897067904472355,-7.358864509769219,-0.5709633887916892,0.0,0.036336906254291534,297.67193603515625,13.081286251544952,-0.1220703274011612,-43.94531786441803,1644.3226029746272,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.8612964,0.27524542450420053,-0.9543785118552301,-0.08584421787093968,0.07766841479408211,168.01396210360693,-5.796393612980156,-147.21555718133612,-0.014705795211453822,-0.25520832641191804,0.21060469204795096,-1.9746670765686036,3.9256020597457884,-13.487478233451844
2026-09-11T17:42:19.899,37.25933692799998,-642.5330810546875,-57827.977294921875,-231311.9091796875,-440.135160522461,-119.37707473754884,-4.699220180511475,-3.21896582365036,-7.200621473806274,2.1176866507495307,0.0,0.03547859936952591,290.64068603515625,12.772295773029327,-0.030517593026161194,-10.98633348941803,986.6531996037536,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.8892963,0.27261592927613815,-0.9548715134014362,-0.08713370437770218,0.07942710847549199,167.82745001741725,-5.979769084490708,-147.49372214164168,0.009853256292133987,-0.0402595098557532,0.22300717624554786,1.346355000705719,0.8138538969230651,-11.349138165683746
2026-09-11T17:42:19.933,37.292744416000005,-642.693603515625,-57842.42431640625,-231369.697265625,-440.24511840820315,-119.48703262329103,-4.752649307250977,-3.2555647754669192,-7.282490997375885,-1.0955313915411362,0.0,0.035856254398822784,293.73443603515625,12.908251583576202,0.0,0.0,328.8584131021901,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.929258,0.2694941379618187,-0.9558299164691705,-0.08656925254202738,0.0791697221232299,167.9179272492504,-6.009062479471183,-147.87213116901967,0.06691889058119098,-0.06421031411502098,0.199447500271652,1.431967056617737,2.3225089578056335,-7.4817876078987124
2026-09-11T17:42:19.966,37.326164000000006,-642.84912109375,-57856.4208984375,-231425.68359375,-440.3516479492188,-119.59356216430665,-4.67528772354126,-3.2025720906257633,-7.163949737441302,1.585677572801471,0.0,0.03548813611268997,290.71881103515625,12.77572900056839,-0.06103515625,-21.97265625,-657.4784488639823,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.9612582,0.2670458596568205,-0.9565789204258954,-0.08695825931093899,0.07798422260040799,167.9290667104419,-5.897690434408371,-148.17986705453856,0.03272806506754727,0.012638801778316937,0.19905864091430767,-1.1453186723899842,2.7413509862136842,-10.653944735717774
2026-09-11T17:42:19.999,37.35956985600001,-643.004638671875,-57870.41748046875,-231481.669921875,-440.4581774902344,-119.70009170532228,-4.701756000518799,-3.2207028603553773,-7.204507114252357,-0.5427422584116125,0.0,0.03573036938905716,292.70318603515625,12.862932980060577,-0.015258795581758022,-5.493166409432888,493.311407454019,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162939.9892583,0.2648855479880479,-0.9571751624077453,-0.08638990540232169,0.07866472641124488,167.98300074009703,-6.017082412311732,-148.4286553043707,0.0140052200497033,0.03434581075122081,0.20254615782564275,4.094178376026154,3.8646046957397457,-6.354218972301483
2026-09-11T17:42:20.033,37.39296918399998,-643.162109375,-57884.58984375,-231538.359375,-440.56604492187506,-119.8079591369629,-4.701643943786621,-3.2206261014938358,-7.2043354095692385,0.00229821574678485,0.0,0.03571701794862747,292.59381103515625,12.85812646150589,-0.1068115383386612,-38.45215380191803,-986.8158842151449,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162940.0292583,0.26115297031517576,-0.957995552780712,-0.08737283911646165,0.08006018943687261,167.8514555950304,-6.186162657135383,-148.84402743385536,0.03827856115473963,0.045292864885579646,0.1895122135046743,-1.176896085910797,1.6134881511116028,-7.739506374149322
2026-09-11T17:42:20.066,37.42637788799999,-643.3216552734375,-57898.948974609375,-231595.7958984375,-440.67533386230474,-119.91724807739259,-4.780458450317383,-3.2746140384674076,-7.3251029851185665,-1.6159841750687418,0.0,0.03570175915956497,292.46881103515625,12.85263329744339,0.030517585575580597,10.986330807209015,1479.8085136469922,1,1789162939.0684662,38.99141481666667,-76.93650102166667,-10.150000000000002,0,1,28.998224999999998,7.524049,74.494161,1,1,1789162940.0612583,0.2588650157755883,-0.958534920317771,-0.08750639124204014,0.08088474287962906,167.82451770038975,-6.301308711278173,-149.10137634220933,0.13947711450850087,0.04917709513589302,0.20044774846596994,-7.261922511272431,-1.5669065628433227,-10.745440781726838
2026-09-11T17:42:20.100,37.459797312000035,-643.4830932617188,-57913.47839355469,-231653.91357421875,-440.78591888427735,-120.02783309936524,-4.780956745147705,-3.274955370426178,-7.325866522964778,-0.010213579945900459,0.0,0.03560639172792435,291.68756103515625,12.818301022052765,-0.015258795581758022,-5.493166409432888,-493.11134795800405,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.0892582,0.2565017012794321,-0.9591999917819705,-0.08823928436666316,0.07972503810399707,167.79520461764264,-6.181448473827435,-149.39592691501784,-0.1768657322776486,-0.00259163940628638,0.22293125442308612,0.6969586269950866,1.0270504714393616,2.6462264796447754
2026-09-11T17:42:20.133,37.493203584000014,-643.6461791992188,-57928.15612792969,-231712.62451171875,-440.89763275146487,-120.13954696655274,-4.885650634765625,-3.346670684814453,-7.486289112416002,-2.146761972970815,0.0,0.03647614270448685,298.81256103515625,13.131411373615265,0.1220703199505806,43.945315182209015,1479.9161544177275,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.1292582,0.25235879547841117,-0.9602117078619139,-0.08762296660896743,0.08142929541777656,167.83654424495452,-6.439491854877498,-149.8627199969501,0.010014175649167865,0.05627150947939958,0.2589270994491424,-1.9108257840156555,-1.4020567736244203,-0.6085026425361634
2026-09-11T17:42:20.166,37.526607872,-643.8114624023438,-57943.03161621094,-231772.12646484375,-441.0108517456055,-120.25276596069337,-4.963998794555664,-3.40033917427063,-7.606342104220263,-1.6066347367200302,0.0,0.0392913892865181,321.87506103515625,14.144900143146515,0.2441406399011612,87.89063036441803,1315.5591037362606,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.1612582,0.2493982084277103,-0.960816152996381,-0.08873944757445425,0.08220805446222552,167.70702252065743,-6.529267797326574,-150.1939314822569,-0.14766410496375584,6.719517620178169e-05,0.27595872042180386,-2.6914351368904117,-0.18613022006988525,-7.817567309436798
2026-09-11T17:42:20.200,37.56001071999998,-643.9784545898438,-57958.06091308594,-231832.24365234375,-441.12524139404303,-120.36715560913086,-4.990530014038086,-3.4185130596160893,-7.646995927917156,-0.5440819101853217,0.0,0.04315949231386185,353.56256103515625,15.537417232990265,0.10681155323982239,38.45215916633606,-1480.067543884621,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.189258,0.24557602288930772,-0.9616238988498517,-0.08992069649517845,0.0829829047726248,167.57654660386214,-6.628540159508993,-150.62614530856897,0.03671334988155112,-0.005191656392982333,0.3251358155576969,2.024386792888641,1.353415788822174,-16.60864078042984
2026-09-11T17:42:20.234,37.593411968,-644.1472778320312,-57973.25500488281,-231893.02001953125,-441.24088531494147,-120.48279953002931,-5.044319152832031,-3.4553586196899415,-7.729417098447427,-1.103119262903949,0.0,0.04668045789003372,382.40631103515625,16.80496484041214,0.1068115383386612,38.45215380191803,-0.00016060531719599863,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.2292583,0.24031654023808893,-0.9629987785084642,-0.09194911697766735,0.08016653270678664,167.47028307244628,-6.327234441507811,-151.2807255889769,0.005416280267714003,-0.03841940922537558,0.30767693798414714,-4.051029115314484,3.569228392868042,-6.801892552185058
2026-09-11T17:42:20.267,37.62683180800002,-644.317138671875,-57988.54248046875,-231954.169921875,-441.3572399902344,-120.59915420532228,-5.072202682495117,-3.4744588375091556,-7.772143068873371,-0.5715233172630877,0.0,0.05158425122499466,422.57818603515625,18.570330440998077,0.3814697563648224,137.32911229133606,2958.630516763497,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.2612581,0.23569898179753482,-0.9644125287072887,-0.0900077073413576,0.07907640021631705,167.75013456662282,-6.320797247242425,-151.85369371946715,0.22737782975839205,-0.03825657000616451,0.36393972081728676,-3.7183875418281556,3.13822611825943,-8.84648104440689
2026-09-11T17:42:20.300,37.66025260800001,-644.4848022460938,-58003.63220214844,-232014.52880859375,-441.47208953857427,-120.71400375366211,-5.047675609588623,-3.4576577925682073,-7.734560201700527,0.5027122313336185,0.0,0.04829026013612747,395.59381103515625,17.38449364900589,0.1373291164636612,49.43848192691803,-2629.8182677988157,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.2892582,0.2314077213459034,-0.9653547089289105,-0.09131806260030959,0.07875127867660991,167.64021611055506,-6.302773528946008,-152.3565283180618,0.10782679025406008,-0.07870195742725511,0.35523593837051626,-0.019809433326721193,-1.9242608947372437,2.1801163974571227
2026-09-11T17:42:20.334,37.693659232000016,-644.6558227539062,-58019.02404785156,-232076.09619140625,-441.58923858642584,-120.83115280151368,-5.074513912200928,-3.4760420298576356,-7.775684569294989,-0.5503171254127227,0.0,0.046659477055072784,382.23443603515625,16.797411739826202,-0.015258789993822575,-5.493164397776127,-1644.333959776372,1,1789162940.0673456,38.99139807,-76.936506655,-10.189000000000004,0,1,22.972849,9.467929,73.63356099999999,1,1,1789162940.3292582,0.22570982074203855,-0.9667126311540396,-0.09100016507557285,0.07899832621042913,167.70559567883757,-6.410906469152029,-153.0246361229674,0.034804483278644924,0.09974085436249555,0.32775398396861355,3.8933381807136533,0.10551955574035644,-0.6102678395652771
