timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:01.886,4.578185984000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.8777637,-0.8541231721397377,0.5185975698991162,0.01679928359422148,-0.03532635530881419,175.5394477740727,-0.4551056920996315,-62.51197276352857,0.00028780479365386497,-0.02519190789036095,-0.004474151537487464,-0.02736055395126343,0.9117242655372619,-9.632385988368988
2026-09-11T17:38:01.919,4.611610272000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.9097636,-0.8540565389998808,0.5186581975322307,0.017803070346684886,-0.0355549294809247,175.4573641734412,-0.3708239671492569,-62.52489831264724,-0.0005911430176504794,-0.01414938424591803,-0.0014325662500369457,0.016475172271728518,0.8533746970748901,-9.66210013835907
2026-09-11T17:38:01.953,4.645027999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.9497638,-0.8539206820900793,0.5189240180957059,0.017721290525103173,-0.03497553436826727,175.51913838459532,-0.34573266248153045,-62.56022315605051,0.0006192428186075881,0.016302073345327836,0.0034452799434368064,0.033931009559631346,0.7275553754997254,-9.668474460964202
2026-09-11T17:38:01.987,4.678446879999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162681.9777637,-0.8538803799375784,0.5190727433250415,0.016860544742579624,-0.03416878583818394,175.64950609614957,-0.38264664033314305,-62.5761899236853,-0.0023153537856956774,0.03730676182722919,0.0014400711658205214,0.06619488859176635,0.6049722484779358,-9.699463475475312
2026-09-11T17:38:02.019,4.711867519999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162682.0097637,-0.8539182515592919,0.5191257238895102,0.015288486008269306,-0.03314158483972934,175.84377573062258,-0.4755067972570097,-62.57640542221517,-0.003411595088873316,0.04801767291379319,0.0013259266327400921,0.07923773330688477,0.4739554023170471,-9.687891628284454
2026-09-11T17:38:02.053,4.745281951999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162682.0497637,-0.8540101401772818,0.5190785186835963,0.013229869421321176,-0.03239046882522465,176.03986016087484,-0.6319570648038318,-62.561712872054954,-0.0006414085001079161,0.06024335525816307,0.0020779890074244488,0.0995374991416931,0.5683934433746337,-9.685636098747253
2026-09-11T17:38:02.086,4.778776512000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162681.0753381,38.991390331666665,-76.93668553166667,-9.328000000000003,0,1,17.363888999999997,6.996025,72.11406400000001,1,1,1789162682.0777638,-0.8541121629358744,0.5188899295093897,0.012450200497682138,-0.03302494036800213,176.02389496771428,-0.7451458915004756,-62.53314094489027,-0.0006899286533133585,0.06263829605774969,-0.002222851335339978,0.16171166116714478,0.6703826050567627,-9.675731382083892
2026-09-11T17:38:02.121,4.812212864000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.1097636,-0.8541993300643332,0.5186929591585864,0.01220975209542514,-0.03394172344949033,175.94813259429878,-0.8223110061097293,-62.50542544933717,-0.0022841123920849787,0.05333830913849791,-0.00149278010923075,0.12572125507354737,0.7643303136062621,-9.668866726970673
2026-09-11T17:38:02.154,4.845653152000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.1497636,-0.8542211489819497,0.518526169928143,0.011820773436774,-0.03601540013611518,175.76773212977403,-0.9829427392033432,-62.48054638625481,0.0016612043820482029,0.042220038204518424,0.0005796238445873169,0.22006122962951663,0.8790681204986572,-9.646213365097045
2026-09-11T17:38:02.187,4.8790907199999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.1817636,-0.8541936289870384,0.5184612043853403,0.01231597017668839,-0.03741043469225424,175.60142101334026,-1.0171263620865203,-62.47307374864309,0.0014391985011945243,0.02813645287140059,-0.0014507176742576868,0.14396162437438964,0.92515937625885,-9.688480027294158
2026-09-11T17:38:02.220,4.912509152000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.2097638,-0.8541523277737677,0.5184268236196024,0.0130428967658472,-0.03856568882179329,175.44488855535255,-1.0145168346037259,-62.47087297247143,-0.001171814059788993,0.008271987989827125,0.00012217304763960306,0.15357214153289794,0.9472243391227722,-9.674064251556397
2026-09-11T17:38:02.254,4.945927264000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.2497637,-0.8540236537018847,0.5185500923365312,0.013455355751940106,-0.03960245013943931,175.31884149633225,-1.036498463423463,-62.48859984386168,0.001769240262746652,-0.012692557919278364,0.0034410911532320202,0.2252587542152405,0.8756357929420471,-9.67622171459198
2026-09-11T17:38:02.288,4.979349024000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.2777636,-0.8539196611017846,0.518720862697786,0.013515075049527366,-0.039588151412810926,175.31690119287134,-1.0307392605774375,-62.51174954846583,-0.001369385331114751,-0.03163793241675161,0.002269975225143825,0.20034986280441283,0.8112061013793945,-9.658079411792755
2026-09-11T17:38:02.321,5.012797183999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.3097637,-0.8538457761622311,0.5188708556528157,0.01345190003858975,-0.03923610670522543,175.35535937805375,-1.0167812108766188,-62.53176421409234,-0.0014639821765728435,-0.03713013450692737,-0.00036564647829281206,0.22898528127670287,0.7807074193763733,-9.685243832740785
2026-09-11T17:38:02.354,5.046219296000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.3497636,-0.8537750026284701,0.5190190908963427,0.013424434012768712,-0.038822837909233736,175.39768910064845,-0.9956614367268497,-62.55173304558779,-0.0003331833542057175,-0.02768284179880726,-0.0015522958367237569,0.19672140224456788,0.7840416804313659,-9.671024190006255
2026-09-11T17:38:02.387,5.079636800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.3817637,-0.8537446422598873,0.5191143233644882,0.013680886978058786,-0.038121364375633696,175.45131616105058,-0.9293052152165063,-62.56597665382259,-0.001896300232291839,-0.026367387141579133,-0.00021781709064889231,0.12287732652664184,0.7379504246711731,-9.688578093795776
2026-09-11T17:38:02.420,5.113084608000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.4097636,-0.8537483276750665,0.519182243019159,0.013643585933249705,-0.03711393388613503,175.55236488420763,-0.8733024831435318,-62.57540805949262,-0.0003378957431861022,-0.019019725523608207,-0.0023532274304639547,0.1273883856010437,0.6437085166168214,-9.687205162773132
2026-09-11T17:38:02.454,5.1465024320000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.4497638,-0.8537670281318984,0.5192752281308154,0.013162282782878669,-0.03552257643329216,175.73707629546942,-0.8260585391143952,-62.58657261776568,-0.00011780972450961724,-0.004996877648459765,-0.0005864306286700947,0.13680276975631714,0.5878106106948853,-9.691422022342682
2026-09-11T17:38:02.487,5.179921824000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.4777637,-0.8538183338689621,0.5192499886776787,0.012859220561303671,-0.03476122054841509,175.82970635180703,-0.8102265796328683,-62.58228774906224,-7.73180858633488e-05,-0.002217964413434394,-0.0009424777960769379,0.15386634103775024,0.6144846991348266,-9.69269688686371
2026-09-11T17:38:02.521,5.213334400000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.5097637,-0.8538796932067708,0.5191574431684167,0.012967333262800432,-0.034595765636774516,175.8394036332397,-0.7893438525137018,-62.57039189494194,0.00010018189906447452,0.004679402257521997,0.0006613052535806514,0.12758451860427858,0.719513922367096,-9.68200763818741
2026-09-11T17:38:02.555,5.246751872000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.5497637,-0.8539045140834501,0.5190675045494394,0.01332839275430712,-0.035190346621077034,175.75956121848714,-0.7889867492990051,-62.5595631964743,-0.000519584518318712,0.007530746656505133,0.00043895030687657387,0.14209836084365843,0.7821784169006347,-9.673966185054779
2026-09-11T17:38:02.588,5.2801717440000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.5817637,-0.8538732630247953,0.5190701306856932,0.013466326661173809,-0.03585119478595615,175.68657960653087,-0.8148591770794005,-62.5602044630268,-0.0019881045509467406,0.0030421088862261168,-0.001917244183315771,0.17034151330947875,0.8096370373535156,-9.676810113601684
2026-09-11T17:38:02.621,5.313592639999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.6097636,-0.8538560689402722,0.5190595798438074,0.013677023907346401,-0.03633049852773044,175.62705142206883,-0.8227364731987056,-62.55947011803413,0.0010939723751500457,0.00023544491609403507,0.0010581931254841621,0.15170887800216673,0.8013994512176513,-9.675339116077422
2026-09-11T17:38:02.655,5.347007648000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.6497636,-0.853825161888928,0.5191081435316159,0.013658672568641261,-0.036369890131371006,175.62432846399173,-0.8271262886932513,-62.565882823868485,-0.0018929841067130498,0.00010367255756846318,-0.00025045474766118627,0.14621715391159057,0.735891028137207,-9.684165101222993
2026-09-11T17:38:02.688,5.380426784000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.6777637,-0.8538214689252731,0.5191370610324249,0.0134972589442822,-0.03610311712160038,175.66010925819424,-0.82717543398758,-62.56919317892099,0.00025708699881876474,-0.002239082897383525,-8.988445647770798e-05,0.15769093460083008,0.7071575431632995,-9.676908180103302
2026-09-11T17:38:02.721,5.413845664000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.7097638,-0.8538188328043513,0.5191624083555912,0.013180614972702287,-0.035917487216936064,175.69716796323735,-0.8472236733636621,-62.571348594460176,0.001159771287950232,0.00037803831598197174,0.0004691445029360758,0.15759286809921266,0.7160815948104858,-9.677594645614624
2026-09-11T17:38:02.755,5.447263359999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.7497637,-0.8538389809736716,0.5191245361644808,0.013312375514022139,-0.03593732293908528,175.6873477046951,-0.8353242441839449,-62.56681267559872,-0.0019303341527057286,-0.001910786465083392,-0.0018537141985431774,0.15200307750701905,0.7543275304412842,-9.675731382083892
2026-09-11T17:38:02.788,5.480678463999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.7777636,-0.8538546814057638,0.5190826673281357,0.013523883231935055,-0.036089778376968217,175.65978045737066,-0.8235001880749356,-62.56202153304433,0.0008281587300713094,-0.003616147677207052,-0.0009635962800260693,0.1512185454940796,0.7594269885253906,-9.681713438682557
2026-09-11T17:38:02.822,5.514094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.8177638,-0.8538383501866482,0.5191020257575929,0.013597924723202004,-0.036169808516607685,175.64754945413523,-0.8211214630226905,-62.56489371783376,-0.0014393730341197236,-0.004493873758034999,-0.0017585937543094865,0.15278760951995848,0.7513855353927612,-9.67504491657257
2026-09-11T17:38:02.856,5.547514879999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.8497636,-0.8538219704572861,0.5191372549417643,0.013590431429281137,-0.03605348068540296,175.65943171548304,-0.8151053419177643,-62.5696348420478,-0.0009861110273767962,-0.005231100834077404,-0.0015070918090971035,0.14239256034851075,0.7439324812698364,-9.680340507659912
2026-09-11T17:38:02.889,5.580933152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.8817637,-0.8538187962130845,0.5191540447824943,0.01350509784077228,-0.03591870475846981,175.67773545864736,-0.8155108566969221,-62.57158419902234,-9.599310885968812e-05,-0.0032607986415010056,-0.0016133823605435581,0.14396162437438964,0.7336354986000061,-9.678183044624328
2026-09-11T17:38:02.923,5.614353055999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.9177637,-0.8537915663548837,0.5192158959926545,0.013454674077627418,-0.03569014311100567,175.70319721488255,-0.8071411554280936,-62.579762376900135,-0.0020999801559995774,-0.0001356120828799594,-0.001369385331114751,0.131997511177063,0.7291244395256042,-9.674456517562867
2026-09-11T17:38:02.955,5.647767552000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.9497638,-0.8538133115964998,0.5191779125428578,0.013448501826825759,-0.035724807443465616,175.7001309523305,-0.8096187220692943,-62.57463043679628,-0.0009335766168917669,-0.0012349949787111877,-0.003356791750360694,0.15219921051025392,0.7292225060272216,-9.670729990501403
2026-09-11T17:38:02.989,5.681185536000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162682.9777637,-0.8538110116290767,0.5191782382850078,0.013472719464632353,-0.03576589356406161,175.6946631896122,-0.8096985203759336,-62.574757700749345,0.0019245745661741474,0.006883054971090038,0.0014755013496360063,0.13866603328704835,0.7408924197196961,-9.676613980598448
2026-09-11T17:38:03.023,5.714602111999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162683.0217638,-0.8538177026133079,0.519146537392095,0.013454885726917973,-0.03607172671229347,175.66571630509696,-0.8294991056848787,-62.57029871334359,-0.0017783159748570223,0.00783617927560414,-0.000801804258366195,0.15720060209274292,0.7609960525512696,-9.68769549528122
2026-09-11T17:38:03.056,5.7480215040000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162682.088811,38.991390306666666,-76.93668571666667,-9.288000000000004,0,1,23.068808999999998,12.645136,123.121216,1,1,1789162683.0497637,-0.8538171925831813,0.5191337970416726,0.013360431895217581,-0.03630153272305979,175.6487968805082,-0.8523618587453843,-62.56808947253938,0.00015428710587629874,0.008242317392543221,0.0007098254067860938,0.16543818822860717,0.7603095870399476,-9.679457909145356
2026-09-11T17:38:03.089,5.781445343999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.0817637,-0.8538437647248971,0.5190714997844126,0.013423750149866546,-0.03654321392391507,175.62127673913756,-0.8602431345775488,-62.559895661414494,0.0009119345341670372,0.006355441938212152,-0.0012215559434708312,0.15504313905715944,0.7550139959526062,-9.671220323009491
2026-09-11T17:38:03.123,5.8148677119999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.1217637,-0.8538475422941945,0.5190685116827943,0.01320812122863064,-0.03657595154172516,175.630890529579,-0.8832726746831706,-62.55857155575663,-0.0018219492061568806,0.00500159003744015,-0.0009716247945852432,0.16347685819625854,0.7256921119689941,-9.678967576637268
2026-09-11T17:38:03.156,5.848284640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.1497636,-0.8538755438867528,0.5190313469515928,0.013111174456150848,-0.036484428707297636,175.64559051771175,-0.8871174596554052,-62.55322895131121,-0.00038065630985996326,-0.000788888821901437,0.00045640359939651715,0.17034151330947875,0.7154931958007812,-9.685832231750489
2026-09-11T17:38:03.189,5.881700608000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.1777637,-0.8538773223086248,0.5190374564207312,0.012969587041169342,-0.036406415524351476,175.66166578466942,-0.8963553573883867,-62.55349641032678,0.0012697270308258746,0.002786243617883748,0.002143264321449037,0.17475450588226318,0.7212791193962098,-9.673770052051545
2026-09-11T17:38:03.223,5.9151237760000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.2177637,-0.8539167444931931,0.5189731040912806,0.012918587436311134,-0.03641731459976179,175.6635627743225,-0.9016675152913701,-62.54465579580133,-0.000568802803224952,-0.003916867907325675,-0.0014899875824275592,0.1716163778305054,0.7353026291275024,-9.678183044624328
2026-09-11T17:38:03.256,5.948645760000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.2497637,-0.8539112891865537,0.51897950514168,0.01288964599425639,-0.036464235475297826,175.6606906352285,-0.907325374165454,-62.54537100106639,0.0027063075381424076,-0.0028401742917703726,0.0019320794819577228,0.17828489994049074,0.7471686758232116,-9.679555975646974
2026-09-11T17:38:03.290,5.982067008000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.2777636,-0.8539248465234053,0.5189498556894463,0.012986909871418368,-0.03653414761388713,175.6480212660182,-0.9018207362783669,-62.54176664806523,0.0018236945354088748,-0.002933898472602468,-0.00279479573121852,0.17298930885314942,0.7603095870399476,-9.679457909145356
2026-09-11T17:38:03.324,6.015486304000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.3177638,-0.8539251248679697,0.518937687257162,0.013241470351922533,-0.03660903339791574,175.62552915483545,-0.8813106368385396,-62.54116367743466,0.0010581931254841621,-0.010569015818376862,-8.377580409572783e-06,0.15484700605392454,0.7698220376968384,-9.684655433731079
2026-09-11T17:38:03.357,6.048903104000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.3497636,-0.8539291651722827,0.5189220856983026,0.01347324617912965,-0.03665135031739527,175.60758164958483,-0.8610730767565536,-62.54003198914077,0.0014458307523521024,-0.006669252137720732,-0.0005469861875750229,0.15651413658142088,0.7564849934768677,-9.675731382083892
2026-09-11T17:38:03.391,6.0823216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058269500732421875,47.734375,2.0977020263671875,0.0,0.0,0.0,1,1789162683.0809212,38.991390295,-76.93668577666666,-9.274000000000001,0,1,23.059203999999998,12.638025,123.121216,1,1,1789162683.3777637,-0.85392886823585,0.518930184487898,0.013494174520251832,-0.036535720532288596,175.61768150421523,-0.8521827268073204,-62.541259555587544,-0.0008384561726580759,-0.00481082555019717,0.0005338962181850654,0.1596522646331787,0.735204562625885,-9.681125039672851
