timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:38:51.736,57.68019996799998,-239.08929443359375,-21518.036499023438,-86072.14599609375,-163.77616668701174,-163.77616668701174,-5.177373886108398,-3.546501111984253,-7.933297047208861,1.0433798488618333,0.0,0.041175857186317444,337.3126220703125,14.82330858707428,-0.5187988877296448,-186.76759958267212,-3286.643571071201,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.7312965,-0.9231681343028776,0.3801103465472302,-0.053499598771594596,0.020359596920543885,-175.49563094207662,-4.778301926766076,-44.94642188099959,-0.08425995843023106,0.25957287127238027,0.15312995258222648,4.368568447551727,-1.145514805393219,-10.49948999567032
2026-09-11T17:38:51.769,57.71361759999999,-239.260498046875,-21533.44482421875,-86133.779296875,-163.89344116210938,-163.89344116210938,-5.101049900054932,-3.4942191815376282,-7.816345699574142,1.5645013520589885,0.0,0.03301049768924713,270.4219970703125,11.883779168128967,0.1983642727136612,71.41113817691803,7725.823833343886,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.7632966,-0.9223338920701498,0.38231501336241,-0.05256899885676722,0.019285291172980366,-175.63969486691943,-4.716540803202437,-45.208477341443064,-0.09545258039034549,-0.030409395156272803,0.1314238162739486,0.2900807117843628,-1.5070859968566896,-7.933089648342132
2026-09-11T17:38:51.803,57.74703667200001,-239.42996215820312,-21548.69659423828,-86194.78637695312,-164.00952407836914,-164.00952407836914,-5.076650142669678,-3.4775053477287297,-7.7789579181476505,0.5001286034780078,0.0,0.035285964608192444,289.0626220703125,12.70294725894928,-0.0457763709127903,-16.479493528604507,-2629.9542879432047,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.7912965,-0.9215307239225912,0.38428565151768174,-0.05207346337550968,0.019849869430683453,-175.59204323936302,-4.629869356306882,-45.45133070970995,0.08152031510337555,0.06536048609208525,0.15597239580202446,3.0406499491500854,0.6680290090179444,-15.96826652486801
2026-09-11T17:38:51.836,57.780455456,-239.59722900390625,-21563.750610351562,-86255.00244140625,-164.1241018676758,-164.1241018676758,-4.999691486358643,-3.4247886681556703,-7.661034064414071,1.5774565457879335,0.0,0.041328445076942444,338.5626220703125,14.87824022769928,0.2746582329273224,98.87696385383606,3451.844848168938,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.8312964,-0.9199951477536596,0.38812268052524873,-0.05023247601960251,0.021128448228817605,-175.52093178819646,-4.3601995725704255,-45.917898817933704,0.015148061643909186,0.03638470438340059,0.18756198259849582,-1.2944778213500978,0.41717489788055423,-4.723471116905213
2026-09-11T17:38:51.869,57.81387391999999,-239.7626495361328,-21578.638458251953,-86314.55383300781,-164.237414932251,-164.237414932251,-5.000174045562744,-3.42511922121048,-7.661773490538825,-0.009891329978839144,0.0,0.058929458260536194,482.7501220703125,21.21460497379303,0.7629395127296448,274.6582245826721,5260.004191960214,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.8632965,-0.9186886777789645,0.3914103454099017,-0.047612411710762824,0.023283321883358465,-175.3973572765918,-3.971215302020126,-46.312834929335246,0.1959943663465812,0.00998136345923037,0.21886114660743536,-5.459460211544037,0.17338157485961916,-7.744998098239899
2026-09-11T17:38:51.903,57.847292511999996,-239.93174743652344,-21593.85726928711,-86375.42907714844,-164.35324699401858,-164.35324699401858,-5.028031826019287,-3.444201800823212,-7.704460005420562,-0.571016864287084,0.0,0.06477166712284088,530.6094970703125,23.317800164222717,-0.0915527492761612,-32.95898973941803,-9204.972319661303,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.8912964,-0.9172904990587126,0.3947750397528313,-0.04741496489134844,0.02196882857871023,-175.5304489533042,-3.9933736437150955,-46.72716453725567,-0.1158858480751439,0.023138178959539225,0.2093040726893648,-4.754754330921173,-0.837684056816101,-8.646621514110565
2026-09-11T17:38:51.937,57.88071615999999,-240.1026153564453,-21609.235382080078,-86436.94152832031,-164.47029151916504,-164.47029151916504,-5.133626461029053,-3.516534125804901,-7.866262808260776,-2.1641062334577708,0.0,0.06568719446659088,538.1094970703125,23.647390007972717,0.015258789993822575,5.493164397776127,1150.4475554912174,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.9312966,-0.9151874397984889,0.39961399043951823,-0.047673062326799895,0.02163071446987228,-175.5330023119859,-4.01236196091013,-47.33325417519133,-0.05465446192742684,-0.0703622506624506,0.24911066960422545,1.0036125775527953,2.3595780954170227,-17.167619839649202
2026-09-11T17:38:51.970,57.914133247999985,-240.2729034423828,-21624.561309814453,-86498.24523925781,-164.58693885803223,-164.58693885803223,-5.108728885650635,-3.499479286670685,-7.828112219646298,0.5103628160005971,0.0,0.06530381739139557,534.9688720703125,23.509374260902405,-0.2441406399011612,-87.89063036441803,-2794.492289759462,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.9632964,-0.9134059493170709,0.4038771956999942,-0.046057843153773426,0.021247532320517,-175.63041450639506,-3.840330038850122,-47.853349045868455,-0.04130216955089461,-0.001089259986169661,0.2823324883171619,-1.4556991500091552,2.860403719177246,-7.450014061374664
2026-09-11T17:38:52.003,57.947555231999985,-240.4463653564453,-21640.172882080078,-86560.69152832031,-164.70576026916504,-164.70576026916504,-5.2141804695129395,-3.5717136216163636,-7.9896958250187,-2.161282075465,0.0,0.06833459436893463,559.7969970703125,24.600453972816467,0.09155276417732239,32.95899510383606,3615.8722794030728,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162731.9912965,-0.9117789403497931,0.4076896981905049,-0.04502643439915826,0.02051570445395364,-175.73990830656894,-3.7486849598708663,-48.321804687784955,-0.015049625074096705,0.010356609248409152,0.2964624994083828,-2.377426198711395,0.3928544054794311,-13.45286075838089
2026-09-11T17:38:52.037,57.980981663999984,-240.62278747558594,-21656.050872802734,-86624.20349121094,-164.82660942077638,-164.82660942077638,-5.241484642028809,-3.590416979789734,-8.031534045700004,-0.5595379780100694,0.0,0.07163430750370026,586.8282470703125,25.788350701332092,0.0915527492761612,32.95898973941803,-0.00016048431462219306,1,1789162731.0463898,38.99140059166667,-76.93657979,-12.089000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.0312965,-0.9090403428727154,0.4137207670122562,-0.04574986493027048,0.019690907330757748,-175.7665575735558,-3.835026473129528,-49.084085014111515,-0.004174129439069639,0.01898481893856832,0.3619760508758679,-2.6543659992790225,2.592387970256805,-7.925048195209503
2026-09-11T17:38:52.070,58.01440083200001,-240.7994384765625,-21671.949462890625,-86687.7978515625,-164.9476153564453,-164.9476153564453,-5.2665581703186035,-3.607592346668244,-8.069954247199892,-0.5139375964864794,0.0,0.07200433313846588,589.8594970703125,25.921559929847717,0.1525879055261612,54.93164598941803,657.4866331197957,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.0632966,-0.9068058602229064,0.41871332249820337,-0.04405511590972625,0.021010287720329503,-175.69053704526087,-3.5720870077025397,-49.70425991024083,0.16391748362295305,0.15363854152625764,0.314804862649292,-1.8550259445953368,-0.8863250416183472,-11.40895873167038
2026-09-11T17:38:52.104,58.04788035199999,-240.98031616210938,-21688.228454589844,-86752.91381835938,-165.07151657104492,-165.07151657104492,-5.371649265289307,-3.6795797467231752,-8.230985474953407,-2.150192119091359,0.0,0.07143785059452057,585.2188720703125,25.717626214027405,-0.1678466945886612,-60.42481005191803,-3445.582733605031,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.0912964,-0.9046945576721158,0.4233600075760719,-0.044079604837381735,0.018736321437881665,-175.90730892681492,-3.663279588822342,-50.286274713253285,-0.1022462745037334,0.004488463237353818,0.3863672017054139,6.765804079589843,-1.8485535554885864,-5.343643673133851
2026-09-11T17:38:52.137,58.081305504,-241.1622772216797,-21704.604949951172,-86818.41979980469,-165.1961598968506,-165.1961598968506,-5.451301097869873,-3.7341412520408634,-8.353036086347663,-1.63234875693841,0.0,0.07181359827518463,588.2969970703125,25.852895379066467,-0.0762939602136612,-27.46582567691803,986.0533880292743,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.1312964,-0.9017337557461454,0.429837940341051,-0.04224734473786415,0.01818627652693701,-176.02940702423058,-3.4718082118278004,-51.09273845796744,0.04074418778903203,-0.05031522434111853,0.3874616976793395,3.3437735056495668,0.11248227735519409,-6.869460371799469
2026-09-11T17:38:52.170,58.114723199999986,-241.34121704101562,-21720.709533691406,-86882.83813476562,-165.31873367309572,-165.31873367309572,-5.425862789154053,-3.7167160105705266,-8.314056931304854,0.5214375482482057,0.0,0.07011224329471588,574.3594970703125,25.240407586097717,-0.2288818657398224,-82.39747166633606,-1643.7891466078368,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.1632373,-0.8994214729204663,0.4348161298129645,-0.04043269133638556,0.018470104909031417,-176.07236621538823,-3.2486843769137996,-51.713363975574765,-0.10777704837037823,-0.20629303066382418,0.34557257390099927,2.4209677254295348,-0.8008110522079468,-6.970665001468659
2026-09-11T17:38:52.203,58.148141055999986,-241.52101135253906,-21736.891021728516,-86947.56408691406,-165.44189277648928,-165.44189277648928,-5.374814033508301,-3.6817476129531865,-8.235834853599638,1.0463985965269662,0.0,0.06793595850467682,556.5313720703125,24.456945061683655,-0.030517585575580597,-10.986330807209015,2136.9156913934717,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.1912374,-0.8973897140227479,0.4391062581192121,-0.03914605276886966,0.018573685669020002,-176.1116188742596,-3.092430146062362,-52.25139417066669,-0.04072952702331527,-0.1161902334966917,0.3326313065633117,-0.30430035451889037,-0.7633496485900879,-14.28446469209671
2026-09-11T17:38:52.237,58.18156063999999,-241.7021484375,-21753.193359375,-87012.7734375,-165.56597167968752,-165.56597167968752,-5.350149631500244,-3.6648524975776677,-8.198041556857694,0.505545352554911,0.0,0.06351090967655182,520.2813720703125,22.863927483558655,-0.2136230766773224,-76.90430760383606,-1972.435587367746,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.2312374,-0.894943427106349,0.4440182546843286,-0.03924814895799915,0.019586592087351317,-175.98547078232593,-3.0298454725695456,-52.88201652200052,0.0525398210057105,-0.18736720385397326,0.2682981212689503,2.305739586029053,-1.2567222182273863,-10.025240393848419
2026-09-11T17:38:52.271,58.214978368000004,-241.87997436523438,-21769.197692871094,-87076.79077148438,-165.68778244018557,-165.68778244018557,-5.325616359710693,-3.6480472064018254,-8.160449191127912,0.5028855096263103,0.0,0.05363084375858307,439.3438720703125,19.307103753089905,-0.061035215854644775,-21.97267770767212,1643.787090975633,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.2632375,-0.8934773909841578,0.44712464225596366,-0.038109855182042914,0.018037323127956494,-176.19268294939872,-2.9790452538498546,-53.26873254401597,0.07184176626936618,-0.0999717614225344,0.2313020280485761,0.1440596908760071,0.28380445568084717,-9.209719366397858
2026-09-11T17:38:52.304,58.248392768,-242.05657958984375,-21785.092163085938,-87140.36865234375,-165.808757019043,-165.808757019043,-5.301364421844482,-3.6314346289634707,-8.123287913751492,0.4971682100637964,0.0,0.04928399622440338,403.7344970703125,17.742238640785217,0.0,0.0,657.5810940095704,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.2912374,-0.8925022085312275,0.44925074234123064,-0.0363516543107925,0.01709197184654156,-176.37368487307467,-2.839061796796735,-53.52768749601679,0.011406075727633342,-0.0389355030851903,0.1474307544427642,2.2779867660713196,1.4155899508476257,-6.378539464702606
2026-09-11T17:38:52.338,58.28181555199998,-242.23658752441406,-21801.292877197266,-87205.17150878906,-165.93206245422365,-165.93206245422365,-5.329394817352295,-3.6506354498863223,-8.166238926911056,-0.5744829910896222,0.0,0.04577256739139557,374.9688720703125,16.478124260902405,-0.2288818657398224,-82.39747166633606,-2465.308445471878,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.3312373,-0.8910258489286451,0.45224301019954505,-0.03551077008096813,0.01697590866192944,-176.41996776225082,-2.7470990734205616,-53.90630191036621,-0.04619205851620713,0.06130067571902124,0.1331185309776351,-0.8252296111106873,-1.5222863046073913,-9.516373316955567
2026-09-11T17:38:52.371,58.31523657599999,-242.4117431640625,-21817.056884765625,-87268.2275390625,-166.05204406738284,-166.05204406738284,-5.304114818572998,-3.633318650722504,-8.127502350399293,0.518140891308871,0.0,0.043174758553504944,353.6876220703125,15.54291307926178,-0.01525880303233862,-5.493169091641903,2301.07559165991,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.3632374,-0.88997795419042,0.454410514428973,-0.03374911930769029,0.01764432989337399,-176.43744155296199,-2.5239164045939777,-54.174968528476015,-0.06872356102775312,-0.03950186242746246,0.17948110816176208,-1.329291429424286,-1.4971812801933289,-3.7795810388374327
2026-09-11T17:38:52.404,58.34865328000001,-242.58795166015625,-21832.915649414062,-87331.66259765625,-166.17274688720704,-166.17274688720704,-5.277732849121094,-3.6152470016479494,-8.087077222727151,0.540796874357946,0.0,0.044847503304481506,367.3907470703125,16.145101189613342,0.1068115383386612,38.45215380191803,1315.0705375831212,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.3912375,-0.8890583323780273,0.45626251227140097,-0.03333955826933997,0.01697867425319294,-176.52164641973934,-2.5096791513261407,-54.40977764700164,-0.10217279614222445,0.004151789224644111,0.14547930180610935,2.8069574757957456,0.5031792197990418,-12.171229648742676
2026-09-11T17:38:52.439,58.38207251200001,-242.762939453125,-21848.66455078125,-87394.658203125,-166.29261352539064,-166.29261352539064,-5.200470447540283,-3.5623222565650945,-7.968687939703584,1.5836613206088936,0.0,0.043563857674598694,356.8751220703125,15.68298876285553,0.1373291164636612,49.43848192691803,328.74268699532087,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.4312375,-0.8877689046757613,0.4588880977048804,-0.03143423385238908,0.0173197753365441,-176.5803313897413,-2.2876830351842496,-54.73721960013609,-0.17751848541789447,-0.04356725785413285,0.0918469046886504,4.57999982503891,-3.8571516416168214,-7.6640932344055175
2026-09-11T17:38:52.471,58.41548947199999,-242.93405151367188,-21864.06463623047,-87456.25854492188,-166.40982528686524,-166.40982528686524,-5.175423622131348,-3.5451651811599736,-7.930308655064356,0.5134241835621757,0.0,0.043632522225379944,357.4376220703125,15.70770800113678,0.0610351637005806,21.972658932209015,-821.9126753218543,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.4632373,-0.8864123147481023,0.46136339459955733,-0.033437139083155265,0.017291157174060875,-176.47033392132062,-2.4830119224458187,-55.0690269082889,-0.04108731951997411,0.03460953000119715,0.16677703106942054,1.7917730510520937,0.03863820163726807,-9.47920611284256
2026-09-11T17:38:52.505,58.44890582400001,-243.10528564453125,-21879.475708007812,-87517.90283203125,-166.52712066650392,-166.52712066650392,-5.150515079498291,-3.5281028294563295,-7.8921412613106785,0.5105988739774826,0.0,0.04363061487674713,357.4219970703125,15.707021355628967,0.0762939527630806,27.465822994709015,164.38550989937886,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.5032375,-0.8849400364189498,0.4641538465729208,-0.0342061061010827,0.01650093814880338,-176.50158648046005,-2.591957135979003,-55.433473641343454,0.006006201554888086,-0.055957873812816195,0.16767360670617004,-0.8150306949424744,0.04756225328445435,-13.609767160968781
2026-09-11T17:38:52.539,58.482322719999985,-243.27349853515625,-21894.614868164062,-87578.45947265625,-166.64234649658204,-166.64234649658204,-5.047597408294678,-3.4576042246818544,-7.734440373751455,2.109669455072164,0.0,0.04293633997440338,351.7344970703125,15.457082390785217,0.0,0.0,-821.9142494481756,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.5312374,-0.8840270622556639,0.4658439413122608,-0.033691914562959474,0.018719787268069412,-176.2992570667841,-2.414478575476035,-55.65258786859691,0.09804858311976185,-0.08746403387104225,0.1347226630931431,-1.813936080417633,-1.0600008159828187,-5.408367564201355
2026-09-11T17:38:52.572,58.51573855999999,-243.44155883789062,-21909.740295410156,-87638.96118164062,-166.75746780395508,-166.75746780395508,-5.022581577301025,-3.4404683804512026,-7.69610858189692,0.5128060294354391,0.0,0.038482680916786194,315.2501220703125,13.85376513004303,-0.3204346001148224,-115.35645604133606,-3452.148922227419,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.5632374,-0.8829491794469059,0.4678621152436911,-0.03426838701631414,0.018206188097317014,-176.31466883315665,-2.491921060734453,-55.91713245123311,0.0749796937315268,-0.002054252529597326,0.12987466202987846,4.358075331878663,-1.1743463568687438,-9.59335552072525
2026-09-11T17:38:52.604,58.549154112,-243.607421875,-21924.66796875,-87698.671875,-166.87108398437502,-166.87108398437502,-4.9973978996276855,-3.423217561244965,-7.657519598346817,0.5162512115985255,0.0,0.032150283455848694,263.3751220703125,11.57410204410553,0.015258795581758022,5.493166409432888,3616.568191084785,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.5912373,-0.8821888592814467,0.46937661743433773,-0.03336599770001938,0.017751556638259672,-176.40526792894536,-2.4189379841330347,-56.1071519983861,-0.011360348101231092,0.013298012636795196,0.12969768564372622,-3.2508064621162416,0.5212234560966492,-10.392205242900848
2026-09-11T17:38:52.638,58.58257180799998,-243.77264404296875,-21939.537963867188,-87758.15185546875,-166.9842611694336,-166.9842611694336,-4.946344375610352,-3.388245897293091,-7.5792902140593394,1.0465013492219233,0.0,0.03230668604373932,264.6563720703125,11.630406975746155,-0.015258795581758022,-5.493166409432888,-328.75793767679835,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.6312373,-0.8813927175312097,0.47104897404971946,-0.031272203667233496,0.01678662585068152,-176.61193801591384,-2.2529658346011874,-56.3100418964784,-0.07498981664118835,0.0013444271228112321,0.11360435367693691,-1.826194393119812,0.9535986617279052,-9.62728653028488
2026-09-11T17:38:52.671,58.615990847999996,-243.93881225585938,-21954.493103027344,-87817.97241210938,-167.0980863952637,-167.0980863952637,-4.948450565338135,-3.3896886372566226,-7.582517531443761,-0.043171197123890614,0.0,0.03193475306034088,261.6094970703125,11.496511101722717,-0.1373291164636612,-49.43848192691803,-1314.9783930797744,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.6632373,-0.8806106707948755,0.4724886496226569,-0.032163234449908575,0.01564764549948424,-176.67478742629652,-2.3990968806484205,-56.50090791909212,-0.08275164489065755,0.03351293963216912,0.06385217255251174,-0.9309452998542785,0.3093998126029968,-8.034980743522643
2026-09-11T17:38:52.706,58.64940579199998,-244.10523986816406,-21969.471588134766,-87877.88635253906,-167.2120893096924,-167.2120893096924,-4.9761061668396,-3.408632724285126,-7.624894247237657,-0.5669345736000985,0.0,0.031503692269325256,258.0782470703125,11.341329216957092,-0.1220703274011612,-43.94531786441803,164.39243658472876,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.7032373,-0.8795589964261623,0.47458262763104225,-0.031340249553839954,0.012848739802808418,-176.99644919325831,-2.4607862463865535,-56.76435710000271,0.027656312794176945,0.06026796440061619,0.09832382154280135,0.15200307750701905,1.7177328423309328,-6.687645077800751
2026-09-11T17:38:52.739,58.682826783999985,-244.27255249023438,-21984.529724121094,-87938.11889648438,-167.32669845581057,-167.32669845581057,-5.002902507781982,-3.426988217830658,-7.665954316908228,-0.5492204882946087,0.0,0.032175078988075256,263.5782470703125,11.583028435707092,0.0457763709127903,16.479493528604507,1807.9897626323075,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.7312374,-0.8786008738289607,0.47624543133010216,-0.03374018304102439,0.01060158915207758,-177.08652169278335,-2.819539694622947,-56.99151300804223,0.068203627443584,0.1009901610410731,0.14131948406690606,3.956002675247192,-0.599578590888977,-14.365369555931093
2026-09-11T17:38:52.771,58.716247616000004,-244.4410400390625,-21999.693603515625,-87998.7744140625,-167.44211242675783,-167.44211242675783,-5.055191516876221,-3.4628061890602115,-7.746076836659377,-1.0717258992694567,0.0,0.03304864466190338,270.7344970703125,11.897512078285217,0.0305175818502903,10.986329466104507,-164.36347432933246,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.7632375,-0.8777313881213571,0.47801748978221564,-0.031962715426858065,0.008079269237152506,-177.4327029526696,-2.77335594138877,-57.208079881042416,-0.0026406831582674204,0.03756541962237475,0.16769908851324916,-1.4891398270606997,2.1600127646255496,-5.273035791969299
2026-09-11T17:38:52.804,58.749667904000006,-244.6106719970703,-22014.960479736328,-88059.84191894531,-167.55831031799318,-167.55831031799318,-5.080810546875,-3.4803552246093754,-7.785332911169854,-0.525101266307543,0.0,0.033884063363075256,277.5782470703125,12.198262810707092,-0.015258795581758022,-5.493166409432888,-493.09855963947325,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.7912374,-0.8768495734588145,0.4795911800517091,-0.0328526300045236,0.006915941258440719,-177.49555096104285,-2.9222044285847812,-57.41662820321642,0.02160124202023302,0.08675368486548055,0.14122366549097157,3.0559483234024047,-0.1457268214035034,-5.75640557844162
2026-09-11T17:38:52.838,58.78308131200001,-244.78207397460938,-22030.386657714844,-88121.54663085938,-167.67572067260744,-167.67572067260744,-5.107818603515625,-3.4988557434082033,-7.826717393092787,-0.553685478560797,0.0,0.03728105127811432,305.4063720703125,13.421178460121155,0.04577639698982239,16.47950291633606,657.6003658701358,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.8312373,-0.8752618835886431,0.48259471515814023,-0.031221993490374245,0.006645536906916287,-177.60336389250585,-2.7650582179513727,-57.8000552393127,0.02456568375474539,-0.027372522257802668,0.1748531931171739,0.03000834949493408,0.08884825046539307,-11.323935074768066
2026-09-11T17:38:52.872,58.81650275199999,-244.9526824951172,-22045.741424560547,-88182.96569824219,-167.79258750915528,-167.79258750915528,-5.083217144012451,-3.482003743648529,-7.7890205432366795,0.5042272194041407,0.0,0.03960992395877838,324.4844970703125,14.259572625160217,0.12207034230232239,43.94532322883606,821.8024212156446,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.8632374,-0.8739630100727719,0.48513931550907113,-0.027603980619501967,0.008156091336425192,-177.64601546710486,-2.3117117058018155,-58.11705628450958,0.055699390550595834,-0.06156823469335197,0.18136798361609313,-5.057191421909332,1.1160948549079894,-11.587243631610871
2026-09-11T17:38:52.905,58.849922591999984,-245.1240997314453,-22061.168975830078,-88244.67590332031,-167.91000831604006,-167.91000831604006,-5.109960556030273,-3.5003229808807377,-7.8299995098441615,-0.5481545462878374,0.0,0.040451064705848694,331.3751220703125,14.56238329410553,0.015258795581758022,5.493166409432888,-1150.5787226812197,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.9032373,-0.8722265499509834,0.48838556311459047,-0.024278991618538606,0.010531755211566695,-177.58662842236646,-1.8375871329325217,-58.53023095473022,0.0789532848395423,-0.10961557820442906,0.1849528898996895,-3.4362502166748046,0.895837492275238,-6.200646830768585
2026-09-11T17:38:52.938,58.88336316799999,-245.2936553955078,-22076.428985595703,-88305.71594238281,-168.02615394592286,-168.02615394592286,-5.084727764129639,-3.4830385184288026,-7.791335268496776,0.5168709549719798,0.0,0.04199792444705963,344.0469970703125,15.119252800941467,0.0457763746380806,16.479494869709015,328.53287157119746,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.9312375,-0.8709502495204572,0.49069396859991776,-0.022459169906552393,0.012675871844765702,-177.4703155624155,-1.5289297632231755,-58.82764020500129,0.03516716269720935,-0.056737337856756866,0.1827031604938688,-2.5800315910530087,-0.8229740815734863,-7.998009672412873
2026-09-11T17:38:52.971,58.916781343999986,-245.46018981933594,-22091.417083740234,-88365.66833496094,-168.14023002624512,-168.14023002624512,-4.981767654418945,-3.4125108432769777,-7.633569352355436,2.110458546625328,0.0,0.042335525155067444,346.8126220703125,15.24078905582428,0.0762939527630806,27.465822994709015,328.7530751229721,1,1789162732.0406415,38.991404743333334,-76.93660172166666,-11.999000000000002,0,1,47.775743999999996,11.209104,147.52531600000003,1,1,1789162732.9632373,-0.8694931980824764,0.49330013638804904,-0.020371168483208784,0.014885208176854584,-177.3638499254801,-1.1883672629703976,-59.16348163292824,0.07638154218672864,-0.15920317478039117,0.19756655893677771,-3.379567778739929,-0.5019043552780151,-7.980651901626587
