timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:40:35.951,36.18632828800003,-423.8148498535156,-38143.336486816406,-152573.34594726562,-290.3131721496582,-131.89937561035157,-6.275031089782715,-4.29839629650116,-9.61523867327567,-1.596752947939875,0.0,-0.10684394836425781,-875.265625,-38.46382141113281,-0.07629397511482239,-27.46583104133606,-1972.6794942811416,1,1789162835.0688114,38.991430865,-76.936514545,-10.108,0,1,17.007375999999997,6.937956,72.777961,1,1,1789162835.9414492,0.07397142789895775,0.9899548532078186,0.1134771475642869,-0.04050374606809212,167.307530583361,-5.5654007533829635,172.07282299756005,0.13633255479518266,0.01873436419090713,-0.49326041534258225,11.082985680294037,0.07609960525512696,-9.122145980453492
2026-09-11T17:40:35.984,36.21974662400004,-424.0296936035156,-38162.672424316406,-152650.68969726562,-290.4603401184082,-132.04654357910158,-6.379800319671631,-4.370163218975067,-9.775776706726607,-2.147531297605106,0.0,-0.10967254638671875,-898.4375,-39.48211669921875,0.0610351599752903,21.972657591104507,1479.3821162257796,1,1789162835.0688114,38.991430865,-76.936514545,-10.108,0,1,17.007375999999997,6.937956,72.777961,1,1,1789162835.9814491,0.0630953606524647,0.9909572095784022,0.11163501223039549,-0.03950200365856786,167.4556675652486,-5.300362853223132,173.29663234218364,0.25853335316989245,-0.020716534622397094,-0.5562367816764432,-0.4087411787414551,-1.715967645301819,-9.090764699935914
2026-09-11T17:40:36.018,36.25321600000001,-424.2488098144531,-38182.39288330078,-152729.57153320312,-290.61043472290044,-132.19663818359376,-6.484939098358154,-4.442183282375336,-9.936881000302728,-2.1518197232100125,0.0,-0.11026191711425781,-903.265625,-39.69429016113281,0.0,0.0,-656.500365920285,1,1789162835.0688114,38.991430865,-76.936514545,-10.108,0,1,17.007375999999997,6.937956,72.777961,1,1,1789162836.009449,0.05599054952865561,0.991295178748421,0.1124103999637245,-0.039532631250789645,167.32936171562474,-5.219116833561505,174.11433295758016,-0.05225323794253303,-0.015780219898981533,-0.5039037821870941,1.3343908875083923,2.6513259377288816,-13.57769941493988
2026-09-11T17:40:36.051,36.286626496,-424.4663391113281,-38201.97052001953,-152807.88208007812,-290.7594422912598,-132.34564575195313,-6.563069820404053,-4.4957028269767765,-10.056600811955914,-1.601878182277203,0.0,-0.10799217224121094,-884.671875,-38.87718200683594,0.045776382088661194,16.47949755191803,493.2431279057965,1,1789162835.0688114,38.991430865,-76.936514545,-10.108,0,1,17.007375999999997,6.937956,72.777961,1,1,1789162836.041449,0.047756844982242856,0.9916547583864979,0.11308320481307782,-0.03939939994418717,167.20912199933227,-5.102755506514467,175.05800319267638,0.01853888731468377,-0.01868916016328048,-0.48892589014525434,5.396207318000793,1.3106587941169738,-7.520523876037598
2026-09-11T17:40:36.085,36.32003548800003,-424.6868591308594,-38221.817321777344,-152887.26928710938,-290.91049850463867,-132.49670196533205,-6.616805553436279,-4.5325118041038515,-10.138940148764867,-1.1017685635962249,0.0,-0.10709190368652344,-877.296875,-38.55308532714844,-0.0457763709127903,-16.479493528604507,-986.5305448452086,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.081449,0.038120063837584824,0.992039763331071,0.11339872945979068,-0.039302631717945145,167.12449930434738,-4.969479864290267,176.15995599732602,0.042029448250200656,-0.04050804474123719,-0.44606950489545877,0.7635457815933228,0.9455572085952759,-8.312607009601594
2026-09-11T17:40:36.118,36.353456703999996,-424.9122619628906,-38242.103576660156,-152968.41430664062,-291.0648994445801,-132.65110290527346,-6.67004919052124,-4.5689836955070495,-10.220525446284547,-1.09127960524345,0.0,-0.10666847229003906,-873.828125,-38.40065002441406,0.1831054836511612,65.91797411441803,2465.423988256693,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.1094491,0.030264224516267983,0.9924302012570949,0.11263603185076057,-0.03846422592676787,167.17301897491154,-4.770444655651091,177.04314001565533,0.07699589808343064,-0.051093292121657606,-0.5132606668399609,6.6120358050537105,-0.15661220308303833,-11.504181304740905
2026-09-11T17:40:36.151,36.38687759999999,-425.1379699707031,-38262.41729736328,-153049.66918945312,-291.2195094299317,-132.80571289062502,-6.749627113342285,-4.623494572639466,-10.342462805653769,-1.6310417629863476,0.0,-0.10638999938964844,-871.546875,-38.30039978027344,-0.1220703199505806,-43.945315182209015,-3287.2634323341217,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.1414492,0.02198735991910859,0.9927333358141051,0.11194327863878563,-0.03828553688778951,167.21447673840046,-4.642445619618089,177.98282719526586,0.08707953783682788,0.029679498463088774,-0.5156594473639019,-8.664861883411406,1.3005579444503783,-5.542130272407531
2026-09-11T17:40:36.185,36.42029395200001,-425.3602600097656,-38282.423400878906,-153129.69360351562,-291.3717781066895,-132.95798156738283,-6.698712348937988,-4.588617959022522,-10.264446042910068,1.0436990134927169,0.0,-0.10626602172851562,-870.53125,-38.255767822265625,-0.03051757998764515,-10.986328795552254,986.3131195960448,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.1814492,0.012393764704190418,0.9925599148965096,0.1148839781138254,-0.03837813843626358,166.83125288995998,-4.532978606389682,179.09270793358613,-0.2540003840366128,-0.09765169524785834,-0.5141153545746625,-6.647143612632751,3.164802140197754,-2.4210657919311522
2026-09-11T17:40:36.220,36.453731807999986,-425.5821228027344,-38302.391052246094,-153209.56420898438,-291.52375411987305,-133.10995758056643,-6.5939459800720215,-4.516852996349335,-10.103912393408486,2.1462190241274777,0.0,-0.10590362548828125,-867.5625,-38.12530517578125,0.0305175818502903,10.986329466104507,657.1192322160666,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.209449,0.0055946129437171145,0.9927479222668685,0.11400357886960531,-0.03772859851289874,166.90360488970734,-4.369346379454164,179.85601590593265,0.08252562475252428,-0.015579681567927384,-0.4156770394329303,9.604927367916108,8.154327675991057,-0.3999151935958862
2026-09-11T17:40:36.252,36.487148864000005,-425.79547119140625,-38321.59240722656,-153286.36962890625,-291.6698977661133,-133.25610122680666,-6.4386491775512695,-4.41047468662262,-9.865950891693394,3.1833537259133395,0.0,-0.10590553283691406,-867.578125,-38.12599182128906,0.091552734375,32.958984375,657.5281469703101,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.249449,-0.0033538661684629476,0.992666873823729,0.11431357258597238,-0.039161668981042126,166.8271475463187,-4.415123259485146,-179.1028013139625,-0.160047565072506,0.15205238630204518,-0.3761067600987897,7.265845171337127,-0.22731815074920653,-20.836876064167022
2026-09-11T17:40:36.285,36.520568319999995,-426.0047302246094,-38340.425720214844,-153361.70288085938,-291.81324020385745,-133.3994436645508,-6.231774806976318,-4.268765742778778,-9.548957012300406,4.240312704188955,0.0,-0.10770416259765625,-882.3125,-38.77349853515625,-0.1068115383386612,-38.45215380191803,-2136.8133035121587,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.281449,-0.011090340422152808,0.9923856593969962,0.11629973175161595,-0.03901384071085469,166.5647953573609,-4.292830371272476,-178.21358077165857,0.14033284944075367,-0.1323820020332935,-0.44785951457630413,5.5474258634948725,-0.8420970493888855,8.107255755214691
2026-09-11T17:40:36.319,36.55398214400003,-426.2170715332031,-38359.53643798828,-153438.14575195312,-291.9586940002442,-133.5448974609375,-6.232676029205322,-4.269383080005646,-9.550337956347622,-0.01847550363787139,0.0,-0.10821151733398438,-886.46875,-38.956146240234375,-0.1983642727136612,-71.41113817691803,-986.3876811874275,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.3094492,-0.017807240885560727,0.9921285838817487,0.11692337047113864,-0.041142443467886376,166.45699560204287,-4.443329694401709,-177.41561728035524,0.04949003267077561,0.014652213603417596,-0.490571735629885,3.9883646207809447,-0.5418174214363098,-6.037268039073944
2026-09-11T17:40:36.352,36.587389952000024,-426.42279052734375,-38378.05114746094,-153512.20458984375,-292.0996115112305,-133.68581497192383,-6.259679317474365,-4.287880332469941,-9.591715131688296,-0.5536805187667163,0.0,-0.10895538330078125,-892.5625,-39.22393798828125,-0.030517607927322388,-10.98633885383606,1808.7029033181482,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.3494492,-0.028614349393344753,0.9914488971389694,0.11917736708932163,-0.044800206967979615,166.13188170654772,-4.7043322366850635,-176.12123308979486,0.154568278418795,0.23457870918627027,-0.5527295425445606,9.385748736801148,-9.991799716796875,-20.46314462650299
2026-09-11T17:40:36.386,36.62081212800001,-426.62506103515625,-38396.25549316406,-153585.02197265625,-292.23816680908203,-133.82437026977541,-6.079399108886719,-4.164388389587403,-9.315471522878038,3.6949103159107017,0.0,-0.10692977905273438,-875.96875,-38.494720458984375,0.1373291313648224,49.43848729133606,1807.926154933606,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.381449,-0.03638467316284921,0.991212054842539,0.1191848272892171,-0.04438237079858544,166.09803069964246,-4.549002184580375,-175.24066161399477,-0.009139067562217908,0.09763982700894479,-0.48399655673884673,3.7407467041969302,-4.279425997581482,-1.6637962664413453
2026-09-11T17:40:36.420,36.65423888000004,-426.82470703125,-38414.2236328125,-153656.89453125,-292.3749243164063,-133.96112777709962,-6.003257751464844,-4.112231559753418,-9.198800017343892,1.5603319710495722,0.0,-0.10865020751953125,-890.0625,-39.11407470703125,-0.1678466945886612,-60.42481005191803,-3286.68778058876,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.409449,-0.042398976865571494,0.990870034612654,0.11990474275816282,-0.04474096480373804,165.98586835014095,-4.502194902775487,-174.54601297529953,-0.06306014213795673,-0.0038622391017382515,-0.4576253298729132,-5.43415905412674,-0.9751732920837403,-2.731054003543854
2026-09-11T17:40:36.452,36.687646400000006,-427.021484375,-38431.93359375,-153727.734375,-292.509716796875,-134.09592025756837,-6.004047870635986,-4.112772791385651,-9.200010718024442,-0.016200892261177588,0.0,-0.1083984375,-888.0,-39.0234375,-0.0762939527630806,-27.465822994709015,986.5738928612411,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.449449,-0.05174320821148721,0.9904661450792266,0.11976910308668504,-0.044213321541027986,165.96488868075502,-4.312088823416783,-173.4879825625741,0.00014189526818713898,-0.1437748132586117,-0.4628203023914743,4.846838775939942,-1.2596642132759095,-9.785663930397034
2026-09-11T17:40:36.486,36.72105788800002,-427.2243347167969,-38450.19012451172,-153800.76049804688,-292.6486692810059,-134.23487274169923,-6.0052409172058105,-4.113590028285981,-9.201838824905996,-0.02445975768363777,0.0,-0.10896682739257812,-892.65625,-39.228057861328125,0.0305175818502903,10.986329466104507,1150.8662068806589,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.4814491,-0.0597508308711987,0.9899816662261424,0.11927683198455036,-0.04625122807063337,165.97078564582114,-4.434648146782351,-172.54622741869696,0.062209468660534686,-0.0027152087173275786,-0.42813083631053583,4.101729496650696,-1.3478259982299805,-12.498379498138428
2026-09-11T17:40:36.519,36.75446464000004,-427.4256896972656,-38468.312072753906,-153873.24829101562,-292.786597442627,-134.37280090332033,-5.952215671539307,-4.077267735004425,-9.12058816885384,1.087274012197745,0.0,-0.10845375061035156,-888.453125,-39.04335021972656,-0.030517585575580597,-10.986330807209015,-657.7311159522795,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.509449,-0.06659995116480963,0.9895019722422174,0.11945174953617213,-0.04670731170121812,165.91681405317507,-4.388734882445411,-171.75648983848768,0.18061155791827882,0.020227144300137882,-0.4857171023154628,-3.9002028358268737,-0.6592030238723755,-5.370611961078644
2026-09-11T17:40:36.553,36.78788678400002,-427.6213684082031,-38485.92315673828,-153943.69262695312,-292.92063735961915,-134.5068408203125,-5.900784492492676,-4.042037377357484,-9.041780103251341,1.0541022636655928,0.0,-0.10801887512207031,-884.890625,-38.88679504394531,0.045776382088661194,16.47949755191803,821.7853516261339,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.5494492,-0.07578872059649282,0.9885195696162747,0.12333755262405553,-0.04327792079929408,165.4653880225059,-3.8340549348334148,-170.74243379946088,0.03196919590878013,-0.016895310758080706,-0.45156956096726847,-3.544907900466919,0.6085026425361634,-2.64681487865448
2026-09-11T17:40:36.586,36.821306816,-427.8223876953125,-38504.014892578125,-154016.0595703125,-293.0583355712891,-134.64453903198242,-6.0056376457214355,-4.113861787319184,-9.202446732550062,-2.1491424652657884,0.0,-0.11330032348632812,-928.15625,-40.788116455078125,-0.1678467094898224,-60.42481541633606,-2301.1442050174596,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.581449,-0.08394792093588183,0.9876085300701838,0.12520960565114558,-0.0436427835482399,165.2153772705647,-3.737291563633,-169.79788784500536,0.06164694904261691,0.04755917491929429,-0.47373349713834445,-2.924245011730194,1.4807061079216004,-13.118650120868685
2026-09-11T17:40:36.619,36.85471913600003,-428.0292053222656,-38522.628479003906,-154090.51391601562,-293.20000564575196,-134.7862091064453,-6.162455081939697,-4.221281731128693,-9.442738303347996,-3.214980097443961,0.0,-0.12041473388671875,-986.4375,-43.34930419921875,-0.06103518605232239,-21.97266697883606,1150.8374287529666,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.6094491,-0.09113570321283763,0.9866774155358136,0.12707843471685396,-0.044866832976969494,164.95937082586872,-3.7484087770674805,-168.9505404117365,-0.022756126386277668,0.05669841701443739,-0.5041589493237356,10.51204250787735,-0.3143031376838684,3.3856479018402097
2026-09-11T17:40:36.653,36.888123264,-428.2231750488281,-38540.08575439453,-154160.34301757812,-293.3328749084473,-134.91907836914064,-5.87684440612793,-4.025638418197632,-9.00509667635475,5.856860353643202,0.0,-0.11978340148925781,-981.265625,-43.12202453613281,0.0457763709127903,16.479493528604507,1151.1200204798745,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.649449,-0.10248483937654088,0.9856246077401053,0.1266063722158832,-0.044853281144875114,164.97309371069207,-3.5814001295258167,-167.65497499362448,-0.2428161396569079,0.206771599944721,-0.4634313421625975,8.39861133152008,-9.064090611495972,-2.718893757343292
2026-09-11T17:40:36.686,36.921528832000035,-428.4173583984375,-38557.562255859375,-154230.2490234375,-293.4658905029297,-135.05209396362307,-5.825829982757568,-3.9906935381889346,-8.926927206041809,1.0460795041311988,0.0,-0.11504745483398438,-942.46875,-41.417083740234375,0.1983642876148224,71.41114354133606,1644.3860500343687,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.6814492,-0.11057907809212231,0.9846943759475973,0.12693455871836265,-0.04513171023174915,164.9034294490685,-3.4862653205198644,-166.723195422491,-0.23408338474455426,-0.15483391753094855,-0.5305649082417838,-1.5129699869537354,2.1846274565315245,3.9798328351402286
2026-09-11T17:40:36.721,36.95495737600004,-428.619384765625,-38575.74462890625,-154302.978515625,-293.6042785644531,-135.1904820251465,-5.931711196899414,-4.063222169876099,-9.089169134475872,-2.169661702500636,0.0,-0.1089630126953125,-892.625,-39.2266845703125,0.1068115383386612,38.45215380191803,-985.9534934998968,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.709449,-0.11761793205761692,0.9838358572254923,0.12748440354456309,-0.04450567321991153,164.8260076056198,-3.3011262140607833,-165.92542800749138,-0.12454425196136257,0.16730988009005443,-0.4554873015392202,0.5165162640190125,-5.6827576357269285,3.7502591548538207
2026-09-11T17:40:36.753,36.988376672000015,-428.81890869140625,-38593.70178222656,-154374.80712890625,-293.7409524536133,-135.32715591430664,-6.010845184326172,-4.117428951263428,-9.21042625103665,-1.6220204455344382,0.0,-0.10892868041992188,-892.34375,-39.214324951171875,0.1220703199505806,43.945315182209015,164.37094845728623,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.749449,-0.12708308891949613,0.982480595443286,0.12876164060996842,-0.044746038880716855,164.64562987716084,-3.1641848095880496,-164.83287938714304,0.0974485389229262,-0.06097080849039431,-0.4341218535009315,-8.780384222316743,1.902490131378174,1.225929336719513
2026-09-11T17:40:36.786,37.02178841599999,-429.01910400390625,-38611.71936035156,-154446.87744140625,-293.8780862426758,-135.46428970336916,-6.012355804443359,-4.118463726043702,-9.212740976296745,-0.03097039113774418,0.0,-0.10696983337402344,-876.296875,-38.50914001464844,-0.0915527492761612,-32.95898973941803,-2301.7147779439283,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.781449,-0.13449362875509685,0.9813185600776593,0.12878385547419943,-0.0483742290956247,164.5586087479053,-3.457023587700007,-163.92319095843732,0.015400785319597963,0.10460683231705574,-0.42183944795587186,10.252656611099242,-5.786315861434937,-2.7884229069900512
2026-09-11T17:40:36.820,37.055203328000005,-429.2199401855469,-38629.79461669922,-154519.17846679688,-294.0156590270996,-135.60186248779297,-5.935365676879883,-4.06572548866272,-9.094768899120247,1.5782844910967655,0.0,-0.10345458984375,-847.5,-37.24365234375,0.1983642727136612,71.41113817691803,3123.4596073842285,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.8094492,-0.14008565622465277,0.9805661997450189,0.12814796192312897,-0.04943719948245946,164.5937350938254,-3.5000557628806925,-163.26568340405777,-0.1256089028050791,0.10775261376085032,-0.3559043994740301,9.262184944763183,1.5960323138237,-0.6509654377365112
2026-09-11T17:40:36.853,37.088612576,-429.4137878417969,-38647.24090576172,-154588.96362304688,-294.1484446716309,-135.73464813232422,-5.909731388092041,-4.0481660008430485,-9.055489443546538,0.5255876402746986,0.0,-0.09987258911132812,-818.15625,-35.954132080078125,0.1220703274011612,43.94531786441803,-822.1023206658692,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.8494492,-0.14805796774325428,0.9793192630712764,0.12835780222698434,-0.050367586528717825,164.52533539659018,-3.4767271779698468,-162.33321524023492,-0.20139668398027927,-0.08780838733246071,-0.4329371240046778,-2.6981036590003966,1.4936508861351012,-6.993612562847137
2026-09-11T17:40:36.886,37.12202080000003,-429.6112976074219,-38665.01678466797,-154660.06713867188,-294.28373886108403,-135.86994232177736,-5.937751770019531,-4.067359962463379,-9.098425112883353,-0.5745280449602749,0.0,-0.09580612182617188,-784.84375,-34.490203857421875,-0.0762939527630806,-27.465822994709015,-2137.531790348064,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.881449,-0.15436821600763262,0.978431940679789,0.1280007815145995,-0.04957006431158152,164.56028031292004,-3.295370679790579,-161.6217421782909,-0.09958290206519006,0.09649471648671129,-0.28434729640566414,-4.989623602294922,0.09129991300582886,-0.9915503978538514
2026-09-11T17:40:36.921,37.155450336,-429.813720703125,-38683.23486328125,-154732.939453125,-294.42239868164063,-136.00860214233398,-5.964796543121338,-4.085885632038117,-9.139865855489694,-0.5541707062507253,0.0,-0.09049224853515625,-741.3125,-32.57720947265625,0.0457763709127903,16.479493528604507,1314.5655543454463,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.909449,-0.15864334816892534,0.9778306297676149,0.127530745667981,-0.04914729371380912,164.60856201940646,-3.190252836777493,-161.13803805545928,0.032424901376475856,-0.0754739709756916,-0.29498403099901843,-3.1389125837707517,-1.3833260718154907,-9.341618811073303
2026-09-11T17:40:36.953,37.188857152000026,-430.0080261230469,-38700.72235107422,-154802.88940429688,-294.55549789428716,-136.14170135498048,-5.861433506011963,-4.015081951618195,-8.981482533147348,2.1194381535753206,0.0,-0.08796882629394531,-720.640625,-31.668777465820312,0.07629397511482239,27.46583104133606,328.86514873861586,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.949449,-0.16531176277376505,0.9765855040231816,0.12781178865336873,-0.05115585109882784,164.51442311258361,-3.3054242698318195,-160.33508852377037,-0.05242794540065766,-0.05361058050180902,-0.3209014722594334,-3.5835461021041874,5.331679559936524,6.524560485610962
2026-09-11T17:40:36.986,37.222264128000006,-430.2045593261719,-38718.41033935547,-154873.64135742188,-294.69012313842774,-136.2763265991211,-5.888727188110352,-4.033778123855591,-9.02330467934768,-0.559648746339896,0.0,-0.08650970458984375,-708.6875,-31.14349365234375,-0.0457763746380806,-16.479494869709015,-1315.453572064425,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162836.9814491,-0.1695409691144809,0.9757198192517215,0.1285772487483646,-0.05190939428862248,164.39758770231538,-3.307793717841289,-159.83211547920058,-0.14818246775159818,-0.1496471480598718,-0.2814978718688583,-4.097806836585999,7.918771939105988,-4.599711191864014
2026-09-11T17:40:37.021,37.255690112000025,-430.40570068359375,-38736.51306152344,-154946.05224609375,-294.82790496826175,-136.41410842895507,-5.915607929229736,-4.0521914315223695,-9.06449407552426,-0.5508680811541049,0.0,-0.08539772033691406,-699.578125,-30.743179321289062,-0.3051758110523224,-109.86329197883606,-2793.7486330716556,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.009449,-0.17370182155855485,0.9750029000315592,0.1287549000596874,-0.05117809910410187,164.37971334367654,-3.1567418219653005,-159.36378739678796,0.16746399266300552,-0.18934483642940805,-0.35887215733412126,2.8925695317077635,-2.4194967279052735,-12.205160658302308
2026-09-11T17:40:37.054,37.28910198400001,-430.5997009277344,-38753.973083496094,-155015.89233398438,-294.9607951354981,-136.54699859619143,-5.839448928833008,-4.000022516250611,-8.947795535635752,1.5613885768441167,0.0,-0.09086418151855469,-744.359375,-32.71110534667969,-0.04577639698982239,-16.47950291633606,2794.928373439655,1,1789162836.0725358,38.991447881666666,-76.93652864,-10.185000000000002,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.0494492,-0.18024673399486826,0.9734784033345946,0.13096414618373034,-0.05195484134975235,164.09101679982388,-3.0921562053149265,-158.5879511057906,0.1695686852079855,0.048226239759406514,-0.33652705598668825,0.9470282061195374,3.9166780080986023,3.5338263857841494
2026-09-11T17:40:37.087,37.32250825599999,-430.7989807128906,-38771.908264160156,-155087.63305664062,-295.0973017883301,-136.68350524902345,-5.919175148010254,-4.054634976387025,-9.06996012971327,-1.6347966075486629,0.0,-0.09364700317382812,-767.15625,-33.712921142578125,-0.2441406548023224,-87.89063572883606,-2137.656450038614,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.081449,-0.18559202539760583,0.9724107415217549,0.13046373376503298,-0.05433382053575669,164.0769334885977,-3.281606216967789,-157.9301497439999,-0.0932614940473918,0.14844287087599572,-0.2751159009260158,5.74993318933487,2.311623576126099,-6.3465697851753236
2026-09-11T17:40:37.120,37.355914368000015,-431.00128173828125,-38790.11535644531,-155160.46142578125,-295.23587799072266,-136.82208145141604,-6.024251937866211,-4.126612577438355,-9.230969437720002,-2.1546237123099132,0.0,-0.09567642211914062,-783.78125,-34.443511962890625,-0.1373291313648224,-49.43848729133606,1151.0512937714418,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.1094491,-0.19060188824370217,0.9712822509959633,0.1304962026564724,-0.057030256797518046,163.9931893821181,-3.4994700335030497,-157.30283369528078,0.24338895671741245,0.35746716728626576,-0.3160473625437868,-3.2915040602874757,-6.8586730566215515,-6.985767242717744
2026-09-11T17:40:37.154,37.389329632,-431.2018127441406,-38808.163146972656,-155232.65258789062,-295.3732417297364,-136.9594451904297,-5.998203277587891,-4.108769245147705,-9.191055040147864,0.5339874702368852,0.0,-0.09516334533691406,-779.578125,-34.25880432128906,0.0,0.0,1479.5180816575114,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.149449,-0.19773399782327153,0.9697122690489299,0.13211516205645926,-0.05572221563791046,163.81746947271364,-3.2000119934724522,-156.49459676363912,0.11368830401395784,0.055158338482477594,-0.331324054953568,3.935310643405914,0.809048638343811,-0.46620814868927
2026-09-11T17:40:37.188,37.42275536,-431.4058837890625,-38826.529541015625,-155306.1181640625,-295.5130303955078,-137.09923385620118,-6.0249834060668945,-4.127113633155823,-9.23209026743875,-0.5488104255536156,0.0,-0.09552764892578125,-782.5625,-34.38995361328125,-0.2593994438648224,-93.38379979133606,-2793.7701099985984,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.1814492,-0.20337453589496246,0.9682400953790781,0.13334389830844923,-0.05804584940999809,163.60212384799536,-3.334613296492655,-155.7948463246267,-0.1434000910682085,0.028288994648024892,-0.3340362966111671,-5.645786564617158,0.5960481968307495,-1.1569885860824585
2026-09-11T17:40:37.223,37.456181216000004,-431.6123352050781,-38845.11016845703,-155380.44067382812,-295.65444961547854,-137.2406530761719,-6.208381175994873,-4.252741105556488,-9.51311091973086,-3.7583920782951616,0.0,-0.09225082397460938,-755.71875,-33.210296630859375,0.1678466945886612,60.42481005191803,4601.486042518019,1,1789162837.0693362,38.991458388333335,-76.93655041833334,-10.213000000000001,0,1,17.007375999999997,6.937956,72.795024,1,1,1789162837.2214491,-0.21026781460813854,0.9664085769277633,0.1350813727836025,-0.059957746015592187,163.33335025887274,-3.387054600134636,-154.95391562959293,-0.3048997700783738,0.04956787435541456,-0.38461873086076603,-0.4414953902816772,-1.3832280053138735,-13.69685021440506
