timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T18:25:35.551,18.98002396999982,-55.38835906982422,-4984.95231628418,-19939.80926513672,-37.94102596282959,-37.94102596282959,-5.875448226928711,-4.024682035446167,-9.002957309068904,0.5103248063233035,0.0,0.006320953834801912,51.781253814697266,2.2755433805286884,-0.1373291164636612,-49.43848192691803,-8053.959251274962,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.5374458,-0.8078635897545846,-0.5794395174671852,-0.10438104277412961,0.026662030223087125,175.44103261341445,-11.510607824284431,71.7596351800769,0.018500315538214695,-0.01281961788882355,-0.09088156307937234,2.1507945134735107,0.6164460291671753,-8.774107966213226
2026-09-11T18:25:35.584,19.013439450999613,-55.58503341674805,-5002.653007507324,-20010.612030029297,-38.075747890472414,-38.075747890472414,-5.876132488250732,-4.025150754451752,-9.004005803623272,-0.014027001604060342,0.0,0.01154708955436945,94.59375762939453,4.156952239573002,0.2899170517921448,104.37013864517212,4602.9150552417495,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.577446,-0.8075339370948509,-0.5800428999252144,-0.10364378351201699,0.026403424508030387,175.45972062914163,-11.42131375978151,71.8328258780731,0.012925559374419606,-0.03978670016138793,-0.015335335472648178,-2.7920513675498966,1.9799626676559448,-5.058270153427125
2026-09-11T18:25:35.617,19.04685157199947,-55.782928466796875,-5020.463562011719,-20081.854248046875,-38.211305999755865,-38.211305999755865,-5.903549671173096,-4.043931524753571,-9.046017190304148,-0.5620945255735293,0.0,0.02000427432358265,163.87501525878906,7.201538756489754,0.4425049424171448,159.30177927017212,1644.063261510314,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.6094458,-0.8078015245995068,-0.5796927384615348,-0.10347609979078971,0.026565439988180815,175.49159570783505,-11.418619350507353,71.77875744482,0.05763443709228195,-0.06103852726537169,0.04337370084008668,1.6916471529006956,-2.3851734523391723,-9.75261551935196
2026-09-11T18:25:35.650,19.080262765000043,-55.9795036315918,-5038.155326843262,-20152.621307373047,-38.345959987640384,-38.345959987640384,-5.878327369689941,-4.02665424823761,-9.007369023437736,0.5171104340890802,0.0,0.026914598420262337,220.48439025878906,9.689255431294441,0.2136230766773224,76.90430760383606,-2466.163709416743,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.637446,-0.8082316009544699,-0.5791871145327386,-0.10280765359398997,0.02710261869843827,175.59573831535891,-11.395465778602158,71.69119148911588,0.0729758812173121,0.07327660144743073,0.043686289309118866,-4.279720197086334,-0.24997151262283324,-8.689574641819
2026-09-11T18:25:35.684,19.113676101999772,-56.177772521972656,-5055.999526977539,-20223.998107910156,-38.48177417755127,-38.48177417755127,-5.931431293487549,-4.0630304360389715,-9.088740238097188,-1.0886726998161504,0.0,0.03299904242157936,270.3281555175781,11.87965527176857,0.04577639698982239,16.47950291633606,-1808.4037726609051,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.677446,-0.8087992132310734,-0.5780176609105087,-0.1050300920979168,0.026610075276930063,175.41136481772864,-11.575480571031592,71.56921545426205,-0.04796164784480418,0.02346071580530778,0.06847520067519433,0.008727918643951416,0.76746844165802,-11.867909959239961
2026-09-11T18:25:35.717,19.14708828699986,-56.37423324584961,-5073.680992126465,-20294.72396850586,-38.61634977340699,-38.61634977340699,-5.933000087738037,-4.064105060100556,-9.091144103660861,-0.03216263951554825,0.0,0.03614426031708717,296.0937805175781,13.011933714151382,0.10681155323982239,38.45215916633606,657.6240449387519,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.709446,-0.8094162989494654,-0.5763101417463796,-0.10901161547982112,0.02878095213326302,175.36233116504366,-12.101553016984175,71.39413106843982,-0.022973768944001362,0.09057613046027332,0.09024015457926442,2.439796493740082,0.15837740011215212,-4.6538439007568355
2026-09-11T18:25:35.751,19.18051147999995,-56.57149124145508,-5091.434211730957,-20365.736846923828,-38.75147150039673,-38.75147150039673,-5.856736183166504,-4.011864285469056,-8.974284818962623,1.563009693040411,0.0,0.0426940955221653,349.7500305175781,15.369874387979507,0.04577639698982239,16.47950291633606,-657.4074550549689,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.7374458,-0.8105170159225574,-0.5748737928652453,-0.10827738348929569,0.029296713150659667,175.48367511679317,-12.075776006641417,71.17166642446972,-0.01549171697362687,0.04725897828795125,0.11953009555330806,1.6721319190788269,1.4456963668441771,-12.504361554737091
2026-09-11T18:25:35.784,19.213920784999573,-56.76493453979492,-5108.844108581543,-20435.376434326172,-38.883980159759524,-38.883980159759524,-5.857785701751709,-4.012583205699921,-8.97589299771814,-0.021518562893596452,0.0,0.05130195990204811,420.2656555175781,18.46870556473732,0.12207037210464478,43.94533395767212,822.1012392100419,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.7774458,-0.812149904557788,-0.5722111740213158,-0.10969665499448855,0.030879584436051516,175.5746000490092,-12.328686590698355,70.81245436958395,0.043895554286432985,0.03244619439335018,0.16164035254787604,2.4498973434066773,1.3733232886505127,-20.34173829750061
2026-09-11T18:25:35.818,19.24732404199949,-56.96209716796875,-5126.5887451171875,-20506.35498046875,-39.019036560058595,-39.019036560058595,-5.805811405181885,-3.9769808125495913,-8.896252712396176,1.0658359797195012,0.0,0.0553436316549778,453.3750305175781,19.923707395792007,0.1678467094898224,60.42481541633606,493.3495394986289,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.8094459,-0.8138925854138235,-0.5702004327034716,-0.10774898477907732,0.028991071595469847,175.56168339318182,-12.031747138777382,70.4969315930077,0.2614120992381319,0.06555666110000942,0.1822711915040002,-3.085074074382782,1.9501504511642458,-5.843586698379516
2026-09-11T18:25:35.851,19.280728834,-57.15622329711914,-5144.060096740723,-20576.24038696289,-39.15201295852661,-39.15201295852661,-5.858216285705566,-4.0128781557083135,-8.976552782096253,-1.0746165747169922,0.0,0.06615639477968216,541.9531860351562,23.816302120685577,0.3051758408546448,109.86330270767212,1479.9818927350464,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.837446,-0.8155786260204813,-0.5678324739696288,-0.10747409279736823,0.02910507965042128,175.6267683713032,-12.026306143465339,70.15467346054525,0.08331015025129573,0.006435552550878691,0.18153448802673341,-2.1648180232048033,0.41795942989349366,-7.7643171990585325
2026-09-11T18:25:35.885,19.314149082999393,-57.35540771484375,-5161.9866943359375,-20647.94677734375,-39.28845428466797,-39.28845428466797,-5.9115118980407715,-4.049385650157928,-9.05821772136257,-1.0923764945700964,0.0,0.06830597668886185,559.5625610351562,24.590151607990265,-0.1068115383386612,-38.45215380191803,-4437.892025050182,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.877446,-0.8178813063399941,-0.5639276088430611,-0.10970785054972212,0.031937568033461344,175.80149793958338,-12.443510584366063,69.63029783780183,-0.05911377816627234,0.0379514864529159,0.23455270378041554,4.562445921249389,1.242502575492859,-9.416051285800933
2026-09-11T18:25:35.918,19.347568436000074,-57.55089569091797,-5179.580612182617,-20718.32244873047,-39.42236354827881,-39.42236354827881,-5.912424087524414,-4.050010499954224,-9.059615470548987,-0.018697243967679248,0.0,0.0686340406537056,562.2500610351562,24.708254635334015,0.0,0.0,1150.5953990531764,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.909446,-0.8198901766213098,-0.5612258555358228,-0.10867615477755467,0.03154569290293295,175.87597568495585,-12.334199478516844,69.23013686818037,-0.03854088414131438,0.0566034711031289,0.2115202917735472,-0.21035264596939088,0.10375435871124268,-10.81516606437683
2026-09-11T18:25:35.951,19.380975020999358,-57.74835968017578,-5197.35237121582,-20789.40948486328,-39.55762638092041,-39.55762638092041,-5.91365385055542,-4.050852887630463,-9.061499838113948,-0.025216216391384404,0.0,0.0685119703412056,561.2500610351562,24.664309322834015,0.0,0.0,0.0,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.9374459,-0.8217241155717208,-0.5588405731027066,-0.10699017299884664,0.03193422339416641,176.06342937875684,-12.211741396364854,68.85917488374726,0.06180053801679241,-0.037450053358817924,0.20385236223783532,3.250414196109772,0.475524466342926,-11.880658604450225
2026-09-11T18:25:35.984,19.414379461999488,-57.94479751586914,-5215.031776428223,-20860.12710571289,-39.692186298370366,-39.692186298370366,-5.888792514801025,-4.033822872638702,-9.023404779524647,0.509812901574814,0.0,0.06866265088319778,562.4844360351562,24.718554317951202,-0.030517585575580597,-10.986330807209015,-328.88832976328945,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165535.9774458,-0.8240272220181809,-0.5552918650109488,-0.10734928139583028,0.03325979268517092,176.21964830763315,-12.348375710048874,68.35924110809496,0.11681733029693327,-0.0040231584587721286,0.20467371418382385,3.5584410776901247,2.375759068183899,-8.800585921649933
2026-09-11T18:25:36.018,19.447785054999258,-58.14046096801758,-5232.641487121582,-20930.565948486328,-39.826215763092044,-39.826215763092044,-5.863614082336426,-4.016575646400452,-8.984823833215032,0.5162975624581543,0.0,0.0688781812787056,564.2500610351562,24.796145260334015,-0.0457763709127903,-16.479493528604507,-164.4384136941758,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.009446,-0.8260743182168419,-0.5525912747982048,-0.10571607561461452,0.03268356094613834,176.3143919494189,-12.168064467050312,67.95299239735947,-0.001240754565242769,-0.025591239223217255,0.19952953074649574,3.2292318317604067,-0.18309015851974486,-8.032038748474122
2026-09-11T18:25:36.052,19.4812085679996,-58.33641052246094,-5250.276947021484,-21001.107788085938,-39.960441207885744,-39.960441207885744,-5.813546180725098,-3.982279133796692,-8.908104719480779,1.0261193251411747,0.0,0.06519890576601028,534.1094360351562,23.471606075763702,-0.0457763709127903,-16.479493528604507,0.0,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.0494459,-0.8281379950153035,-0.5490416549528688,-0.10794282023503203,0.033001059048999346,176.25011551114028,-12.416760129259998,67.4954931006022,-0.0430918301658896,0.02104762358150042,0.19204712971027085,2.6779019596672056,0.07139241317749023,-14.165902291641236
2026-09-11T18:25:36.085,19.51461889699931,-58.52950668334961,-5267.655601501465,-21070.62240600586,-40.092712078094486,-40.092712078094486,-5.788790702819824,-3.96532163143158,-8.870171867017662,0.5075526902252531,0.0,0.061101920902729034,500.54693603515625,21.996691524982452,-0.04577639698982239,-16.47950291633606,-0.00028098291256593833,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.077446,-0.8296923664507825,-0.5468235557372099,-0.10685405304911716,0.03430433341710005,176.4815809631547,-12.405484714413017,67.15769598241451,0.10618129383527981,-0.07524603097538113,0.19391899533303478,3.1457772388839724,-0.4703269417572022,-5.609600025520325
2026-09-11T18:25:36.118,19.548018409999713,-58.72199630737305,-5284.979667663574,-21139.918670654297,-40.22456747055054,-40.22456747055054,-5.737462043762207,-3.930161499977112,-8.79152089293376,1.0527138959793276,0.0,0.05637741833925247,461.84381103515625,20.29587060213089,-0.1983642876148224,-71.41114354133606,-1644.683879801941,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.1094458,-0.831102882086321,-0.5446865879727592,-0.10669494430097595,0.03465125006426078,176.5579806637854,-12.4212236426339,66.85458718348318,-0.013532235822412836,0.02841238942614089,0.16382969356157773,0.692937900428772,-2.78999197101593,-6.395308836479187
2026-09-11T18:25:36.152,19.581427010999505,-58.91236114501953,-5302.112503051758,-21208.45001220703,-40.35496738433838,-40.35496738433838,-5.711185932159424,-3.9121623635292058,-8.751257971387798,0.5387575627012506,0.0,0.048261649906635284,395.35943603515625,17.374193966388702,-0.3509521782398224,-126.34278416633606,-1644.2364834535365,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.1494458,-0.8322202370422749,-0.5427525234248136,-0.10788556117150079,0.03449465268715331,176.49398115298482,-12.533665009767526,66.60783539009229,0.0022469368790174996,0.07884001297108785,0.12036139587603296,2.594545433292389,0.428256412563324,-9.613753353061677
2026-09-11T18:25:36.185,19.61483692299953,-59.10335159301758,-5319.301643371582,-21277.206573486328,-40.48579584121705,-40.48579584121705,-5.712292671203613,-3.9129204797744754,-8.752953829130439,-0.022691357141829942,0.0,0.0394592359662056,323.25006103515625,14.205324947834015,-0.0457763709127903,-16.479493528604507,3288.3442086782675,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.177446,-0.8328331262549201,-0.5416522194411248,-0.108248782804375,0.0358337551525236,176.61680808104873,-12.657657599866152,66.45312018420685,0.09057578139442293,0.11841640095761048,0.0770730416363688,1.958878369808197,1.1136431923675536,-7.042841946659088
2026-09-11T18:25:36.218,19.64823957199951,-59.29410171508789,-5336.46915435791,-21345.87661743164,-40.616459674835205,-40.616459674835205,-5.712759494781494,-3.913240253925324,-8.753669143533733,-0.009573317099750761,0.0,0.03692055493593216,302.45318603515625,13.291399776935577,-0.1373291015625,-49.4384765625,-986.7176412838928,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.209446,-0.833161765231143,-0.5406701648542522,-0.11032128411745067,0.03669414209486515,176.57971223441086,-12.915264940547587,66.34937102908638,0.09492741081842038,0.10060374514468154,0.058851804245548,1.2484846320915224,0.9378099549674989,-14.162862230091095
2026-09-11T18:25:36.252,19.681649389000086,-59.48530960083008,-5353.677864074707,-21414.711456298828,-40.74743707656861,-40.74743707656861,-5.739073276519775,-3.9312651944160466,-8.79398978707955,-0.5395103029272115,0.0,0.034734733402729034,284.54693603515625,12.504504024982452,0.0,0.0,1479.7589750835753,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.249446,-0.8334380824243391,-0.5401024250394807,-0.11073896294065638,0.03751286870049807,176.64080665603288,-13.009330207889471,66.2729373180345,0.08993297663091342,0.1341400721888274,0.02163161074921772,-0.5492704755592346,2.0131091452026366,-6.441988491249085
2026-09-11T18:25:36.286,19.715073701999245,-59.679718017578125,-5371.174621582031,-21484.698486328125,-40.88060684204102,-40.88060684204102,-5.739985466003418,-3.9318900442123415,-8.795387536265965,-0.018694469391504483,0.0,0.033292777836322784,272.73443603515625,11.985400021076202,0.0,0.0,0.0,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.2774458,-0.8337549042155571,-0.5394270933151301,-0.11116948460245371,0.038891083648084454,176.75730689855598,-13.140164667596778,66.17811481891619,-0.004381300021281365,0.09251588939093983,0.04551312543718133,-1.2195550141143798,-2.7121271687316892,-6.058156203918457
2026-09-11T18:25:36.318,19.748479934999523,-59.868919372558594,-5388.202743530273,-21552.810974121094,-41.01020977020264,-41.01020977020264,-5.767576217651367,-3.950789709091187,-8.837664882541121,-0.5657526509705015,0.0,0.030813224613666534,252.42193603515625,11.092760860919952,0.0,0.0,0.0,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.3094459,-0.8337129337460122,-0.539285781892588,-0.11215978808647305,0.038907216419511254,176.69629304040077,-13.237165803293218,66.1769210542888,0.09345819265409155,0.10077024955532181,-0.0004989896331451788,-1.274570321521759,-0.8800487855148316,-6.193389909648895
2026-09-11T18:25:36.352,19.781904983999993,-60.06366729736328,-5405.730056762695,-21622.92022705078,-41.14361209869385,-41.14361209869385,-5.794961452484131,-3.96954859495163,-8.879627315120851,-0.5612223892380447,0.0,0.02852822095155716,233.70318603515625,10.270159542560577,-0.01525880303233862,-5.493169091641903,-164.34288822028537,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.3494458,-0.8335284915960869,-0.5387253510207586,-0.11542253252744403,0.041023028289772834,176.6973436559491,-13.686913138421815,66.14717960192112,0.14221274357807676,0.1620862841717606,0.021070836460551943,6.174561141338349,-0.32342332233428955,-10.93235553380966
2026-09-11T18:25:36.385,19.815445489000012,-60.256839752197266,-5423.115577697754,-21692.462310791016,-41.27593523025513,-41.27593523025513,-5.769702911376953,-3.952246494293213,-8.840923618229262,0.5158568917911887,0.0,0.026016242802143097,213.12506103515625,9.365847408771515,0.015258789993822575,5.493164397776127,327.5542061579512,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.377446,-0.8336315619397808,-0.5385622675035772,-0.11570023355302449,0.040280999429292585,176.6095945648609,-13.667698794597648,66.1348684539113,-0.09114510779642347,0.05120412052915924,-0.007110471372624898,6.9992023534393315,2.0592004009628297,-3.2578672502326964
2026-09-11T18:25:36.419,19.8488507940001,-60.44944763183594,-5440.450286865234,-21761.801147460938,-41.40787162780762,-41.40787162780762,-5.771456718444824,-3.9534478521347047,-8.843610979184637,-0.035963085548490245,0.0,0.018125541508197784,148.48443603515625,6.525194942951202,-0.2593994438648224,-93.38379979133606,-2959.9180186755693,1,1789165535.4286134,38.99143731833333,-76.93657102166667,-10.669000000000004,0,1,17.783088999999997,6.708099999999999,47.554815999999995,1,1,1789165536.409446,-0.8333748022562802,-0.5383121129094725,-0.1182704759244059,0.04145603193577186,176.55924859581503,-13.990430684877646,66.14256678754356,0.03257499969214737,-0.026770034600014224,0.027763999609024995,4.869786337318421,0.11669913692474367,-11.51359568889618
2026-09-11T18:25:36.453,19.882263554999554,-60.64346694946289,-5457.91202545166,-21831.64810180664,-41.540774860382086,-41.540774860382086,-5.7203874588012695,-3.9184654092788698,-8.765357483175702,1.046978513879973,0.0,0.010625846683979034,87.04693603515625,3.8253048062324524,-0.2746582329273224,-98.87696385383606,-164.40317705531075,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.449446,-0.832845952671551,-0.5388229274904752,-0.11945946738441174,0.04203459981304999,176.52845722632586,-14.139351788090906,66.23364696527405,0.11981842394573752,0.03626200773698538,-0.06772942148581715,0.5532912021255493,3.096351722068787,-3.6691581580162045
2026-09-11T18:25:36.486,19.915676891999283,-60.840606689453125,-5475.654602050781,-21902.618408203125,-41.67581558227539,-41.67581558227539,-5.824429988861084,-3.9897345423698427,-8.924781993490154,-2.1329546669209103,0.0,0.006565101444721222,53.78131103515625,2.36343652009964,-0.1678467094898224,-60.42481541633606,1150.8024007842123,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.4774458,-0.8326383922668827,-0.5393465992816125,-0.1185180700163227,0.0420953755914618,176.58745193128595,-14.050285849110676,66.28744011753881,0.08658386432926149,-0.10534126686629496,-0.06204104438771723,-5.415526418819428,-0.0790416003036499,-8.136087306690216
2026-09-11T18:25:36.519,19.94908747699992,-61.03607940673828,-5493.247146606445,-21972.98858642578,-41.80971439361573,-41.80971439361573,-5.928847789764404,-4.0612607359886175,-9.0847815318285,-2.1408243410706134,0.0,0.006305702030658722,51.65631103515625,2.27005273103714,-0.01525880303233862,-5.493169091641903,1644.1390153343632,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.509446,-0.8320000097028233,-0.5402928427026663,-0.1185509935332015,0.04248870333470797,176.60726287387067,-14.074393835971204,66.41754877181754,0.04738795811967364,-0.21807662110866388,-0.04086636083667163,5.734046416072845,1.9872195887756345,-12.540351960830687
2026-09-11T18:25:36.553,19.982510253999862,-61.23612594604492,-5511.251335144043,-22045.005340576172,-41.94674627304077,-41.94674627304077,-5.982429027557373,-4.097963883876801,-9.166884135372218,-1.0981477657660763,0.0,0.007621772587299347,62.43756103515625,2.743838131427765,0.061035171151161194,21.97266161441803,821.7698579058214,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.5494459,-0.831853425587602,-0.5412614073146694,-0.11558329024917807,0.04118823017671087,176.66037527792722,-13.702698923902922,66.50300148377566,0.10315995436715245,-0.21984760670066253,-0.012818570691272355,0.6069335785102844,0.3856955508613586,-6.345883319664002
2026-09-11T18:25:36.586,20.015910790999442,-61.441219329833984,-5529.709739685059,-22118.838958740234,-42.08723524093628,-42.08723524093628,-6.061052322387695,-4.151820840835572,-9.287358716972903,-1.6124578164551326,0.0,0.01068306714296341,87.51568603515625,3.8459041714668274,0.2593994438648224,93.38379979133606,2138.0236544645195,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.577446,-0.8321361118845084,-0.541561497395427,-0.11256672999972286,0.03986686761867429,176.72591303194997,-13.32782974327529,66.49549360815244,0.09087510536113995,-0.20465102490354792,0.0018161896196252994,2.0405677656555175,1.1229595100212098,-8.481379458885192
2026-09-11T18:25:36.619,20.049312287999783,-61.64386749267578,-5547.94807434082,-22191.79229736328,-42.226049232482914,-42.226049232482914,-6.16581392288208,-4.2235825371742255,-9.447885059892226,-2.1484574879359872,0.0,0.011871345341205597,97.25006103515625,4.273684322834015,0.0,0.0,-2795.796840793782,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.6094458,-0.8324338832839243,-0.5419597073579411,-0.10909953436310386,0.037825879541587594,176.7494036524355,-12.86393487369972,66.49917596434953,0.060908325703172915,-0.11410927742953887,-0.008615817852470007,-0.08776951894760132,-0.678620191192627,-7.2173022530364985
2026-09-11T18:25:36.653,20.0827243119993,-61.853355407714844,-5566.801986694336,-22267.207946777344,-42.36954845428467,-42.36954845428467,-6.244846343994141,-4.277719745635987,-9.568986546250855,-1.620291200034565,0.0,0.007823951542377472,64.09381103515625,2.81662255525589,0.0457763709127903,16.479493528604507,493.22045048341295,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.6494458,-0.8323617684496653,-0.5426169002228162,-0.1077418988793563,0.033652180342421026,176.42388981510717,-12.467216327880946,66.59142273488483,-0.11875290043739498,-0.06356384416008229,-0.07475960771285031,3.574229784450531,4.2832505911445615,-17.532721425170898
2026-09-11T18:25:36.687,20.116139664999537,-62.063720703125,-5585.73486328125,-22342.939453125,-42.51364868164063,-42.51364868164063,-6.220996856689453,-4.261382846832276,-9.532441944417213,0.48890397188369056,0.0,0.004282005131244659,35.07818603515625,1.5415218472480774,0.0610351637005806,21.972658932209015,164.39046457374192,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.677446,-0.8321419155164915,-0.5429072085851445,-0.10808892673980472,0.03329232979333216,176.3618432514149,-12.476545721083598,66.64040168110489,0.05953492611477857,-0.10073761189830951,-0.041128858356171576,2.4988325277137755,-1.198961048774719,-3.8930439812088014
2026-09-11T18:25:36.719,20.14954874599971,-62.2631721496582,-5603.685493469238,-22414.741973876953,-42.650272922515875,-42.650272922515875,-6.0401611328125,-4.137510375976563,-9.255347118773617,3.707748526667739,0.0,0.002952583134174347,24.18756103515625,1.062929928302765,0.0457763709127903,16.479493528604507,-164.42132615309382,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.709446,-0.8314085418021976,-0.5440459685642669,-0.10810472817722269,0.03297254089452408,176.31255562476485,-12.45281597782474,66.80123182895568,-0.008962091176065683,-0.08662487956668335,-0.10524719361961246,3.7115228867149352,-2.0355663740730288,-7.246918336524963
2026-09-11T18:25:36.753,20.182954883000093,-62.46372604370117,-5621.7353439331055,-22486.941375732422,-42.787652339935306,-42.787652339935306,-5.963789939880371,-4.085196108818055,-9.138323435974522,1.5660076816995265,0.0,0.002422340214252472,19.84381103515625,0.8720424771308899,0.0915527418255806,32.958987057209015,493.3073682962864,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.749446,-0.830310584663938,-0.545784650871812,-0.10777381885086738,0.03298866226545763,176.30955386030874,-12.414406524926386,67.037426785029,-0.009106953503981212,0.04260435970580759,-0.10635024170687288,1.393623054485321,-2.0110497486686705,5.342172675609588
2026-09-11T18:25:36.786,20.216355995999947,-62.65913009643555,-5639.321708679199,-22557.286834716797,-42.92150411605835,-42.92150411605835,-5.85922384262085,-4.013568332195282,-8.978096662927877,2.1444727492489526,0.0,0.003467567265033722,28.40631103515625,1.24832421541214,0.1983642727136612,71.41113817691803,1151.2236469448387,1,1789165536.4333115,38.99145635,-76.93657293,-10.694000000000003,0,1,36.204289,8.288641,96.11841600000001,1,1,1789165536.7774458,-0.82947538101992,-0.5470766415939793,-0.10747132933459384,0.03358055799367198,176.36708299224082,-12.41740007388824,67.20867519756095,0.12646585946780833,0.05870851271395926,-0.08378645060416498,0.18122689498901368,-2.684374348773956,-14.215229741954802
