timestamp,time_s,drive_pos_turns,drive_encoder_count,drive_wheel_angle_deg,drive_distance_m,drive_distance_since_start_m,drive_velocity_turns_s,drive_velocity_mps,drive_velocity_mph,drive_acceleration_mps2,drive_iq_A,steer_pos_turns,steer_encoder_count,steer_angle_deg,steer_velocity_turns_s,steer_velocity_deg_s,steer_acceleration_deg_s2,gps_received,gps_ros_stamp_s,gps_latitude_deg,gps_longitude_deg,gps_altitude_m,gps_status,gps_service,gps_cov_x_m2,gps_cov_y_m2,gps_cov_z_m2,gps_covariance_type,imu_received,imu_ros_stamp_s,imu_qx,imu_qy,imu_qz,imu_qw,imu_roll_deg,imu_pitch_deg,imu_yaw_deg,imu_gyro_x_rad_s,imu_gyro_y_rad_s,imu_gyro_z_rad_s,imu_accel_x_mps2,imu_accel_y_mps2,imu_accel_z_mps2
2026-09-11T17:39:38.085,38.39160400000003,-196.00619506835938,-17640.557556152344,-70562.23022460938,-134.26424362182618,-124.62251010894776,-4.5951619148254395,-3.1476859116554263,-7.041172851770362,-0.5715769406812157,0.0,0.11617852747440338,951.7344970703125,41.82426989078522,0.2136230766773224,76.90430760383606,1315.5423191637192,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.0815763,-0.05405394723600476,0.9923396474622147,0.06575314588286456,-0.08953613052439409,171.82113560027884,-9.822245045612402,-173.0602585996008,-0.025965263281919643,0.13824351579319125,0.5755505951790124,1.4528552214622499,1.1043268747138977,-13.55671318359375
2026-09-11T17:39:38.120,38.425019808,-196.15933227539062,-17654.339904785156,-70617.35961914062,-134.3691426086426,-124.72740909576417,-4.544575214385986,-3.113034021854401,-6.963658781886179,1.0369909295939836,0.0,0.12227822840213776,1001.7032470703125,44.02016222476959,0.2136230766773224,76.90430760383606,0.0,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.1095765,-0.046623787378889704,0.9925716327648832,0.06542370683173086,-0.09136473534847792,171.91911166896935,-10.094457360878176,-173.90640184864233,0.009323723397078907,0.109881566382433,0.5530927455619006,-2.9724937305259704,-1.1563021205711366,-10.149098385391236
2026-09-11T17:39:38.153,38.45843740800001,-196.31544494628906,-17668.390045166016,-70673.56018066406,-134.476079788208,-124.8343462753296,-4.650382041931152,-3.1855116987228396,-7.1257867276369815,-2.168847459674647,0.0,0.1252746731042862,1026.2501220703125,45.09888231754303,-0.030517585575580597,-10.986330807209015,-2630.0703345251172,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.1495764,-0.03518709617980673,0.9927218198979926,0.06575276558936671,-0.09456125199150213,171.97744142796364,-10.551470479213702,-175.19798772820172,-0.11604746556387857,0.10476164302170764,0.5750212368168826,2.5359016653251647,-1.2967333508872985,-9.113712261314392
2026-09-11T17:39:38.186,38.49185174400003,-196.46946716308594,-17682.252044677734,-70729.00817871094,-134.58158500671388,-124.93985149383546,-4.625112533569336,-3.1682020854949955,-7.087066225606192,0.5180295436016774,0.0,0.13056184351444244,1069.5626220703125,47.00226366519928,-0.030517593026161194,-10.98633348941803,-8.027120499688747e-05,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.1815765,-0.02607222435490049,0.9929854154818091,0.06528396950688059,-0.09506948555152357,172.12662138813718,-10.68451413169428,-176.25453005943237,-0.12739158210306611,0.06630069496013459,0.5817428488321631,1.2822195086479187,0.9670337724494934,-12.303325226421357
2026-09-11T17:39:38.219,38.525260832000015,-196.62574768066406,-17696.317291259766,-70785.26916503906,-134.6886371612549,-125.04690364837647,-4.704187393188477,-3.222368364334107,-7.208232740546938,-1.62130372547541,0.0,0.13671685755252838,1119.9844970703125,49.21806871891022,0.19836431741714478,71.41115427017212,2466.319576267016,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.2095764,-0.01770165255081555,0.9931818074898605,0.065879535628357,-0.09453272213120638,172.15021324695786,-10.687020030225906,-177.2224748695169,0.052028265001950964,0.0327493580844216,0.6398022735973057,1.9606435668373108,2.4583310625457764,-11.355316355285645
2026-09-11T17:39:38.252,38.558660703999976,-196.78350830078125,-17710.515747070312,-70842.06298828125,-134.79670318603516,-125.15496967315674,-4.7305169105529785,-3.2404040837287904,-7.2485774958142155,-0.5399936680806597,0.0,0.14361001551151276,1176.4532470703125,51.69960558414459,0.3509522080421448,126.34279489517212,1644.6662018663915,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.2495766,-0.005147552413569521,0.9936665470122852,0.06510389597367268,-0.09144276232639242,172.38507074166384,-10.43133173420017,-178.71025087742228,-0.055056062188310724,-0.11470548190202014,0.6429405501253168,-0.9831166787147523,2.289950879268646,-11.700412374477386
2026-09-11T17:39:38.286,38.59206710400002,-196.9438018798828,-17724.942169189453,-70899.76867675781,-134.90650428771974,-125.26477077484132,-4.808859348297119,-3.294068653583527,-7.368621719719764,-1.6064158321358082,0.0,0.14824296534061432,1214.4063720703125,53.367467522621155,-0.015258789993822575,-5.493164397776127,-3946.4282081506535,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.2815764,0.005441429551669225,0.9936117459643896,0.06673901918229362,-0.0908404780074238,172.30766152755996,-10.442381667233757,-179.92356936970583,-0.052093714848900755,-0.028124584632487026,0.6726121946067716,-3.378587113723755,-1.1024636111831665,-14.18561365846634
2026-09-11T17:39:38.320,38.62548540800003,-197.10635375976562,-17739.571838378906,-70958.28735351562,-135.01785232543946,-125.37611881256105,-4.809765815734863,-3.2946895837783816,-7.370010701007467,-0.01858054181488037,0.0,0.15205956995487213,1245.6719970703125,54.74144518375397,-0.015258789993822575,-5.493164397776127,0.0,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.3095765,0.015447956194014853,0.993586184455531,0.06565375948585438,-0.09076033590672139,172.53971264283985,-10.508702337230826,178.9055492479009,-0.03468091396760372,-0.04039145674720397,0.7004446111224747,-3.1851999725341793,0.896033625278473,-11.63078515832901
2026-09-11T17:39:38.352,38.65888556800002,-197.2687530517578,-17754.187774658203,-71016.75109863281,-135.1290958404541,-125.4873623275757,-4.863125324249268,-3.3312408471107484,-7.451773548476075,-1.0943439592020838,0.0,0.153779998421669,1259.7657470703125,55.36079943180084,-0.0457763709127903,-16.479493528604507,-328.93043419053294,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.3495765,0.030225196439448713,0.9931626437692315,0.06488792346319897,-0.09221690685628782,172.78860037135652,-10.78331604619948,177.19518964564475,-0.09440695363547567,-0.0177588996719675,0.7257648007128573,1.2524072921562195,-0.85719929063797,-9.985425394191742
2026-09-11T17:39:38.386,38.69229564800003,-197.43344116210938,-17769.009704589844,-71076.03881835938,-135.24190719604493,-125.60017368316652,-4.915652751922607,-3.3672221350669864,-7.532261397340244,-1.076959048174297,0.0,0.1544666439294815,1265.3907470703125,55.60799181461334,0.015258795581758022,5.493166409432888,657.6655888890642,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.3815765,0.04123723688263909,0.9925583009412459,0.06754097470234464,-0.09255120886930294,172.6013768436585,-10.91166435486153,175.94949330225325,0.03502107863881742,0.029987723608990973,0.742426411884096,2.1457931218910216,4.327772782878876,-14.069993253059387
2026-09-11T17:39:38.419,38.72570124800001,-197.5983123779297,-17783.848114013672,-71135.39245605469,-135.35484397888186,-125.71311046600343,-4.941966533660889,-3.385247075557709,-7.572582040886062,-0.5395784087318652,0.0,0.15482713282108307,1268.3438720703125,55.737767815589905,-0.0915527418255806,-32.958987057209015,-1151.0690862210035,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.4095764,0.0518466633673673,0.9921282582468255,0.06522310907060096,-0.09348469783315286,172.99235831361372,-11.084752675985966,174.69794509076644,-0.029430614511754383,-0.003703937738582366,0.7448604480589271,4.817026559448243,3.062126513004303,-13.602412173347473
2026-09-11T17:39:38.454,38.759109344000024,-197.7673797607422,-17799.064178466797,-71196.25671386719,-135.4706551361084,-125.82892162322999,-5.021104335784912,-3.439456470012665,-7.693845002712646,-1.6226424413689793,0.0,0.15471650660037994,1267.4376220703125,55.69794237613678,-0.015258789993822575,-5.493164397776127,822.130739190265,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.4495764,0.06630236506879969,0.9914234069317261,0.06527498337614099,-0.0917758199059918,173.13958330982177,-10.989737202748133,173.0087218253953,-0.04626466421309009,-0.013107422682477415,0.7581623004200768,-2.303974388999939,0.16877244928359986,-8.52727458164215
2026-09-11T17:39:38.486,38.792516928,-197.93679809570312,-17814.31182861328,-71257.24731445312,-135.58670669555664,-125.94497318267823,-5.074263095855713,-3.4758702206611636,-7.7753002430680915,-1.0899845570552695,0.0,0.15471269190311432,1267.4063720703125,55.696569085121155,0.015258791856467724,5.493165068328381,328.8573476643213,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.4815764,0.07792380536612546,0.9905697972669641,0.0648081465214385,-0.09219143910474265,173.32686002144615,-11.112982206467807,171.65402694801804,0.09365628752419292,0.044066771086053634,0.7342870689174203,0.270369344959259,1.4021548401260375,-9.777328277759551
2026-09-11T17:39:38.519,38.825925568,-198.10678100585938,-17829.610290527344,-71318.44116210938,-135.70314498901368,-126.06141147613526,-5.101090908050537,-3.494247272014618,-7.816408536181582,-0.5500688251138599,0.0,0.15428926050662994,1263.9376220703125,55.54413378238678,-0.0610351599752903,-21.972657591104507,-822.1173522606447,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.5095766,0.08862694380823313,0.9898900527500754,0.06333104932330724,-0.09084121580689143,173.607967850241,-11.015311018112302,170.38463746823425,-0.06430892521775866,-0.09673016140280533,0.7667109230963449,1.2996753459358217,3.723585066413879,-11.371791527557372
2026-09-11T17:39:38.553,38.859326495999994,-198.28074645996094,-17845.267181396484,-71381.06872558594,-135.82231132507326,-126.18057781219484,-5.180907726287842,-3.548921792507172,-7.938711955322047,-1.6369162106084956,0.0,0.15424920618534088,1263.6094970703125,55.52971422672272,-0.0762939602136612,-27.46582567691803,-164.461540883381,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.5495765,0.10394442031806936,0.9889892050903163,0.059487605525828054,-0.08693178065798658,174.18428773387748,-10.62125601634729,168.54134636994021,0.11335599332437811,-0.19620502758729697,0.7876958893576989,-0.17642163640975952,-0.2718403424835205,-5.206742836875915
2026-09-11T17:39:38.587,38.89273295999999,-198.4561309814453,-17861.051788330078,-71444.20715332031,-135.94244972229004,-126.30071620941163,-5.23472261428833,-3.5857849907875066,-8.021172581396526,-1.103475012510754,0.0,0.15443040430545807,1265.0938720703125,55.594945549964905,0.0762939378619194,27.465817630290985,1644.3417449753738,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.5815763,0.11608620800728846,0.9880178996581129,0.05834662330916614,-0.08330842582883104,174.40400785679128,-10.263005571132835,167.10054984334454,0.07882133794809153,-0.2759468521828903,0.7814275393491612,2.7448813802719116,-1.1748366893768312,-6.168186818733215
2026-09-11T17:39:38.621,38.92615561600002,-198.6339874267578,-17877.058868408203,-71508.23547363281,-136.06428138732912,-126.4225478744507,-5.338685035705566,-3.6569992494583135,-8.180474341129003,-2.130718117397622,0.0,0.15377618372440338,1259.7344970703125,55.35942614078522,0.0,0.0,-821.7724417313934,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.6095765,0.12630236850950155,0.9869620037778829,0.05844130131478289,-0.08085993512408299,174.46751278338274,-10.042225999471777,165.90135303714658,-0.005182057082096364,-0.1435229622475489,0.7181471366596027,-1.9155329760932922,-1.4057833006858826,-2.3254509528541565
2026-09-11T17:39:38.653,38.959569472,-198.81346130371094,-17893.211517333984,-71572.84606933594,-136.187220993042,-126.54548748016359,-5.4168524742126465,-3.710543944835663,-8.300250413465593,-1.6024698070578622,0.0,0.14710046350955963,1205.0469970703125,52.95616686344147,-0.3356934189796448,-120.84963083267212,-3616.7520094878932,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.6495764,0.14128843974362504,0.9848588421083905,0.061423295634987586,-0.07948469455856946,174.25790443217875,-10.015769050808563,164.17561584626137,-0.49814175219456,-0.33965206801238407,0.6981278610733774,-11.383461441249848,-5.58420080160141,-1.7842219304275513
2026-09-11T17:39:38.686,38.992973984,-198.99295043945312,-17909.36553955078,-71637.46215820312,-136.3101710510254,-126.66843753814699,-5.443787097930908,-3.7289941620826723,-8.341522374021716,-0.5523271002134996,0.0,0.127626433968544,1045.5157470703125,45.94551622867584,-0.8850098848342896,-318.60355854034424,-5919.976550103396,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.6815765,0.15200566789197856,0.9832979561127866,0.06197899608988717,-0.07860032109870568,174.28963071569217,-9.986572987748099,162.92401470209492,-0.33287041667083495,-0.2075381485521969,0.5947890104578956,0.10169496217727662,1.899352003326416,-14.627697447757722
2026-09-11T17:39:38.720,39.026380512,-199.1731719970703,-17925.585479736328,-71702.34191894531,-136.43362281799318,-126.79188930511475,-5.393126010894775,-3.6942913174629215,-8.263894321454272,1.0388042905790857,0.0,0.1024952083826065,839.6407470703125,36.89827501773834,-0.07629406452178955,-27.46586322784424,8714.994126671776,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.7095764,0.16044549283040851,0.9819854027834658,0.06143000125559121,-0.07866554198846941,174.44016737874375,-10.032639490557445,161.92940256985017,0.03781377997493355,0.11353314424345554,0.5760631983803232,-6.9763528585624695,-1.120507847480774,-8.228073685207367
2026-09-11T17:39:38.755,39.05978070399999,-199.3518829345703,-17941.669464111328,-71766.67785644531,-136.55603981018066,-126.91430629730226,-5.342174053192139,-3.6593892264366152,-8.18582056736894,1.0449667782244791,0.0,0.08350373804569244,684.0626220703125,30.06134569644928,-0.8087158799171448,-291.1377167701721,-7894.321491996942,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.7495766,0.16971776363440463,0.9804853574180562,0.06136423745408181,-0.07796649894282676,174.530367613004,-10.00413344637665,160.83840441499967,0.03741479770792764,0.16606371500413045,0.49930274521298657,0.4694443432426453,0.4408089247703552,-10.815460263881684
2026-09-11T17:39:38.787,39.09320025599999,-199.5321044921875,-17957.889404296875,-71831.5576171875,-136.67949157714844,-127.03775806427002,-5.3173394203186035,-3.6423775029182437,-8.1477664256403,0.5090350558371505,0.0,0.0658874660730362,539.7501220703125,23.71948778629303,-0.3051758408546448,-109.86330270767212,5424.202396923535,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.7815764,0.17525875296024215,0.9797217834628575,0.060423895263813934,-0.0760167705202343,174.6574864686825,-9.795389536466933,160.17382586818815,-0.011698941976117991,0.12162920304468164,0.35152571744662675,-4.090549915466308,0.2975337659072876,-11.848492791919709
2026-09-11T17:39:38.820,39.12660384000003,-199.70657348632812,-17973.59161376953,-71894.36645507812,-136.79900283813478,-127.15726932525635,-5.2672343254089355,-3.6080555129051213,-8.070990320564418,1.0274942357406984,0.0,0.043916717171669006,359.7657470703125,15.810018181800842,-0.9307861924171448,-335.0830292701721,-6742.382091760666,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.8095765,0.17970859346057233,0.9791277385893725,0.059385625110527654,-0.07407456035317465,174.78252152892017,-9.578638508683884,159.63687564685807,0.05413295754693093,-0.015859981445797672,0.28798700602777316,-2.3701692775917054,-0.7954173946189881,-17.992653317756652
2026-09-11T17:39:38.853,39.160003328000016,-199.8826446533203,-17989.438018798828,-71957.75207519531,-136.91961158752443,-127.27787807464601,-5.269057273864746,-3.6093042325973514,-8.07378362696257,-0.03738739025672132,0.0,0.038118377327919006,312.2657470703125,13.722615838050842,0.21362310647964478,76.90431833267212,12335.139616601677,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.8495765,0.18471854813587887,0.9781541594362336,0.0586534310726884,-0.07518825290941221,174.93807527062572,-9.715739846012225,159.04243364447095,0.04350617133031305,-0.04790352838071277,0.2393780155634043,0.7098053387069703,-0.9107436005210876,-10.248047485523223
2026-09-11T17:39:38.888,39.19340870399998,-200.053466796875,-18004.81201171875,-72019.248046875,-137.03662475585938,-127.39489124298096,-5.140287399291992,-3.521096868515015,-7.876469373020337,2.640514032305365,0.0,0.037942901253700256,310.8282470703125,13.659444451332092,-0.1220703199505806,-43.945315182209015,-3617.6702071851773,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.8815765,0.1888262368055698,0.9776545614004349,0.0571872385813789,-0.07256604309321686,175.09147275443416,-9.40929140533754,158.5409568079032,-0.18561297342279376,-0.07657317933859761,0.2349405159402087,-1.6972369434928893,-1.8920950822067262,-7.380092645721436
2026-09-11T17:39:38.921,39.22681590399998,-200.22218322753906,-18019.996490478516,-72079.98596191406,-137.15219551086426,-127.51046199798584,-5.063557147979736,-3.4685366463661196,-7.758895504577031,1.5733201869326585,0.0,0.04570581018924713,374.4219970703125,16.454091668128967,0.1831054985523224,65.91797947883606,3288.6112772410656,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.9095764,0.19258916637320353,0.9771227388768152,0.056713248506272025,-0.07017245620192977,175.13074710508866,-9.147634049136917,158.08980589151105,-0.022855959219491743,-0.12867527176790794,0.2709173368774182,0.1843650230407715,1.541997671432495,-12.456014769439697
2026-09-11T17:39:38.955,39.260224096,-200.39456176757812,-18035.51055908203,-72142.04223632812,-137.27027481079102,-127.6285412979126,-5.116703987121582,-3.504942231178284,-7.840332478476825,-1.0897202941164146,0.0,0.053764358162879944,440.4376220703125,19.35516893863678,0.04577639698982239,16.47950291633606,-1479.8309517157902,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.9495764,0.1988660351720154,0.9762037420924401,0.05847965516695462,-0.06370780102337047,174.8466410046699,-8.490349251835786,157.3540233961474,-0.19624918441737238,-0.2411537135443833,0.3411862124248871,-2.293481273326874,1.515617782497406,-12.680881257648469
2026-09-11T17:39:38.988,39.29364400000003,-200.56710815429688,-18051.03973388672,-72204.15893554688,-137.38846908569337,-127.74673557281496,-5.194839954376221,-3.5584653687477115,-7.960060327370498,-1.601534749153802,0.0,0.058853164315223694,482.1251220703125,21.18713915348053,0.1831054985523224,65.91797947883606,1479.3123451958402,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162778.9815764,0.20482818253463062,0.9750501051500242,0.061076700639633205,-0.05993617209551645,174.51880569684414,-8.157921825480399,156.66399676768037,-0.2479224494494677,-0.26292826675933934,0.3633225723937816,1.0193032178115846,2.774301330757141,-14.613673938026428
2026-09-11T17:39:39.020,39.32705059199998,-200.74147033691406,-18066.732330322266,-72266.92932128906,-137.50790718078613,-127.86617366790773,-5.246662139892578,-3.5939635658264164,-8.039467532718353,-1.0626105494017244,0.0,0.059898391366004944,490.6876220703125,21.56342089176178,0.1068115308880806,38.452151119709015,-822.1679230006182,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162779.0095766,0.21025937959425506,0.9741307992854008,0.06164834974316209,-0.05531419483432852,174.3918932673566,-7.682922545595128,156.0167816362917,-0.09198879995683754,-0.4304536950120151,0.38900561593565375,1.5789687425422667,0.4237453534889221,-8.315941270656586
2026-09-11T17:39:39.054,39.36045084800003,-200.9145050048828,-18082.305450439453,-72329.22180175781,-137.62643592834473,-127.98470241546632,-5.16943359375,-3.54106201171875,-7.921130126428834,1.5838667256798036,0.0,0.05908586084842682,484.0313720703125,21.270909905433655,0.015258789993822575,5.493164397776127,-986.7884462287842,1,1789162778.072167,38.99140013833333,-76.93663418,-10.457,0,1,17.147881,6.953769,72.539289,1,1,1789162779.0495765,0.21725611786578872,0.9727537683670973,0.06061049108877191,-0.053630716454995626,174.523741772414,-7.508597578687885,155.17982659606173,-0.0055075609875933065,-0.13939211697392873,0.3546472388138186,2.8019560842132565,-2.9729840630340574,-4.089961516456603
2026-09-11T17:39:39.089,39.393865568000024,-201.08944702148438,-18098.050231933594,-72392.20092773438,-137.7462712097168,-128.10453769683838,-5.170689105987549,-3.5419220376014713,-7.923053949538,-0.02573793474017619,0.0,0.050905242562294006,417.0157470703125,18.325887322425842,-0.6866455674171448,-247.19240427017212,-7562.103428308768,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.0815763,0.22319129841445295,0.9713691021276409,0.06289838767007602,-0.05168659954297881,174.2636152013646,-7.382359916608884,154.48990106585183,-0.28318019473485556,-0.2703403310267089,0.3652658219829521,5.074058860187531,-3.6794551406860347,-4.557052263660431
2026-09-11T17:39:39.122,39.427286528000025,-201.26046752929688,-18113.44207763672,-72453.76831054688,-137.86342025756838,-128.22168674468995,-5.093327522277832,-3.4889293527603153,-7.804512689603417,1.5856122876528567,0.0,0.037141814827919006,304.2657470703125,13.371053338050842,0.015258789993822575,5.493164397776127,7560.691514185767,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.1215765,0.22812540389013364,0.9703885253059789,0.06106245330002886,-0.050757135965622764,174.48414557945512,-7.259767436500927,153.89167220563257,0.07460165541554482,-0.1651875597196293,0.18629993501637873,-8.698694826469422,2.7856770449447628,-5.148491334915161
2026-09-11T17:39:39.155,39.46070361599999,-201.4240264892578,-18128.162384033203,-72512.64953613281,-137.9754581451416,-128.3337246322632,-4.912108898162842,-3.364794595241547,-7.526831145404311,3.714708999147369,0.0,0.03206445276737213,262.6719970703125,11.543202996253967,-0.1373291313648224,-49.43848729133606,-1643.819224738261,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.1495764,0.23103847516314976,0.9697290874147572,0.05973463786644959,-0.05175415978443522,174.68100484767794,-7.352708072239303,153.5401682878216,0.03145955976719779,0.10803396083627181,0.22991012797011062,2.3743861371612547,-0.8115983673858642,-1.903666929397583
2026-09-11T17:39:39.188,39.49411107200001,-201.5850067138672,-18142.650604248047,-72570.60241699219,-138.08572959899902,-128.44399608612062,-4.861544609069824,-3.33015805721283,-7.449351416456752,1.0367906502277784,0.0,0.01799584925174713,147.4219970703125,6.478505730628967,-0.5645752549171448,-203.24709177017212,-4604.020266575888,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.1815765,0.2334568112819841,0.9691704152530013,0.058938672275301286,-0.05227672880735469,174.80246943639656,-7.403107854918954,153.24934467148154,0.15050410472260103,-0.09797562835702849,0.14273669141952547,0.4261970160293579,0.41050637577056887,-5.991667115821838
2026-09-11T17:39:39.221,39.527514208000014,-201.7449951171875,-18157.049560546875,-72628.1982421875,-138.19532165527346,-128.55358814239503,-4.837292671203613,-3.313545479774475,-7.412190139080332,0.49733586206854263,0.0,-0.0042247772216796875,-34.609375,-1.5209197998046875,-0.3204346299171448,-115.35646677017212,2631.2087883002805,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.2095764,0.23429001981468184,0.969028249833796,0.05891093302632884,-0.051204878764171395,174.7838405448081,-7.287166575745819,153.14831493188322,0.004971570374305847,-0.04391388024357893,0.04168160413027818,-5.220472147102356,-1.747348925819397,-8.471670875225067
2026-09-11T17:39:39.256,39.561033952,-201.9063720703125,-18171.573486328125,-72686.2939453125,-138.30586486816406,-128.66413135528566,-4.759799480438232,-3.2604626441001896,-7.293447217475363,1.5836289105997752,0.0,-0.02700042724609375,-221.1875,-9.72015380859375,-1.1444092988967896,-411.98734760284424,-8849.43753844812,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.2495766,0.23444437393872689,0.9689349016148286,0.06006792689862214,-0.05091989904980649,174.64758301050705,-7.287101555438322,153.13723939544022,0.041410729030368666,0.0024478242759220473,-0.02210895829963817,6.535740066795349,-4.134974040699006,-8.331926110420227
2026-09-11T17:39:39.289,39.59446870400001,-202.0672607421875,-18186.053466796875,-72744.2138671875,-138.41607360839845,-128.77434009552002,-4.786564350128174,-3.2787965798377994,-7.334459063703015,-0.5483496853096732,0.0,-0.043426513671875,-355.75,-15.633544921875,0.0457763746380806,16.479494869709015,12815.01482267575,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.2815764,0.23309217737767834,0.9694157255015083,0.05847927598300335,-0.04981327409657573,174.78698936557683,-7.113868384169621,153.2844731341932,0.06497686272249689,-0.046609715806209366,-0.1259138118254025,-2.2536662736701962,0.4974913627052307,-3.798605940151215
2026-09-11T17:39:39.321,39.62787212799998,-202.2268524169922,-18200.416717529297,-72801.66687011719,-138.52539390563965,-128.88366039276124,-4.813164234161377,-3.2970175004005435,-7.375218102184458,-0.5454806238653854,0.0,-0.07143020629882812,-585.15625,-25.714874267578125,-0.8697510957717896,-313.11039447784424,-9866.949248910518,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.3095765,0.23045047671339844,0.9700763281500917,0.05984407140652153,-0.04757291732586899,174.55648667150592,-6.885229695347675,153.60086363163816,-0.1759291886010284,-0.16468036703899977,-0.21565637303492333,2.840496219348908,-0.6526325682640075,-4.208425850410461
2026-09-11T17:39:39.355,39.661278847999995,-202.38865661621094,-18214.979095458984,-72859.91638183594,-138.6362297821045,-128.9944962692261,-4.839679718017578,-3.3151806068420413,-7.415847814159891,-0.5436961917090003,0.0,-0.09257316589355469,-758.359375,-33.32633972167969,-0.6103516817092896,-219.72660541534424,2795.3594085996583,1,1789162779.072153,38.991415886666665,-76.93663663333334,-10.490000000000002,0,1,17.139599999999998,6.953769,72.539289,1,1,1789162779.3495765,0.2252905923331969,0.9711659989462665,0.0613447999715666,-0.048141115621740206,174.3654135071943,-6.958294695950934,154.2219712511948,-0.030351275692181393,-0.004331907203449926,-0.28737998051392954,-0.25438450519561767,1.3257610353660585,-8.57120837436676
